Format Version,1.23,Take Name,Apr17_Sand_Con_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.55.46.666 PM,Capture Start Frame,7499907,Total Frames in Take,4172,Total Exported Frames,4172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3593,29.942000,0.003891,0.017028,-0.008556,0.999811,0.456651,-0.034930,0.292105,0.446806,-0.035452,0.301340,0.461549,-0.035854,0.332868,0.461599,-0.033483,0.242106,0.007002,-0.335705,0.029878,0.941467,0.257570,-0.070751,0.187936,0.243170,-0.058153,0.165721,0.239387,-0.076818,0.225094,0.290154,-0.077284,0.172993,0.446688,-0.035457,0.301393,0.461621,-0.035849,0.332745,0.461636,-0.033483,0.242153,0.243191,-0.058242,0.165962,0.239238,-0.076697,0.224895,0.290222,-0.077271,0.172883
3594,29.950000,0.003616,0.016367,-0.006953,0.999835,0.456591,-0.034917,0.292133,0.446734,-0.035466,0.301356,0.461437,-0.035805,0.332903,0.461600,-0.033479,0.242140,0.007929,-0.334913,0.027627,0.941811,0.257642,-0.070724,0.187934,0.243248,-0.058002,0.165785,0.239504,-0.076844,0.225106,0.290175,-0.077326,0.172911,0.446665,-0.035470,0.301379,0.461496,-0.035800,0.332815,0.461621,-0.033479,0.242169,0.243227,-0.058105,0.166108,0.239238,-0.076675,0.224891,0.290319,-0.077328,0.172764
3595,29.958000,0.003515,0.016996,-0.006712,0.999827,0.456632,-0.034924,0.292121,0.446787,-0.035477,0.301356,0.461530,-0.035803,0.332885,0.461577,-0.033494,0.242121,0.008241,-0.335154,0.028779,0.941688,0.257646,-0.070696,0.187941,0.243233,-0.058013,0.165782,0.239502,-0.076853,0.225104,0.290203,-0.077224,0.172937,0.446686,-0.035481,0.301395,0.461619,-0.035797,0.332752,0.461609,-0.033494,0.242160,0.243223,-0.058113,0.166087,0.239233,-0.076688,0.224902,0.290372,-0.077222,0.172753
3596,29.967000,0.003389,0.017411,-0.008317,0.999808,0.456616,-0.034944,0.292129,0.446778,-0.035462,0.301373,0.461546,-0.035825,0.332889,0.461524,-0.033544,0.242125,0.008000,-0.336910,0.030041,0.941023,0.257522,-0.070606,0.188040,0.243165,-0.057981,0.165811,0.239251,-0.076759,0.225141,0.290150,-0.077079,0.173166,0.446701,-0.035463,0.301395,0.461619,-0.035821,0.332748,0.461548,-0.033545,0.242178,0.243243,-0.058104,0.166093,0.239247,-0.076670,0.224882,0.290085,-0.077045,0.173134
3597,29.975000,0.002421,0.017600,-0.007266,0.999816,0.456571,-0.034960,0.292145,0.446737,-0.035481,0.301393,0.461518,-0.035753,0.332904,0.461456,-0.033644,0.242136,0.007311,-0.336854,0.030261,0.941042,0.257491,-0.070569,0.188087,0.243133,-0.057975,0.165841,0.239223,-0.076667,0.225199,0.290117,-0.077064,0.173221,0.446691,-0.035483,0.301399,0.461548,-0.035750,0.332818,0.461470,-0.033645,0.242199,0.243248,-0.058103,0.166099,0.239186,-0.076623,0.225108,0.290080,-0.077026,0.173147
3598,29.983000,0.004019,0.016925,-0.007043,0.999824,0.456640,-0.034909,0.292159,0.446794,-0.035464,0.301393,0.461532,-0.035831,0.332923,0.461594,-0.033432,0.242162,0.010184,-0.337909,0.029426,0.940664,0.257503,-0.070702,0.188029,0.243186,-0.057979,0.165830,0.239161,-0.077031,0.225065,0.290162,-0.077096,0.173191,0.446695,-0.035467,0.301398,0.461621,-0.035825,0.332783,0.461630,-0.033433,0.242259,0.243250,-0.058094,0.166097,0.239171,-0.076935,0.224778,0.290096,-0.077066,0.173172
3599,29.992000,0.003869,0.016846,-0.006483,0.999830,0.456629,-0.034903,0.292152,0.446782,-0.035466,0.301384,0.461516,-0.035808,0.332916,0.461590,-0.033434,0.242155,0.007394,-0.336905,0.030122,0.941028,0.257521,-0.070597,0.188040,0.243168,-0.057994,0.165796,0.239248,-0.076701,0.225148,0.290148,-0.077096,0.173175,0.446705,-0.035469,0.301397,0.461589,-0.035801,0.332755,0.461619,-0.033435,0.242251,0.243227,-0.058118,0.166098,0.239239,-0.076593,0.224838,0.290103,-0.077068,0.173140
3600,30.000000,0.004070,0.017224,-0.013088,0.999758,0.456655,-0.034824,0.292189,0.446809,-0.035259,0.301429,0.461562,-0.035801,0.332950,0.461594,-0.033412,0.242188,0.007976,-0.336745,0.029916,0.941087,0.257506,-0.070623,0.188047,0.243144,-0.057993,0.165824,0.239247,-0.076772,0.225154,0.290127,-0.077103,0.173162,0.446775,-0.035258,0.301470,0.461595,-0.035800,0.332755,0.461617,-0.033414,0.242251,0.243219,-0.058116,0.166109,0.239235,-0.076682,0.224903,0.290072,-0.077071,0.173124
3601,30.008000,0.003748,0.017072,-0.008927,0.999807,0.456654,-0.034838,0.292162,0.446809,-0.035350,0.301399,0.461555,-0.035754,0.332925,0.461598,-0.033409,0.242163,0.008138,-0.336947,0.029725,0.941019,0.257517,-0.070607,0.188052,0.243168,-0.057964,0.165829,0.239241,-0.076769,0.225149,0.290142,-0.077089,0.173178,0.446773,-0.035352,0.301408,0.461597,-0.035748,0.332772,0.461616,-0.033411,0.242259,0.243246,-0.058087,0.166110,0.239230,-0.076682,0.224906,0.290084,-0.077056,0.173140
3602,30.017000,0.004008,0.017288,-0.010307,0.999789,0.456684,-0.034854,0.292134,0.446841,-0.035344,0.301375,0.461600,-0.035803,0.332894,0.461610,-0.033416,0.242133,0.007980,-0.336792,0.029891,0.941071,0.257518,-0.070615,0.188053,0.243159,-0.057984,0.165830,0.239255,-0.076764,0.225159,0.290140,-0.077096,0.173171,0.446800,-0.035345,0.301387,0.461634,-0.035799,0.332757,0.461632,-0.033418,0.242254,0.243234,-0.058108,0.166115,0.239246,-0.076673,0.224900,0.290081,-0.077064,0.173136
3603,30.025000,0.008420,0.014201,-0.001827,0.999862,0.456856,-0.034592,0.292089,0.446965,-0.035331,0.301262,0.461532,-0.035830,0.332870,0.462070,-0.032616,0.242136,0.008906,-0.338020,0.029818,0.940624,0.257443,-0.070644,0.188064,0.243135,-0.057979,0.165827,0.239088,-0.076872,0.225111,0.290106,-0.077082,0.173253,0.446809,-0.035342,0.301386,0.461633,-0.035821,0.332753,0.462144,-0.032612,0.242108,0.243246,-0.058106,0.166083,0.239026,-0.076827,0.225045,0.290101,-0.077043,0.173145
3604,30.033000,0.003649,0.017164,-0.008443,0.999810,0.456660,-0.034857,0.292094,0.446818,-0.035378,0.301333,0.461570,-0.035761,0.332856,0.461594,-0.033433,0.242093,0.009642,-0.338354,0.029544,0.940505,0.257446,-0.070677,0.188009,0.243152,-0.057976,0.165782,0.239067,-0.076964,0.225034,0.290119,-0.077091,0.173209,0.446781,-0.035377,0.301359,0.461599,-0.035760,0.332743,0.461611,-0.033435,0.242146,0.243243,-0.058112,0.166087,0.239041,-0.076907,0.224895,0.290083,-0.077058,0.173150
3605,30.042000,0.003846,0.016993,-0.012341,0.999772,0.456674,-0.034905,0.292098,0.446824,-0.035351,0.301333,0.461563,-0.035858,0.332861,0.461634,-0.033507,0.242099,0.009489,-0.338229,0.029373,0.940557,0.257439,-0.070683,0.188000,0.243145,-0.057980,0.165775,0.239067,-0.076956,0.225031,0.290105,-0.077114,0.173193,0.446776,-0.035353,0.301360,0.461615,-0.035854,0.332745,0.461654,-0.033507,0.242133,0.243223,-0.058116,0.166089,0.239047,-0.076892,0.224867,0.290068,-0.077084,0.173142
3606,30.050000,0.003223,0.016738,-0.008745,0.999817,0.456661,-0.034839,0.292112,0.446811,-0.035345,0.301343,0.461536,-0.035710,0.332879,0.461638,-0.033461,0.242114,0.008566,-0.338575,0.031637,0.940369,0.257453,-0.070724,0.187963,0.243133,-0.058145,0.165685,0.239072,-0.076943,0.224999,0.290156,-0.077084,0.173206,0.446779,-0.035348,0.301380,0.461556,-0.035706,0.332794,0.461655,-0.033461,0.242139,0.243233,-0.058253,0.165897,0.239042,-0.076894,0.224884,0.290094,-0.077040,0.173138
3607,30.058000,0.003526,0.016811,-0.009682,0.999806,0.456647,-0.034872,0.292126,0.446796,-0.035365,0.301358,0.461526,-0.035776,0.332892,0.461618,-0.033475,0.242128,0.009440,-0.338384,0.029340,0.940503,0.257431,-0.070668,0.188002,0.243146,-0.057965,0.165772,0.239046,-0.076937,0.225028,0.290102,-0.077103,0.173206,0.446782,-0.035364,0.301383,0.461535,-0.035776,0.332797,0.461627,-0.033476,0.242155,0.243234,-0.058112,0.166109,0.239013,-0.076877,0.224887,0.290080,-0.077072,0.173138
3608,30.067000,0.003727,0.016903,-0.010313,0.999797,0.456678,-0.034867,0.292088,0.446829,-0.035351,0.301322,0.461563,-0.035793,0.332853,0.461642,-0.033457,0.242090,0.009391,-0.338409,0.029557,0.940488,0.257456,-0.070674,0.187991,0.243167,-0.057981,0.165758,0.239071,-0.076940,0.225017,0.290129,-0.077100,0.173199,0.446790,-0.035353,0.301352,0.461602,-0.035789,0.332743,0.461660,-0.033457,0.242118,0.243234,-0.058110,0.166063,0.239051,-0.076879,0.224861,0.290093,-0.077064,0.173133
3609,30.075000,0.003623,0.017052,-0.011736,0.999779,0.456676,-0.034890,0.292104,0.446828,-0.035344,0.301341,0.461571,-0.035820,0.332867,0.461628,-0.033507,0.242103,0.010184,-0.338510,0.029430,0.940447,0.257447,-0.070693,0.187967,0.243158,-0.057970,0.165751,0.239058,-0.077024,0.224980,0.290125,-0.077087,0.173171,0.446776,-0.035346,0.301366,0.461628,-0.035816,0.332741,0.461650,-0.033508,0.242142,0.243225,-0.058107,0.166079,0.239045,-0.076949,0.224777,0.290085,-0.077058,0.173128
3610,30.083000,0.003285,0.016630,-0.009645,0.999810,0.456647,-0.034864,0.292120,0.446793,-0.035354,0.301349,0.461511,-0.035748,0.332888,0.461636,-0.033491,0.242123,0.007890,-0.337019,0.030311,0.940977,0.257512,-0.070606,0.188047,0.243155,-0.057996,0.165810,0.239235,-0.076753,0.225146,0.290146,-0.077070,0.173184,0.446784,-0.035357,0.301384,0.461511,-0.035743,0.332786,0.461645,-0.033490,0.242142,0.243216,-0.058119,0.166108,0.239221,-0.076651,0.224859,0.290104,-0.077042,0.173145
3611,30.092000,0.003635,0.016959,-0.010260,0.999797,0.456667,-0.034884,0.292120,0.446818,-0.035368,0.301355,0.461556,-0.035802,0.332885,0.461625,-0.033482,0.242121,0.007996,-0.337079,0.029913,0.940967,0.257521,-0.070600,0.188054,0.243175,-0.057969,0.165822,0.239236,-0.076752,0.225149,0.290152,-0.077079,0.173192,0.446785,-0.035368,0.301383,0.461590,-0.035800,0.332774,0.461641,-0.033483,0.242152,0.243248,-0.058088,0.166096,0.239222,-0.076668,0.224916,0.290102,-0.077048,0.173153
3612,30.100000,0.003695,0.017076,-0.010408,0.999793,0.456654,-0.034877,0.292120,0.446807,-0.035359,0.301358,0.461553,-0.035801,0.332883,0.461601,-0.033471,0.242120,0.003556,-0.334217,0.034749,0.941849,0.257461,-0.070576,0.188152,0.242913,-0.058296,0.165854,0.239421,-0.076400,0.225419,0.290047,-0.077032,0.173182,0.446775,-0.035361,0.301380,0.461586,-0.035797,0.332761,0.461615,-0.033472,0.242162,0.242917,-0.058391,0.166144,0.239379,-0.076308,0.225182,0.290081,-0.077025,0.173124
3613,30.108000,0.003547,0.016709,-0.009535,0.999809,0.456636,-0.034872,0.292118,0.446784,-0.035369,0.301348,0.461507,-0.035776,0.332885,0.461618,-0.033471,0.242122,0.009663,-0.338457,0.029370,0.940474,0.257441,-0.070662,0.188009,0.243156,-0.057953,0.165782,0.239052,-0.076949,0.225030,0.290115,-0.077084,0.173216,0.446777,-0.035370,0.301367,0.461510,-0.035774,0.332797,0.461623,-0.033472,0.242151,0.243239,-0.058100,0.166125,0.239010,-0.076891,0.224905,0.290110,-0.077056,0.173137
3614,30.117000,0.003828,0.017206,-0.012226,0.999770,0.456658,-0.034887,0.292121,0.446812,-0.035335,0.301361,0.461565,-0.035838,0.332882,0.461597,-0.033489,0.242120,0.009539,-0.338446,0.029458,0.940476,0.257441,-0.070676,0.188009,0.243155,-0.057975,0.165779,0.239053,-0.076954,0.225032,0.290115,-0.077100,0.173217,0.446779,-0.035335,0.301378,0.461602,-0.035835,0.332763,0.461611,-0.033490,0.242166,0.243235,-0.058105,0.166074,0.239030,-0.076896,0.224889,0.290083,-0.077070,0.173162
3615,30.125000,0.003668,0.017035,-0.011376,0.999783,0.456666,-0.034893,0.292128,0.446818,-0.035355,0.301364,0.461560,-0.035823,0.332891,0.461619,-0.033501,0.242128,0.009432,-0.338221,0.029350,0.940562,0.257435,-0.070673,0.188018,0.243141,-0.057970,0.165793,0.239062,-0.076940,0.225050,0.290100,-0.077108,0.173211,0.446780,-0.035358,0.301387,0.461601,-0.035816,0.332757,0.461636,-0.033501,0.242174,0.243211,-0.058105,0.166110,0.239031,-0.076881,0.224911,0.290087,-0.077081,0.173147
3616,30.133000,0.003711,0.017026,-0.010808,0.999790,0.456658,-0.034874,0.292125,0.446811,-0.035349,0.301362,0.461553,-0.035803,0.332889,0.461611,-0.033472,0.242126,0.009606,-0.338496,0.029193,0.940466,0.257450,-0.070680,0.188015,0.243172,-0.057965,0.165788,0.239056,-0.076961,0.225034,0.290123,-0.077114,0.173224,0.446773,-0.035350,0.301381,0.461595,-0.035799,0.332757,0.461627,-0.033472,0.242175,0.243263,-0.058105,0.166099,0.239025,-0.076907,0.224909,0.290088,-0.077072,0.173137
3617,30.142000,0.003666,0.016632,-0.010566,0.999799,0.456640,-0.034884,0.292120,0.446785,-0.035363,0.301348,0.461502,-0.035807,0.332887,0.461632,-0.033484,0.242124,0.009497,-0.338277,0.029381,0.940540,0.257449,-0.070667,0.188005,0.243157,-0.057964,0.165779,0.239074,-0.076940,0.225034,0.290117,-0.077097,0.173201,0.446764,-0.035364,0.301382,0.461517,-0.035805,0.332804,0.461644,-0.033484,0.242136,0.243236,-0.058101,0.166095,0.239044,-0.076881,0.224893,0.290094,-0.077068,0.173140
3618,30.150000,0.003398,0.017100,-0.010739,0.999790,0.456664,-0.034873,0.292109,0.446818,-0.035343,0.301347,0.461565,-0.035775,0.332872,0.461609,-0.033500,0.242108,0.009824,-0.338420,0.029484,0.940482,0.257440,-0.070650,0.188015,0.243149,-0.057940,0.165792,0.239055,-0.076951,0.225036,0.290114,-0.077058,0.173218,0.446771,-0.035345,0.301385,0.461601,-0.035771,0.332734,0.461631,-0.033501,0.242163,0.243241,-0.058086,0.166121,0.239017,-0.076895,0.224911,0.290098,-0.077026,0.173143
3619,30.158000,0.003952,0.017020,-0.011493,0.999781,0.456664,-0.034895,0.292134,0.446816,-0.035360,0.301370,0.461557,-0.035849,0.332897,0.461620,-0.033476,0.242135,0.009462,-0.338507,0.029636,0.940449,0.257435,-0.070667,0.187997,0.243148,-0.057976,0.165761,0.239043,-0.076940,0.225018,0.290113,-0.077086,0.173211,0.446776,-0.035361,0.301401,0.461597,-0.035846,0.332785,0.461638,-0.033476,0.242164,0.243243,-0.058123,0.166093,0.239010,-0.076882,0.224884,0.290087,-0.077053,0.173141
3620,30.167000,0.003352,0.017011,-0.010439,0.999795,0.456666,-0.034876,0.292125,0.446819,-0.035351,0.301362,0.461560,-0.035773,0.332889,0.461620,-0.033505,0.242125,0.009504,-0.338600,0.029947,0.940406,0.257440,-0.070667,0.187996,0.243150,-0.057987,0.165756,0.239045,-0.076947,0.225015,0.290125,-0.077067,0.173218,0.446760,-0.035355,0.301403,0.461623,-0.035766,0.332735,0.461646,-0.033505,0.242160,0.243242,-0.058126,0.166067,0.239007,-0.076893,0.224898,0.290108,-0.077036,0.173144
3621,30.175000,0.003818,0.017174,-0.011383,0.999780,0.456650,-0.034880,0.292109,0.446805,-0.035344,0.301348,0.461555,-0.035822,0.332871,0.461590,-0.033473,0.242108,0.009372,-0.338277,0.029543,0.940536,0.257439,-0.070679,0.187998,0.243145,-0.057986,0.165767,0.239064,-0.076943,0.225029,0.290109,-0.077107,0.173197,0.446747,-0.035346,0.301371,0.461622,-0.035818,0.332743,0.461613,-0.033474,0.242150,0.243230,-0.058122,0.166074,0.239033,-0.076887,0.224899,0.290085,-0.077076,0.173132
3622,30.183000,0.003509,0.017019,-0.010687,0.999792,0.456649,-0.034877,0.292123,0.446801,-0.035350,0.301359,0.461543,-0.035788,0.332887,0.461602,-0.033493,0.242123,0.009964,-0.338322,0.029442,0.940517,0.257445,-0.070657,0.188009,0.243149,-0.057942,0.165793,0.239069,-0.076969,0.225032,0.290116,-0.077061,0.173202,0.446756,-0.035353,0.301396,0.461588,-0.035783,0.332760,0.461623,-0.033493,0.242152,0.243247,-0.058082,0.166099,0.239033,-0.076916,0.224913,0.290090,-0.077027,0.173131
3623,30.192000,0.003882,0.017166,-0.011523,0.999779,0.456673,-0.034901,0.292107,0.446827,-0.035364,0.301346,0.461578,-0.035850,0.332869,0.461614,-0.033489,0.242107,0.009479,-0.338373,0.029957,0.940487,0.257440,-0.070683,0.188011,0.243140,-0.058005,0.165777,0.239063,-0.076961,0.225039,0.290118,-0.077085,0.173218,0.446782,-0.035365,0.301371,0.461627,-0.035846,0.332742,0.461633,-0.033490,0.242148,0.243232,-0.058143,0.166084,0.239033,-0.076905,0.224908,0.290088,-0.077052,0.173154
3624,30.200000,0.003632,0.017265,-0.010661,0.999788,0.456657,-0.034895,0.292097,0.446814,-0.035371,0.301338,0.461571,-0.035817,0.332858,0.461586,-0.033498,0.242094,0.009540,-0.338376,0.029782,0.940491,0.257428,-0.070674,0.188006,0.243131,-0.057986,0.165775,0.239049,-0.076955,0.225032,0.290104,-0.077081,0.173211,0.446769,-0.035374,0.301371,0.461607,-0.035812,0.332726,0.461607,-0.033499,0.242151,0.243215,-0.058129,0.166104,0.239024,-0.076891,0.224873,0.290070,-0.077050,0.173154
3625,30.208000,0.003608,0.016989,-0.011328,0.999785,0.456630,-0.034909,0.292125,0.446782,-0.035371,0.301360,0.461521,-0.035834,0.332889,0.461588,-0.033523,0.242125,0.009693,-0.338288,0.029671,0.940525,0.257425,-0.070674,0.188002,0.243125,-0.057976,0.165778,0.239053,-0.076966,0.225030,0.290098,-0.077079,0.173198,0.446729,-0.035373,0.301402,0.461576,-0.035830,0.332738,0.461613,-0.033523,0.242160,0.243202,-0.058116,0.166102,0.239023,-0.076905,0.224884,0.290077,-0.077050,0.173136
3626,30.217000,0.003700,0.017041,-0.010886,0.999789,0.456642,-0.034906,0.292130,0.446794,-0.035378,0.301366,0.461537,-0.035834,0.332893,0.461593,-0.033505,0.242130,0.009617,-0.338274,0.029838,0.940526,0.257426,-0.070681,0.188016,0.243122,-0.057993,0.165789,0.239056,-0.076968,0.225045,0.290100,-0.077081,0.173213,0.446738,-0.035381,0.301399,0.461598,-0.035829,0.332766,0.461618,-0.033505,0.242163,0.243213,-0.058132,0.166100,0.239033,-0.076909,0.224898,0.290061,-0.077048,0.173156
3627,30.225000,0.003780,0.017226,-0.010730,0.999787,0.456655,-0.034892,0.292130,0.446811,-0.035369,0.301370,0.461566,-0.035825,0.332891,0.461588,-0.033481,0.242129,0.009860,-0.338365,0.029565,0.940499,0.257439,-0.070662,0.188026,0.243144,-0.057954,0.165805,0.239061,-0.076966,0.225048,0.290114,-0.077064,0.173224,0.446751,-0.035371,0.301394,0.461634,-0.035821,0.332770,0.461612,-0.033481,0.242167,0.243222,-0.058091,0.166120,0.239031,-0.076908,0.224910,0.290093,-0.077035,0.173161
3628,30.233000,0.003701,0.017144,-0.012079,0.999773,0.456670,-0.034892,0.292141,0.446823,-0.035340,0.301379,0.461572,-0.035831,0.332903,0.461614,-0.033505,0.242140,0.009578,-0.338312,0.029752,0.940515,0.257425,-0.070679,0.188022,0.243125,-0.057989,0.165793,0.239051,-0.076963,0.225050,0.290099,-0.077086,0.173221,0.446796,-0.035341,0.301402,0.461599,-0.035828,0.332777,0.461627,-0.033506,0.242182,0.243217,-0.058128,0.166104,0.239025,-0.076905,0.224908,0.290062,-0.077053,0.173163
3629,30.242000,0.003621,0.016971,-0.011189,0.999787,0.456668,-0.034885,0.292125,0.446819,-0.035349,0.301361,0.461558,-0.035809,0.332889,0.461628,-0.033495,0.242126,0.009796,-0.338293,0.029594,0.940525,0.257429,-0.070661,0.188019,0.243130,-0.057957,0.165798,0.239056,-0.076960,0.225045,0.290101,-0.077065,0.173214,0.446779,-0.035352,0.301383,0.461602,-0.035804,0.332770,0.461645,-0.033495,0.242166,0.243220,-0.058103,0.166129,0.239025,-0.076901,0.224905,0.290075,-0.077033,0.173148
3630,30.250000,0.003559,0.017215,-0.010143,0.999794,0.456674,-0.034874,0.292114,0.446831,-0.035359,0.301354,0.461586,-0.035785,0.332876,0.461607,-0.033479,0.242113,0.009546,-0.338268,0.029509,0.940539,0.257423,-0.070657,0.188014,0.243128,-0.057957,0.165788,0.239050,-0.076935,0.225043,0.290093,-0.077078,0.173210,0.446783,-0.035361,0.301397,0.461621,-0.035781,0.332744,0.461630,-0.033479,0.242159,0.243217,-0.058104,0.166124,0.239023,-0.076872,0.224890,0.290061,-0.077045,0.173148
3631,30.258000,0.003931,0.017162,-0.012105,0.999772,0.456678,-0.034905,0.292126,0.446832,-0.035358,0.301365,0.461582,-0.035863,0.332888,0.461621,-0.033495,0.242126,0.009682,-0.338326,0.029848,0.940506,0.257427,-0.070643,0.188006,0.243125,-0.057954,0.165779,0.239053,-0.076936,0.225033,0.290103,-0.077040,0.173206,0.446782,-0.035358,0.301396,0.461635,-0.035860,0.332762,0.461643,-0.033496,0.242159,0.243224,-0.058100,0.166102,0.239023,-0.076878,0.224897,0.290069,-0.077005,0.173140
3632,30.267000,0.003361,0.017194,-0.009900,0.999798,0.456669,-0.034897,0.292102,0.446826,-0.035383,0.301342,0.461579,-0.035789,0.332865,0.461603,-0.033518,0.242100,0.009763,-0.338417,0.029768,0.940475,0.257435,-0.070658,0.188010,0.243138,-0.057962,0.165783,0.239053,-0.076957,0.225032,0.290113,-0.077055,0.173214,0.446781,-0.035386,0.301373,0.461614,-0.035784,0.332746,0.461623,-0.033518,0.242151,0.243226,-0.058103,0.166100,0.239029,-0.076897,0.224882,0.290076,-0.077022,0.173157
3633,30.275000,0.003645,0.017009,-0.010612,0.999792,0.456667,-0.034871,0.292117,0.446819,-0.035348,0.301353,0.461560,-0.035793,0.332881,0.461621,-0.033473,0.242118,0.009543,-0.338396,0.029759,0.940485,0.257444,-0.070676,0.188008,0.243149,-0.057987,0.165776,0.239063,-0.076957,0.225034,0.290121,-0.077084,0.173214,0.446787,-0.035348,0.301376,0.461593,-0.035791,0.332760,0.461635,-0.033474,0.242157,0.243236,-0.058131,0.166105,0.239035,-0.076896,0.224885,0.290091,-0.077053,0.173152
3634,30.283000,0.003475,0.017000,-0.009244,0.999807,0.456663,-0.034873,0.292100,0.446817,-0.035374,0.301336,0.461558,-0.035769,0.332864,0.461615,-0.033476,0.242100,0.009828,-0.338219,0.030066,0.940536,0.257439,-0.070677,0.187999,0.243125,-0.057992,0.165777,0.239077,-0.076984,0.225030,0.290115,-0.077056,0.173191,0.446773,-0.035377,0.301356,0.461607,-0.035763,0.332728,0.461633,-0.033476,0.242149,0.243222,-0.058132,0.166082,0.239053,-0.076927,0.224887,0.290071,-0.077021,0.173134
3635,30.292000,0.003817,0.017323,-0.011664,0.999775,0.456678,-0.034899,0.292095,0.446835,-0.035358,0.301338,0.461595,-0.035844,0.332856,0.461603,-0.033495,0.242093,0.009224,-0.338314,0.029952,0.940511,0.257427,-0.070675,0.187992,0.243126,-0.058005,0.165754,0.239052,-0.076931,0.225025,0.290102,-0.077090,0.173198,0.446795,-0.035359,0.301362,0.461627,-0.035840,0.332726,0.461621,-0.033497,0.242159,0.243225,-0.058152,0.166079,0.239028,-0.076871,0.224875,0.290058,-0.077054,0.173140
3636,30.300000,0.003702,0.017091,-0.010725,0.999790,0.456663,-0.034876,0.292085,0.446817,-0.035351,0.301323,0.461563,-0.035803,0.332848,0.461610,-0.033473,0.242085,0.009513,-0.338376,0.029786,0.940491,0.257440,-0.070662,0.187985,0.243143,-0.057976,0.165753,0.239061,-0.076941,0.225011,0.290116,-0.077071,0.173190,0.446774,-0.035354,0.301359,0.461595,-0.035798,0.332729,0.461630,-0.033473,0.242130,0.243250,-0.058122,0.166069,0.239038,-0.076883,0.224865,0.290065,-0.077033,0.173132
3637,30.308000,0.003506,0.017000,-0.011889,0.999779,0.456696,-0.034879,0.292086,0.446847,-0.035328,0.301322,0.461587,-0.035800,0.332850,0.461654,-0.033509,0.242086,0.009922,-0.338484,0.030034,0.940440,0.257443,-0.070644,0.187990,0.243141,-0.057955,0.165762,0.239060,-0.076959,0.225008,0.290127,-0.077019,0.173198,0.446802,-0.035329,0.301350,0.461622,-0.035797,0.332739,0.461674,-0.033510,0.242134,0.243233,-0.058103,0.166097,0.239035,-0.076896,0.224851,0.290089,-0.076986,0.173139
3638,30.317000,0.003242,0.016737,-0.009320,0.999811,0.456651,-0.034856,0.292107,0.446799,-0.035352,0.301338,0.461525,-0.035734,0.332874,0.461629,-0.033483,0.242109,0.011520,-0.337820,0.027221,0.940747,0.257441,-0.070607,0.188115,0.243158,-0.057749,0.165973,0.239091,-0.077024,0.225132,0.290075,-0.077048,0.173240,0.446788,-0.035354,0.301375,0.461527,-0.035731,0.332780,0.461639,-0.033483,0.242140,0.243232,-0.057926,0.166401,0.239046,-0.076909,0.224849,0.290056,-0.077009,0.173149
3639,30.325000,0.003811,0.017000,-0.011006,0.999788,0.456663,-0.034867,0.292091,0.446815,-0.035339,0.301327,0.461555,-0.035805,0.332854,0.461619,-0.033456,0.242092,0.009227,-0.336623,0.032899,0.941019,0.257360,-0.070765,0.188133,0.242912,-0.058221,0.165918,0.239149,-0.077045,0.225243,0.290019,-0.077030,0.173239,0.446785,-0.035338,0.301350,0.461585,-0.035804,0.332738,0.461634,-0.033457,0.242128,0.242917,-0.058332,0.166241,0.239055,-0.076884,0.224865,0.290084,-0.077018,0.173138
3640,30.333000,0.003411,0.017021,-0.010436,0.999795,0.456662,-0.034858,0.292119,0.446814,-0.035335,0.301356,0.461556,-0.035760,0.332883,0.461614,-0.033481,0.242119,0.008086,-0.337199,0.033389,0.940807,0.257437,-0.070785,0.187972,0.243016,-0.058297,0.165707,0.239178,-0.076977,0.225073,0.290116,-0.077081,0.173136,0.446765,-0.035337,0.301387,0.461608,-0.035754,0.332767,0.461636,-0.033481,0.242149,0.243044,-0.058405,0.165998,0.239044,-0.076858,0.224857,0.290204,-0.077059,0.172981
3641,30.342000,0.003476,0.017155,-0.009945,0.999797,0.456661,-0.034872,0.292111,0.446817,-0.035359,0.301350,0.461568,-0.035774,0.332873,0.461599,-0.033482,0.242109,0.007952,-0.336268,0.031117,0.941219,0.257461,-0.070861,0.187941,0.243050,-0.058283,0.165721,0.239252,-0.077018,0.225072,0.290082,-0.077281,0.173030,0.446792,-0.035360,0.301372,0.461592,-0.035770,0.332751,0.461611,-0.033483,0.242151,0.243052,-0.058377,0.165998,0.239038,-0.076875,0.224871,0.290208,-0.077274,0.172879
