Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2634,21.950000,-0.025916,-0.001297,-0.039605,0.998878,0.427154,-0.039180,0.302082,0.420935,-0.041185,0.252202,0.419522,-0.038501,0.313460,0.441003,-0.037855,0.340582,0.033273,-0.125471,0.012197,0.991464,0.203295,-0.066531,0.264602,0.199426,-0.072808,0.305565,0.182017,-0.053299,0.249250,0.228443,-0.073487,0.238990,0.420898,-0.041185,0.252172,0.419700,-0.038502,0.313549,0.440700,-0.037852,0.340455,0.199412,-0.072783,0.305473,0.182244,-0.053421,0.249316,0.228254,-0.073410,0.239054
2635,21.958000,-0.024142,-0.000132,-0.040316,0.998895,0.427071,-0.039129,0.302252,0.420743,-0.040943,0.252379,0.419466,-0.038480,0.313649,0.441006,-0.037965,0.340727,0.032706,-0.127310,0.010991,0.991263,0.203380,-0.066552,0.264503,0.199346,-0.072787,0.305457,0.182193,-0.053275,0.249064,0.228602,-0.073594,0.238988,0.420698,-0.040943,0.252354,0.419656,-0.038481,0.313722,0.440661,-0.037962,0.340615,0.199332,-0.072764,0.305377,0.182420,-0.053396,0.249121,0.228413,-0.073515,0.239046
2636,21.967000,-0.022806,0.001317,-0.040095,0.998935,0.426998,-0.039082,0.302370,0.420531,-0.040759,0.252510,0.419424,-0.038467,0.313791,0.441040,-0.038019,0.340809,0.031605,-0.128951,0.010324,0.991094,0.203467,-0.066608,0.264384,0.199288,-0.072756,0.305337,0.182353,-0.053326,0.248850,0.228760,-0.073744,0.238966,0.420482,-0.040758,0.252488,0.419617,-0.038470,0.313847,0.440695,-0.038012,0.340728,0.199293,-0.072740,0.305249,0.182542,-0.053422,0.248878,0.228551,-0.073662,0.239065
2637,21.975000,-0.021205,0.002887,-0.038762,0.999019,0.426934,-0.039065,0.302420,0.420317,-0.040593,0.252574,0.419393,-0.038508,0.313865,0.441090,-0.038093,0.340819,0.030511,-0.130764,0.009924,0.990894,0.203552,-0.066660,0.264244,0.199216,-0.072719,0.305193,0.182510,-0.053383,0.248606,0.228928,-0.073876,0.238932,0.420258,-0.040592,0.252541,0.419626,-0.038511,0.313927,0.440730,-0.038086,0.340764,0.199239,-0.072718,0.305131,0.182678,-0.053459,0.248581,0.228670,-0.073779,0.239072
2638,21.983000,-0.020526,0.004114,-0.039964,0.998982,0.426902,-0.039086,0.302430,0.420166,-0.040526,0.252598,0.419390,-0.038527,0.313894,0.441152,-0.038205,0.340797,0.029577,-0.132614,0.009466,0.990681,0.203648,-0.066655,0.264113,0.199153,-0.072640,0.305056,0.182681,-0.053378,0.248375,0.229109,-0.073946,0.238908,0.420112,-0.040526,0.252568,0.419602,-0.038530,0.313955,0.440819,-0.038200,0.340738,0.199179,-0.072645,0.305019,0.182849,-0.053450,0.248326,0.228826,-0.073836,0.239046
2639,21.992000,-0.019666,0.005292,-0.039917,0.998995,0.426882,-0.039089,0.302445,0.420031,-0.040439,0.252627,0.419396,-0.038551,0.313928,0.441219,-0.038277,0.340781,0.027937,-0.134296,0.008523,0.990511,0.203740,-0.066694,0.263953,0.199094,-0.072547,0.304898,0.182859,-0.053414,0.248106,0.229269,-0.074120,0.238855,0.419985,-0.040438,0.252612,0.419581,-0.038555,0.313981,0.440869,-0.038270,0.340685,0.199121,-0.072560,0.304901,0.183019,-0.053476,0.248024,0.228982,-0.074004,0.238971
2640,22.000000,-0.018852,0.006218,-0.039756,0.999012,0.426838,-0.039052,0.302504,0.419898,-0.040319,0.252696,0.419372,-0.038535,0.314001,0.441243,-0.038301,0.340816,0.026198,-0.135895,0.008614,0.990339,0.203801,-0.066706,0.263723,0.199019,-0.072416,0.304673,0.182975,-0.053473,0.247762,0.229407,-0.074228,0.238734,0.419848,-0.040318,0.252666,0.419573,-0.038539,0.314063,0.440932,-0.038295,0.340755,0.199029,-0.072425,0.304692,0.183151,-0.053545,0.247695,0.229132,-0.074106,0.238797
2641,22.008000,-0.017943,0.006271,-0.044581,0.998825,0.426770,-0.039081,0.302704,0.419826,-0.040193,0.252892,0.419308,-0.038513,0.314200,0.441176,-0.038537,0.341019,0.024572,-0.136764,0.009609,0.990252,0.203829,-0.066807,0.263534,0.198981,-0.072383,0.304494,0.183014,-0.053660,0.247489,0.229492,-0.074377,0.238618,0.419774,-0.040194,0.252820,0.419473,-0.038517,0.314252,0.440989,-0.038530,0.341063,0.198999,-0.072396,0.304522,0.183165,-0.053717,0.247406,0.229257,-0.074276,0.238682
2642,22.017000,-0.017312,0.006377,-0.041576,0.998965,0.426705,-0.038998,0.302836,0.419754,-0.040087,0.253025,0.419242,-0.038490,0.314335,0.441117,-0.038418,0.341148,0.023152,-0.138288,0.009610,0.990075,0.203825,-0.066824,0.263396,0.198848,-0.072284,0.304357,0.183065,-0.053713,0.247251,0.229562,-0.074475,0.238581,0.419728,-0.040087,0.252961,0.419405,-0.038494,0.314477,0.440947,-0.038412,0.341072,0.198854,-0.072286,0.304351,0.183186,-0.053765,0.247222,0.229411,-0.074411,0.238623
2643,22.025000,-0.015760,0.007675,-0.044917,0.998837,0.426700,-0.039018,0.303012,0.419626,-0.039902,0.253214,0.419268,-0.038496,0.314530,0.441206,-0.038657,0.341291,0.021971,-0.139490,0.009610,0.989933,0.203823,-0.066844,0.263181,0.198743,-0.072208,0.304142,0.183107,-0.053762,0.246955,0.229617,-0.074562,0.238446,0.419599,-0.039903,0.253127,0.419387,-0.038497,0.314649,0.441115,-0.038654,0.341276,0.198707,-0.072190,0.304143,0.183195,-0.053815,0.247011,0.229585,-0.074537,0.238395
2644,22.033000,-0.014172,0.008536,-0.045844,0.998812,0.426619,-0.038972,0.303167,0.419467,-0.039681,0.253377,0.419206,-0.038473,0.314698,0.441185,-0.038762,0.341424,0.021305,-0.141029,0.009490,0.989731,0.203833,-0.066844,0.263071,0.198624,-0.072154,0.304023,0.183175,-0.053773,0.246765,0.229701,-0.074606,0.238427,0.419431,-0.039681,0.253316,0.419354,-0.038477,0.314780,0.441075,-0.038758,0.341416,0.198552,-0.072116,0.304003,0.183271,-0.053844,0.246894,0.229696,-0.074578,0.238291
2645,22.042000,-0.012572,0.009996,-0.045209,0.998848,0.426590,-0.038909,0.303246,0.419299,-0.039461,0.253475,0.419208,-0.038457,0.314800,0.441262,-0.038809,0.341464,0.020262,-0.142901,0.009458,0.989484,0.203835,-0.066869,0.262890,0.198468,-0.072094,0.303833,0.183244,-0.053821,0.246479,0.229792,-0.074691,0.238360,0.419265,-0.039460,0.253449,0.419348,-0.038462,0.314842,0.441145,-0.038805,0.341449,0.198365,-0.072032,0.303770,0.183298,-0.053877,0.246638,0.229845,-0.074690,0.238221
2646,22.050000,-0.011571,0.011329,-0.046861,0.998770,0.426555,-0.038904,0.303332,0.419137,-0.039327,0.253578,0.419205,-0.038452,0.314905,0.441324,-0.038933,0.341512,0.019074,-0.144652,0.008766,0.989260,0.203847,-0.066906,0.262662,0.198326,-0.072035,0.303596,0.183337,-0.053856,0.246151,0.229876,-0.074826,0.238240,0.419088,-0.039326,0.253549,0.419348,-0.038457,0.314905,0.441191,-0.038928,0.341556,0.198232,-0.071982,0.303558,0.183358,-0.053896,0.246309,0.229982,-0.074845,0.238074
2647,22.058000,-0.010642,0.012554,-0.046335,0.998790,0.426528,-0.038895,0.303351,0.418992,-0.039227,0.253615,0.419204,-0.038473,0.314943,0.441387,-0.038985,0.341497,0.017852,-0.146162,0.007799,0.989069,0.203848,-0.066935,0.262432,0.198191,-0.071965,0.303360,0.183419,-0.053873,0.245831,0.229933,-0.074966,0.238105,0.418936,-0.039225,0.253593,0.419368,-0.038480,0.314925,0.441242,-0.038979,0.341553,0.198121,-0.071925,0.303327,0.183416,-0.053898,0.245972,0.230050,-0.074996,0.237961
2648,22.067000,-0.010046,0.013592,-0.045414,0.998825,0.426516,-0.038919,0.303328,0.418880,-0.039200,0.253606,0.419216,-0.038526,0.314934,0.441454,-0.039032,0.341442,0.016922,-0.147621,0.007737,0.988869,0.203881,-0.066979,0.262193,0.198102,-0.071934,0.303112,0.183507,-0.053938,0.245508,0.230034,-0.075066,0.237958,0.418829,-0.039198,0.253599,0.419390,-0.038532,0.314914,0.441325,-0.039027,0.341474,0.198049,-0.071906,0.303102,0.183486,-0.053948,0.245615,0.230160,-0.075102,0.237825
2649,22.075000,-0.009557,0.014590,-0.046717,0.998756,0.426458,-0.038907,0.303393,0.418725,-0.039116,0.253686,0.419181,-0.038507,0.315014,0.441468,-0.039099,0.341479,0.016964,-0.149199,0.007297,0.988635,0.203924,-0.066954,0.261986,0.198011,-0.071913,0.302886,0.183615,-0.053891,0.245240,0.230147,-0.075059,0.237832,0.418665,-0.039114,0.253689,0.419402,-0.038515,0.314973,0.441322,-0.039093,0.341516,0.197983,-0.071899,0.302878,0.183574,-0.053882,0.245302,0.230332,-0.075125,0.237705
2650,22.083000,-0.009076,0.015833,-0.047835,0.998689,0.426414,-0.038893,0.303486,0.418561,-0.039032,0.253797,0.419166,-0.038487,0.315125,0.441516,-0.039158,0.341535,0.017357,-0.150364,0.006191,0.988459,0.203975,-0.066906,0.261747,0.197956,-0.071898,0.302627,0.183732,-0.053780,0.244969,0.230236,-0.075038,0.237644,0.418505,-0.039030,0.253801,0.419350,-0.038495,0.315070,0.441394,-0.039153,0.341589,0.197949,-0.071902,0.302664,0.183668,-0.053747,0.244959,0.230412,-0.075107,0.237556
2651,22.092000,-0.008410,0.017382,-0.048892,0.998617,0.426404,-0.038891,0.303559,0.418401,-0.038942,0.253894,0.419192,-0.038487,0.315220,0.441620,-0.039245,0.341562,0.016148,-0.151479,0.006901,0.988305,0.204009,-0.066951,0.261530,0.197902,-0.071844,0.302410,0.183792,-0.053889,0.244672,0.230334,-0.075119,0.237509,0.418343,-0.038939,0.253904,0.419391,-0.038496,0.315157,0.441492,-0.039239,0.341613,0.197906,-0.071858,0.302472,0.183719,-0.053843,0.244620,0.230484,-0.075180,0.237447
2652,22.100000,-0.007740,0.018362,-0.048422,0.998628,0.426407,-0.038903,0.303595,0.418309,-0.038889,0.253945,0.419217,-0.038523,0.315271,0.441695,-0.039298,0.341568,0.015310,-0.152625,0.007372,0.988138,0.204043,-0.066962,0.261374,0.197843,-0.071787,0.302248,0.183856,-0.053943,0.244446,0.230429,-0.075156,0.237429,0.418250,-0.038887,0.253950,0.419411,-0.038532,0.315207,0.441568,-0.039293,0.341629,0.197845,-0.071807,0.302346,0.183778,-0.053890,0.244365,0.230590,-0.075216,0.237334
2653,22.108000,-0.007520,0.019222,-0.049648,0.998554,0.426386,-0.038924,0.303593,0.418205,-0.038866,0.253958,0.419216,-0.038531,0.315282,0.441737,-0.039375,0.341541,0.014729,-0.154952,0.007507,0.987784,0.204126,-0.066966,0.261212,0.197734,-0.071743,0.302061,0.184020,-0.053967,0.244173,0.230625,-0.075187,0.237401,0.418150,-0.038864,0.253966,0.419408,-0.038540,0.315226,0.441612,-0.039369,0.341586,0.197744,-0.071776,0.302206,0.183959,-0.053914,0.244052,0.230727,-0.075220,0.237316
2654,22.117000,-0.007414,0.020378,-0.050798,0.998474,0.426435,-0.038937,0.303580,0.418141,-0.038846,0.253964,0.419293,-0.038531,0.315285,0.441872,-0.039434,0.341493,0.013904,-0.157379,0.007153,0.987415,0.204260,-0.066951,0.261033,0.197662,-0.071662,0.301858,0.184251,-0.053957,0.243877,0.230867,-0.075234,0.237365,0.418096,-0.038843,0.253977,0.419450,-0.038538,0.315235,0.441766,-0.039429,0.341528,0.197665,-0.071697,0.302033,0.184256,-0.053934,0.243748,0.230851,-0.075209,0.237275
2655,22.125000,-0.006954,0.021430,-0.050440,0.998473,0.426484,-0.038968,0.303570,0.418088,-0.038831,0.253971,0.419366,-0.038579,0.315290,0.441999,-0.039495,0.341450,0.012825,-0.159296,0.007611,0.987118,0.204406,-0.066917,0.260845,0.197651,-0.071540,0.301654,0.184458,-0.053972,0.243582,0.231110,-0.075239,0.237299,0.418037,-0.038829,0.253978,0.419545,-0.038588,0.315245,0.441879,-0.039489,0.341487,0.197627,-0.071563,0.301831,0.184515,-0.053978,0.243471,0.231045,-0.075174,0.237124
2656,22.133000,-0.006837,0.022294,-0.051213,0.998415,0.426559,-0.039012,0.303495,0.418079,-0.038848,0.253909,0.419462,-0.038615,0.315227,0.442138,-0.039574,0.341348,0.011792,-0.160181,0.008569,0.986980,0.204520,-0.066881,0.260610,0.197697,-0.071419,0.301417,0.184583,-0.054006,0.243280,0.231279,-0.075216,0.237133,0.418030,-0.038845,0.253906,0.419637,-0.038624,0.315218,0.442000,-0.039567,0.341362,0.197678,-0.071451,0.301632,0.184653,-0.054011,0.243131,0.231177,-0.075134,0.236956
2657,22.142000,-0.006460,0.023256,-0.050858,0.998414,0.426632,-0.039027,0.303489,0.418057,-0.038825,0.253920,0.419556,-0.038645,0.315234,0.442282,-0.039611,0.341312,0.010674,-0.161066,0.010112,0.986834,0.204607,-0.066853,0.260340,0.197720,-0.071301,0.301146,0.184668,-0.054079,0.242939,0.231432,-0.075181,0.236935,0.418010,-0.038823,0.253927,0.419732,-0.038654,0.315201,0.442117,-0.039603,0.341346,0.197681,-0.071323,0.301360,0.184806,-0.054118,0.242797,0.231308,-0.075090,0.236767
2658,22.150000,-0.005852,0.024119,-0.049669,0.998457,0.426666,-0.039026,0.303541,0.418008,-0.038777,0.253987,0.419609,-0.038677,0.315299,0.442381,-0.039625,0.341338,0.009465,-0.161590,0.012709,0.986731,0.204665,-0.066889,0.260134,0.197753,-0.071238,0.300947,0.184686,-0.054265,0.242670,0.231556,-0.075164,0.236787,0.417960,-0.038775,0.253995,0.419788,-0.038685,0.315261,0.442217,-0.039617,0.341377,0.197707,-0.071246,0.301102,0.184835,-0.054320,0.242590,0.231401,-0.075056,0.236597
2659,22.158000,-0.005006,0.024682,-0.048596,0.998501,0.426701,-0.039013,0.303627,0.417990,-0.038693,0.254082,0.419655,-0.038699,0.315393,0.442457,-0.039646,0.341405,0.008714,-0.162531,0.013344,0.986575,0.204778,-0.066915,0.259955,0.197790,-0.071203,0.300761,0.184820,-0.054340,0.242430,0.231722,-0.075202,0.236673,0.417945,-0.038691,0.254119,0.419829,-0.038707,0.315336,0.442281,-0.039639,0.341424,0.197731,-0.071203,0.300909,0.184998,-0.054413,0.242376,0.231512,-0.075055,0.236411
2660,22.167000,-0.003877,0.024815,-0.046761,0.998590,0.426684,-0.038986,0.303769,0.417964,-0.038581,0.254227,0.419640,-0.038726,0.315537,0.442449,-0.039652,0.341544,0.008356,-0.163220,0.014093,0.986454,0.204853,-0.066910,0.259803,0.197813,-0.071170,0.300603,0.184903,-0.054378,0.242238,0.231842,-0.075182,0.236567,0.417920,-0.038579,0.254309,0.419790,-0.038732,0.315446,0.442321,-0.039646,0.341551,0.197756,-0.071162,0.300705,0.185086,-0.054460,0.242222,0.231596,-0.075023,0.236322
2661,22.175000,-0.003300,0.025062,-0.046422,0.998602,0.426702,-0.038983,0.303843,0.417960,-0.038525,0.254305,0.419663,-0.038742,0.315614,0.442484,-0.039684,0.341609,0.008490,-0.163031,0.013257,0.986495,0.204919,-0.066872,0.259583,0.197889,-0.071142,0.300384,0.184983,-0.054299,0.242034,0.231885,-0.075175,0.236332,0.417926,-0.038524,0.254402,0.419787,-0.038746,0.315526,0.442333,-0.039678,0.341598,0.197821,-0.071123,0.300455,0.185185,-0.054399,0.242065,0.231747,-0.075082,0.236175
2662,22.183000,-0.002566,0.024654,-0.044931,0.998683,0.426649,-0.038997,0.303904,0.417949,-0.038490,0.254359,0.419599,-0.038794,0.315669,0.442400,-0.039708,0.341683,0.008041,-0.162847,0.012741,0.986536,0.204935,-0.066855,0.259426,0.197915,-0.071087,0.300232,0.185006,-0.054271,0.241874,0.231883,-0.075206,0.236171,0.417904,-0.038489,0.254473,0.419775,-0.038800,0.315576,0.442240,-0.039702,0.341659,0.197834,-0.071056,0.300272,0.185223,-0.054390,0.241968,0.231793,-0.075139,0.236032
2663,22.192000,-0.001550,0.024486,-0.043145,0.998768,0.426619,-0.038938,0.304006,0.417938,-0.038357,0.254459,0.419563,-0.038784,0.315769,0.442357,-0.039672,0.341790,0.007239,-0.162618,0.012769,0.986580,0.204968,-0.066873,0.259280,0.197966,-0.071038,0.300096,0.185034,-0.054313,0.241717,0.231904,-0.075267,0.236026,0.417889,-0.038356,0.254601,0.419718,-0.038788,0.315646,0.442221,-0.039668,0.341787,0.197911,-0.071010,0.300081,0.185230,-0.054427,0.241835,0.231824,-0.075216,0.235955
2664,22.200000,-0.001702,0.024384,-0.043212,0.998767,0.426628,-0.038970,0.304018,0.417956,-0.038404,0.254469,0.419570,-0.038812,0.315780,0.442358,-0.039694,0.341806,0.006379,-0.162680,0.011888,0.986587,0.205003,-0.066887,0.259107,0.197987,-0.070981,0.299928,0.185097,-0.054312,0.241524,0.231925,-0.075368,0.235868,0.417911,-0.038403,0.254611,0.419733,-0.038816,0.315669,0.442209,-0.039690,0.341783,0.197919,-0.070946,0.299907,0.185305,-0.054439,0.241681,0.231854,-0.075319,0.235777
2665,22.208000,-0.001696,0.025884,-0.047732,0.998523,0.426767,-0.039045,0.303967,0.417952,-0.038403,0.254443,0.419745,-0.038822,0.315749,0.442602,-0.039909,0.341707,0.006301,-0.162333,0.010475,0.986660,0.205074,-0.066896,0.258910,0.198077,-0.070982,0.299735,0.185191,-0.054259,0.241345,0.231955,-0.075446,0.235650,0.417942,-0.038404,0.254582,0.419790,-0.038822,0.315653,0.442557,-0.039908,0.341690,0.198032,-0.070950,0.299673,0.185346,-0.054361,0.241499,0.231892,-0.075408,0.235609
2666,22.217000,-0.001897,0.025859,-0.048352,0.998494,0.426801,-0.039054,0.303973,0.417989,-0.038423,0.254449,0.419780,-0.038817,0.315755,0.442635,-0.039922,0.341714,0.004650,-0.162303,0.012439,0.986652,0.205084,-0.066940,0.258744,0.198099,-0.070890,0.299585,0.185158,-0.054438,0.241131,0.231993,-0.075490,0.235517,0.417976,-0.038423,0.254582,0.419830,-0.038819,0.315658,0.442585,-0.039919,0.341701,0.198054,-0.070856,0.299512,0.185297,-0.054534,0.241299,0.231942,-0.075459,0.235478
2667,22.225000,-0.000847,0.024229,-0.041363,0.998850,0.426662,-0.038962,0.304053,0.418006,-0.038339,0.254502,0.419599,-0.038851,0.315812,0.442380,-0.039696,0.341845,0.004120,-0.162957,0.011585,0.986557,0.205160,-0.066954,0.258593,0.198114,-0.070862,0.299427,0.185282,-0.054429,0.240943,0.232085,-0.075572,0.235408,0.417954,-0.038338,0.254653,0.419775,-0.038855,0.315687,0.442223,-0.039692,0.341832,0.198072,-0.070834,0.299386,0.185467,-0.054539,0.241067,0.231998,-0.075524,0.235365
2668,22.233000,0.000386,0.024859,-0.044813,0.998686,0.426685,-0.038956,0.304206,0.417977,-0.038156,0.254666,0.419636,-0.038823,0.315973,0.442441,-0.039889,0.341978,0.003409,-0.163489,0.012232,0.986463,0.205225,-0.066989,0.258442,0.198139,-0.070838,0.299275,0.185353,-0.054513,0.240751,0.232184,-0.075616,0.235301,0.417949,-0.038158,0.254842,0.419703,-0.038821,0.315839,0.442384,-0.039889,0.341989,0.198091,-0.070816,0.299279,0.185544,-0.054616,0.240828,0.232095,-0.075562,0.235236
2669,22.242000,0.001571,0.024547,-0.043605,0.998746,0.426625,-0.038936,0.304369,0.417951,-0.038038,0.254825,0.419567,-0.038848,0.316131,0.442356,-0.039923,0.342150,0.002656,-0.164849,0.012434,0.986237,0.205348,-0.067025,0.258292,0.198148,-0.070813,0.299111,0.185523,-0.054578,0.240527,0.232372,-0.075683,0.235239,0.417949,-0.038040,0.254988,0.419605,-0.038849,0.316032,0.442310,-0.039920,0.342115,0.198088,-0.070793,0.299160,0.185722,-0.054679,0.240569,0.232203,-0.075574,0.235075
2670,22.250000,0.003464,0.024485,-0.040567,0.998871,0.426531,-0.038837,0.304575,0.417867,-0.037796,0.255032,0.419470,-0.038837,0.316336,0.442257,-0.039877,0.342357,0.002155,-0.166013,0.011967,0.986049,0.205451,-0.066997,0.258154,0.198151,-0.070744,0.298959,0.185682,-0.054543,0.240332,0.232521,-0.075703,0.235172,0.417881,-0.037799,0.255188,0.419486,-0.038837,0.316260,0.442223,-0.039875,0.342293,0.198090,-0.070728,0.299029,0.185868,-0.054634,0.240352,0.232313,-0.075567,0.234955
2671,22.258000,0.004606,0.024208,-0.039173,0.998929,0.426480,-0.038773,0.304780,0.417846,-0.037640,0.255234,0.419411,-0.038820,0.316536,0.442184,-0.039858,0.342570,0.000507,-0.167843,0.013275,0.985724,0.205591,-0.067050,0.258023,0.198145,-0.070664,0.298814,0.185864,-0.054702,0.240082,0.232765,-0.075784,0.235175,0.417859,-0.037642,0.255320,0.419408,-0.038819,0.316495,0.442173,-0.039857,0.342524,0.198092,-0.070654,0.298900,0.186035,-0.054781,0.240075,0.232376,-0.075536,0.234801
2672,22.267000,0.004979,0.023863,-0.040652,0.998876,0.426504,-0.038757,0.304921,0.417908,-0.037567,0.255370,0.419427,-0.038791,0.316672,0.442178,-0.039914,0.342722,-0.000755,-0.169013,0.015337,0.985494,0.205689,-0.067082,0.257838,0.198157,-0.070595,0.298621,0.185961,-0.054862,0.239809,0.232950,-0.075789,0.235082,0.417934,-0.037569,0.255408,0.419387,-0.038790,0.316684,0.442196,-0.039913,0.342660,0.198092,-0.070579,0.298705,0.186157,-0.054955,0.239825,0.232504,-0.075498,0.234598
2673,22.275000,0.005809,0.023907,-0.039349,0.998923,0.426545,-0.038744,0.305069,0.417945,-0.037491,0.255520,0.419468,-0.038816,0.316820,0.442222,-0.039926,0.342867,-0.002039,-0.170758,0.016395,0.985175,0.205841,-0.067059,0.257590,0.198168,-0.070469,0.298356,0.186157,-0.054924,0.239457,0.233197,-0.075785,0.234958,0.417968,-0.037491,0.255509,0.419424,-0.038817,0.316874,0.442246,-0.039925,0.342813,0.198092,-0.070447,0.298433,0.186379,-0.055033,0.239496,0.232702,-0.075463,0.234403
2674,22.283000,0.005858,0.023466,-0.041289,0.998855,0.426602,-0.038793,0.305173,0.418050,-0.037507,0.255617,0.419515,-0.038837,0.316918,0.442242,-0.040034,0.342985,-0.004267,-0.170581,0.015949,0.985205,0.205881,-0.067101,0.257341,0.198215,-0.070325,0.298124,0.186212,-0.055010,0.239162,0.233216,-0.075967,0.234738,0.418090,-0.037508,0.255573,0.419417,-0.038836,0.317024,0.442305,-0.040034,0.342915,0.198144,-0.070303,0.298190,0.186461,-0.055131,0.239202,0.232689,-0.075650,0.234288
2675,22.292000,0.005962,0.023525,-0.039727,0.998916,0.426686,-0.038806,0.305174,0.418126,-0.037534,0.255619,0.419600,-0.038876,0.316919,0.442333,-0.040010,0.342984,-0.005513,-0.170462,0.015523,0.985227,0.205874,-0.067034,0.257040,0.198211,-0.070154,0.297831,0.186216,-0.054960,0.238837,0.233193,-0.075987,0.234452,0.418148,-0.037534,0.255604,0.419572,-0.038877,0.316992,0.442339,-0.040008,0.342912,0.198148,-0.070134,0.297887,0.186516,-0.055105,0.238877,0.232772,-0.075748,0.234179
2676,22.300000,0.006370,0.023786,-0.043508,0.998750,0.426769,-0.038815,0.305298,0.418192,-0.037444,0.255748,0.419689,-0.038838,0.317047,0.442427,-0.040161,0.343099,-0.006799,-0.171447,0.014808,0.985059,0.206035,-0.067005,0.256840,0.198283,-0.070019,0.297622,0.186437,-0.054936,0.238569,0.233384,-0.076059,0.234328,0.418221,-0.037444,0.255689,0.419651,-0.038840,0.317211,0.442431,-0.040160,0.342998,0.198242,-0.070012,0.297700,0.186641,-0.055028,0.238548,0.232900,-0.075793,0.234071
2677,22.308000,0.007209,0.023878,-0.043934,0.998723,0.426862,-0.038835,0.305482,0.418280,-0.037374,0.255935,0.419783,-0.038872,0.317232,0.442523,-0.040259,0.343279,-0.008473,-0.171076,0.013934,0.985123,0.206032,-0.066987,0.256636,0.198302,-0.069860,0.297432,0.186449,-0.054928,0.238342,0.233344,-0.076172,0.234133,0.418318,-0.037374,0.255878,0.419737,-0.038875,0.317427,0.442523,-0.040255,0.343136,0.198262,-0.069857,0.297532,0.186630,-0.055006,0.238300,0.232925,-0.075933,0.233863
2678,22.317000,0.007246,0.022780,-0.049844,0.998471,0.426914,-0.038873,0.305699,0.418454,-0.037327,0.256134,0.419810,-0.038823,0.317434,0.442477,-0.040471,0.343528,-0.008822,-0.169438,0.015287,0.985383,0.206006,-0.066898,0.256427,0.198419,-0.069742,0.297252,0.186332,-0.054910,0.238184,0.233266,-0.076041,0.233844,0.418518,-0.037328,0.256070,0.419675,-0.038821,0.317632,0.442552,-0.040471,0.343379,0.198368,-0.069735,0.297358,0.186553,-0.055008,0.238152,0.233034,-0.075910,0.233694
2679,22.325000,0.007889,0.021315,-0.050904,0.998445,0.426928,-0.038851,0.305955,0.418619,-0.037232,0.256367,0.419789,-0.038798,0.317669,0.442375,-0.040523,0.343829,-0.010592,-0.168246,0.014381,0.985583,0.206036,-0.066924,0.256253,0.198539,-0.069618,0.297105,0.186349,-0.054948,0.238018,0.233222,-0.076206,0.233635,0.418688,-0.037235,0.256346,0.419668,-0.038796,0.317837,0.442434,-0.040522,0.343648,0.198479,-0.069606,0.297205,0.186538,-0.055035,0.238009,0.233044,-0.076096,0.233454
2680,22.333000,0.008343,0.019976,-0.053242,0.998347,0.426971,-0.038881,0.306161,0.418802,-0.037190,0.256552,0.419801,-0.038802,0.317856,0.442308,-0.040651,0.344075,-0.011359,-0.167556,0.015325,0.985678,0.206059,-0.066859,0.256111,0.198623,-0.069490,0.296978,0.186327,-0.054948,0.237881,0.233228,-0.076140,0.233473,0.418890,-0.037195,0.256573,0.419630,-0.038796,0.318011,0.442401,-0.040650,0.343849,0.198570,-0.069477,0.297057,0.186491,-0.055025,0.237884,0.233091,-0.076055,0.233329
2681,22.342000,0.008611,0.018790,-0.053694,0.998344,0.427008,-0.038828,0.306343,0.418960,-0.037110,0.256715,0.419811,-0.038747,0.318020,0.442254,-0.040628,0.344293,-0.012422,-0.166424,0.016006,0.985846,0.206115,-0.066827,0.255912,0.198773,-0.069369,0.296802,0.186330,-0.054977,0.237699,0.233241,-0.076135,0.233234,0.419066,-0.037117,0.256747,0.419599,-0.038740,0.318193,0.442373,-0.040627,0.344031,0.198706,-0.069348,0.296874,0.186484,-0.055054,0.237736,0.233153,-0.076069,0.233062
2682,22.350000,0.008567,0.017819,-0.056478,0.998208,0.427038,-0.038874,0.306507,0.419092,-0.037126,0.256863,0.419819,-0.038749,0.318171,0.442201,-0.040747,0.344486,-0.013776,-0.164455,0.015419,0.986168,0.206121,-0.066813,0.255719,0.198936,-0.069239,0.296644,0.186284,-0.054976,0.237554,0.233142,-0.076224,0.232958,0.419208,-0.037134,0.256913,0.419576,-0.038738,0.318319,0.442349,-0.040750,0.344235,0.198861,-0.069210,0.296687,0.186402,-0.055043,0.237635,0.233122,-0.076194,0.232816
