Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2725,22.708000,0.151990,-0.195470,0.041974,0.967951,0.398263,-0.040952,0.239027,0.405012,-0.043769,0.189226,0.401479,-0.038575,0.279920,0.388298,-0.040514,0.247936,0.197363,-0.041329,-0.004819,0.979447,0.179626,-0.064409,0.206996,0.191544,-0.069485,0.247262,0.155307,-0.049291,0.200141,0.192026,-0.074452,0.173585,0.405233,-0.043777,0.189062,0.401724,-0.038577,0.279851,0.388037,-0.040508,0.248062,0.191498,-0.069466,0.247100,0.155473,-0.049399,0.200117,0.191735,-0.074237,0.174039
2726,22.717000,0.153214,-0.197659,0.042579,0.967287,0.398105,-0.040954,0.239216,0.405085,-0.043637,0.189439,0.401132,-0.038676,0.280129,0.388099,-0.040548,0.248080,0.197406,-0.040845,-0.007692,0.979440,0.179552,-0.064506,0.206707,0.191527,-0.069660,0.246946,0.155302,-0.049254,0.199908,0.191828,-0.074604,0.173267,0.405284,-0.043643,0.189301,0.401304,-0.038676,0.280093,0.387852,-0.040544,0.248183,0.191492,-0.069646,0.246807,0.155447,-0.049350,0.199874,0.191563,-0.074406,0.173685
2727,22.725000,0.154699,-0.201007,0.038579,0.966528,0.397982,-0.041032,0.239377,0.405211,-0.043525,0.189626,0.400804,-0.038981,0.280317,0.387931,-0.040588,0.248189,0.198104,-0.041401,-0.008667,0.979268,0.179547,-0.064573,0.206410,0.191482,-0.069812,0.246650,0.155334,-0.049260,0.199616,0.191826,-0.074646,0.172964,0.405340,-0.043530,0.189543,0.401071,-0.038982,0.280295,0.387654,-0.040584,0.248276,0.191459,-0.069805,0.246533,0.155466,-0.049349,0.199567,0.191554,-0.074443,0.173377
2728,22.733000,0.155539,-0.203276,0.036569,0.965997,0.397892,-0.041101,0.239534,0.405305,-0.043488,0.189805,0.400562,-0.039175,0.280490,0.387808,-0.040639,0.248308,0.198829,-0.042737,-0.008964,0.979061,0.179509,-0.064602,0.206134,0.191336,-0.069914,0.246396,0.155329,-0.049253,0.199302,0.191862,-0.074638,0.172703,0.405421,-0.043491,0.189751,0.400817,-0.039177,0.280484,0.387498,-0.040635,0.248369,0.191322,-0.069912,0.246279,0.155445,-0.049332,0.199254,0.191679,-0.074497,0.173063
2729,22.742000,0.156532,-0.205575,0.037373,0.965319,0.397747,-0.041125,0.239699,0.405406,-0.043404,0.190002,0.400214,-0.039277,0.280672,0.387620,-0.040694,0.248425,0.198878,-0.044067,-0.009499,0.978987,0.179521,-0.064648,0.205786,0.191243,-0.069984,0.246076,0.155382,-0.049260,0.198899,0.191939,-0.074698,0.172385,0.405524,-0.043406,0.189978,0.400491,-0.039281,0.280615,0.387337,-0.040691,0.248482,0.191237,-0.069986,0.245986,0.155472,-0.049322,0.198851,0.191791,-0.074586,0.172671
2730,22.750000,0.157081,-0.206641,0.039018,0.964937,0.397603,-0.041093,0.239862,0.405404,-0.043319,0.190184,0.399955,-0.039261,0.280842,0.387452,-0.040698,0.248560,0.198262,-0.045051,-0.009838,0.979064,0.179463,-0.064792,0.205336,0.191108,-0.070092,0.245652,0.155353,-0.049386,0.198386,0.191929,-0.074897,0.171968,0.405579,-0.043319,0.190179,0.400251,-0.039265,0.280747,0.387167,-0.040695,0.248620,0.191085,-0.070085,0.245496,0.155455,-0.049454,0.198363,0.191743,-0.074751,0.172385
2731,22.758000,0.158287,-0.207939,0.043028,0.964290,0.397341,-0.040995,0.240026,0.405354,-0.043111,0.190377,0.399516,-0.039186,0.281016,0.387152,-0.040690,0.248684,0.197521,-0.043936,-0.011384,0.979247,0.179408,-0.064926,0.204817,0.191153,-0.070202,0.245108,0.155319,-0.049466,0.197915,0.191752,-0.075109,0.171428,0.405596,-0.043106,0.190430,0.399802,-0.039189,0.280867,0.386876,-0.040689,0.248749,0.191106,-0.070186,0.244865,0.155448,-0.049550,0.197915,0.191546,-0.074939,0.171994
2732,22.767000,0.159348,-0.210386,0.048664,0.963316,0.397044,-0.040872,0.240298,0.405418,-0.042890,0.190704,0.398921,-0.039050,0.281302,0.386795,-0.040677,0.248886,0.196252,-0.042096,-0.013886,0.979551,0.179432,-0.064938,0.204275,0.191341,-0.070171,0.244524,0.155377,-0.049391,0.197449,0.191577,-0.075253,0.170854,0.405603,-0.042886,0.190714,0.399201,-0.039049,0.281207,0.386525,-0.040680,0.248937,0.191302,-0.070160,0.244300,0.155501,-0.049474,0.197436,0.191361,-0.075070,0.171429
2733,22.775000,0.159779,-0.214313,0.052735,0.962164,0.396718,-0.040791,0.240580,0.405566,-0.042755,0.191067,0.398200,-0.038951,0.281600,0.386387,-0.040665,0.249073,0.195502,-0.040392,-0.015663,0.979746,0.179444,-0.064998,0.203770,0.191503,-0.070211,0.243976,0.155407,-0.049391,0.197020,0.191424,-0.075392,0.170313,0.405682,-0.042760,0.190900,0.398394,-0.038940,0.281754,0.386190,-0.040668,0.249105,0.191482,-0.070207,0.243836,0.155543,-0.049486,0.196961,0.191110,-0.075144,0.170854
2734,22.783000,0.159942,-0.216581,0.053307,0.961597,0.396477,-0.040784,0.240786,0.405562,-0.042720,0.191315,0.397763,-0.038964,0.281814,0.386106,-0.040668,0.249230,0.195462,-0.037662,-0.014782,0.979876,0.179366,-0.064979,0.203436,0.191641,-0.070153,0.243582,0.155252,-0.049440,0.196805,0.191207,-0.075344,0.169921,0.405792,-0.042726,0.191071,0.398038,-0.038954,0.281903,0.385818,-0.040671,0.249311,0.191621,-0.070150,0.243439,0.155452,-0.049582,0.196696,0.190825,-0.075049,0.170462
2735,22.792000,0.160148,-0.218859,0.052629,0.961084,0.396232,-0.040792,0.240992,0.405530,-0.042691,0.191559,0.397342,-0.039020,0.282027,0.385825,-0.040665,0.249391,0.196279,-0.035079,-0.012597,0.979840,0.179343,-0.064873,0.203078,0.191812,-0.070042,0.243165,0.155118,-0.049454,0.196572,0.191098,-0.075124,0.169498,0.405847,-0.042699,0.191240,0.397580,-0.039014,0.282040,0.385562,-0.040666,0.249505,0.191780,-0.070032,0.243025,0.155306,-0.049583,0.196496,0.190818,-0.074910,0.169895
2736,22.800000,0.160547,-0.220862,0.051354,0.960629,0.396004,-0.040795,0.241098,0.405474,-0.042639,0.191696,0.396972,-0.039095,0.282140,0.385567,-0.040653,0.249459,0.195885,-0.033655,-0.010445,0.979994,0.179310,-0.064889,0.202683,0.191883,-0.069961,0.242749,0.155000,-0.049591,0.196210,0.191048,-0.075116,0.169089,0.405898,-0.042643,0.191395,0.397260,-0.039092,0.282088,0.385256,-0.040653,0.249590,0.191793,-0.069915,0.242583,0.155194,-0.049715,0.196250,0.190865,-0.074979,0.169326
2737,22.808000,0.160530,-0.223070,0.051293,0.960124,0.395821,-0.040826,0.241190,0.405510,-0.042658,0.191830,0.396608,-0.039142,0.282236,0.385347,-0.040679,0.249505,0.194954,-0.032991,-0.009307,0.980213,0.179318,-0.064952,0.202271,0.191939,-0.069914,0.242336,0.154965,-0.049726,0.195790,0.191051,-0.075216,0.168687,0.405942,-0.042663,0.191505,0.396888,-0.039139,0.282188,0.385040,-0.040679,0.249638,0.191889,-0.069891,0.242224,0.155043,-0.049774,0.195825,0.190997,-0.075171,0.168811
2738,22.817000,0.160718,-0.224596,0.051580,0.959722,0.395692,-0.040881,0.241244,0.405538,-0.042685,0.191913,0.396348,-0.039218,0.282293,0.385192,-0.040739,0.249525,0.193031,-0.032441,-0.010084,0.980604,0.179183,-0.064972,0.201822,0.191854,-0.069798,0.241888,0.154842,-0.049737,0.195317,0.190852,-0.075383,0.168261,0.405966,-0.042688,0.191630,0.396690,-0.039213,0.282261,0.384830,-0.040741,0.249649,0.191865,-0.069812,0.241801,0.154818,-0.049722,0.195312,0.190877,-0.075385,0.168422
2739,22.825000,0.161880,-0.226979,0.048474,0.959128,0.395569,-0.040927,0.241317,0.405588,-0.042592,0.192016,0.396081,-0.039435,0.282374,0.385039,-0.040755,0.249559,0.192222,-0.033071,-0.011522,0.980726,0.179127,-0.064950,0.201448,0.191758,-0.069752,0.241530,0.154838,-0.049648,0.194904,0.190786,-0.075449,0.167911,0.405886,-0.042596,0.191830,0.396531,-0.039430,0.282346,0.384566,-0.040755,0.249703,0.191757,-0.069774,0.241276,0.154792,-0.049616,0.194934,0.190864,-0.075479,0.168147
2740,22.833000,0.163043,-0.230151,0.046608,0.958267,0.395236,-0.040933,0.241539,0.405531,-0.042457,0.192291,0.395517,-0.039592,0.282604,0.384659,-0.040748,0.249722,0.191892,-0.033361,-0.012968,0.980763,0.179067,-0.064943,0.201096,0.191683,-0.069760,0.241180,0.154823,-0.049573,0.194542,0.190695,-0.075495,0.167565,0.405807,-0.042461,0.192116,0.396018,-0.039587,0.282624,0.384133,-0.040748,0.249852,0.191680,-0.069794,0.240755,0.154769,-0.049534,0.194580,0.190791,-0.075528,0.167909
2741,22.842000,0.163912,-0.230880,0.048322,0.957858,0.394954,-0.040886,0.241685,0.405356,-0.042322,0.192457,0.395146,-0.039589,0.282752,0.384359,-0.040748,0.249846,0.192671,-0.033421,-0.015155,0.980577,0.179056,-0.064951,0.200790,0.191679,-0.069892,0.240857,0.154873,-0.049467,0.194280,0.190616,-0.075495,0.167232,0.405726,-0.042317,0.192460,0.395541,-0.039588,0.282633,0.383815,-0.040751,0.249945,0.191685,-0.069945,0.240283,0.154805,-0.049418,0.194317,0.190729,-0.075533,0.167661
2742,22.850000,0.163957,-0.234874,0.055432,0.956493,0.394613,-0.040784,0.241943,0.405555,-0.042203,0.192831,0.394352,-0.039390,0.283006,0.383931,-0.040759,0.249991,0.193137,-0.032336,-0.016157,0.980506,0.179045,-0.064973,0.200400,0.191760,-0.069975,0.240431,0.154870,-0.049445,0.193967,0.190505,-0.075499,0.166803,0.405733,-0.042203,0.192708,0.394699,-0.039378,0.283119,0.383582,-0.040766,0.250024,0.191747,-0.070013,0.239890,0.154833,-0.049418,0.193999,0.190595,-0.075510,0.167371
2743,22.858000,0.166131,-0.237332,0.046857,0.955970,0.394508,-0.040885,0.242010,0.405522,-0.042057,0.192908,0.394190,-0.039841,0.283084,0.383813,-0.040757,0.250039,0.194645,-0.030664,-0.017024,0.980247,0.179026,-0.064948,0.199939,0.191878,-0.070089,0.239908,0.154844,-0.049377,0.193640,0.190357,-0.075379,0.166268,0.405731,-0.042054,0.192974,0.394654,-0.039842,0.282968,0.383390,-0.040759,0.250059,0.191876,-0.070114,0.239598,0.154821,-0.049361,0.193652,0.190413,-0.075372,0.166781
2744,22.867000,0.166139,-0.238952,0.054253,0.955174,0.394295,-0.040798,0.242163,0.405616,-0.041969,0.193131,0.393718,-0.039634,0.283230,0.383551,-0.040792,0.250127,0.195563,-0.029129,-0.015419,0.980137,0.178962,-0.064934,0.199481,0.191928,-0.070097,0.239410,0.154706,-0.049443,0.193267,0.190253,-0.075261,0.165765,0.405736,-0.041965,0.193150,0.394124,-0.039621,0.283342,0.383215,-0.040802,0.250048,0.191926,-0.070109,0.239256,0.154736,-0.049466,0.193240,0.190184,-0.075180,0.166182
2745,22.875000,0.166910,-0.240952,0.053103,0.954601,0.394133,-0.040861,0.242185,0.405629,-0.041940,0.193192,0.393409,-0.039795,0.283253,0.383360,-0.040848,0.250111,0.194735,-0.030184,-0.016631,0.980250,0.179082,-0.064829,0.198897,0.191970,-0.069964,0.238855,0.154879,-0.049280,0.192620,0.190396,-0.075243,0.165216,0.405727,-0.041936,0.193306,0.393907,-0.039792,0.283120,0.383085,-0.040852,0.250066,0.191989,-0.069980,0.238812,0.154956,-0.049340,0.192520,0.190135,-0.075038,0.165603
2746,22.883000,0.167045,-0.242802,0.059668,0.953721,0.393911,-0.040731,0.242287,0.405720,-0.041788,0.193368,0.392922,-0.039576,0.283347,0.383090,-0.040829,0.250147,0.194943,-0.026821,-0.012848,0.980364,0.178967,-0.064858,0.198633,0.192105,-0.069889,0.238523,0.154598,-0.049520,0.192484,0.190200,-0.075165,0.164891,0.405786,-0.041784,0.193365,0.393203,-0.039555,0.283517,0.382929,-0.040840,0.250083,0.192138,-0.069917,0.238453,0.154653,-0.049567,0.192369,0.189935,-0.074941,0.165448
2747,22.892000,0.166701,-0.243743,0.062076,0.953387,0.393810,-0.040714,0.242301,0.405761,-0.041800,0.193417,0.392701,-0.039498,0.283356,0.382968,-0.040845,0.250130,0.194115,-0.026923,-0.012790,0.980526,0.179109,-0.064819,0.198286,0.192239,-0.069782,0.238187,0.154740,-0.049492,0.192106,0.190348,-0.075183,0.164564,0.405828,-0.041796,0.193453,0.392967,-0.039485,0.283467,0.382769,-0.040854,0.250040,0.192254,-0.069798,0.238111,0.154838,-0.049565,0.191996,0.190005,-0.074910,0.165130
2748,22.900000,0.167332,-0.245181,0.060245,0.953025,0.393658,-0.040700,0.242391,0.405714,-0.041712,0.193531,0.392462,-0.039578,0.283446,0.382798,-0.040810,0.250196,0.194800,-0.026675,-0.010245,0.980427,0.179183,-0.064837,0.198055,0.192317,-0.069782,0.237957,0.154739,-0.049627,0.191882,0.190492,-0.075101,0.164326,0.405799,-0.041708,0.193590,0.392765,-0.039567,0.283522,0.382524,-0.040821,0.250091,0.192326,-0.069795,0.237884,0.154851,-0.049709,0.191774,0.190129,-0.074818,0.164869
2749,22.908000,0.167753,-0.247187,0.066081,0.952045,0.393319,-0.040599,0.242445,0.405689,-0.041552,0.193662,0.391855,-0.039430,0.283490,0.382413,-0.040815,0.250183,0.195403,-0.025673,-0.008401,0.980351,0.179212,-0.064826,0.197821,0.192415,-0.069764,0.237701,0.154700,-0.049708,0.191695,0.190521,-0.075006,0.164067,0.405774,-0.041548,0.193634,0.392173,-0.039406,0.283692,0.382218,-0.040827,0.250126,0.192428,-0.069781,0.237603,0.154790,-0.049775,0.191595,0.190216,-0.074760,0.164658
2750,22.917000,0.168437,-0.248957,0.065405,0.951510,0.393100,-0.040590,0.242535,0.405630,-0.041462,0.193792,0.391502,-0.039503,0.283578,0.382167,-0.040806,0.250236,0.194926,-0.025824,-0.009234,0.980434,0.179199,-0.064824,0.197516,0.192395,-0.069748,0.237400,0.154712,-0.049670,0.191377,0.190489,-0.075055,0.163770,0.405736,-0.041458,0.193776,0.391895,-0.039484,0.283756,0.381913,-0.040816,0.250176,0.192412,-0.069769,0.237279,0.154768,-0.049713,0.191293,0.190281,-0.074871,0.164351
2751,22.925000,0.169066,-0.251225,0.065397,0.950803,0.392923,-0.040606,0.242612,0.405676,-0.041398,0.193926,0.391137,-0.039590,0.283649,0.381956,-0.040831,0.250263,0.192635,-0.026769,-0.013141,0.980817,0.179144,-0.064830,0.197107,0.192290,-0.069683,0.237017,0.154783,-0.049505,0.190894,0.190359,-0.075303,0.163411,0.405768,-0.041394,0.193946,0.391523,-0.039571,0.283787,0.381717,-0.040843,0.250188,0.192306,-0.069705,0.236899,0.154831,-0.049543,0.190817,0.190183,-0.075139,0.163944
2752,22.933000,0.169726,-0.253081,0.065123,0.950211,0.392779,-0.040578,0.242715,0.405709,-0.041290,0.194074,0.390845,-0.039636,0.283747,0.381784,-0.040809,0.250325,0.190752,-0.027139,-0.016717,0.981121,0.179096,-0.064829,0.196761,0.192235,-0.069632,0.236678,0.154842,-0.049350,0.190509,0.190210,-0.075504,0.163095,0.405787,-0.041286,0.194116,0.391113,-0.039623,0.283827,0.381550,-0.040820,0.250238,0.192304,-0.069684,0.236611,0.154824,-0.049351,0.190374,0.190075,-0.075363,0.163623
2753,22.942000,0.170592,-0.254776,0.066668,0.949496,0.392658,-0.040590,0.242758,0.405784,-0.041199,0.194167,0.390557,-0.039707,0.283782,0.381633,-0.040862,0.250323,0.190062,-0.024726,-0.015880,0.981332,0.178973,-0.064902,0.196608,0.192302,-0.069615,0.236473,0.154652,-0.049493,0.190443,0.189964,-0.075596,0.162908,0.405853,-0.041196,0.194177,0.390796,-0.039695,0.283874,0.381458,-0.040871,0.250270,0.192311,-0.069642,0.236267,0.154646,-0.049491,0.190418,0.189959,-0.075532,0.163499
2754,22.950000,0.170888,-0.256047,0.065740,0.949166,0.392522,-0.040605,0.242849,0.405756,-0.041178,0.194288,0.390332,-0.039773,0.283870,0.381480,-0.040866,0.250390,0.187327,-0.023023,-0.018573,0.981852,0.178849,-0.064964,0.196372,0.192334,-0.069528,0.236202,0.154574,-0.049473,0.190233,0.189638,-0.075892,0.162681,0.405799,-0.041176,0.194308,0.390492,-0.039765,0.283952,0.381356,-0.040872,0.250329,0.192313,-0.069547,0.235906,0.154573,-0.049470,0.190249,0.189676,-0.075865,0.163160
2755,22.958000,0.171114,-0.256916,0.068426,0.948700,0.392449,-0.040614,0.242864,0.405820,-0.041152,0.194339,0.390140,-0.039765,0.283878,0.381387,-0.040924,0.250374,0.185393,-0.020513,-0.020600,0.982234,0.178814,-0.064998,0.196082,0.192515,-0.069454,0.235850,0.154552,-0.049454,0.190024,0.189374,-0.076085,0.162371,0.405854,-0.041150,0.194354,0.390265,-0.039757,0.283953,0.381290,-0.040930,0.250321,0.192504,-0.069488,0.235496,0.154512,-0.049423,0.190052,0.189461,-0.076102,0.162724
2756,22.967000,0.171028,-0.258180,0.068062,0.948399,0.392432,-0.040611,0.242869,0.405921,-0.041150,0.194377,0.390025,-0.039771,0.283878,0.381352,-0.040911,0.250352,0.183787,-0.018063,-0.021960,0.982555,0.178815,-0.064953,0.195793,0.192723,-0.069311,0.235501,0.154549,-0.049384,0.189818,0.189173,-0.076165,0.162060,0.405953,-0.041148,0.194390,0.390144,-0.039764,0.283964,0.381261,-0.040916,0.250295,0.192663,-0.069312,0.235170,0.154480,-0.049321,0.189946,0.189379,-0.076275,0.162286
2757,22.975000,0.171299,-0.257778,0.070202,0.948303,0.392332,-0.040544,0.242996,0.405822,-0.041055,0.194504,0.389921,-0.039691,0.284004,0.381253,-0.040888,0.250480,0.183476,-0.016937,-0.023156,0.982606,0.178900,-0.064935,0.195502,0.192905,-0.069299,0.235175,0.154649,-0.049322,0.189583,0.189146,-0.076185,0.161748,0.405882,-0.041050,0.194583,0.390148,-0.039681,0.283931,0.381077,-0.040897,0.250453,0.192852,-0.069300,0.234884,0.154557,-0.049241,0.189730,0.189403,-0.076332,0.161960
2758,22.983000,0.172002,-0.259443,0.070213,0.947721,0.392150,-0.040539,0.243098,0.405803,-0.040965,0.194651,0.389601,-0.039757,0.284099,0.381046,-0.040895,0.250543,0.182659,-0.015641,-0.023787,0.982764,0.178923,-0.064917,0.195306,0.193037,-0.069229,0.234946,0.154668,-0.049294,0.189431,0.189065,-0.076228,0.161541,0.405876,-0.040960,0.194727,0.389845,-0.039748,0.284005,0.380844,-0.040904,0.250531,0.192986,-0.069232,0.234659,0.154586,-0.049221,0.189564,0.189295,-0.076357,0.161750
2759,22.992000,0.172230,-0.261902,0.069168,0.947080,0.391878,-0.040551,0.243229,0.405753,-0.040939,0.194845,0.389143,-0.039826,0.284219,0.380739,-0.040889,0.250623,0.181623,-0.014026,-0.024087,0.982973,0.178925,-0.064934,0.195129,0.193171,-0.069165,0.234731,0.154650,-0.049322,0.189304,0.188954,-0.076314,0.161353,0.405857,-0.040934,0.194872,0.389341,-0.039819,0.284110,0.380552,-0.040897,0.250668,0.193128,-0.069174,0.234452,0.154577,-0.049257,0.189411,0.189149,-0.076416,0.161570
2760,23.000000,0.172740,-0.264225,0.068307,0.946404,0.391657,-0.040569,0.243373,0.405743,-0.040891,0.195049,0.388743,-0.039918,0.284352,0.380484,-0.040899,0.250717,0.181819,-0.013458,-0.025030,0.982921,0.178966,-0.064922,0.194975,0.193262,-0.069195,0.234554,0.154708,-0.049268,0.189192,0.188927,-0.076303,0.161180,0.405835,-0.040888,0.195004,0.388897,-0.039913,0.284301,0.380304,-0.040905,0.250790,0.193248,-0.069221,0.234298,0.154615,-0.049194,0.189267,0.189124,-0.076400,0.161447
2761,23.008000,0.173709,-0.266034,0.066213,0.945868,0.391467,-0.040600,0.243488,0.405689,-0.040815,0.195203,0.388438,-0.040075,0.284460,0.380272,-0.040909,0.250799,0.181611,-0.012894,-0.027110,0.982912,0.179067,-0.064902,0.194768,0.193421,-0.069218,0.234322,0.154860,-0.049155,0.189026,0.188921,-0.076332,0.160958,0.405815,-0.040812,0.195112,0.388611,-0.040069,0.284423,0.380065,-0.040915,0.250895,0.193416,-0.069243,0.234120,0.154848,-0.049147,0.189023,0.188959,-0.076302,0.161369
2762,23.017000,0.174752,-0.267431,0.062007,0.945567,0.391355,-0.040677,0.243569,0.405635,-0.040787,0.195302,0.388281,-0.040313,0.284540,0.380150,-0.040931,0.250866,0.182397,-0.011244,-0.025760,0.982823,0.179004,-0.064864,0.194610,0.193480,-0.069197,0.234118,0.154730,-0.049187,0.188959,0.188803,-0.076207,0.160755,0.405816,-0.040783,0.195179,0.388490,-0.040307,0.284504,0.379911,-0.040937,0.250966,0.193502,-0.069235,0.233950,0.154687,-0.049162,0.188927,0.188864,-0.076176,0.161275
2763,23.025000,0.175649,-0.269330,0.058693,0.945074,0.391261,-0.040701,0.243614,0.405665,-0.040715,0.195383,0.388083,-0.040476,0.284578,0.380035,-0.040912,0.250880,0.184247,-0.010120,-0.022911,0.982561,0.179038,-0.064787,0.194375,0.193581,-0.069180,0.233850,0.154663,-0.049236,0.188808,0.188868,-0.075945,0.160467,0.405879,-0.040711,0.195275,0.388384,-0.040469,0.284566,0.379711,-0.040919,0.250959,0.193623,-0.069225,0.233725,0.154575,-0.049182,0.188774,0.188978,-0.075967,0.160840
2764,23.033000,0.176024,-0.271157,0.056939,0.944589,0.391275,-0.040757,0.243587,0.405826,-0.040726,0.195401,0.387972,-0.040603,0.284542,0.380026,-0.040941,0.250819,0.182194,-0.010281,-0.024289,0.982909,0.179046,-0.064813,0.194163,0.193589,-0.069083,0.233652,0.154714,-0.049217,0.188538,0.188836,-0.076138,0.160299,0.405993,-0.040724,0.195326,0.388288,-0.040597,0.284531,0.379672,-0.040948,0.250896,0.193653,-0.069140,0.233550,0.154664,-0.049199,0.188428,0.188797,-0.076032,0.160883
2765,23.042000,0.176046,-0.272468,0.057474,0.944175,0.391128,-0.040700,0.243680,0.405818,-0.040658,0.195536,0.387708,-0.040550,0.284625,0.379859,-0.040891,0.250879,0.181032,-0.010715,-0.024302,0.983118,0.179082,-0.064791,0.193884,0.193593,-0.068970,0.233394,0.154757,-0.049204,0.188203,0.188896,-0.076199,0.160054,0.406024,-0.040654,0.195433,0.388039,-0.040543,0.284637,0.379501,-0.040898,0.250951,0.193655,-0.069025,0.233305,0.154758,-0.049226,0.188055,0.188703,-0.075967,0.160772
2766,23.050000,0.176879,-0.273209,0.060714,0.943602,0.390844,-0.040614,0.243873,0.405666,-0.040474,0.195769,0.387309,-0.040490,0.284808,0.379556,-0.040878,0.251041,0.181025,-0.011833,-0.023032,0.983138,0.179114,-0.064816,0.193682,0.193529,-0.068961,0.233231,0.154771,-0.049281,0.187935,0.189041,-0.076207,0.159880,0.405881,-0.040468,0.195667,0.387680,-0.040480,0.284797,0.379151,-0.040888,0.251132,0.193597,-0.069021,0.233132,0.154818,-0.049340,0.187737,0.188767,-0.075923,0.160588
2767,23.058000,0.175807,-0.274600,0.070123,0.942746,0.390403,-0.040357,0.244263,0.405539,-0.040287,0.196257,0.386597,-0.040021,0.285173,0.379075,-0.040763,0.251360,0.181786,-0.012294,-0.021351,0.983029,0.179131,-0.064840,0.193528,0.193498,-0.068997,0.233094,0.154749,-0.049372,0.187766,0.189147,-0.076149,0.159725,0.405818,-0.040279,0.195892,0.386831,-0.040007,0.285466,0.378784,-0.040776,0.251401,0.193521,-0.069031,0.232959,0.154861,-0.049469,0.187609,0.188812,-0.075826,0.160452
2768,23.067000,0.176177,-0.275455,0.070190,0.942422,0.390156,-0.040294,0.244530,0.405376,-0.040180,0.196550,0.386278,-0.039995,0.285433,0.378815,-0.040707,0.251606,0.183766,-0.012804,-0.018223,0.982718,0.179169,-0.064851,0.193375,0.193473,-0.069077,0.232956,0.154708,-0.049508,0.187618,0.189328,-0.075968,0.159550,0.405740,-0.040171,0.196101,0.386534,-0.039982,0.285697,0.378497,-0.040719,0.251669,0.193491,-0.069113,0.232781,0.154824,-0.049605,0.187464,0.188978,-0.075625,0.160403
2769,23.075000,0.176960,-0.275825,0.070125,0.942172,0.389988,-0.040227,0.244733,0.405241,-0.040031,0.196765,0.386081,-0.039997,0.285635,0.378642,-0.040655,0.251801,0.185226,-0.014086,-0.017092,0.982446,0.179270,-0.064887,0.193191,0.193462,-0.069203,0.232803,0.154798,-0.049571,0.187406,0.189549,-0.075888,0.159365,0.405679,-0.040015,0.196369,0.386432,-0.039979,0.285841,0.378244,-0.040671,0.251858,0.193470,-0.069234,0.232596,0.154912,-0.049662,0.187274,0.189248,-0.075585,0.160197
2770,23.083000,0.177751,-0.276170,0.069144,0.941995,0.389829,-0.040215,0.244888,0.405097,-0.039939,0.196924,0.385910,-0.040066,0.285788,0.378481,-0.040641,0.251951,0.185669,-0.015063,-0.017545,0.982340,0.179272,-0.064934,0.192959,0.193389,-0.069302,0.232592,0.154830,-0.049582,0.187144,0.189598,-0.075917,0.159141,0.405508,-0.039924,0.196597,0.386293,-0.040049,0.285973,0.378057,-0.040658,0.252003,0.193399,-0.069334,0.232392,0.154940,-0.049671,0.187012,0.189304,-0.075624,0.159948
2771,23.092000,0.178375,-0.277763,0.069565,0.941377,0.389756,-0.040178,0.245040,0.405187,-0.039825,0.197129,0.385698,-0.040088,0.285927,0.378384,-0.040620,0.252064,0.185634,-0.016261,-0.017184,0.982334,0.179255,-0.064934,0.192544,0.193274,-0.069294,0.232213,0.154823,-0.049589,0.186667,0.189667,-0.075918,0.158754,0.405592,-0.039810,0.196810,0.386113,-0.040069,0.286152,0.377929,-0.040640,0.252102,0.193296,-0.069327,0.232060,0.154875,-0.049636,0.186562,0.189417,-0.075647,0.159618
2772,23.100000,0.180042,-0.279402,0.063839,0.940981,0.389725,-0.040263,0.245103,0.405210,-0.039751,0.197211,0.385625,-0.040405,0.285986,0.378341,-0.040635,0.252112,0.182783,-0.015936,-0.020191,0.982817,0.179141,-0.065043,0.192039,0.193210,-0.069260,0.231705,0.154789,-0.049588,0.186119,0.189426,-0.076280,0.158292,0.405578,-0.039739,0.196950,0.386025,-0.040392,0.286152,0.377904,-0.040648,0.252159,0.193224,-0.069292,0.231534,0.154821,-0.049619,0.186045,0.189283,-0.076088,0.159043
2773,23.108000,0.179945,-0.279536,0.068416,0.940638,0.389835,-0.040204,0.245193,0.405416,-0.039683,0.197332,0.385649,-0.040274,0.286067,0.378440,-0.040654,0.252179,0.180193,-0.015273,-0.021111,0.983286,0.179048,-0.065096,0.191643,0.193179,-0.069130,0.231306,0.154710,-0.049633,0.185686,0.189254,-0.076525,0.157937,0.405741,-0.039670,0.197085,0.386031,-0.040257,0.286278,0.378023,-0.040672,0.252204,0.193178,-0.069170,0.231013,0.154701,-0.049630,0.185668,0.189271,-0.076475,0.158391
