Format Version,1.23,Take Name,Apr17_Sand_Des_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.49.28.492 PM,Capture Start Frame,7454527,Total Frames in Take,4140,Total Exported Frames,4140,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3906,32.550000,0.070206,-0.139557,0.008642,0.987684,0.456598,-0.033217,0.259515,0.452450,-0.034792,0.300394,0.444890,-0.034287,0.266596,0.472454,-0.030571,0.211554,-0.015560,0.083447,0.001321,0.996390,0.244190,-0.069674,0.205513,0.256539,-0.076088,0.171500,0.257760,-0.076240,0.244912,0.218272,-0.056694,0.200128,0.452667,-0.034775,0.300341,0.444775,-0.034290,0.266434,0.472436,-0.030580,0.211815,0.256581,-0.076107,0.171828,0.257736,-0.076230,0.244560,0.218262,-0.056688,0.200160
3907,32.558000,0.070275,-0.139665,0.009470,0.987657,0.456606,-0.033217,0.259522,0.452447,-0.034795,0.300400,0.444898,-0.034306,0.266599,0.472474,-0.030549,0.211567,-0.015019,0.083555,0.001246,0.996389,0.244221,-0.069638,0.205502,0.256561,-0.076018,0.171480,0.257797,-0.076249,0.244891,0.218304,-0.056646,0.200136,0.452677,-0.034777,0.300364,0.444771,-0.034310,0.266430,0.472463,-0.030558,0.211807,0.256575,-0.076024,0.171865,0.257780,-0.076242,0.244580,0.218309,-0.056648,0.200151
3908,32.567000,0.070292,-0.139575,0.008854,0.987674,0.456604,-0.033219,0.259528,0.452454,-0.034801,0.300407,0.444896,-0.034296,0.266609,0.472462,-0.030561,0.211569,-0.015244,0.083436,0.000966,0.996396,0.244203,-0.069653,0.205534,0.256548,-0.076056,0.171517,0.257767,-0.076252,0.244929,0.218295,-0.056650,0.200155,0.452670,-0.034784,0.300358,0.444784,-0.034299,0.266444,0.472443,-0.030571,0.211829,0.256594,-0.076078,0.171832,0.257739,-0.076240,0.244569,0.218283,-0.056644,0.200191
3909,32.575000,0.070308,-0.139537,0.009473,0.987672,0.456607,-0.033216,0.259516,0.452458,-0.034798,0.300395,0.444900,-0.034306,0.266596,0.472462,-0.030546,0.211557,-0.015124,0.083474,0.001222,0.996394,0.244203,-0.069644,0.205512,0.256548,-0.076033,0.171492,0.257773,-0.076248,0.244904,0.218288,-0.056653,0.200139,0.452679,-0.034780,0.300358,0.444783,-0.034310,0.266424,0.472445,-0.030555,0.211804,0.256573,-0.076043,0.171881,0.257751,-0.076239,0.244557,0.218289,-0.056653,0.200160
3910,32.583000,0.070296,-0.139388,0.009563,0.987693,0.456588,-0.033236,0.259514,0.452452,-0.034816,0.300395,0.444883,-0.034328,0.266598,0.472429,-0.030565,0.211550,-0.015602,0.083585,0.001323,0.996378,0.244195,-0.069690,0.205491,0.256534,-0.076107,0.171475,0.257776,-0.076253,0.244886,0.218275,-0.056711,0.200111,0.452678,-0.034797,0.300340,0.444761,-0.034332,0.266434,0.472413,-0.030574,0.211816,0.256572,-0.076124,0.171844,0.257768,-0.076251,0.244565,0.218258,-0.056703,0.200128
3911,32.592000,0.070297,-0.139495,0.008886,0.987684,0.456602,-0.033232,0.259519,0.452459,-0.034814,0.300398,0.444895,-0.034309,0.266601,0.472453,-0.030573,0.211557,-0.015253,0.083383,0.001443,0.996400,0.244176,-0.069663,0.205515,0.256530,-0.076053,0.171500,0.257742,-0.076252,0.244911,0.218256,-0.056685,0.200135,0.452685,-0.034796,0.300357,0.444771,-0.034313,0.266436,0.472441,-0.030581,0.211800,0.256562,-0.076068,0.171842,0.257717,-0.076241,0.244571,0.218253,-0.056684,0.200163
3912,32.600000,0.070313,-0.139467,0.008613,0.987690,0.456589,-0.033208,0.259523,0.452448,-0.034792,0.300403,0.444882,-0.034280,0.266607,0.472436,-0.030552,0.211561,-0.015230,0.083467,0.001354,0.996393,0.244183,-0.069668,0.205528,0.256530,-0.076060,0.171510,0.257754,-0.076260,0.244921,0.218264,-0.056685,0.200152,0.452679,-0.034774,0.300364,0.444763,-0.034283,0.266421,0.472413,-0.030562,0.211832,0.256580,-0.076083,0.171859,0.257743,-0.076257,0.244569,0.218240,-0.056673,0.200177
3913,32.608000,0.070284,-0.139554,0.009007,0.987676,0.456593,-0.033214,0.259518,0.452445,-0.034795,0.300397,0.444886,-0.034294,0.266599,0.472450,-0.030554,0.211559,-0.015106,0.083348,0.001813,0.996404,0.244190,-0.069655,0.205532,0.256550,-0.076024,0.171515,0.257758,-0.076247,0.244927,0.218260,-0.056693,0.200155,0.452682,-0.034776,0.300350,0.444755,-0.034298,0.266430,0.472438,-0.030563,0.211816,0.256590,-0.076041,0.171881,0.257746,-0.076243,0.244589,0.218246,-0.056685,0.200176
3914,32.617000,0.070017,-0.139332,0.009687,0.987720,0.456579,-0.033228,0.259517,0.452447,-0.034784,0.300398,0.444875,-0.034317,0.266602,0.472415,-0.030582,0.211550,-0.014999,0.083444,0.001823,0.996398,0.244180,-0.069662,0.205534,0.256534,-0.076024,0.171513,0.257756,-0.076263,0.244924,0.218249,-0.056699,0.200164,0.452676,-0.034766,0.300356,0.444755,-0.034321,0.266423,0.472395,-0.030592,0.211817,0.256576,-0.076043,0.171870,0.257744,-0.076259,0.244588,0.218231,-0.056690,0.200186
3915,32.625000,0.070183,-0.139449,0.009179,0.987696,0.456586,-0.033227,0.259525,0.452445,-0.034799,0.300405,0.444880,-0.034309,0.266608,0.472432,-0.030574,0.211562,-0.015335,0.083261,0.001691,0.996408,0.244162,-0.069685,0.205548,0.256528,-0.076072,0.171536,0.257723,-0.076261,0.244948,0.218237,-0.056720,0.200160,0.452687,-0.034780,0.300363,0.444746,-0.034313,0.266433,0.472421,-0.030583,0.211819,0.256573,-0.076093,0.171885,0.257706,-0.076255,0.244589,0.218220,-0.056711,0.200187
3916,32.633000,0.070281,-0.139557,0.009064,0.987675,0.456604,-0.033230,0.259526,0.452455,-0.034811,0.300405,0.444896,-0.034311,0.266606,0.472461,-0.030570,0.211567,-0.015478,0.083547,0.001467,0.996383,0.244178,-0.069683,0.205525,0.256522,-0.076087,0.171509,0.257758,-0.076253,0.244920,0.218255,-0.056709,0.200148,0.452679,-0.034793,0.300353,0.444776,-0.034315,0.266441,0.472444,-0.030579,0.211830,0.256563,-0.076106,0.171851,0.257740,-0.076246,0.244576,0.218242,-0.056702,0.200175
3917,32.642000,0.070315,-0.139462,0.010069,0.987677,0.456608,-0.033226,0.259521,0.452464,-0.034805,0.300400,0.444903,-0.034328,0.266602,0.472457,-0.030543,0.211560,-0.015364,0.083832,0.000931,0.996361,0.244227,-0.069669,0.205517,0.256544,-0.076082,0.171492,0.257821,-0.076259,0.244902,0.218315,-0.056666,0.200155,0.452693,-0.034787,0.300363,0.444777,-0.034333,0.266433,0.472445,-0.030552,0.211803,0.256566,-0.076091,0.171885,0.257803,-0.076252,0.244573,0.218316,-0.056666,0.200172
3918,32.650000,0.070420,-0.139439,0.008665,0.987686,0.456602,-0.033221,0.259515,0.452464,-0.034814,0.300394,0.444895,-0.034296,0.266598,0.472446,-0.030554,0.211552,-0.015533,0.083546,0.001075,0.996382,0.244235,-0.069664,0.205493,0.256574,-0.076083,0.171478,0.257809,-0.076237,0.244889,0.218322,-0.056671,0.200113,0.452684,-0.034797,0.300348,0.444780,-0.034299,0.266428,0.472426,-0.030564,0.211815,0.256595,-0.076092,0.171815,0.257776,-0.076223,0.244558,0.218332,-0.056676,0.200143
3919,32.658000,0.070249,-0.139786,0.009006,0.987646,0.456609,-0.033231,0.259512,0.452441,-0.034809,0.300389,0.444898,-0.034309,0.266588,0.472487,-0.030575,0.211560,-0.015408,0.083579,0.001380,0.996381,0.244218,-0.069673,0.205489,0.256559,-0.076075,0.171471,0.257799,-0.076250,0.244882,0.218297,-0.056693,0.200115,0.452682,-0.034790,0.300348,0.444764,-0.034314,0.266411,0.472475,-0.030584,0.211819,0.256572,-0.076079,0.171884,0.257780,-0.076242,0.244551,0.218304,-0.056696,0.200130
3920,32.667000,0.070576,-0.139545,0.007902,0.987666,0.456606,-0.033212,0.259510,0.452461,-0.034820,0.300388,0.444897,-0.034273,0.266591,0.472459,-0.030543,0.211550,-0.015415,0.083519,0.001082,0.996386,0.244235,-0.069663,0.205487,0.256576,-0.076074,0.171470,0.257807,-0.076246,0.244882,0.218322,-0.056668,0.200108,0.452692,-0.034803,0.300355,0.444774,-0.034276,0.266410,0.472442,-0.030552,0.211804,0.256598,-0.076083,0.171874,0.257793,-0.076241,0.244557,0.218320,-0.056667,0.200121
3921,32.675000,0.070369,-0.139581,0.008993,0.987666,0.456609,-0.033211,0.259511,0.452458,-0.034799,0.300390,0.444901,-0.034291,0.266591,0.472468,-0.030543,0.211553,-0.015942,0.083918,0.000458,0.996345,0.244245,-0.069671,0.205470,0.256552,-0.076137,0.171452,0.257840,-0.076224,0.244862,0.218344,-0.056653,0.200097,0.452691,-0.034780,0.300341,0.444776,-0.034295,0.266418,0.472452,-0.030552,0.211820,0.256578,-0.076147,0.171848,0.257820,-0.076217,0.244514,0.218343,-0.056652,0.200117
3922,32.683000,0.070535,-0.139523,0.009226,0.987661,0.456612,-0.033218,0.259505,0.452466,-0.034818,0.300383,0.444905,-0.034306,0.266586,0.472465,-0.030529,0.211546,-0.015668,0.083720,0.000813,0.996366,0.244241,-0.069663,0.205444,0.256565,-0.076100,0.171426,0.257825,-0.076231,0.244837,0.218332,-0.056659,0.200068,0.452695,-0.034800,0.300344,0.444783,-0.034309,0.266411,0.472449,-0.030538,0.211801,0.256574,-0.076101,0.171886,0.257811,-0.076227,0.244506,0.218338,-0.056662,0.200076
3923,32.692000,0.070189,-0.139554,0.009163,0.987681,0.456610,-0.033215,0.259507,0.452461,-0.034787,0.300386,0.444903,-0.034296,0.266588,0.472467,-0.030562,0.211547,-0.015946,0.083735,0.000741,0.996360,0.244230,-0.069669,0.205441,0.256553,-0.076126,0.171427,0.257815,-0.076216,0.244838,0.218323,-0.056665,0.200059,0.452695,-0.034769,0.300347,0.444778,-0.034300,0.266410,0.472450,-0.030571,0.211807,0.256565,-0.076130,0.171814,0.257791,-0.076207,0.244514,0.218333,-0.056670,0.200077
3924,32.700000,0.070258,-0.139358,0.008910,0.987706,0.456586,-0.033211,0.259528,0.452453,-0.034790,0.300409,0.444881,-0.034288,0.266613,0.472423,-0.030555,0.211562,-0.015335,0.083399,0.001275,0.996397,0.244187,-0.069662,0.205531,0.256538,-0.076063,0.171517,0.257752,-0.076248,0.244928,0.218271,-0.056676,0.200149,0.452681,-0.034772,0.300363,0.444762,-0.034291,0.266435,0.472401,-0.030565,0.211834,0.256577,-0.076080,0.171849,0.257729,-0.076238,0.244585,0.218263,-0.056672,0.200179
3925,32.708000,0.070434,-0.139481,0.008300,0.987682,0.456586,-0.033219,0.259510,0.452446,-0.034815,0.300389,0.444879,-0.034287,0.266593,0.472434,-0.030557,0.211548,-0.015423,0.083611,0.001417,0.996378,0.244196,-0.069647,0.205497,0.256534,-0.076049,0.171478,0.257780,-0.076222,0.244889,0.218273,-0.056669,0.200124,0.452674,-0.034797,0.300359,0.444759,-0.034289,0.266409,0.472414,-0.030567,0.211804,0.256551,-0.076055,0.171888,0.257760,-0.076214,0.244555,0.218279,-0.056672,0.200140
3926,32.717000,0.070332,-0.139523,0.008598,0.987681,0.456596,-0.033211,0.259522,0.452451,-0.034797,0.300402,0.444889,-0.034283,0.266604,0.472449,-0.030554,0.211562,-0.015487,0.083698,0.001014,0.996370,0.244215,-0.069666,0.205509,0.256543,-0.076085,0.171489,0.257800,-0.076245,0.244900,0.218302,-0.056669,0.200137,0.452690,-0.034778,0.300361,0.444763,-0.034286,0.266419,0.472430,-0.030564,0.211835,0.256585,-0.076104,0.171838,0.257782,-0.076238,0.244549,0.218288,-0.056662,0.200164
3927,32.725000,0.070289,-0.139412,0.008366,0.987701,0.456599,-0.033208,0.259514,0.452464,-0.034791,0.300394,0.444893,-0.034274,0.266599,0.472440,-0.030559,0.211549,-0.015269,0.083472,0.001929,0.996391,0.244191,-0.069669,0.205507,0.256545,-0.076046,0.171489,0.257771,-0.076247,0.244900,0.218257,-0.056716,0.200132,0.452691,-0.034773,0.300353,0.444773,-0.034277,0.266423,0.472422,-0.030568,0.211808,0.256575,-0.076059,0.171878,0.257754,-0.076240,0.244553,0.218252,-0.056713,0.200152
3928,32.733000,0.070079,-0.139678,0.009113,0.987672,0.456603,-0.033205,0.259523,0.452444,-0.034769,0.300401,0.444894,-0.034283,0.266601,0.472472,-0.030564,0.211566,-0.015256,0.083566,0.001629,0.996384,0.244198,-0.069669,0.205505,0.256541,-0.076053,0.171485,0.257781,-0.076253,0.244896,0.218271,-0.056700,0.200135,0.452668,-0.034751,0.300360,0.444776,-0.034287,0.266427,0.472452,-0.030573,0.211827,0.256588,-0.076074,0.171850,0.257776,-0.076252,0.244563,0.218246,-0.056687,0.200153
3929,32.742000,0.070296,-0.139509,0.008508,0.987686,0.456601,-0.033232,0.259504,0.452457,-0.034815,0.300383,0.444893,-0.034301,0.266586,0.472452,-0.030580,0.211542,-0.015407,0.083529,0.001752,0.996385,0.244216,-0.069675,0.205498,0.256564,-0.076066,0.171480,0.257798,-0.076245,0.244892,0.218286,-0.056714,0.200122,0.452691,-0.034796,0.300321,0.444765,-0.034305,0.266423,0.472438,-0.030589,0.211818,0.256594,-0.076078,0.171848,0.257778,-0.076237,0.244553,0.218282,-0.056712,0.200145
3930,32.750000,0.070421,-0.139580,0.009080,0.987662,0.456599,-0.033232,0.259511,0.452448,-0.034824,0.300390,0.444891,-0.034315,0.266591,0.472458,-0.030557,0.211554,-0.015558,0.083650,0.000916,0.996373,0.244201,-0.069674,0.205498,0.256531,-0.076100,0.171480,0.257781,-0.076248,0.244891,0.218291,-0.056673,0.200122,0.452680,-0.034805,0.300347,0.444767,-0.034319,0.266415,0.472440,-0.030567,0.211816,0.256540,-0.076101,0.171921,0.257760,-0.076240,0.244548,0.218301,-0.056678,0.200135
3931,32.758000,0.070143,-0.139627,0.009733,0.987669,0.456607,-0.033210,0.259513,0.452450,-0.034777,0.300392,0.444899,-0.034302,0.266592,0.472471,-0.030551,0.211557,-0.015589,0.083711,0.000975,0.996368,0.244224,-0.069680,0.205489,0.256550,-0.076106,0.171470,0.257810,-0.076251,0.244881,0.218312,-0.056682,0.200115,0.452673,-0.034759,0.300346,0.444782,-0.034306,0.266420,0.472451,-0.030561,0.211821,0.256576,-0.076117,0.171840,0.257794,-0.076245,0.244564,0.218308,-0.056680,0.200132
3932,32.767000,0.070469,-0.139711,0.008206,0.987647,0.456608,-0.033223,0.259507,0.452449,-0.034821,0.300384,0.444897,-0.034288,0.266585,0.472478,-0.030559,0.211553,-0.015526,0.083849,0.000686,0.996357,0.244211,-0.069673,0.205481,0.256524,-0.076104,0.171458,0.257803,-0.076255,0.244869,0.218305,-0.056660,0.200115,0.452690,-0.034803,0.300349,0.444764,-0.034292,0.266407,0.472467,-0.030568,0.211803,0.256562,-0.076120,0.171847,0.257796,-0.076253,0.244540,0.218288,-0.056651,0.200130
3933,32.775000,0.070299,-0.139510,0.008744,0.987683,0.456594,-0.033223,0.259515,0.452450,-0.034805,0.300394,0.444887,-0.034297,0.266597,0.472446,-0.030566,0.211554,-0.015598,0.083609,0.001563,0.996375,0.244196,-0.069710,0.205481,0.256536,-0.076119,0.171464,0.257782,-0.076268,0.244875,0.218269,-0.056742,0.200104,0.452684,-0.034787,0.300352,0.444760,-0.034301,0.266423,0.472431,-0.030575,0.211813,0.256574,-0.076135,0.171806,0.257767,-0.076262,0.244550,0.218257,-0.056736,0.200127
3934,32.783000,0.070103,-0.139471,0.009813,0.987693,0.456611,-0.033217,0.259529,0.452467,-0.034780,0.300409,0.444905,-0.034310,0.266610,0.472460,-0.030560,0.211567,-0.015348,0.083565,0.000985,0.996384,0.244194,-0.069673,0.205493,0.256531,-0.076083,0.171475,0.257769,-0.076263,0.244886,0.218284,-0.056673,0.200118,0.452692,-0.034762,0.300367,0.444780,-0.034315,0.266448,0.472450,-0.030568,0.211806,0.256567,-0.076099,0.171858,0.257762,-0.076262,0.244567,0.218267,-0.056664,0.200132
3935,32.792000,0.070220,-0.139526,0.009471,0.987680,0.456606,-0.033208,0.259517,0.452459,-0.034782,0.300396,0.444899,-0.034296,0.266598,0.472460,-0.030546,0.211557,-0.015440,0.083520,0.001064,0.996386,0.244222,-0.069665,0.205484,0.256562,-0.076078,0.171468,0.257793,-0.076246,0.244880,0.218309,-0.056670,0.200105,0.452686,-0.034764,0.300352,0.444777,-0.034300,0.266427,0.472444,-0.030555,0.211815,0.256598,-0.076094,0.171834,0.257780,-0.076241,0.244548,0.218297,-0.056663,0.200125
3936,32.800000,0.070509,-0.139518,0.008890,0.987666,0.456610,-0.033220,0.259507,0.452465,-0.034820,0.300386,0.444903,-0.034301,0.266588,0.472462,-0.030540,0.211547,-0.015365,0.083562,0.001474,0.996383,0.244217,-0.069658,0.205466,0.256559,-0.076054,0.171448,0.257798,-0.076236,0.244859,0.218294,-0.056682,0.200092,0.452684,-0.034802,0.300343,0.444784,-0.034304,0.266425,0.472448,-0.030549,0.211792,0.256572,-0.076058,0.171840,0.257781,-0.076230,0.244552,0.218299,-0.056685,0.200105
3937,32.808000,0.070457,-0.139499,0.008052,0.987680,0.456600,-0.033209,0.259512,0.452459,-0.034807,0.300391,0.444892,-0.034272,0.266595,0.472450,-0.030549,0.211550,-0.015426,0.083651,0.000902,0.996375,0.244215,-0.069664,0.205492,0.256545,-0.076082,0.171473,0.257795,-0.076249,0.244884,0.218306,-0.056660,0.200119,0.452693,-0.034789,0.300349,0.444766,-0.034275,0.266420,0.472435,-0.030559,0.211809,0.256575,-0.076094,0.171824,0.257768,-0.076238,0.244538,0.218306,-0.056660,0.200147
3938,32.817000,0.070470,-0.139469,0.008953,0.987675,0.456596,-0.033216,0.259525,0.452454,-0.034812,0.300404,0.444889,-0.034297,0.266607,0.472444,-0.030538,0.211563,-0.015292,0.083484,0.001299,0.996391,0.244212,-0.069657,0.205492,0.256557,-0.076054,0.171475,0.257784,-0.076246,0.244886,0.218294,-0.056672,0.200115,0.452682,-0.034794,0.300371,0.444772,-0.034300,0.266423,0.472422,-0.030548,0.211825,0.256574,-0.076060,0.171861,0.257758,-0.076234,0.244546,0.218303,-0.056676,0.200137
3939,32.825000,0.070465,-0.139484,0.008919,0.987674,0.456586,-0.033220,0.259521,0.452443,-0.034816,0.300400,0.444879,-0.034301,0.266603,0.472435,-0.030544,0.211560,-0.015350,0.083431,0.001127,0.996395,0.244193,-0.069667,0.205500,0.256541,-0.076073,0.171485,0.257759,-0.076254,0.244896,0.218281,-0.056673,0.200118,0.452670,-0.034798,0.300343,0.444759,-0.034305,0.266435,0.472416,-0.030554,0.211836,0.256572,-0.076086,0.171841,0.257743,-0.076247,0.244574,0.218274,-0.056670,0.200139
3940,32.833000,0.070427,-0.139643,0.008780,0.987655,0.456598,-0.033220,0.259510,0.452443,-0.034813,0.300388,0.444889,-0.034297,0.266589,0.472463,-0.030550,0.211554,-0.015432,0.083665,0.000823,0.996374,0.244198,-0.069652,0.205483,0.256526,-0.076072,0.171463,0.257778,-0.076239,0.244874,0.218291,-0.056644,0.200110,0.452687,-0.034795,0.300355,0.444756,-0.034301,0.266405,0.472450,-0.030559,0.211808,0.256548,-0.076081,0.171888,0.257760,-0.076232,0.244521,0.218291,-0.056644,0.200127
3941,32.842000,0.070511,-0.139472,0.008296,0.987678,0.456597,-0.033204,0.259517,0.452457,-0.034806,0.300396,0.444890,-0.034273,0.266600,0.472444,-0.030534,0.211555,-0.015428,0.083446,0.000936,0.996392,0.244214,-0.069659,0.205493,0.256558,-0.076076,0.171479,0.257778,-0.076244,0.244890,0.218306,-0.056658,0.200110,0.452689,-0.034788,0.300346,0.444762,-0.034277,0.266435,0.472432,-0.030544,0.211814,0.256592,-0.076092,0.171789,0.257739,-0.076227,0.244537,0.218310,-0.056660,0.200150
3942,32.850000,0.070460,-0.139318,0.009118,0.987696,0.456596,-0.033225,0.259507,0.452466,-0.034820,0.300387,0.444892,-0.034310,0.266593,0.472429,-0.030545,0.211541,-0.015320,0.083611,0.000671,0.996381,0.244214,-0.069644,0.205491,0.256543,-0.076061,0.171472,0.257787,-0.076242,0.244883,0.218311,-0.056627,0.200118,0.452686,-0.034802,0.300348,0.444772,-0.034314,0.266428,0.472415,-0.030554,0.211782,0.256562,-0.076069,0.171873,0.257765,-0.076234,0.244541,0.218316,-0.056629,0.200137
3943,32.858000,0.070244,-0.139364,0.009619,0.987700,0.456605,-0.033219,0.259518,0.452471,-0.034794,0.300399,0.444901,-0.034311,0.266603,0.472444,-0.030552,0.211553,-0.015395,0.083599,0.001067,0.996380,0.244229,-0.069669,0.205490,0.256564,-0.076079,0.171471,0.257807,-0.076253,0.244882,0.218316,-0.056673,0.200116,0.452707,-0.034776,0.300363,0.444775,-0.034315,0.266421,0.472428,-0.030561,0.211813,0.256594,-0.076093,0.171820,0.257787,-0.076245,0.244558,0.218312,-0.056671,0.200139
3944,32.867000,0.070270,-0.139504,0.009241,0.987682,0.456598,-0.033221,0.259516,0.452453,-0.034800,0.300396,0.444891,-0.034305,0.266598,0.472450,-0.030558,0.211555,-0.015553,0.083678,0.000954,0.996371,0.244215,-0.069662,0.205469,0.256544,-0.076087,0.171451,0.257798,-0.076237,0.244862,0.218304,-0.056663,0.200095,0.452685,-0.034782,0.300351,0.444766,-0.034309,0.266425,0.472434,-0.030568,0.211817,0.256562,-0.076094,0.171832,0.257776,-0.076227,0.244534,0.218310,-0.056666,0.200114
3945,32.875000,0.070408,-0.139584,0.009252,0.987661,0.456596,-0.033224,0.259504,0.452444,-0.034814,0.300382,0.444888,-0.034310,0.266584,0.472455,-0.030547,0.211547,-0.015577,0.083606,0.001180,0.996376,0.244204,-0.069663,0.205477,0.256540,-0.076082,0.171460,0.257785,-0.076230,0.244871,0.218288,-0.056675,0.200099,0.452674,-0.034796,0.300343,0.444762,-0.034314,0.266415,0.472443,-0.030556,0.211793,0.256552,-0.076085,0.171839,0.257757,-0.076218,0.244542,0.218302,-0.056682,0.200120
3946,32.883000,0.070309,-0.139569,0.008220,0.987679,0.456609,-0.033230,0.259515,0.452462,-0.034815,0.300393,0.444900,-0.034293,0.266596,0.472466,-0.030582,0.211554,-0.015486,0.083560,0.001434,0.996381,0.244223,-0.069668,0.205506,0.256565,-0.076073,0.171489,0.257803,-0.076238,0.244900,0.218301,-0.056692,0.200129,0.452680,-0.034798,0.300352,0.444787,-0.034296,0.266423,0.472445,-0.030591,0.211811,0.256594,-0.076085,0.171855,0.257783,-0.076230,0.244566,0.218299,-0.056691,0.200151
3947,32.892000,0.070347,-0.139541,0.009004,0.987673,0.456603,-0.033220,0.259517,0.452455,-0.034805,0.300396,0.444895,-0.034300,0.266598,0.472458,-0.030553,0.211557,-0.015661,0.083554,0.000884,0.996380,0.244205,-0.069660,0.205512,0.256541,-0.076094,0.171498,0.257777,-0.076227,0.244909,0.218297,-0.056660,0.200128,0.452690,-0.034787,0.300358,0.444767,-0.034304,0.266423,0.472444,-0.030562,0.211809,0.256561,-0.076102,0.171872,0.257751,-0.076217,0.244573,0.218304,-0.056663,0.200150
3948,32.900000,0.070267,-0.139637,0.008740,0.987668,0.456610,-0.033213,0.259520,0.452456,-0.034793,0.300398,0.444901,-0.034286,0.266599,0.472474,-0.030560,0.211563,-0.015393,0.083608,0.001297,0.996379,0.244220,-0.069658,0.205491,0.256557,-0.076062,0.171472,0.257802,-0.076238,0.244882,0.218301,-0.056674,0.200118,0.452681,-0.034776,0.300365,0.444781,-0.034290,0.266425,0.472459,-0.030569,0.211808,0.256589,-0.076075,0.171853,0.257790,-0.076234,0.244556,0.218291,-0.056669,0.200134
3949,32.908000,0.070312,-0.139554,0.008861,0.987675,0.456603,-0.033208,0.259514,0.452455,-0.034792,0.300392,0.444895,-0.034285,0.266594,0.472459,-0.030548,0.211554,-0.015928,0.083780,0.000599,0.996357,0.244212,-0.069660,0.205491,0.256530,-0.076120,0.171476,0.257798,-0.076211,0.244886,0.218308,-0.056648,0.200111,0.452690,-0.034773,0.300352,0.444769,-0.034289,0.266417,0.472443,-0.030557,0.211814,0.256579,-0.076142,0.171822,0.257788,-0.076209,0.244541,0.218284,-0.056636,0.200135
3950,32.917000,0.070269,-0.139414,0.009527,0.987692,0.456586,-0.033220,0.259492,0.452447,-0.034798,0.300372,0.444881,-0.034310,0.266576,0.472429,-0.030552,0.211529,-0.015529,0.083784,0.000701,0.996363,0.244224,-0.069667,0.205481,0.256543,-0.076098,0.171460,0.257812,-0.076248,0.244870,0.218319,-0.056655,0.200112,0.452672,-0.034780,0.300341,0.444766,-0.034313,0.266389,0.472406,-0.030562,0.211792,0.256565,-0.076106,0.171858,0.257794,-0.076241,0.244535,0.218319,-0.056655,0.200129
3951,32.925000,0.070262,-0.139646,0.009392,0.987661,0.456594,-0.033229,0.259511,0.452437,-0.034807,0.300389,0.444885,-0.034316,0.266589,0.472460,-0.030565,0.211555,-0.015531,0.083650,0.000876,0.996374,0.244213,-0.069668,0.205514,0.256543,-0.076093,0.171496,0.257793,-0.076245,0.244907,0.218304,-0.056664,0.200139,0.452672,-0.034788,0.300343,0.444761,-0.034320,0.266409,0.472441,-0.030575,0.211831,0.256571,-0.076105,0.171866,0.257771,-0.076237,0.244566,0.218303,-0.056663,0.200162
3952,32.933000,0.070382,-0.139519,0.008510,0.987678,0.456614,-0.033213,0.259515,0.452469,-0.034803,0.300394,0.444906,-0.034284,0.266597,0.472465,-0.030552,0.211554,-0.015434,0.083699,0.001568,0.996370,0.244197,-0.069666,0.205500,0.256531,-0.076065,0.171479,0.257790,-0.076238,0.244890,0.218269,-0.056697,0.200132,0.452687,-0.034787,0.300360,0.444789,-0.034287,0.266429,0.472450,-0.030561,0.211793,0.256552,-0.076073,0.171909,0.257776,-0.076233,0.244551,0.218267,-0.056696,0.200145
3953,32.942000,0.070410,-0.139472,0.008575,0.987682,0.456599,-0.033214,0.259500,0.452459,-0.034807,0.300379,0.444892,-0.034287,0.266583,0.472447,-0.030550,0.211537,-0.015552,0.083549,0.001366,0.996381,0.244203,-0.069669,0.205473,0.256545,-0.076082,0.171457,0.257782,-0.076235,0.244868,0.218283,-0.056691,0.200093,0.452678,-0.034789,0.300332,0.444782,-0.034289,0.266404,0.472420,-0.030560,0.211815,0.256594,-0.076104,0.171786,0.257777,-0.076235,0.244558,0.218255,-0.056678,0.200113
3954,32.950000,0.070369,-0.139661,0.008308,0.987661,0.456602,-0.033221,0.259504,0.452446,-0.034811,0.300382,0.444892,-0.034287,0.266583,0.472467,-0.030565,0.211548,-0.015370,0.083566,0.002002,0.996382,0.244188,-0.069655,0.205475,0.256536,-0.076036,0.171456,0.257776,-0.076223,0.244867,0.218251,-0.056706,0.200103,0.452682,-0.034792,0.300336,0.444761,-0.034291,0.266415,0.472456,-0.030574,0.211802,0.256564,-0.076048,0.171835,0.257762,-0.076217,0.244542,0.218245,-0.056704,0.200120
