Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2139,17.825000,0.022320,0.005882,-0.008724,0.999696,0.360172,-0.034804,0.278521,0.351819,-0.035114,0.289237,0.370478,-0.035198,0.318157,0.358219,-0.034100,0.228168,0.127238,0.037793,-0.033334,0.990591,0.135366,-0.062314,0.272434,0.149363,-0.062721,0.238609,0.145829,-0.077667,0.309930,0.110906,-0.046555,0.268762,0.351692,-0.035119,0.289421,0.370547,-0.035196,0.318100,0.358272,-0.034097,0.228056,0.149206,-0.062657,0.238743,0.145872,-0.077703,0.309970,0.111004,-0.046575,0.268597
2140,17.833000,0.022261,0.004963,-0.007830,0.999709,0.360187,-0.034802,0.278530,0.351814,-0.035125,0.289230,0.370420,-0.035173,0.318186,0.358328,-0.034107,0.228174,0.126600,0.039398,-0.033539,0.990604,0.135442,-0.062344,0.272448,0.149327,-0.062790,0.238578,0.146028,-0.077653,0.309929,0.110969,-0.046591,0.268838,0.351716,-0.035130,0.289427,0.370463,-0.035171,0.318124,0.358372,-0.034105,0.228063,0.149180,-0.062730,0.238707,0.146083,-0.077698,0.309981,0.111065,-0.046602,0.268637
2141,17.842000,0.022044,0.003990,-0.008715,0.999711,0.360171,-0.034815,0.278558,0.351777,-0.035119,0.289242,0.370328,-0.035186,0.318234,0.358408,-0.034140,0.228198,0.126107,0.041017,-0.033809,0.990592,0.135473,-0.062430,0.272478,0.149247,-0.062907,0.238562,0.146183,-0.077707,0.309936,0.110990,-0.046678,0.268935,0.351682,-0.035123,0.289427,0.370373,-0.035185,0.318180,0.358452,-0.034138,0.228084,0.149092,-0.062848,0.238715,0.146253,-0.077761,0.309988,0.111078,-0.046676,0.268699
2142,17.850000,0.021808,0.003094,-0.009257,0.999715,0.360204,-0.034815,0.278572,0.351791,-0.035103,0.289242,0.370290,-0.035178,0.318266,0.358531,-0.034163,0.228209,0.125152,0.042163,-0.034030,0.990657,0.135548,-0.062497,0.272440,0.149240,-0.063037,0.238493,0.146346,-0.077705,0.309901,0.111058,-0.046750,0.268926,0.351712,-0.035108,0.289438,0.370320,-0.035176,0.318203,0.358570,-0.034161,0.228102,0.149067,-0.062977,0.238690,0.146425,-0.077765,0.309951,0.111098,-0.046727,0.268723
2143,17.858000,0.021895,0.002367,-0.008530,0.999721,0.360164,-0.034820,0.278637,0.351735,-0.035122,0.289294,0.370191,-0.035175,0.318345,0.358565,-0.034162,0.228271,0.123383,0.043418,-0.034186,0.990819,0.135594,-0.062521,0.272373,0.149197,-0.063176,0.238392,0.146493,-0.077596,0.309858,0.111092,-0.046789,0.268869,0.351669,-0.035126,0.289444,0.370227,-0.035174,0.318318,0.358602,-0.034160,0.228141,0.149027,-0.063129,0.238640,0.146575,-0.077651,0.309879,0.111115,-0.046763,0.268689
2144,17.867000,0.021730,0.001478,-0.007880,0.999732,0.360169,-0.034816,0.278688,0.351722,-0.035126,0.289330,0.370125,-0.035145,0.318415,0.358660,-0.034178,0.228320,0.121964,0.045083,-0.034690,0.990903,0.135647,-0.062558,0.272294,0.149131,-0.063314,0.238268,0.146671,-0.077535,0.309782,0.111140,-0.046825,0.268833,0.351647,-0.035129,0.289461,0.370174,-0.035144,0.318409,0.358702,-0.034175,0.228169,0.148977,-0.063290,0.238584,0.146775,-0.077598,0.309780,0.111127,-0.046775,0.268640
2145,17.875000,0.021792,0.000156,-0.007997,0.999731,0.360176,-0.034800,0.278769,0.351701,-0.035108,0.289389,0.370027,-0.035136,0.318522,0.358800,-0.034156,0.228396,0.120535,0.046533,-0.035099,0.990997,0.135726,-0.062567,0.272248,0.149105,-0.063422,0.238183,0.146860,-0.077443,0.309744,0.111213,-0.046836,0.268818,0.351635,-0.035111,0.289496,0.370076,-0.035136,0.318551,0.358836,-0.034153,0.228220,0.148963,-0.063411,0.238531,0.146975,-0.077511,0.309729,0.111180,-0.046772,0.268619
2146,17.883000,0.021612,-0.001422,-0.006610,0.999744,0.360178,-0.034791,0.278853,0.351669,-0.035118,0.289445,0.369902,-0.035085,0.318637,0.358962,-0.034170,0.228476,0.119124,0.048195,-0.036101,0.991052,0.135842,-0.062671,0.272168,0.149096,-0.063640,0.238056,0.147090,-0.077458,0.309664,0.111340,-0.046913,0.268783,0.351600,-0.035121,0.289526,0.369978,-0.035084,0.318697,0.358993,-0.034167,0.228330,0.149000,-0.063649,0.238379,0.147221,-0.077535,0.309646,0.111268,-0.046827,0.268581
2147,17.892000,0.021559,-0.002934,-0.007068,0.999738,0.360213,-0.034791,0.278920,0.351672,-0.035108,0.289487,0.369817,-0.035089,0.318733,0.359149,-0.034175,0.228539,0.117845,0.049646,-0.037364,0.991086,0.135938,-0.062681,0.272099,0.149079,-0.063765,0.237947,0.147279,-0.077395,0.309596,0.111457,-0.046882,0.268753,0.351582,-0.035111,0.289552,0.369921,-0.035088,0.318816,0.359181,-0.034172,0.228409,0.148987,-0.063781,0.238301,0.147425,-0.077480,0.309569,0.111367,-0.046782,0.268536
2148,17.900000,0.020874,-0.004863,-0.006123,0.999752,0.360276,-0.034803,0.278972,0.351695,-0.035121,0.289506,0.369726,-0.035029,0.318823,0.359407,-0.034259,0.228587,0.116562,0.050768,-0.036984,0.991195,0.136078,-0.062702,0.271946,0.149144,-0.063855,0.237767,0.147519,-0.077312,0.309454,0.111571,-0.046940,0.268616,0.351603,-0.035124,0.289549,0.369833,-0.035027,0.318890,0.359437,-0.034258,0.228501,0.149060,-0.063881,0.238156,0.147690,-0.077410,0.309417,0.111458,-0.046823,0.268383
2149,17.908000,0.019963,-0.007259,-0.002689,0.999771,0.360258,-0.034767,0.279060,0.351627,-0.035123,0.289552,0.369513,-0.034854,0.318957,0.359634,-0.034323,0.228670,0.115122,0.051636,-0.036924,0.991321,0.136224,-0.062723,0.271779,0.149229,-0.063965,0.237580,0.147740,-0.077221,0.309307,0.111704,-0.046982,0.268449,0.351622,-0.035124,0.289592,0.369521,-0.034854,0.319031,0.359634,-0.034322,0.228575,0.149121,-0.063992,0.238052,0.147930,-0.077330,0.309262,0.111580,-0.046852,0.268176
2150,17.917000,0.019974,-0.008216,-0.005538,0.999751,0.360364,-0.034827,0.279099,0.351712,-0.035134,0.289576,0.369546,-0.034969,0.319013,0.359833,-0.034377,0.228708,0.112938,0.053239,-0.037506,0.991466,0.136324,-0.062741,0.271620,0.149209,-0.064138,0.237382,0.147961,-0.077085,0.309170,0.111800,-0.047001,0.268307,0.351649,-0.035136,0.289596,0.369623,-0.034968,0.319079,0.359851,-0.034376,0.228650,0.149076,-0.064166,0.237958,0.148163,-0.077197,0.309108,0.111669,-0.046861,0.267999
2151,17.925000,0.019081,-0.009957,-0.002577,0.999765,0.360360,-0.034791,0.279188,0.351673,-0.035130,0.289634,0.369399,-0.034807,0.319134,0.360007,-0.034437,0.228795,0.111162,0.054026,-0.036721,0.991653,0.136395,-0.062797,0.271478,0.149232,-0.064286,0.237227,0.148116,-0.076990,0.309060,0.111836,-0.047116,0.268148,0.351677,-0.035130,0.289652,0.369402,-0.034807,0.319241,0.360000,-0.034437,0.228710,0.149060,-0.064289,0.237805,0.148325,-0.077112,0.309029,0.111719,-0.046981,0.267808
2152,17.933000,0.018973,-0.011308,-0.001295,0.999755,0.360376,-0.034800,0.279251,0.351661,-0.035157,0.289673,0.369306,-0.034782,0.319222,0.360161,-0.034459,0.228857,0.109341,0.056798,-0.034177,0.991792,0.136342,-0.062967,0.271474,0.149015,-0.064489,0.237163,0.148336,-0.076970,0.309040,0.111676,-0.047440,0.268219,0.351685,-0.035156,0.289683,0.369289,-0.034784,0.319365,0.360145,-0.034459,0.228760,0.148960,-0.064536,0.237607,0.148405,-0.076989,0.308915,0.111619,-0.047382,0.268087
2153,17.942000,0.019365,-0.012867,-0.000243,0.999730,0.360310,-0.034785,0.279442,0.351563,-0.035168,0.289837,0.369113,-0.034780,0.319442,0.360254,-0.034406,0.229048,0.107669,0.058269,-0.033269,0.991920,0.136393,-0.063008,0.271372,0.148973,-0.064609,0.237030,0.148525,-0.076866,0.308948,0.111682,-0.047549,0.268138,0.351580,-0.035167,0.289818,0.369112,-0.034781,0.319563,0.360237,-0.034406,0.228979,0.148919,-0.064641,0.237400,0.148587,-0.076885,0.308842,0.111636,-0.047500,0.268014
2154,17.950000,0.019074,-0.015245,0.004316,0.999693,0.360284,-0.034776,0.279594,0.351489,-0.035231,0.289945,0.368889,-0.034664,0.319636,0.360473,-0.034432,0.229200,0.105973,0.059645,-0.033333,0.992019,0.136444,-0.063069,0.271265,0.148927,-0.064779,0.236892,0.148688,-0.076798,0.308852,0.111717,-0.047630,0.268050,0.351485,-0.035231,0.289955,0.368902,-0.034664,0.319752,0.360466,-0.034431,0.229092,0.148889,-0.064815,0.237237,0.148750,-0.076818,0.308749,0.111660,-0.047576,0.267933
2155,17.958000,0.019118,-0.017222,0.003295,0.999664,0.360300,-0.034757,0.279679,0.351464,-0.035195,0.289996,0.368749,-0.034669,0.319754,0.360687,-0.034407,0.229286,0.103177,0.061692,-0.031469,0.992249,0.136462,-0.063188,0.271087,0.148821,-0.065023,0.236677,0.148911,-0.076665,0.308698,0.111654,-0.047877,0.267887,0.351458,-0.035196,0.290021,0.368760,-0.034670,0.319861,0.360684,-0.034407,0.229163,0.148770,-0.065038,0.236961,0.148961,-0.076682,0.308617,0.111626,-0.047843,0.267779
2156,17.967000,0.019115,-0.019016,0.003339,0.999631,0.360354,-0.034758,0.279758,0.351481,-0.035197,0.290043,0.368659,-0.034670,0.319864,0.360922,-0.034408,0.229367,0.101232,0.063402,-0.031882,0.992329,0.136528,-0.063292,0.270926,0.148763,-0.065260,0.236479,0.149109,-0.076628,0.308544,0.111712,-0.047987,0.267757,0.351447,-0.035198,0.290089,0.368690,-0.034670,0.319957,0.360933,-0.034406,0.229228,0.148736,-0.065272,0.236654,0.149159,-0.076651,0.308500,0.111665,-0.047944,0.267659
2157,17.975000,0.018916,-0.020766,0.003262,0.999600,0.360423,-0.034791,0.279777,0.351514,-0.035223,0.290031,0.368588,-0.034689,0.319911,0.361167,-0.034460,0.229388,0.098758,0.065751,-0.031569,0.992435,0.136588,-0.063407,0.270751,0.148662,-0.065522,0.236256,0.149366,-0.076546,0.308371,0.111735,-0.048152,0.267626,0.351477,-0.035225,0.290097,0.368617,-0.034689,0.319995,0.361184,-0.034458,0.229226,0.148655,-0.065531,0.236346,0.149403,-0.076566,0.308353,0.111690,-0.048116,0.267563
2158,17.983000,0.018860,-0.022051,0.001554,0.999578,0.360513,-0.034818,0.279816,0.351577,-0.035219,0.290048,0.368578,-0.034743,0.319971,0.361385,-0.034491,0.229429,0.097663,0.066779,-0.031244,0.992485,0.136685,-0.063398,0.270558,0.148691,-0.065573,0.236042,0.149552,-0.076447,0.308178,0.111810,-0.048175,0.267452,0.351536,-0.035221,0.290110,0.368612,-0.034743,0.320062,0.361403,-0.034490,0.229266,0.148698,-0.065583,0.236081,0.149594,-0.076473,0.308189,0.111747,-0.048130,0.267398
2159,17.992000,0.019542,-0.023244,0.001109,0.999538,0.360579,-0.034860,0.279860,0.351618,-0.035267,0.290071,0.368548,-0.034848,0.320034,0.361570,-0.034464,0.229476,0.097072,0.067206,-0.029411,0.992570,0.136733,-0.063462,0.270312,0.148730,-0.065623,0.235793,0.149670,-0.076427,0.307938,0.111800,-0.048337,0.267206,0.351483,-0.035273,0.290148,0.368651,-0.034845,0.320070,0.361630,-0.034461,0.229349,0.148750,-0.065634,0.235785,0.149715,-0.076460,0.307979,0.111716,-0.048281,0.267157
2160,18.000000,0.019836,-0.025026,0.000247,0.999490,0.360578,-0.034862,0.279916,0.351581,-0.035260,0.290095,0.368405,-0.034890,0.320118,0.361747,-0.034436,0.229537,0.096633,0.067724,-0.028402,0.992607,0.136806,-0.063388,0.270041,0.148778,-0.065547,0.235513,0.149803,-0.076298,0.307665,0.111837,-0.048319,0.266945,0.351432,-0.035266,0.290179,0.368517,-0.034886,0.320150,0.361815,-0.034433,0.229404,0.148845,-0.065577,0.235449,0.149836,-0.076323,0.307705,0.111716,-0.048249,0.266956
2161,18.008000,0.020176,-0.026878,0.000952,0.999435,0.360569,-0.034850,0.280042,0.351535,-0.035266,0.290187,0.368247,-0.034893,0.320273,0.361926,-0.034390,0.229667,0.096205,0.068628,-0.025375,0.992669,0.136809,-0.063377,0.269832,0.148752,-0.065475,0.235290,0.149933,-0.076190,0.307446,0.111743,-0.048465,0.266761,0.351326,-0.035275,0.290278,0.368403,-0.034888,0.320289,0.362008,-0.034386,0.229560,0.148813,-0.065507,0.235268,0.149966,-0.076210,0.307452,0.111634,-0.048404,0.266778
2162,18.017000,0.020879,-0.028714,0.000262,0.999370,0.360589,-0.034843,0.280178,0.351516,-0.035262,0.290289,0.368119,-0.034956,0.320436,0.362130,-0.034312,0.229809,0.094818,0.069769,-0.025470,0.992720,0.136842,-0.063339,0.269629,0.148704,-0.065529,0.235064,0.150056,-0.076048,0.307246,0.111765,-0.048441,0.266576,0.351217,-0.035273,0.290396,0.368302,-0.034949,0.320416,0.362217,-0.034309,0.229743,0.148758,-0.065568,0.235126,0.150118,-0.076080,0.307223,0.111633,-0.048360,0.266539
2163,18.025000,0.021067,-0.029685,-0.000466,0.999337,0.360571,-0.034822,0.280305,0.351479,-0.035231,0.290398,0.368024,-0.034963,0.320577,0.362209,-0.034272,0.229939,0.094453,0.071120,-0.024771,0.992677,0.136887,-0.063341,0.269436,0.148664,-0.065529,0.234843,0.150220,-0.076006,0.307026,0.111777,-0.048487,0.266440,0.351113,-0.035245,0.290488,0.368230,-0.034955,0.320535,0.362303,-0.034269,0.229909,0.148715,-0.065569,0.234919,0.150317,-0.076056,0.306980,0.111647,-0.048406,0.266397
2164,18.033000,0.020936,-0.031336,-0.001066,0.999289,0.360587,-0.034823,0.280404,0.351461,-0.035218,0.290468,0.367908,-0.034964,0.320701,0.362391,-0.034286,0.230044,0.094085,0.072956,-0.024800,0.992578,0.136936,-0.063343,0.269276,0.148586,-0.065550,0.234640,0.150411,-0.075981,0.306824,0.111810,-0.048500,0.266362,0.351065,-0.035232,0.290553,0.368117,-0.034956,0.320673,0.362486,-0.034283,0.230011,0.148597,-0.065570,0.234752,0.150522,-0.076040,0.306789,0.111679,-0.048409,0.266246
2165,18.042000,0.021210,-0.033016,0.001127,0.999229,0.360596,-0.034813,0.280501,0.351438,-0.035252,0.290533,0.367779,-0.034939,0.320822,0.362572,-0.034248,0.230147,0.093129,0.074079,-0.028305,0.992491,0.137054,-0.063251,0.269072,0.148587,-0.065614,0.234408,0.150556,-0.075889,0.306611,0.112018,-0.048248,0.266198,0.351042,-0.035268,0.290595,0.367996,-0.034930,0.320789,0.362667,-0.034244,0.230131,0.148504,-0.065594,0.234632,0.150729,-0.075995,0.306653,0.111902,-0.048139,0.265874
2166,18.050000,0.021278,-0.035473,0.004150,0.999135,0.360467,-0.034769,0.280610,0.351260,-0.035262,0.290596,0.367446,-0.034851,0.320967,0.362693,-0.034195,0.230267,0.091437,0.075443,-0.030346,0.992485,0.137071,-0.063354,0.269020,0.148485,-0.065883,0.234328,0.150649,-0.075907,0.306560,0.112080,-0.048273,0.266171,0.350985,-0.035274,0.290614,0.367752,-0.034837,0.320922,0.362775,-0.034191,0.230274,0.148391,-0.065867,0.234651,0.150879,-0.076038,0.306528,0.111951,-0.048150,0.265781
2167,18.058000,0.021366,-0.037310,0.006474,0.999054,0.360446,-0.034711,0.280718,0.351205,-0.035246,0.290669,0.367274,-0.034762,0.321102,0.362860,-0.034124,0.230384,0.090191,0.076494,-0.030387,0.992518,0.137109,-0.063361,0.268920,0.148448,-0.065970,0.234210,0.150771,-0.075818,0.306461,0.112107,-0.048294,0.266089,0.350985,-0.035256,0.290654,0.367543,-0.034749,0.321100,0.362924,-0.034121,0.230398,0.148345,-0.065951,0.234567,0.150994,-0.075941,0.306392,0.112003,-0.048188,0.265709
2168,18.067000,0.021420,-0.039214,0.007266,0.998975,0.360461,-0.034713,0.280801,0.351182,-0.035263,0.290716,0.367134,-0.034757,0.321210,0.363067,-0.034119,0.230476,0.089410,0.077539,-0.029639,0.992530,0.137161,-0.063352,0.268745,0.148436,-0.065988,0.234015,0.150920,-0.075733,0.306276,0.112126,-0.048334,0.265943,0.350966,-0.035274,0.290692,0.367390,-0.034745,0.321247,0.363128,-0.034116,0.230479,0.148342,-0.065970,0.234333,0.151132,-0.075853,0.306235,0.112017,-0.048227,0.265575
2169,18.075000,0.021125,-0.040997,0.008099,0.998903,0.360471,-0.034716,0.280896,0.351158,-0.035274,0.290778,0.366998,-0.034725,0.321330,0.363258,-0.034149,0.230581,0.090718,0.078824,-0.027136,0.992381,0.137278,-0.063266,0.268573,0.148494,-0.065739,0.233813,0.151176,-0.075693,0.306037,0.112163,-0.048364,0.265868,0.350967,-0.035284,0.290725,0.367218,-0.034714,0.321379,0.363306,-0.034146,0.230601,0.148437,-0.065724,0.233970,0.151271,-0.075752,0.306065,0.112076,-0.048288,0.265645
2170,18.083000,0.021177,-0.043191,0.008703,0.998805,0.360396,-0.034683,0.281068,0.351040,-0.035253,0.290909,0.366744,-0.034688,0.321530,0.363405,-0.034108,0.230766,0.088362,0.080495,-0.029383,0.992396,0.137313,-0.063292,0.268474,0.148386,-0.065979,0.233684,0.151308,-0.075587,0.305946,0.112244,-0.048309,0.265793,0.350913,-0.035259,0.290809,0.366894,-0.034682,0.321676,0.363428,-0.034107,0.230767,0.148340,-0.065978,0.233922,0.151421,-0.075647,0.305888,0.112146,-0.048225,0.265553
2171,18.092000,0.021435,-0.045420,0.006788,0.998715,0.360328,-0.034694,0.281230,0.350926,-0.035234,0.291030,0.366498,-0.034753,0.321719,0.363558,-0.034094,0.230942,0.087127,0.081607,-0.029405,0.992413,0.137370,-0.063291,0.268333,0.148365,-0.066058,0.233525,0.151455,-0.075492,0.305802,0.112290,-0.048324,0.265673,0.350835,-0.035237,0.290907,0.366645,-0.034747,0.321891,0.363568,-0.034094,0.230968,0.148339,-0.066066,0.233742,0.151559,-0.075546,0.305731,0.112183,-0.048240,0.265477
2172,18.100000,0.020725,-0.048613,0.005092,0.998590,0.360292,-0.034703,0.281380,0.350827,-0.035197,0.291120,0.366207,-0.034734,0.321908,0.363843,-0.034176,0.231113,0.088493,0.082467,-0.027552,0.992275,0.137477,-0.063179,0.268213,0.148436,-0.065799,0.233381,0.151656,-0.075445,0.305625,0.112340,-0.048294,0.265632,0.350731,-0.035201,0.291041,0.366392,-0.034728,0.322171,0.363861,-0.034175,0.231081,0.148377,-0.065780,0.233523,0.151731,-0.075490,0.305644,0.112289,-0.048244,0.265446
2173,18.108000,0.022041,-0.049315,0.001876,0.998538,0.360151,-0.034695,0.281541,0.350670,-0.035159,0.291268,0.366014,-0.034884,0.322075,0.363769,-0.034044,0.231280,0.088636,0.084218,-0.027423,0.992118,0.137525,-0.063182,0.268176,0.148363,-0.065781,0.233305,0.151840,-0.075456,0.305534,0.112371,-0.048309,0.265689,0.350622,-0.035158,0.291164,0.366184,-0.034885,0.322414,0.363768,-0.034044,0.231285,0.148318,-0.065765,0.233409,0.151915,-0.075503,0.305568,0.112304,-0.048251,0.265512
2174,18.117000,0.021835,-0.051080,-0.000241,0.998456,0.360160,-0.034740,0.281635,0.350644,-0.035160,0.291329,0.365882,-0.034945,0.322189,0.363953,-0.034114,0.231387,0.088319,0.084936,-0.027889,0.992073,0.137603,-0.063204,0.268149,0.148387,-0.065834,0.233264,0.151966,-0.075464,0.305493,0.112457,-0.048313,0.265691,0.350605,-0.035162,0.291253,0.366025,-0.034942,0.322599,0.363953,-0.034113,0.231352,0.148315,-0.065802,0.233361,0.152034,-0.075508,0.305539,0.112430,-0.048276,0.265486
2175,18.125000,0.022448,-0.052201,-0.002282,0.998382,0.360132,-0.034785,0.281739,0.350593,-0.035181,0.291412,0.365765,-0.035072,0.322305,0.364036,-0.034102,0.231499,0.086845,0.086590,-0.028592,0.992040,0.137595,-0.063215,0.268064,0.148254,-0.065957,0.233149,0.152078,-0.075377,0.305393,0.112452,-0.048310,0.265649,0.350553,-0.035180,0.291355,0.365908,-0.035075,0.322751,0.364039,-0.034102,0.231439,0.148143,-0.065904,0.233266,0.152140,-0.075419,0.305445,0.112482,-0.048303,0.265408
2176,18.133000,0.022955,-0.053050,-0.004364,0.998319,0.360162,-0.034807,0.281786,0.350606,-0.035175,0.291443,0.365729,-0.035167,0.322361,0.364150,-0.034079,0.231554,0.086031,0.087599,-0.027094,0.992064,0.137602,-0.063190,0.267931,0.148208,-0.065943,0.233000,0.152192,-0.075256,0.305250,0.112407,-0.048372,0.265542,0.350549,-0.035176,0.291404,0.365901,-0.035170,0.322801,0.364161,-0.034078,0.231477,0.148113,-0.065895,0.233074,0.152246,-0.075293,0.305313,0.112438,-0.048369,0.265332
2177,18.142000,0.023176,-0.054331,-0.006888,0.998230,0.360166,-0.034842,0.281842,0.350585,-0.035169,0.291475,0.365631,-0.035259,0.322430,0.364281,-0.034100,0.231620,0.083730,0.088437,-0.029371,0.992122,0.137598,-0.063208,0.267712,0.148117,-0.066174,0.232772,0.152221,-0.075148,0.305058,0.112457,-0.048301,0.265304,0.350500,-0.035169,0.291452,0.365858,-0.035262,0.322833,0.364305,-0.034098,0.231535,0.147917,-0.066081,0.233032,0.152332,-0.075217,0.305109,0.112536,-0.048316,0.264960
2178,18.150000,0.023802,-0.054846,-0.007721,0.998181,0.360161,-0.034852,0.281882,0.350569,-0.035176,0.291505,0.365585,-0.035332,0.322475,0.364328,-0.034049,0.231666,0.081394,0.090879,-0.030019,0.992076,0.137530,-0.063247,0.267412,0.147869,-0.066379,0.232434,0.152338,-0.075022,0.304739,0.112383,-0.048339,0.265064,0.350475,-0.035179,0.291488,0.365832,-0.035330,0.322870,0.364355,-0.034047,0.231577,0.147607,-0.066259,0.232831,0.152508,-0.075126,0.304792,0.112451,-0.048334,0.264526
2179,18.158000,0.024397,-0.055574,-0.010421,0.998102,0.360087,-0.034884,0.282012,0.350481,-0.035170,0.291622,0.365454,-0.035452,0.322611,0.364326,-0.034029,0.231802,0.079394,0.092014,-0.030121,0.992130,0.137534,-0.063305,0.267218,0.147791,-0.066571,0.232228,0.152435,-0.074928,0.304555,0.112376,-0.048415,0.264872,0.350366,-0.035169,0.291602,0.365761,-0.035459,0.322957,0.364361,-0.034028,0.231731,0.147477,-0.066428,0.232740,0.152643,-0.075053,0.304604,0.112436,-0.048401,0.264240
2180,18.167000,0.024790,-0.056812,-0.011633,0.998009,0.360025,-0.034853,0.282162,0.350395,-0.035124,0.291748,0.365291,-0.035470,0.322774,0.364388,-0.033964,0.231964,0.077289,0.094318,-0.030644,0.992064,0.137612,-0.063350,0.267119,0.147700,-0.066764,0.232093,0.152688,-0.074824,0.304431,0.112447,-0.048463,0.264831,0.350262,-0.035127,0.291725,0.365655,-0.035468,0.323073,0.364429,-0.033962,0.231912,0.147386,-0.066618,0.232632,0.152913,-0.074959,0.304479,0.112487,-0.048436,0.264131
2181,18.175000,0.025345,-0.058074,-0.009453,0.997946,0.359923,-0.034815,0.282279,0.350270,-0.035137,0.291840,0.365085,-0.035444,0.322904,0.364415,-0.033865,0.232093,0.075891,0.096171,-0.031304,0.991974,0.137712,-0.063378,0.267027,0.147661,-0.066896,0.231973,0.152924,-0.074760,0.304313,0.112550,-0.048478,0.264796,0.350146,-0.035143,0.291787,0.365452,-0.035428,0.323168,0.364448,-0.033862,0.232081,0.147365,-0.066759,0.232533,0.153161,-0.074901,0.304347,0.112552,-0.048434,0.264117
2182,18.183000,0.024708,-0.059391,-0.006765,0.997906,0.359880,-0.034778,0.282407,0.350201,-0.035135,0.291942,0.364933,-0.035315,0.323048,0.364505,-0.033884,0.232233,0.075957,0.099817,-0.026945,0.991736,0.137736,-0.063565,0.267222,0.147485,-0.066949,0.232098,0.153299,-0.074852,0.304392,0.112425,-0.048894,0.265176,0.350095,-0.035137,0.291878,0.365218,-0.035309,0.323233,0.364531,-0.033884,0.232245,0.147330,-0.066882,0.232447,0.153350,-0.074877,0.304327,0.112495,-0.048920,0.264952
2183,18.192000,0.024574,-0.061062,-0.003294,0.997826,0.359854,-0.034718,0.282519,0.350145,-0.035134,0.292020,0.364767,-0.035192,0.323177,0.364650,-0.033827,0.232360,0.075080,0.101257,-0.026045,0.991681,0.137773,-0.063586,0.267189,0.147432,-0.067002,0.232043,0.153463,-0.074784,0.304332,0.112424,-0.048973,0.265192,0.350050,-0.035135,0.291910,0.364982,-0.035188,0.323341,0.364663,-0.033827,0.232404,0.147239,-0.066912,0.232390,0.153520,-0.074815,0.304294,0.112519,-0.049012,0.264933
2184,18.200000,0.024207,-0.063512,-0.000597,0.997687,0.359832,-0.034692,0.282589,0.350078,-0.035149,0.292041,0.364543,-0.035098,0.323272,0.364876,-0.033830,0.232454,0.073709,0.102979,-0.027066,0.991580,0.137772,-0.063602,0.267150,0.147296,-0.067131,0.231979,0.153581,-0.074719,0.304267,0.112437,-0.048956,0.265205,0.349982,-0.035152,0.291992,0.364782,-0.035092,0.323413,0.364901,-0.033829,0.232461,0.147058,-0.067014,0.232343,0.153636,-0.074749,0.304248,0.112564,-0.049014,0.264924
2185,18.208000,0.024209,-0.063869,-0.001037,0.997664,0.359810,-0.034671,0.282692,0.350048,-0.035120,0.292137,0.364492,-0.035084,0.323377,0.364889,-0.033810,0.232560,0.070636,0.104584,-0.025977,0.991664,0.137766,-0.063690,0.267029,0.147191,-0.067394,0.231849,0.153727,-0.074543,0.304159,0.112382,-0.049133,0.265079,0.349913,-0.035122,0.292057,0.364708,-0.035080,0.323446,0.364916,-0.033810,0.232598,0.146995,-0.067298,0.232175,0.153762,-0.074561,0.304118,0.112500,-0.049190,0.264859
2186,18.217000,0.023944,-0.065298,-0.002372,0.997576,0.359826,-0.034683,0.282710,0.350036,-0.035101,0.292128,0.364393,-0.035093,0.323409,0.365047,-0.033854,0.232592,0.067814,0.104546,-0.031331,0.991711,0.137852,-0.063586,0.266697,0.147209,-0.067621,0.231535,0.153735,-0.074349,0.303886,0.112613,-0.048788,0.264669,0.349880,-0.035104,0.292074,0.364660,-0.035087,0.323456,0.365085,-0.033853,0.232622,0.146930,-0.067476,0.231990,0.153915,-0.074457,0.303931,0.112671,-0.048801,0.264136
2187,18.225000,0.024611,-0.066086,-0.002196,0.997508,0.359804,-0.034658,0.282838,0.350000,-0.035093,0.292240,0.364307,-0.035120,0.323543,0.365106,-0.033762,0.232730,0.064468,0.106037,-0.031493,0.991770,0.137884,-0.063650,0.266486,0.147132,-0.067910,0.231322,0.153891,-0.074159,0.303696,0.112630,-0.048880,0.264441,0.349819,-0.035097,0.292165,0.364547,-0.035113,0.323541,0.365152,-0.033761,0.232800,0.146842,-0.067757,0.231791,0.154069,-0.074264,0.303738,0.112694,-0.048901,0.263929
