Format Version,1.23,Take Name,July2_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.54.37.290 PM,Capture Start Frame,103168403,Total Frames in Take,3383,Total Exported Frames,3383,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.129000,0.006502,0.013118,-0.014991,0.999780,143.607437,-137.685883,1141.453491,183.396072,-142.205719,1128.199829,135.492111,-126.485497,1166.331787,111.933998,-144.366409,1129.828857,0.997770,-0.022180,-0.057657,0.025292,137.748169,-91.894669,930.524536,166.566086,-92.496597,928.598572,121.408752,-88.292183,910.175659,125.269577,-94.895218,952.799438,183.386932,-142.252533,1128.099487,135.334488,-126.285301,1166.777954,112.014038,-144.408676,1129.730347,166.537003,-92.472496,928.446045,121.749207,-88.388786,910.740845,125.105965,-94.864632,952.631958
32,0.133000,0.006874,0.013198,-0.014830,0.999779,143.611481,-137.689590,1141.457153,183.399567,-142.186996,1128.194214,135.496323,-126.510460,1166.345093,111.938416,-144.371307,1129.832153,0.997788,-0.022074,-0.057620,0.024746,137.755569,-91.891731,930.532410,166.573776,-92.487167,928.608521,121.417557,-88.269302,910.185974,125.275299,-94.918709,952.802795,183.387619,-142.232620,1128.096680,135.351395,-126.308548,1166.794312,112.015427,-144.415283,1129.730225,166.543579,-92.463608,928.460449,121.750069,-88.364494,910.742859,125.116737,-94.888206,952.634766
33,0.138000,0.006319,0.013120,-0.014782,0.999785,143.615570,-137.696793,1141.452393,183.406036,-142.204544,1128.200073,135.495682,-126.490906,1166.326782,111.944893,-144.394897,1129.830322,0.997799,-0.021829,-0.057463,0.024865,137.750519,-91.890961,930.527649,166.569595,-92.472122,928.612488,121.416702,-88.281242,910.175537,125.265182,-94.919495,952.794983,183.391312,-142.251892,1128.099365,135.340424,-126.288849,1166.775513,112.030212,-144.438187,1129.729492,166.533630,-92.448700,928.467285,121.754814,-88.378860,910.742859,125.111862,-94.888283,952.622681
34,0.142000,0.006336,0.013181,-0.014778,0.999784,143.605728,-137.690048,1141.457153,183.394592,-142.197052,1128.199829,135.488800,-126.485092,1166.332886,111.933678,-144.387970,1129.838745,0.997781,-0.022082,-0.057607,0.025025,137.747818,-91.895874,930.527832,166.566055,-92.491913,928.604675,121.410042,-88.285057,910.179138,125.267281,-94.910622,952.799744,183.383118,-142.242294,1128.103271,135.346573,-126.284317,1166.778687,112.009026,-144.431931,1129.737183,166.533447,-92.469269,928.462769,121.738762,-88.381683,910.746704,125.115677,-94.879089,952.623535
35,0.146000,0.006676,0.013202,-0.014855,0.999780,143.607452,-137.712341,1141.457153,183.395172,-142.216812,1128.195557,135.493134,-126.522972,1166.340698,111.933937,-144.397232,1129.835083,0.997787,-0.021899,-0.057609,0.024970,137.741425,-91.885155,930.529541,166.559860,-92.470612,928.606018,121.402138,-88.277557,910.181519,125.262215,-94.907288,952.801147,183.386749,-142.262405,1128.097778,135.345718,-126.320404,1166.791504,112.007927,-144.440857,1129.734253,166.531204,-92.446854,928.456421,121.736595,-88.373665,910.743652,125.101341,-94.876549,952.632202
36,0.150000,0.006878,0.013242,-0.014893,0.999778,143.602249,-137.693130,1141.454346,183.388596,-142.195465,1128.187744,135.490738,-126.513153,1166.343018,111.927315,-144.370773,1129.832031,0.997787,-0.021889,-0.057660,0.024860,137.742050,-91.881104,930.524048,166.560287,-92.465965,928.597595,121.400726,-88.269073,910.178406,125.265060,-94.908257,952.796265,183.377335,-142.239929,1128.092651,135.354492,-126.311821,1166.790283,111.999481,-144.415405,1129.729126,166.526276,-92.442291,928.449524,121.739212,-88.365120,910.739441,125.108093,-94.877724,952.627808
37,0.154000,0.005846,0.013193,-0.014704,0.999788,143.606049,-137.684387,1141.448120,183.395157,-142.197922,1128.193604,135.488235,-126.456467,1166.313232,111.934647,-144.398758,1129.837402,0.997785,-0.022191,-0.057559,0.024895,137.743820,-91.880333,930.530396,166.562103,-92.482529,928.610168,121.409012,-88.260788,910.180847,125.260231,-94.897675,952.800232,183.388931,-142.244049,1128.095093,135.337067,-126.250160,1166.769165,112.007462,-144.442734,1129.736694,166.534348,-92.458900,928.461243,121.740334,-88.356621,910.740295,125.099762,-94.866852,952.631287
38,0.158000,0.006401,0.013240,-0.014857,0.999782,143.618088,-137.692474,1141.455200,183.404709,-142.204086,1128.192505,135.505814,-126.489479,1166.333252,111.943626,-144.383865,1129.839478,0.997789,-0.022083,-0.057473,0.025020,137.747574,-91.877388,930.529175,166.566330,-92.473305,928.613770,121.415222,-88.266556,910.176147,125.261086,-94.892281,952.797791,183.394257,-142.250854,1128.092529,135.351379,-126.285538,1166.787720,112.023109,-144.427231,1129.738525,166.540253,-92.449303,928.462097,121.749550,-88.362854,910.738098,125.097069,-94.861526,952.629883
39,0.163000,0.006484,0.013209,-0.014861,0.999781,143.620163,-137.694809,1141.461060,183.407593,-142.204605,1128.200317,135.506393,-126.495834,1166.340454,111.946388,-144.383972,1129.842163,0.997787,-0.021864,-0.057574,0.025054,137.747665,-91.893196,930.536011,166.566254,-92.476601,928.614441,121.409355,-88.290298,910.186401,125.267281,-94.912674,952.807434,183.401321,-142.250504,1128.101807,135.354218,-126.294289,1166.788452,112.020302,-144.426834,1129.743164,166.535477,-92.452515,928.462769,121.749649,-88.386406,910.748291,125.105324,-94.882324,952.640747
40,0.167000,0.006427,0.013219,-0.014811,0.999782,143.617126,-137.688812,1141.460938,183.404724,-142.196106,1128.199829,135.502762,-126.487854,1166.339111,111.943779,-144.382477,1129.843506,0.997777,-0.022115,-0.057674,0.025026,137.753220,-91.884583,930.535339,166.571167,-92.482620,928.608337,121.412949,-88.272705,910.188843,125.275459,-94.898399,952.808899,183.399414,-142.241135,1128.103271,135.357727,-126.284737,1166.790161,112.013016,-144.426270,1129.742920,166.543152,-92.459320,928.461060,121.742577,-88.368347,910.749817,125.116600,-94.867493,952.638184
41,0.171000,0.006099,0.013118,-0.014746,0.999787,143.615021,-137.688644,1141.458740,183.405823,-142.199158,1128.208252,135.494308,-126.472473,1166.328247,111.944832,-144.394287,1129.839600,0.997774,-0.022204,-0.057764,0.024856,137.751587,-91.901657,930.536499,166.569077,-92.504913,928.604553,121.408653,-88.279694,910.193970,125.276924,-94.920349,952.811157,183.396988,-142.243912,1128.112793,135.355499,-126.268776,1166.778809,112.015198,-144.439041,1129.737183,166.539246,-92.480827,928.453125,121.744507,-88.374619,910.746277,125.115036,-94.890244,952.647217
42,0.175000,0.006319,0.013205,-0.014739,0.999784,143.613495,-137.693771,1141.454102,183.402115,-142.198013,1128.195068,135.496826,-126.488670,1166.329712,111.941444,-144.394638,1129.837280,0.997787,-0.022066,-0.057585,0.024849,137.742401,-91.875931,930.533203,166.560745,-92.470947,928.611328,121.405609,-88.258148,910.184998,125.260773,-94.898689,952.803406,183.388489,-142.244812,1128.095215,135.345963,-126.283157,1166.786499,112.022781,-144.438889,1129.734497,166.532120,-92.447128,928.461853,121.738632,-88.353973,910.742798,125.100090,-94.868011,952.635803
43,0.179000,0.006001,0.013135,-0.014898,0.999785,143.611298,-137.676300,1141.446899,183.400208,-142.201431,1128.195923,135.494934,-126.452698,1166.314331,111.938637,-144.374741,1129.830322,0.997791,-0.022024,-0.057582,0.024741,137.736664,-91.881042,930.527100,166.555069,-92.473564,928.605347,121.399780,-88.259979,910.179504,125.255066,-94.909561,952.796509,183.392624,-142.247559,1128.097290,135.342285,-126.252548,1166.758179,112.014557,-144.417389,1129.732056,166.522903,-92.450127,928.458740,121.736748,-88.357834,910.751221,125.098465,-94.878166,952.622925
44,0.183000,0.006576,0.013218,-0.014810,0.999781,143.605743,-137.689575,1141.454224,183.393417,-142.192932,1128.191895,135.491257,-126.496002,1166.335815,111.932449,-144.379776,1129.834595,0.997792,-0.022025,-0.057479,0.024940,137.741913,-91.877525,930.527161,166.560715,-92.470039,928.611328,121.408966,-88.265045,910.174927,125.255974,-94.897469,952.795349,183.385605,-142.238297,1128.094727,135.344360,-126.295197,1166.782959,112.005684,-144.423050,1129.734497,166.529968,-92.446838,928.466003,121.739746,-88.361664,910.739136,125.100288,-94.866219,952.622681
45,0.188000,0.006079,0.013206,-0.014853,0.999784,143.610626,-137.711975,1141.452393,183.398102,-142.231415,1128.195068,135.496704,-126.493080,1166.322876,111.936958,-144.411407,1129.839233,0.997776,-0.022021,-0.057582,0.025354,137.740219,-91.882156,930.527649,166.558609,-92.474823,928.605774,121.402489,-88.287239,910.176086,125.259491,-94.884377,952.801086,183.391357,-142.277573,1128.096558,135.347275,-126.283493,1166.786377,112.009117,-144.456223,1129.736694,166.525848,-92.451561,928.459595,121.737671,-88.383720,910.741821,125.103775,-94.853386,952.629211
46,0.192000,0.006349,0.013215,-0.014752,0.999784,143.612427,-137.703506,1141.463623,183.400650,-142.208084,1128.203491,135.496567,-126.499649,1166.340088,111.939949,-144.402771,1129.847046,0.997795,-0.021776,-0.057507,0.024960,137.736450,-91.889656,930.523682,166.555405,-92.467873,928.605896,121.400299,-88.285522,910.172546,125.253571,-94.915550,952.792786,183.388702,-142.254456,1128.104614,135.347519,-126.294418,1166.796387,112.018478,-144.447037,1129.744507,166.524734,-92.444160,928.456177,121.738747,-88.381927,910.739319,125.093414,-94.884918,952.622864
47,0.196000,0.006662,0.013254,-0.014717,0.999782,143.602615,-137.703003,1141.461304,183.390213,-142.196716,1128.195557,135.487717,-126.515297,1166.345337,111.929771,-144.396973,1129.842651,0.997787,-0.022033,-0.057669,0.024710,137.740051,-91.879173,930.535400,166.558105,-92.472321,928.608643,121.399765,-88.256355,910.190796,125.262184,-94.908829,952.806763,183.377899,-142.242462,1128.097900,135.345398,-126.306549,1166.808960,112.005074,-144.442596,1129.737427,166.526245,-92.448669,928.460510,121.733337,-88.351364,910.744385,125.104439,-94.878471,952.640259
48,0.200000,0.006417,0.013182,-0.014570,0.999786,143.599274,-137.694153,1141.465088,183.390045,-142.182449,1128.207031,135.477615,-126.496750,1166.342651,111.930046,-144.403229,1129.845337,0.997791,-0.021813,-0.057603,0.024870,137.738251,-91.889496,930.527893,166.556808,-92.469894,928.604614,121.398643,-88.280251,910.180420,125.259247,-94.918312,952.798706,183.374786,-142.227844,1128.110474,135.339157,-126.292366,1166.795410,112.007523,-144.448547,1129.740723,166.527237,-92.446182,928.456238,121.732544,-88.376900,910.742859,125.099960,-94.887344,952.628967
49,0.204000,0.007164,0.013288,-0.014635,0.999779,143.598236,-137.714157,1141.466919,183.385788,-142.188538,1128.194702,135.483017,-126.552742,1166.362793,111.925766,-144.401184,1129.843384,0.997788,-0.022050,-0.057593,0.024841,137.735031,-91.885841,930.526062,166.553360,-92.479927,928.603699,121.397789,-88.268196,910.178162,125.253838,-94.909370,952.796448,183.375259,-142.232651,1128.099976,135.349884,-126.348358,1166.818115,111.995171,-144.446594,1129.738403,166.527267,-92.456108,928.452881,121.731148,-88.364349,910.740967,125.090584,-94.878601,952.627686
50,0.208000,0.006538,0.013237,-0.014628,0.999784,143.589539,-137.699631,1141.460083,183.378387,-142.189453,1128.196777,135.471863,-126.507271,1166.341187,111.918274,-144.402176,1129.842041,0.997789,-0.021833,-0.057604,0.024960,137.725204,-91.876396,930.524109,166.543716,-92.458038,928.600769,121.385574,-88.270348,910.176086,125.246223,-94.900772,952.795654,183.366104,-142.234573,1128.100464,135.332901,-126.303169,1166.792969,111.992592,-144.447205,1129.738403,166.511307,-92.434776,928.455444,121.718346,-88.366867,910.739624,125.091225,-94.869675,952.623535
51,0.213000,0.006612,0.013188,-0.014920,0.999780,143.588013,-137.684708,1141.454468,183.375488,-142.195953,1128.194336,135.474472,-126.491074,1166.336304,111.913948,-144.367081,1129.832520,0.997779,-0.022022,-0.057726,0.024897,137.719772,-91.874481,930.525024,166.537598,-92.467148,928.594910,121.376808,-88.259857,910.181152,125.244812,-94.896416,952.799072,183.365814,-142.241425,1128.097046,135.327011,-126.293526,1166.776245,111.990112,-144.409744,1129.733521,166.505463,-92.443436,928.445984,121.715706,-88.356499,910.746704,125.085991,-94.865654,952.629456
52,0.217000,0.006609,0.013228,-0.014704,0.999783,143.593735,-137.699280,1141.456421,183.382095,-142.193344,1128.193115,135.477341,-126.509163,1166.338867,111.921638,-144.395309,1129.836914,0.997805,-0.021786,-0.057552,0.024466,137.717377,-91.881821,930.518738,166.536163,-92.460358,928.598450,121.380142,-88.256325,910.172241,125.235748,-94.928757,952.785645,183.365341,-142.239777,1128.094482,135.330292,-126.308235,1166.785889,112.005470,-144.439240,1129.734619,166.506134,-92.436890,928.451721,121.709801,-88.351654,910.727661,125.078545,-94.898064,952.616821
53,0.221000,0.005883,0.013153,-0.014697,0.999788,143.588135,-137.678909,1141.442871,183.378387,-142.190918,1128.191406,135.468155,-126.452896,1166.308105,111.917770,-144.392899,1129.829102,0.997791,-0.022031,-0.057523,0.024866,137.725464,-91.883682,930.517517,166.544083,-92.476601,928.599121,121.390862,-88.267807,910.167175,125.241356,-94.906624,952.786316,183.368164,-142.236481,1128.094360,135.323441,-126.250610,1166.755493,111.992722,-144.436874,1129.727905,166.512680,-92.453224,928.453308,121.723228,-88.364662,910.730774,125.085426,-94.875381,952.614563
54,0.225000,0.006361,0.013252,-0.014648,0.999785,143.597855,-137.691620,1141.452271,183.386063,-142.187454,1128.189087,135.481461,-126.490189,1166.329712,111.925941,-144.397186,1129.837891,0.997789,-0.022006,-0.057689,0.024584,137.735748,-91.895699,930.520447,166.553772,-92.487251,928.592529,121.394592,-88.268326,910.177490,125.258820,-94.931496,952.791565,183.374222,-142.233459,1128.090942,135.333481,-126.289055,1166.777466,112.004364,-144.440659,1129.736938,166.530579,-92.463493,928.442017,121.721451,-88.363152,910.731567,125.094757,-94.900932,952.624634
55,0.229000,0.006302,0.013160,-0.014559,0.999788,143.603287,-137.683319,1141.453613,183.394714,-142.173660,1128.198242,135.480331,-126.480385,1166.328247,111.934692,-144.395889,1129.834229,0.997786,-0.021925,-0.057642,0.024888,137.746933,-91.883598,930.526245,166.565216,-92.470543,928.600891,121.406616,-88.271675,910.179810,125.268875,-94.908554,952.798218,183.383469,-142.218903,1128.101807,135.340225,-126.274780,1166.783569,112.008194,-144.441040,1129.730347,166.537140,-92.446823,928.452026,121.739258,-88.368233,910.741699,125.108421,-94.877563,952.628601
56,0.233000,0.006388,0.013219,-0.014768,0.999783,143.616577,-137.719177,1141.461060,183.404572,-142.224030,1128.200317,135.501236,-126.516998,1166.338501,111.943794,-144.416489,1129.844238,0.997784,-0.021851,-0.057702,0.024891,137.753647,-91.893646,930.528015,166.571777,-92.476387,928.599121,121.410294,-88.283981,910.183655,125.278801,-94.920540,952.801514,183.398590,-142.271790,1128.097778,135.335770,-126.310425,1166.798706,112.022835,-144.459106,1129.745117,166.539917,-92.452713,928.450378,121.744904,-88.378693,910.737366,125.120430,-94.890366,952.635376
57,0.238000,0.006759,0.013278,-0.014886,0.999778,143.619614,-137.717239,1141.467163,183.405045,-142.221939,1128.198730,135.509750,-126.531494,1166.353882,111.943932,-144.398239,1129.848877,0.997794,-0.021964,-0.057533,0.024794,137.750275,-91.897766,930.527039,166.568924,-92.486763,928.607971,121.414818,-88.280838,910.177612,125.266983,-94.925674,952.795654,183.398270,-142.268494,1128.098755,135.354156,-126.325638,1166.812622,112.019348,-144.441681,1129.748169,166.542282,-92.463211,928.459351,121.746971,-88.377892,910.745667,125.106010,-94.894402,952.623291
58,0.242000,0.007028,0.013317,-0.014883,0.999776,143.613495,-137.709579,1141.470825,183.397980,-142.207184,1128.197021,135.505371,-126.537247,1166.364014,111.936996,-144.384262,1129.851074,0.997780,-0.021995,-0.057799,0.024724,137.749664,-91.894104,930.529785,166.567245,-92.485237,928.595459,121.403770,-88.272827,910.189453,125.277863,-94.924240,952.804504,183.393600,-142.253098,1128.098267,135.350586,-126.336380,1166.812378,112.009964,-144.426620,1129.753052,166.536240,-92.461716,928.448303,121.735863,-88.368370,910.746094,125.120537,-94.893555,952.635925
59,0.246000,0.005661,0.013231,-0.014672,0.999789,143.607010,-137.685898,1141.453735,183.395355,-142.201492,1128.197632,135.490417,-126.449364,1166.315308,111.935135,-144.406799,1129.848022,0.997771,-0.022322,-0.057653,0.025131,137.747849,-91.882416,930.520691,166.565643,-92.492432,928.595215,121.409973,-88.268799,910.172607,125.267860,-94.885986,952.794434,183.388596,-142.248398,1128.097778,135.333771,-126.243385,1166.770508,112.011238,-144.450226,1129.748291,166.537399,-92.469315,928.449646,121.738327,-88.365471,910.737488,125.110703,-94.854530,952.621033
60,0.250000,0.005871,0.013201,-0.014939,0.999784,143.594696,-137.674103,1141.449829,183.381439,-142.205795,1128.194458,135.482605,-126.443428,1166.315430,111.919922,-144.373093,1129.839355,0.997781,-0.022224,-0.057632,0.024871,137.731812,-91.879364,930.519836,166.549789,-92.483566,928.595398,121.394356,-88.257698,910.172791,125.251190,-94.896820,952.791321,183.376358,-142.251938,1128.095459,135.328430,-126.240402,1166.766724,111.993210,-144.415939,1129.740356,166.522507,-92.460266,928.448364,121.725243,-88.354774,910.742126,125.092041,-94.865395,952.617615
61,0.254000,0.006212,0.013290,-0.014694,0.999784,143.594421,-137.691025,1141.456665,183.381149,-142.194305,1128.191650,135.480988,-126.481461,1166.331421,111.920982,-144.397293,1129.846802,0.997792,-0.022109,-0.057655,0.024462,137.737579,-91.887901,930.520203,166.555603,-92.485245,928.594421,121.398811,-88.252289,910.176697,125.258209,-94.926140,952.789551,183.371246,-142.239914,1128.094360,135.333557,-126.283257,1166.771729,111.997437,-144.440125,1129.747681,166.528412,-92.461845,928.447693,121.726830,-88.348686,910.738220,125.099510,-94.894882,952.618042
62,0.258000,0.006158,0.013261,-0.014785,0.999784,143.590744,-137.684402,1141.450806,183.377396,-142.196365,1128.188354,135.478027,-126.470627,1166.323730,111.916718,-144.386200,1129.839844,0.997787,-0.022016,-0.057639,0.024784,137.726761,-91.876419,930.525024,166.544937,-92.468552,928.599976,121.387428,-88.257309,910.179016,125.247795,-94.903366,952.796143,183.370132,-142.241913,1128.090942,135.328384,-126.273361,1166.761719,111.991234,-144.428482,1129.742310,166.512131,-92.444588,928.450745,121.726204,-88.354156,910.739868,125.089226,-94.872620,952.628418
63,0.263000,0.006451,0.013233,-0.014871,0.999781,143.588547,-137.685471,1141.456421,183.375244,-142.196915,1128.193970,135.476212,-126.484718,1166.335449,111.914062,-144.374786,1129.839600,0.997780,-0.022163,-0.057579,0.025069,137.733994,-91.875153,930.528748,166.552246,-92.475868,928.607361,121.397942,-88.263824,910.178772,125.251709,-94.885735,952.800293,183.368225,-142.241714,1128.097900,135.332748,-126.285538,1166.778076,111.985031,-144.418015,1129.739868,166.521576,-92.452309,928.459045,121.734741,-88.361000,910.747620,125.092896,-94.854622,952.628479
64,0.267000,0.006737,0.013216,-0.014856,0.999780,143.601578,-137.703690,1141.461548,183.388947,-142.206635,1128.198120,135.487946,-126.517311,1166.346558,111.927750,-144.387100,1129.839600,0.997796,-0.021921,-0.057584,0.024616,137.741409,-91.880806,930.529358,166.559937,-92.467293,928.607361,121.403778,-88.257538,910.182800,125.260460,-94.917564,952.798096,183.379272,-142.252548,1128.099854,135.339706,-126.312943,1166.801270,112.003319,-144.431107,1129.737671,166.525208,-92.443893,928.461304,121.739380,-88.353271,910.742188,125.105904,-94.886971,952.628601
65,0.271000,0.006857,0.013239,-0.014815,0.999779,143.604523,-137.731796,1141.467773,183.391678,-142.228394,1128.201782,135.491043,-126.552078,1166.355957,111.930710,-144.414886,1129.845459,0.997781,-0.021911,-0.057586,0.025228,137.744797,-91.883598,930.527649,166.563293,-92.469872,928.605408,121.406158,-88.286613,910.177246,125.264870,-94.894287,952.800476,183.384659,-142.274399,1128.103027,135.341507,-126.343353,1166.820435,112.003204,-144.459503,1129.742798,166.530899,-92.445999,928.456055,121.746162,-88.383835,910.742981,125.105827,-94.863426,952.631226
66,0.275000,0.006774,0.013201,-0.014666,0.999782,143.595932,-137.707489,1141.462891,183.385437,-142.194336,1128.200684,135.477234,-126.526146,1166.348755,111.925018,-144.401962,1129.839355,0.997790,-0.021833,-0.057638,0.024819,137.745468,-91.888557,930.523804,166.563858,-92.470131,928.598511,121.404633,-88.276482,910.177856,125.267830,-94.919029,952.795227,183.376633,-142.240265,1128.102051,135.326981,-126.324074,1166.798462,112.000862,-144.445267,1129.738892,166.534393,-92.447083,928.452881,121.734772,-88.372337,910.742737,125.111160,-94.888046,952.622375
67,0.279000,0.006528,0.013231,-0.014819,0.999781,143.592438,-137.697189,1141.462036,183.379684,-142.202484,1128.199219,135.478790,-126.501114,1166.342896,111.918716,-144.387955,1129.843994,0.997789,-0.022132,-0.057599,0.024686,137.739227,-91.876251,930.516785,166.557449,-92.474983,928.594177,121.402603,-88.249557,910.170044,125.257538,-94.904198,952.786255,183.374268,-142.248108,1128.101318,135.328354,-126.299011,1166.792236,111.990685,-144.431046,1129.744751,166.528183,-92.451935,928.449890,121.731323,-88.346947,910.738525,125.101967,-94.872475,952.610962
68,0.283000,0.006135,0.013159,-0.014841,0.999785,143.586868,-137.688004,1141.452026,183.375717,-142.205139,1128.197998,135.470322,-126.472038,1166.322998,111.914474,-144.386826,1129.834961,0.997799,-0.021919,-0.057448,0.024844,137.741241,-91.885887,930.511658,166.560272,-92.472183,928.597534,121.408806,-88.272621,910.159119,125.254555,-94.912842,952.778442,183.372238,-142.251160,1128.099243,135.315811,-126.268730,1166.774170,111.986038,-144.429688,1129.736450,166.529053,-92.449379,928.455322,121.736977,-88.370430,910.729858,125.102089,-94.880898,952.601074
69,0.288000,0.006262,0.013159,-0.014770,0.999785,143.588089,-137.693756,1141.456543,183.377640,-142.201996,1128.201538,135.469864,-126.485275,1166.330078,111.916679,-144.394028,1129.837646,0.997784,-0.022148,-0.057598,0.024892,137.741379,-91.873886,930.521423,166.559570,-92.473633,928.598938,121.404663,-88.255455,910.173218,125.259789,-94.892540,952.792236,183.371429,-142.248459,1128.101929,135.312927,-126.284111,1166.777954,111.992798,-144.436325,1129.739624,166.528107,-92.450829,928.455811,121.732452,-88.351410,910.735901,125.106606,-94.861290,952.618469
70,0.292000,0.005923,0.013244,-0.014661,0.999787,143.589523,-137.674850,1141.459595,183.377716,-142.182892,1128.200562,135.473206,-126.451523,1166.327148,111.917557,-144.390137,1129.850830,0.997783,-0.022108,-0.057709,0.024708,137.745163,-91.879601,930.527649,166.562973,-92.477097,928.598694,121.403862,-88.254364,910.184326,125.268547,-94.907310,952.799988,183.372284,-142.229477,1128.100708,135.314804,-126.251686,1166.770874,111.993736,-144.432022,1129.754028,166.533340,-92.452721,928.445557,121.742622,-88.349648,910.737854,125.104782,-94.877304,952.637146
71,0.296000,0.007270,0.013245,-0.014805,0.999776,143.593781,-137.715012,1141.470093,183.380997,-142.200272,1128.200317,135.480194,-126.555931,1166.367432,111.920059,-144.388794,1129.842285,0.997773,-0.022233,-0.057603,0.025219,137.745850,-91.870193,930.526978,166.563934,-92.475067,928.604248,121.409180,-88.263084,910.176758,125.264343,-94.872406,952.800049,183.376282,-142.246323,1128.100708,135.324234,-126.354057,1166.820068,111.993706,-144.431198,1129.743286,166.539169,-92.450859,928.450806,121.744110,-88.359154,910.736572,125.098007,-94.841812,952.634033
72,0.300000,0.006392,0.013165,-0.014670,0.999785,143.599167,-137.700867,1141.462280,183.389481,-142.197784,1128.205933,135.478912,-126.500534,1166.338989,111.928978,-144.404266,1129.841919,0.997781,-0.022193,-0.057616,0.024914,137.752136,-91.890594,930.522156,166.570221,-92.492996,928.598633,121.415031,-88.271713,910.174377,125.271049,-94.907051,952.793518,183.384415,-142.244614,1128.105469,135.320526,-126.293793,1166.797119,112.003693,-144.447586,1129.742310,166.540482,-92.469910,928.452942,121.745964,-88.368134,910.741089,125.114456,-94.875847,952.620117
