Format Version,1.23,Take Name,July2_Des_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.06.42.623 PM,Capture Start Frame,103342483,Total Frames in Take,3700,Total Exported Frames,3700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2909,12.121000,0.016493,-0.018920,-0.079905,0.996486,375.394714,-129.467484,576.049622,415.031464,-138.977020,565.199585,367.215271,-117.630592,600.610107,343.937286,-131.794815,562.338867,0.026563,0.039201,0.028874,0.998461,363.804626,-70.612816,368.749786,392.439789,-69.508896,365.095428,351.776306,-76.551498,391.423126,347.197723,-65.778069,349.730713,415.313721,-139.011978,565.196411,367.116180,-117.672821,600.488037,343.756561,-131.711075,562.479614,392.529999,-69.895630,366.591522,352.257660,-76.448357,391.035065,346.714478,-65.753983,349.627228
2910,12.125000,0.014022,-0.021157,-0.074488,0.996899,374.336700,-129.536209,574.501343,414.118591,-138.680145,563.870422,365.926819,-117.653236,598.961609,342.964569,-132.275223,560.671753,0.023034,0.038953,0.030000,0.998525,362.701630,-71.903931,366.903015,391.336731,-70.753548,363.262695,350.670685,-77.715126,389.608002,346.097321,-67.243126,347.838226,414.355438,-138.704010,563.875427,365.834076,-117.705139,598.822876,342.781738,-132.173355,560.854309,391.487213,-71.096870,364.631805,351.147888,-77.605606,389.188354,345.601288,-67.226967,347.757904
2911,12.129000,0.012290,-0.022576,-0.069002,0.997285,373.274017,-129.630188,572.984619,413.181885,-138.381775,562.496582,364.668732,-117.744339,597.375366,341.971405,-132.764435,559.081665,0.019216,0.039588,0.033246,0.998478,361.567993,-73.243301,364.957581,390.191437,-71.924965,361.282562,349.596680,-78.967873,387.716003,344.915802,-68.837074,345.874084,413.391357,-138.391266,562.522156,364.616455,-117.801216,597.237854,341.739716,-132.664078,559.252441,390.340698,-72.259895,362.666718,350.098114,-78.849487,387.260529,344.401093,-68.827126,345.801788
2912,12.133000,0.008326,-0.024290,-0.063910,0.997625,372.105743,-129.615356,571.415955,412.130402,-138.055054,561.119202,363.308624,-117.612457,595.680664,340.878113,-133.178497,557.447876,0.014959,0.039640,0.036233,0.998445,360.342529,-74.675018,362.987762,388.958252,-73.206612,359.309540,348.400299,-80.286667,385.789551,343.668945,-70.531784,343.864044,412.326172,-138.063797,561.139282,363.246094,-117.670929,595.540833,340.682343,-133.077530,557.628601,389.061829,-73.511520,360.616180,348.922577,-80.163231,385.311279,343.154175,-70.526970,343.797272
2913,12.137000,0.004497,-0.026034,-0.058386,0.997944,370.866516,-129.591125,569.837280,411.012085,-137.679077,559.730591,361.864471,-117.487831,593.976624,339.722870,-133.606430,555.804382,0.011191,0.040056,0.038439,0.998395,359.147705,-76.179375,361.077850,387.754425,-74.603149,357.374207,347.243011,-81.678902,383.926544,342.445587,-72.256096,341.932648,411.279785,-137.702087,559.728943,361.762451,-117.538971,593.849915,339.548309,-133.521027,555.955139,387.882355,-74.867226,358.550293,347.766876,-81.549194,383.415100,341.918976,-72.259018,341.886047
2914,12.142000,0.001554,-0.027575,-0.052257,0.998252,369.691376,-129.753128,568.241272,409.960022,-137.418427,558.296265,360.475830,-117.606483,592.278137,338.638123,-134.234451,554.149292,0.006217,0.041115,0.041236,0.998284,357.931702,-77.721603,359.091705,386.522247,-76.009865,355.323975,346.098053,-83.068535,382.013397,341.174683,-74.086433,339.937592,410.192322,-137.434860,558.297119,360.375061,-117.664589,592.141174,338.475403,-134.136017,554.330811,386.662781,-76.258636,356.490082,346.623474,-82.938141,381.488556,340.641296,-74.094254,339.896729
2915,12.146000,0.000556,-0.028397,-0.045496,0.998561,368.526245,-129.879288,566.661682,408.909973,-137.025497,556.796997,359.110474,-117.799294,590.654419,337.558167,-134.813034,552.533386,0.002072,0.043995,0.043915,0.998064,356.753265,-79.224815,357.035889,385.312805,-77.380898,353.099304,345.073883,-84.448807,380.064819,339.872986,-75.844772,337.943390,409.045288,-137.009918,556.846191,359.098541,-117.876244,590.492676,337.400757,-134.737488,552.671204,385.480286,-77.645439,354.395691,345.576416,-84.328896,379.576477,339.350281,-75.852013,337.888489
2916,12.150000,-0.005353,-0.030256,-0.039796,0.998735,367.260773,-129.906906,565.075989,407.752686,-136.725723,555.425415,357.634521,-117.638359,588.888855,336.395020,-135.356613,550.913513,-0.000698,0.044697,0.046027,0.997940,355.623016,-80.566597,355.098145,384.169495,-78.616379,351.118195,343.993561,-85.718124,378.168640,338.705872,-77.365318,336.007507,407.951324,-136.727051,555.442993,357.581543,-117.690979,588.776794,336.204895,-135.283005,551.043274,384.311462,-78.854530,352.318634,344.512207,-85.592270,377.651154,338.178741,-77.377510,335.963745
2917,12.154000,-0.010074,-0.031449,-0.032437,0.998928,365.982697,-129.902756,563.580750,406.587921,-136.231506,554.073364,356.133118,-117.538147,587.252197,335.227020,-135.938583,549.416504,-0.002943,0.046156,0.048316,0.997761,354.730743,-81.808456,353.218750,383.256653,-79.739433,349.152191,343.188812,-86.913567,376.343414,337.746704,-78.772385,334.160553,406.789978,-136.236069,554.079224,356.058105,-117.592224,587.139954,335.071960,-135.862762,549.554749,383.461548,-79.989281,350.455292,343.718506,-86.780487,375.791534,337.187561,-78.790207,334.125854
2918,12.158000,-0.010566,-0.032724,-0.026968,0.999045,364.794434,-130.054291,562.208801,405.489105,-135.952118,552.807556,354.753418,-117.765076,585.839111,334.140686,-136.445679,547.979736,-0.004950,0.048738,0.050005,0.997547,354.032349,-82.823639,351.549896,382.530060,-80.670097,347.332428,342.624023,-87.874611,374.752655,336.942841,-79.926239,332.564514,405.702820,-135.942902,552.837280,354.697266,-117.843979,585.681702,333.892609,-136.333557,548.185120,382.707153,-80.936188,348.741394,343.127075,-87.756546,374.267090,336.418488,-79.938850,332.503418
2919,12.162000,-0.012499,-0.033679,-0.019833,0.999158,363.531586,-130.085007,560.969604,404.321411,-135.446945,551.660034,353.277985,-117.836151,584.529419,332.995300,-136.971909,546.719116,-0.006853,0.050277,0.051158,0.997401,353.551056,-83.644096,350.174500,382.030975,-81.436066,345.865906,342.222687,-88.634171,373.429535,336.399414,-80.862076,331.227936,404.483856,-135.414062,551.728577,353.288879,-117.932991,584.341125,332.777283,-136.895218,546.862427,382.196930,-81.707603,347.330627,342.720734,-88.520515,372.961060,335.883514,-80.873871,331.158234
2920,12.167000,-0.015763,-0.036198,-0.013574,0.999128,362.301849,-130.149521,559.842407,403.198822,-135.071869,550.763062,351.785187,-117.863434,583.266479,331.921448,-137.513260,545.497498,-0.008527,0.051770,0.052112,0.997262,353.122681,-84.263123,349.004944,381.585663,-82.011101,344.608063,341.870544,-89.197372,372.308868,335.911713,-81.580917,330.097839,403.373993,-135.057175,550.792664,351.746033,-117.933800,583.131165,331.720825,-137.429642,545.656372,381.725159,-82.290871,346.137299,342.379028,-89.083977,371.840118,335.396271,-81.592522,330.021820
2921,12.171000,-0.013659,-0.037966,-0.008621,0.999148,361.141479,-130.315842,558.840942,402.116882,-134.790192,549.884338,350.421204,-118.226044,582.274841,330.886230,-137.931274,544.363464,-0.009368,0.052024,0.052565,0.997218,352.868134,-84.725784,348.145142,381.326965,-82.452881,343.732239,341.630920,-89.632538,371.462036,335.646423,-82.091949,329.240967,402.295990,-134.763382,549.934814,350.402588,-118.314934,582.103821,330.640106,-137.835876,544.548706,381.463440,-82.710632,345.156647,342.148102,-89.514336,370.967987,335.125610,-82.106773,329.177704
2922,12.175000,-0.014559,-0.040449,-0.001748,0.999074,359.993774,-130.441528,557.923523,401.069092,-134.373489,549.172241,348.996704,-118.445518,581.277222,329.915466,-138.505585,543.320862,-0.011320,0.052377,0.053909,0.997107,352.668335,-85.093544,347.314880,381.118134,-82.755241,342.878052,341.457703,-89.944275,370.656311,335.429077,-82.581146,328.410248,401.246460,-134.358414,549.195801,348.940735,-118.522301,581.130249,329.731750,-138.410782,543.510315,381.200562,-83.001328,344.255310,341.973633,-89.829857,370.180115,334.927429,-82.595268,328.339325
2923,12.179000,-0.015389,-0.042805,0.002294,0.998962,358.950226,-130.592453,557.106628,400.095795,-134.209564,548.551880,347.749237,-118.639557,580.385376,329.005554,-138.928223,542.382446,-0.012434,0.052165,0.053979,0.997101,352.479156,-85.353439,346.546112,380.930756,-83.017365,342.119507,341.257141,-90.155960,369.892029,335.249451,-82.887024,327.626678,400.295227,-134.191345,548.578674,347.701904,-118.710327,580.252258,328.785889,-138.849625,542.541077,380.964996,-83.246109,343.402588,341.788727,-90.039665,369.405060,334.754883,-82.901337,327.557343
2924,12.183000,-0.015834,-0.044044,0.006366,0.998884,358.042358,-130.735443,556.386780,399.236084,-134.028107,547.933411,346.689514,-118.845551,579.624146,328.201385,-139.332672,541.602539,-0.013324,0.050655,0.052780,0.997232,352.295166,-85.568871,345.905243,380.765808,-83.305176,341.564362,340.988800,-90.305275,369.223938,335.130768,-83.096176,326.927338,399.352539,-134.004135,547.972839,346.678802,-118.917564,579.487671,328.066711,-139.273102,541.723083,380.780945,-83.491333,342.616364,341.597870,-90.166397,368.622131,334.594604,-83.117432,326.888824
2925,12.188000,-0.016054,-0.046361,0.009102,0.998754,357.214142,-130.830017,555.691101,398.463562,-133.900589,547.427612,345.690063,-118.988106,578.868713,327.488770,-139.601379,540.776855,-0.013846,0.050931,0.052742,0.997212,352.111359,-85.740746,345.207916,380.579895,-83.482536,340.850433,340.816467,-90.451782,368.537292,334.937622,-83.287941,326.235901,398.595856,-133.876541,547.465515,345.660004,-119.075775,578.703918,327.343933,-139.512894,540.953369,380.562561,-83.680954,341.968872,341.447815,-90.312332,367.934662,334.399963,-83.307114,326.185272
2926,12.192000,-0.014914,-0.048156,0.011405,0.998663,356.546997,-130.922409,555.131714,397.839203,-133.779160,547.006470,344.885620,-119.184212,578.293396,326.916107,-139.803864,540.095154,-0.014287,0.052036,0.051994,0.997189,351.922668,-85.818733,344.636169,380.385101,-83.607208,340.215393,340.670807,-90.488091,367.994720,334.712006,-83.360909,325.698273,397.977417,-133.742798,547.067017,344.893219,-119.276520,578.116760,326.727661,-139.735413,540.237976,380.398987,-83.798767,341.310089,341.261475,-90.357552,367.421021,334.187988,-83.379272,325.652435
2927,12.196000,-0.015471,-0.050247,0.013704,0.998523,355.956329,-130.963730,554.627258,397.294464,-133.640610,546.676270,344.145355,-119.249741,577.725281,326.429047,-140.000824,539.479980,-0.014122,0.052628,0.051993,0.997160,351.761902,-85.867401,344.159454,380.219116,-83.655632,339.705078,340.537933,-90.542595,367.530243,334.528595,-83.403999,325.242920,397.414520,-133.604095,546.737427,344.153717,-119.348808,577.536194,326.269867,-139.929382,539.626831,380.211334,-83.840019,340.750946,341.152924,-90.406586,366.932648,334.000488,-83.422867,325.199585
2928,12.200000,-0.016108,-0.051704,0.015106,0.998418,355.500031,-130.955856,554.215149,396.868347,-133.528473,546.387573,343.589661,-119.243149,577.262695,326.042023,-140.095963,538.994934,-0.014435,0.053118,0.052690,0.997093,351.607880,-85.849350,343.718750,380.057587,-83.599983,339.235352,340.413269,-90.526344,367.103241,334.352722,-83.421753,324.817474,396.968262,-133.494812,546.444153,343.597931,-119.338676,577.081055,325.923859,-140.034805,539.119263,380.015900,-83.785736,340.282349,341.032104,-90.392670,366.522614,333.839264,-83.438713,324.763611
2929,12.204000,-0.016306,-0.053157,0.016309,0.998320,355.119812,-130.990829,553.841370,396.516632,-133.466537,546.134033,343.114746,-119.296135,576.848877,325.728058,-140.209808,538.540894,-0.013557,0.052926,0.053429,0.997076,351.473175,-85.800667,343.394073,379.920898,-83.503517,338.922485,340.278839,-90.536430,366.766907,334.219696,-83.362091,324.492706,396.598572,-133.434769,546.188232,343.130035,-119.384270,576.681030,325.628937,-140.159302,538.643738,379.854401,-83.674103,339.864868,340.933044,-90.392883,366.152313,333.705414,-83.380569,324.443573
2930,12.208000,-0.015755,-0.054567,0.016747,0.998245,354.856934,-131.014435,553.515808,396.277496,-133.441116,545.921387,342.776184,-119.356789,576.502502,325.517059,-140.245407,538.123230,-0.013415,0.052817,0.054610,0.997020,351.344940,-85.685501,343.099426,379.787933,-83.319656,338.633545,340.157898,-90.457329,366.468414,334.088898,-83.279533,324.196228,396.323334,-133.410004,545.977173,342.809448,-119.448059,576.327087,325.443298,-140.200470,538.213867,379.700775,-83.484657,339.534821,340.832764,-90.308792,365.842590,333.579132,-83.298584,324.144897
2931,12.213000,-0.015359,-0.055808,0.016672,0.998184,354.656860,-130.977676,553.244263,396.095917,-133.400696,545.750305,342.519989,-119.338531,576.210876,325.354523,-140.193787,537.771484,-0.013770,0.052274,0.053939,0.997080,351.159088,-85.421776,342.882599,379.610199,-83.095940,338.447632,339.939148,-90.162315,366.242157,333.927826,-83.007111,323.957916,396.086243,-133.367050,545.815002,342.595612,-119.426521,576.038330,325.304169,-140.157639,537.843689,379.547607,-83.239899,339.242157,340.603607,-90.012367,365.598083,333.421082,-83.028839,323.925568
2932,12.217000,-0.015128,-0.056864,0.016670,0.998128,354.542175,-130.948135,553.053467,395.997040,-133.365173,545.645630,342.356323,-119.321022,576.000122,325.273041,-140.158234,537.514404,-0.015668,0.051334,0.051131,0.997249,351.028442,-85.170341,342.732605,379.501221,-83.015511,338.350616,339.732513,-89.757393,366.086212,333.851471,-82.738159,323.760864,395.924835,-133.326187,545.724670,342.469574,-119.410797,575.821655,325.251312,-140.123184,537.582520,379.535126,-83.133476,339.043457,340.357880,-89.602562,365.367340,333.303192,-82.770195,323.790497
2933,12.221000,-0.015126,-0.057851,0.016902,0.998068,354.483002,-130.916595,552.894653,395.953583,-133.313065,545.568542,342.246246,-119.295715,575.817383,325.249115,-140.141006,537.297852,-0.020503,0.049641,0.047217,0.997440,350.907104,-84.864578,342.652008,379.412079,-82.959808,338.364319,339.485229,-89.138588,366.003723,333.823914,-82.495361,323.587830,395.814758,-133.269058,545.661438,342.374603,-119.382828,575.643066,325.261444,-140.103470,537.368408,379.527496,-83.048813,338.942902,340.056702,-88.982407,365.190582,333.230621,-82.539154,323.702576
2934,12.225000,-0.014764,-0.058698,0.017480,0.998013,354.432037,-130.843170,552.794189,395.917725,-133.183899,545.535645,342.142853,-119.252953,575.704407,325.235474,-140.092682,537.142395,-0.023496,0.049591,0.043951,0.997525,350.862762,-84.649872,342.615997,379.381165,-82.949486,338.331970,339.402710,-88.705780,365.987885,333.804321,-82.294365,323.527985,395.715210,-133.138153,545.636414,342.276855,-119.339127,575.531189,325.283569,-140.051712,537.217224,379.552612,-83.025681,338.860931,339.922363,-88.552681,365.125946,333.197784,-82.342422,323.695496
2935,12.229000,-0.014114,-0.059492,0.018449,0.997959,354.390259,-130.749222,552.737183,395.891724,-132.996750,545.539673,342.042267,-119.211792,575.642395,325.236725,-140.039124,537.029236,-0.023677,0.050330,0.043094,0.997522,350.884796,-84.564865,342.627655,379.399994,-82.915939,338.302246,339.450958,-88.589058,366.017883,333.803314,-82.189629,323.562683,395.623322,-132.951096,545.645630,342.181000,-119.293694,575.476257,325.318207,-139.997238,537.103516,379.572937,-82.995354,338.851807,339.974915,-88.438446,365.163666,333.177979,-82.236702,323.727844
2936,12.233000,-0.013353,-0.060196,0.019077,0.997915,354.353058,-130.705612,552.707275,395.867310,-132.885925,545.563171,341.958099,-119.218704,575.612549,325.233704,-140.012192,536.945862,-0.024259,0.051102,0.042700,0.997485,350.918579,-84.518379,342.688904,379.428619,-82.896667,338.319458,339.516205,-88.504211,366.101044,333.810822,-82.154289,323.646149,395.596558,-132.843933,545.663025,342.089783,-119.299522,575.448242,325.324738,-139.968216,537.023743,379.605713,-82.976913,338.878693,340.032013,-88.358673,365.267639,333.191132,-82.199089,323.803101
2937,12.238000,-0.012969,-0.061293,0.019491,0.997845,354.311707,-130.665680,552.711182,395.843323,-132.803024,545.655579,341.856628,-119.207336,575.598145,325.235077,-139.986649,536.879578,-0.024016,0.052262,0.042151,0.997454,350.967682,-84.486977,342.799042,379.469421,-82.897255,338.364197,339.614777,-88.467148,366.236176,333.818726,-82.096558,323.796661,395.566803,-132.762466,545.753174,341.986908,-119.285477,575.438843,325.330048,-139.943512,536.955688,379.653656,-82.976570,338.915619,340.117798,-88.322968,365.406006,333.200714,-82.141273,323.959167
2938,12.242000,-0.012658,-0.062471,0.019484,0.997776,354.292511,-130.662292,552.718689,395.840698,-132.792633,545.759277,341.783081,-119.219887,575.583923,325.253662,-139.974350,536.812683,-0.023708,0.053415,0.042184,0.997399,351.019592,-84.470352,342.913788,379.510925,-82.878830,338.413208,339.721344,-88.462433,366.375305,333.826355,-82.069824,323.952698,395.551025,-132.742966,545.874756,341.935486,-119.307381,575.405212,325.336151,-139.930176,536.891968,379.702972,-82.962921,338.994446,340.225647,-88.320541,365.562134,333.208344,-82.112358,324.102020
2939,12.246000,-0.012588,-0.063763,0.019443,0.997696,354.275116,-130.666519,552.742493,395.841095,-132.797073,545.890076,341.707001,-119.228088,575.577576,325.277161,-139.974396,536.759583,-0.023594,0.054528,0.041643,0.997364,351.088806,-84.451469,343.044739,379.571899,-82.892097,338.481415,339.837830,-88.432434,366.530823,333.856537,-82.029892,324.121826,395.537384,-132.743637,546.013062,341.869171,-119.319168,575.391602,325.358643,-139.929565,536.840454,379.762451,-82.972389,339.035553,340.323242,-88.293480,365.728943,333.250793,-82.072098,324.277130
2940,12.250000,-0.012645,-0.065139,0.019364,0.997608,354.259888,-130.686249,552.777771,395.844330,-132.822403,546.040222,341.630219,-119.245026,575.577454,325.304993,-139.991333,536.715393,-0.023401,0.055740,0.041243,0.997319,351.178802,-84.461136,343.165405,379.652161,-82.925537,338.533539,339.981201,-88.437889,366.677734,333.902893,-82.020012,324.284821,395.548523,-132.770660,546.158447,341.788483,-119.337471,575.389648,325.387726,-139.944611,536.799988,379.836517,-83.004974,339.078369,340.467560,-88.298515,365.870941,333.300385,-82.061867,324.443024
2941,12.254000,-0.012488,-0.066398,0.019407,0.997526,354.259430,-130.700760,552.810364,395.861023,-132.828690,546.176758,341.570831,-119.269417,575.582275,325.346344,-140.004181,536.671875,-0.023647,0.056846,0.040982,0.997261,351.238495,-84.436409,343.255829,379.702515,-82.919037,338.561005,340.090027,-88.392708,366.794922,333.922791,-81.997505,324.411438,395.562439,-132.772766,546.302612,341.739777,-119.363258,575.391418,325.419342,-139.959534,536.753418,379.893768,-83.000427,339.120605,340.574127,-88.255630,365.996826,333.319763,-82.037941,324.564362
2942,12.258000,-0.012683,-0.067539,0.019128,0.997453,354.238617,-130.697189,552.865723,395.854218,-132.850052,546.328552,341.503937,-119.251785,575.604858,325.357635,-139.989731,536.663635,-0.023064,0.058140,0.039903,0.997244,351.330872,-84.421547,343.360138,379.786072,-82.964630,338.593201,340.234192,-88.374458,366.924225,333.972260,-81.925568,324.562775,395.559052,-132.800262,546.441284,341.658325,-119.338150,575.429871,325.440796,-139.946304,536.742310,379.984161,-83.045631,339.144531,340.706451,-88.238579,366.128845,333.370880,-81.965363,324.721283
2943,12.262000,-0.012380,-0.068656,0.018886,0.997385,354.223236,-130.734604,552.898499,395.852386,-132.900208,546.452698,341.442566,-119.299370,575.616882,325.374634,-140.004227,536.625732,-0.022793,0.059246,0.039181,0.997214,351.398834,-84.406403,343.448120,379.845673,-82.990967,338.619263,340.347931,-88.351158,367.035126,334.002777,-81.877113,324.689911,395.572296,-132.855011,546.555115,341.584839,-119.389931,575.434814,325.466095,-139.954605,536.716370,380.053497,-83.078514,339.209930,340.830963,-88.216049,366.242767,333.393158,-81.914337,324.837402
2944,12.267000,-0.012143,-0.069633,0.018535,0.997327,354.207550,-130.730591,552.935913,395.847870,-132.919342,546.570435,341.389740,-119.299767,575.635620,325.384949,-139.972641,536.601501,-0.023039,0.059986,0.038547,0.997189,351.478180,-84.389679,343.531738,379.919861,-83.013268,338.661285,340.456055,-88.305740,367.136963,334.058533,-81.850052,324.796814,395.560242,-132.871750,546.677002,341.538666,-119.386261,575.461121,325.470490,-139.927841,536.683472,380.126984,-83.101280,339.255219,340.944153,-88.170464,366.336426,333.445496,-81.886589,324.945862
2945,12.271000,-0.011851,-0.070612,0.018464,0.997263,354.184387,-130.750702,552.959045,395.836884,-132.938614,546.673401,341.323181,-119.333145,575.640808,325.393036,-139.980347,536.562622,-0.022420,0.060870,0.038414,0.997154,351.559387,-84.377251,343.599792,379.992767,-83.005989,338.679504,340.578491,-88.316246,367.220398,334.106842,-81.809547,324.899384,395.536926,-132.887466,546.786987,341.481445,-119.423065,575.459351,325.477142,-139.934952,536.646057,380.203094,-83.092995,339.262054,341.062012,-88.178795,366.409637,333.490845,-81.847328,325.057373
2946,12.275000,-0.011626,-0.071662,0.018495,0.997190,354.150818,-130.770096,552.972107,395.816681,-132.949936,546.772766,341.240692,-119.365036,575.632324,325.395050,-139.995331,536.510864,-0.022388,0.061701,0.038301,0.997108,351.630737,-84.362656,343.645355,380.056244,-82.998917,338.677826,340.688080,-88.298416,367.284271,334.147797,-81.790657,324.973907,395.512665,-132.897400,546.888794,341.403015,-119.452637,575.455322,325.475220,-139.952652,536.589600,380.276672,-83.090767,339.291779,341.175201,-88.162483,366.482086,333.528168,-81.826721,325.122589
2947,12.279000,-0.010897,-0.072839,0.018639,0.997110,354.117676,-130.784775,552.984985,395.798737,-132.937973,546.879517,341.150024,-119.418571,575.631958,325.404175,-139.997803,536.443359,-0.022518,0.062707,0.037445,0.997075,351.724915,-84.337486,343.711792,380.142914,-83.025230,338.687927,340.821838,-88.243835,367.373840,334.209900,-81.743423,325.073517,395.485138,-132.887329,546.992249,341.309479,-119.505753,575.455505,325.493317,-139.953506,536.525146,380.363770,-83.114670,339.285248,341.298218,-88.110023,366.575439,333.595612,-81.778824,325.227020
2948,12.283000,-0.010132,-0.073955,0.018937,0.997030,354.074402,-130.809418,552.998718,395.770386,-132.922821,546.981812,341.048553,-119.487198,575.634277,325.404175,-140.018188,536.379822,-0.022280,0.063457,0.037108,0.997046,351.806061,-84.324226,343.759583,380.217468,-83.030914,338.693573,340.935638,-88.231461,367.436523,334.264984,-81.710335,325.148621,395.458588,-132.872086,547.094849,341.209534,-119.575493,575.455078,325.491730,-139.973282,536.463257,380.450134,-83.121223,339.294861,341.411560,-88.095222,366.621796,333.639374,-81.746826,325.311218
2949,12.287000,-0.008967,-0.075022,0.019317,0.996954,354.011414,-130.858261,553.011047,395.721893,-132.918076,547.076355,340.927551,-119.600716,575.645447,325.384735,-140.055984,536.311157,-0.022265,0.064428,0.037030,0.996987,351.876434,-84.329803,343.796234,380.278198,-83.042404,338.674957,341.051239,-88.233604,367.494446,334.299774,-81.713440,325.219177,395.413666,-132.864822,547.194641,341.096405,-119.698441,575.446411,325.468445,-140.006073,536.405090,380.505188,-83.138397,339.311249,341.540405,-88.099838,366.695251,333.678833,-81.746605,325.363190
2950,12.292000,-0.008210,-0.076116,0.019420,0.996876,353.939270,-130.878693,553.020325,395.663177,-132.915176,547.172607,340.802643,-119.660316,575.643616,325.351929,-140.060562,536.244507,-0.021985,0.065145,0.036330,0.996972,351.961487,-84.311966,343.870300,380.357788,-83.063942,338.709198,341.164276,-88.209770,367.582275,334.362305,-81.662193,325.319336,395.349121,-132.862961,547.289124,340.970276,-119.758041,575.444153,325.440674,-140.009506,536.340881,380.598206,-83.155479,339.314240,341.635010,-88.074326,366.767609,333.735443,-81.697762,325.484222
2951,12.296000,-0.007546,-0.077108,0.019644,0.996801,353.862335,-130.913345,553.022461,395.598755,-132.918457,547.253906,340.675018,-119.732491,575.634766,325.313141,-140.089081,536.178467,-0.021835,0.065911,0.036286,0.996926,352.037689,-84.292923,343.927948,380.426178,-83.047615,338.723328,341.276550,-88.194801,367.655640,334.410248,-81.636391,325.404785,395.296326,-132.864929,547.372498,340.847137,-119.833641,575.427917,325.393158,-140.037384,536.276794,380.673920,-83.143738,339.356598,341.754944,-88.059296,366.841583,333.778046,-81.670784,325.562988
2952,12.300000,-0.007184,-0.078109,0.019796,0.996722,353.788208,-130.932770,553.008118,395.536774,-132.917923,547.321289,340.551666,-119.773537,575.602417,325.276062,-140.106827,536.100586,-0.022249,0.066386,0.035661,0.996908,352.121796,-84.281654,343.975708,380.507111,-83.075638,338.744568,341.377106,-88.148148,367.716614,334.481049,-81.621201,325.465759,395.227692,-132.861725,547.445312,340.731750,-119.875542,575.393372,325.351715,-140.056305,536.197144,380.759277,-83.170021,339.368805,341.842926,-88.016113,366.914490,333.855225,-81.654640,325.624786
2953,12.304000,-0.006903,-0.079252,0.020411,0.996622,353.702759,-130.945526,553.005066,395.466675,-132.873978,547.412109,340.400513,-119.814865,575.574829,325.240997,-140.147751,536.028015,-0.022640,0.067072,0.035313,0.996866,352.204254,-84.251877,344.042908,380.583374,-83.069427,338.772980,341.488586,-88.090378,367.801483,334.540680,-81.595840,325.554138,395.152252,-132.814178,547.543701,340.591431,-119.916939,575.364868,325.307770,-140.099823,536.119934,380.838318,-83.159645,339.372833,341.944794,-87.957626,366.986816,333.912262,-81.630806,325.727173
2954,12.308000,-0.006371,-0.080327,0.020502,0.996537,353.613831,-130.958740,552.988708,395.390137,-132.869324,547.482727,340.260284,-119.856415,575.542175,325.190948,-140.150467,535.940979,-0.023209,0.067891,0.034835,0.996814,352.297729,-84.239967,344.078857,380.669556,-83.090004,338.762726,341.616089,-88.038795,367.859131,334.607422,-81.591125,325.614624,395.071167,-132.806274,547.620850,340.460785,-119.960640,575.327332,325.251617,-140.103302,536.032043,380.937836,-83.183311,339.386536,342.069641,-87.909470,367.056305,333.978302,-81.624054,325.780609
2955,12.313000,-0.005709,-0.081489,0.020866,0.996440,353.521393,-130.954895,552.984375,395.311890,-132.822739,547.572021,340.106567,-119.893456,575.521484,325.145660,-140.148483,535.859375,-0.022754,0.068703,0.034235,0.996790,352.409454,-84.236198,344.130219,380.774078,-83.118858,338.768799,341.761566,-88.039497,367.924896,334.692596,-81.550255,325.696838,394.984619,-132.754517,547.720947,340.321594,-119.999153,575.302612,325.196198,-140.103729,535.946228,381.038361,-83.209808,339.371338,342.209534,-87.909172,367.114899,334.064880,-81.583679,325.871429
2956,12.317000,-0.005533,-0.082529,0.021162,0.996349,353.449280,-130.971420,552.978760,395.252075,-132.810913,547.652588,339.980652,-119.926277,575.491760,325.115021,-140.177063,535.791626,-0.022986,0.069354,0.033830,0.996753,352.511383,-84.221260,344.192993,380.870087,-83.129745,338.795013,341.890594,-88.002586,368.003265,334.773346,-81.531471,325.780548,394.922119,-132.742966,547.800964,340.194550,-120.027336,575.282166,325.164215,-140.135071,535.873230,381.128387,-83.219284,339.388550,342.343597,-87.870651,367.177338,334.141785,-81.565254,325.961975
2957,12.321000,-0.005456,-0.083602,0.021845,0.996245,353.372681,-130.985611,552.976746,395.189331,-132.766525,547.740112,339.840485,-119.961136,575.461731,325.088196,-140.229202,535.728088,-0.023111,0.070186,0.033191,0.996714,352.620392,-84.221497,344.231262,380.971649,-83.168724,338.786713,342.033539,-87.979721,368.060303,334.855896,-81.516075,325.846619,394.838440,-132.693802,547.898987,340.065308,-120.060387,575.255066,325.133423,-140.190262,535.803711,381.224396,-83.259438,339.386566,342.485596,-87.851791,367.253601,334.234985,-81.547043,326.017090
