Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1945,8.104000,-0.023101,-0.217067,0.032371,0.975346,177.346252,-130.612366,720.326843,219.060333,-131.518463,726.518860,158.111115,-119.290573,737.992126,154.867325,-141.028076,696.469299,0.986144,-0.083896,0.138976,0.034151,276.031677,-93.156265,526.105286,303.100372,-96.846100,535.497559,269.287170,-89.017006,500.977448,255.707321,-93.605652,541.840881,219.140808,-131.529785,726.512878,158.028015,-119.321999,737.917236,154.857178,-140.975861,696.565674,303.120300,-96.811493,535.239990,269.578156,-89.170471,501.885895,255.541321,-93.563446,541.644226
1946,8.108000,-0.022455,-0.216499,0.030809,0.975538,178.227417,-130.777283,719.900146,219.945923,-131.812180,726.041931,159.044586,-119.435402,737.609314,155.691742,-141.084274,696.048889,0.986582,-0.083590,0.136114,0.033775,275.831360,-93.296104,525.222717,302.955536,-96.980934,534.455627,268.940735,-89.131523,500.138763,255.597717,-93.775803,541.073914,220.023514,-131.812881,726.055603,159.001984,-119.477562,737.521362,155.641464,-141.025421,696.150391,303.036682,-96.951797,534.200195,269.177856,-89.273941,500.996246,255.384827,-93.726616,540.858521
1947,8.113000,-0.021912,-0.216379,0.028581,0.975645,179.113632,-130.852219,719.495056,220.828796,-132.071594,725.625610,159.981461,-119.467155,737.231323,156.530609,-141.017914,695.627991,0.987207,-0.081259,0.133012,0.033584,275.570892,-93.355171,524.344604,302.770233,-96.919281,533.402100,268.500610,-89.214760,499.306702,255.441757,-93.931435,540.325134,220.854767,-132.067245,725.639160,159.977036,-119.509476,737.150146,156.500214,-140.970871,695.711121,302.799225,-96.886826,533.156189,268.767212,-89.357742,500.156891,255.273468,-93.889442,540.128723
1948,8.117000,-0.019996,-0.216061,0.026327,0.975820,179.978958,-130.995621,719.184998,221.693741,-132.393616,725.279907,160.900223,-119.625504,736.988281,157.342880,-140.967743,695.286560,0.987494,-0.081579,0.130559,0.033989,275.411438,-93.486931,523.598022,302.652344,-97.071739,532.521423,268.220428,-89.347778,498.594299,255.361404,-94.041229,539.678467,221.730667,-132.383133,725.307678,160.909912,-119.682037,736.881958,157.281906,-140.916077,695.372681,302.731110,-97.045059,532.284302,268.431610,-89.485359,499.442291,255.166534,-93.992805,539.453064
1949,8.121000,-0.019822,-0.215955,0.024185,0.975902,180.802048,-131.159821,718.880859,222.511719,-132.737152,724.966980,161.773163,-119.733795,736.701660,158.121246,-141.008530,694.973572,0.987948,-0.080508,0.127620,0.034516,275.223999,-93.605896,522.884338,302.525238,-97.133011,531.644775,267.873474,-89.500481,497.921448,255.273163,-94.184166,539.086792,222.524918,-132.726303,724.990784,161.796753,-119.780235,736.617249,158.075775,-140.968475,695.040894,302.629364,-97.108215,531.404358,268.074188,-89.631676,498.739563,255.052780,-94.133766,538.859131
1950,8.125000,-0.018279,-0.215578,0.021952,0.976069,181.635452,-131.343216,718.597473,223.343765,-133.099518,724.643860,162.663193,-119.917358,736.478699,158.899399,-141.012787,694.669617,0.988471,-0.077924,0.125047,0.034876,274.971558,-93.633636,522.134033,302.337189,-97.018257,530.748535,267.464844,-89.587715,497.207916,255.112442,-94.294899,538.445679,223.387589,-133.089798,724.672668,162.668869,-119.966446,736.384766,158.832932,-140.965637,694.746033,302.371857,-96.986336,530.497620,267.746857,-89.730316,498.075592,254.930527,-94.252647,538.245544
1951,8.129000,-0.017741,-0.215333,0.019753,0.976180,182.381729,-131.430923,718.336548,224.085327,-133.369141,724.359680,163.464508,-119.963539,736.249451,159.595352,-140.960083,694.400208,0.988769,-0.077749,0.122829,0.034691,274.802002,-93.710419,521.492249,302.206573,-97.093178,529.982788,267.183533,-89.649506,496.602539,255.015732,-94.388519,537.891418,224.101059,-133.358856,724.383484,163.486481,-119.998337,736.186646,159.547470,-140.931381,694.445007,302.270020,-97.064453,529.738159,267.430511,-89.788734,497.465179,254.819275,-94.342690,537.674438
1952,8.133000,-0.018262,-0.215080,0.018492,0.976251,183.108170,-131.541428,718.082458,224.809174,-133.589264,724.087402,164.230194,-120.014435,735.998596,160.285126,-141.020599,694.161255,0.989040,-0.078096,0.120369,0.034821,274.655457,-93.771271,520.934204,302.098694,-97.179169,529.288879,266.917877,-89.698158,496.083282,254.949692,-94.436455,537.430664,224.791229,-133.581772,724.097717,164.256714,-120.031845,735.971008,160.274170,-141.007660,694.183838,302.226807,-97.159035,529.067322,267.074036,-89.820862,496.877502,254.727844,-94.383957,537.182800
1953,8.137000,-0.016886,-0.215259,0.016153,0.976277,183.817734,-131.649307,717.858093,225.507980,-133.884918,723.870605,164.978851,-120.113785,735.809753,160.966370,-140.949188,693.893555,0.989419,-0.077143,0.117582,0.035675,274.459808,-93.793213,520.381348,301.956299,-97.146599,528.581482,266.571869,-89.768364,495.569824,254.851135,-94.464645,536.992798,225.525116,-133.879166,723.886230,164.988434,-120.126976,735.786316,160.930634,-140.939392,693.903870,302.071259,-97.125755,528.360291,266.740326,-89.889809,496.359375,254.636765,-94.414497,536.753052
1954,8.142000,-0.015558,-0.215482,0.014969,0.976269,184.488617,-131.782730,717.628784,226.172287,-134.109299,723.652405,165.661865,-120.270439,735.608093,161.631668,-140.968445,693.625549,0.989884,-0.075901,0.114639,0.035024,274.237579,-93.732018,519.840759,301.790344,-97.029427,527.872986,266.192871,-89.690079,495.082428,254.729355,-94.476501,536.566956,226.163330,-134.092072,723.684204,165.715881,-120.284142,735.594727,161.571060,-140.973175,693.600708,301.847778,-97.002754,527.645203,266.421753,-89.822136,495.912567,254.548279,-94.432060,536.347900
1955,8.146000,-0.016034,-0.215606,0.014454,0.976242,185.072647,-131.876373,717.420715,226.751770,-134.248947,723.457825,166.254700,-120.328743,735.386536,162.211441,-141.051453,693.417480,0.990258,-0.074382,0.112497,0.034661,274.083923,-93.766968,519.361572,301.681335,-96.987465,527.270691,265.918823,-89.731453,494.641632,254.651459,-94.581940,536.172424,226.691681,-134.228180,723.483337,166.334290,-120.338814,735.387085,162.183167,-141.064636,693.384155,301.720978,-96.960068,527.049744,266.152191,-89.864113,495.473145,254.488617,-94.539413,535.955200
1956,8.150000,-0.015168,-0.215865,0.013238,0.976216,185.626144,-131.943466,717.233826,227.297241,-134.412491,723.287781,166.821655,-120.398315,735.215393,162.759537,-141.019577,693.198181,0.990399,-0.074715,0.110937,0.034925,273.941284,-93.805618,518.957275,301.560791,-97.046738,526.780457,265.701935,-89.768578,494.262207,254.561005,-94.601494,535.829163,227.223022,-134.391724,723.309448,166.902863,-120.406311,735.220825,162.743713,-141.034698,693.164001,301.645966,-97.024597,526.570496,265.880188,-89.889656,495.042053,254.374512,-94.555130,535.598206
1957,8.154000,-0.015236,-0.215917,0.011619,0.976224,186.180771,-132.040955,717.046814,227.842865,-134.646271,723.105469,167.410477,-120.446068,735.032104,163.288956,-141.030502,693.002563,0.990662,-0.074527,0.108755,0.034727,273.813782,-93.827347,518.581970,301.468140,-97.065483,526.282288,265.465515,-89.775681,493.925964,254.507538,-94.640831,535.537781,227.795441,-134.625412,723.134216,167.497665,-120.451721,735.044373,163.245651,-141.051926,692.948425,301.593536,-97.046654,526.073669,265.612000,-89.892982,494.694305,254.293716,-94.589638,535.288086
1958,8.158000,-0.015573,-0.216031,0.010318,0.976208,186.662018,-132.132889,716.900757,228.315292,-134.849350,722.971191,167.917923,-120.486053,734.879822,163.752823,-141.063263,692.851074,0.990904,-0.074094,0.106790,0.034870,273.687775,-93.844406,518.242981,301.375031,-97.061951,525.832886,265.238098,-89.800522,493.620209,254.450089,-94.670715,535.275818,228.281525,-134.830200,722.999939,167.999146,-120.480965,734.912170,163.701050,-141.095749,692.772278,301.486877,-97.042244,525.625366,265.395538,-89.915276,494.365906,254.243500,-94.621979,535.039185
1959,8.162000,-0.013888,-0.216509,0.009375,0.976137,187.106400,-132.204758,716.788574,228.750854,-134.989456,722.888733,168.357819,-120.603981,734.792725,164.210510,-141.020828,692.684143,0.991220,-0.073189,0.104575,0.034508,273.528259,-93.815094,517.930420,301.254791,-96.990349,525.393860,264.961517,-89.764702,493.349243,254.368332,-94.690201,535.048340,228.672516,-134.962784,722.920227,168.478546,-120.608490,734.817627,164.172241,-141.051300,692.612183,301.351837,-96.968414,525.180054,265.143311,-89.885391,494.123169,254.165833,-94.642509,534.815918
1960,8.167000,-0.014438,-0.216780,0.009291,0.976070,187.508469,-132.329559,716.695679,229.148315,-135.124283,722.822510,168.754181,-120.702812,734.677063,164.622910,-141.161560,692.587280,0.991423,-0.072892,0.102754,0.034781,273.382324,-93.788322,517.676758,301.137787,-96.949097,525.038208,264.722656,-89.749619,493.126251,254.286499,-94.666229,534.865967,229.007782,-135.094116,722.843262,168.883316,-120.701530,734.715942,164.627472,-141.200500,692.510681,301.221985,-96.926872,524.828674,264.908844,-89.870148,493.899323,254.096054,-94.619980,534.636597
1961,8.171000,-0.013588,-0.217154,0.008941,0.976002,187.838531,-132.402512,716.585571,229.472900,-135.220978,722.738708,169.074203,-120.802750,734.573914,164.968460,-141.183792,692.443909,0.991633,-0.072805,0.100943,0.034258,273.264618,-93.755249,517.449585,301.046661,-96.920403,524.707886,264.516754,-89.686295,492.935333,254.230316,-94.659027,534.705505,229.320862,-135.182220,722.773438,169.225616,-120.813194,734.595947,164.953186,-141.216583,692.373718,301.133698,-96.899399,524.506836,264.687592,-89.803444,493.687286,254.044739,-94.612694,534.474548
1962,8.175000,-0.011827,-0.217653,0.008197,0.975920,188.128922,-132.443832,716.489807,229.755203,-135.313568,722.673767,169.354385,-120.899277,734.502991,165.277161,-141.118652,692.292419,0.991786,-0.073164,0.099352,0.033729,273.147552,-93.734459,517.261414,300.949677,-96.928642,524.429688,264.326935,-89.626045,492.779816,254.165955,-94.648651,534.574768,229.612305,-135.268890,722.723267,169.535049,-120.919662,734.513733,165.231369,-141.149307,692.216919,301.057129,-96.910858,524.241150,264.461487,-89.739639,493.518768,253.978821,-94.599556,534.328491
1963,8.179000,-0.010216,-0.218295,0.007920,0.975797,188.399460,-132.497757,716.395325,230.018295,-135.380386,722.623413,169.599716,-121.015533,734.422058,165.580383,-141.097351,692.140259,0.991928,-0.073196,0.097906,0.033707,273.041534,-93.681885,517.110046,300.863831,-96.881798,524.197083,264.150757,-89.565613,492.655182,254.109924,-94.598213,534.477966,229.863266,-135.326950,722.687683,169.800308,-121.048233,734.413635,165.515472,-141.120834,692.073364,300.995056,-96.867210,524.017700,264.253937,-89.672653,493.363953,253.913971,-94.546669,534.220093
1964,8.183000,-0.008923,-0.219087,0.007755,0.975634,188.604263,-132.541183,716.330688,230.213837,-135.429199,722.617920,169.772644,-121.110825,734.357117,165.826309,-141.083511,692.016846,0.992023,-0.073546,0.096423,0.034398,272.951111,-93.675125,516.986450,300.791870,-96.892914,523.992310,263.989807,-89.577034,492.554291,254.071533,-94.555382,534.412781,230.052505,-135.372345,722.687744,169.998901,-121.147942,734.347229,165.751205,-141.108978,691.942261,300.947327,-96.879768,523.806091,264.086853,-89.680191,493.244415,253.849411,-94.500740,534.147156
1965,8.188000,-0.008179,-0.219919,0.007543,0.975455,188.787766,-132.584167,716.268738,230.386414,-135.484955,722.621887,169.926437,-121.180489,734.281006,166.050400,-141.087067,691.903137,0.992154,-0.073960,0.094861,0.034071,272.846619,-93.657326,516.876038,300.705841,-96.905426,523.793945,263.814392,-89.527992,492.475281,254.019470,-94.538513,534.359009,230.219421,-135.424255,722.697937,170.163879,-121.222824,734.263855,165.966675,-141.110229,691.830200,300.883484,-96.894592,523.610840,263.889618,-89.632072,493.180511,253.785309,-94.478706,534.066650
1966,8.192000,-0.008267,-0.220510,0.007412,0.975322,188.968582,-132.649994,716.217896,230.558685,-135.561844,722.621887,170.088623,-121.239014,734.205933,166.258438,-141.149109,691.825562,0.992214,-0.073801,0.093890,0.035346,272.743378,-93.634438,516.789612,300.617401,-96.865479,523.655701,263.658905,-89.564133,492.398315,253.953690,-94.473663,534.314880,230.363647,-135.490662,722.710938,170.303589,-121.284233,734.176575,166.177979,-141.163254,691.772156,300.792297,-96.855209,523.474609,263.734375,-89.664238,493.087524,253.721832,-94.415428,534.027710
1967,8.196000,-0.008209,-0.221323,0.007144,0.975140,189.085037,-132.677597,716.174805,230.662979,-135.610992,722.647461,170.180557,-121.261894,734.134155,166.411545,-141.159912,691.742554,0.992335,-0.073762,0.092495,0.035704,272.623627,-93.595367,516.715210,300.516876,-96.824951,523.503601,263.470062,-89.536682,492.347870,253.883865,-94.424438,534.294312,230.471603,-135.535629,722.745911,170.404282,-121.315948,734.089539,166.317352,-141.166977,691.699402,300.714355,-96.816246,523.318665,263.533905,-89.636734,493.047577,253.630844,-94.361130,533.981628
1968,8.200000,-0.008035,-0.222336,0.006659,0.974914,189.148010,-132.684387,716.139404,230.709885,-135.656754,722.696960,170.215881,-121.262718,734.065796,166.518265,-141.133652,691.655212,0.992387,-0.073988,0.091351,0.036736,272.490753,-93.565758,516.670166,300.397980,-96.802841,523.397095,263.281189,-89.545189,492.317566,253.792908,-94.349197,534.295959,230.548508,-135.589493,722.787231,170.459427,-121.327682,734.005371,166.413239,-141.134583,691.621094,300.610199,-96.796631,523.217163,263.327454,-89.639389,492.994568,253.530411,-94.282875,533.963684
1969,8.204000,-0.007753,-0.223530,0.006608,0.974644,189.188126,-132.699036,716.092346,230.733994,-135.673218,722.749756,170.211624,-121.288795,733.979065,166.618729,-141.135101,691.547974,0.992443,-0.074057,0.090193,0.037914,272.332611,-93.536591,516.613098,300.255066,-96.771271,523.277832,263.064514,-89.564384,492.274811,253.678177,-94.274086,534.286804,230.573013,-135.605804,722.840393,170.476135,-121.361755,733.908936,166.508636,-141.133301,691.517578,300.482544,-96.766487,523.094421,263.104614,-89.655327,492.943024,253.397263,-94.204208,533.934753
1970,8.208000,-0.007779,-0.224843,0.006668,0.974341,189.204407,-132.728745,716.046753,230.732559,-135.697174,722.816284,170.178360,-121.319771,733.881531,166.702301,-141.169266,691.442261,0.992558,-0.073786,0.089010,0.038232,272.150818,-93.493095,516.543274,300.090729,-96.713074,523.141479,262.821777,-89.536774,492.225647,253.539795,-94.229408,534.262695,230.560730,-135.626694,722.909424,170.443771,-121.392700,733.812317,166.593445,-141.167404,691.412109,300.332367,-96.709297,522.955872,262.854309,-89.627167,492.898407,253.243469,-94.155167,533.885132
1971,8.213000,-0.007797,-0.226096,0.006700,0.974051,189.199417,-132.733917,716.011292,230.710266,-135.698837,722.887695,170.126648,-121.325775,733.796631,166.761337,-141.177109,691.349243,0.992639,-0.073529,0.087851,0.039274,271.953217,-93.476288,516.453735,299.910278,-96.676620,522.988647,262.562714,-89.569359,492.151794,253.386520,-94.182854,534.220886,230.536636,-135.627167,722.982544,170.404510,-121.401970,733.725220,166.647751,-141.175446,691.316956,300.154358,-96.674011,522.807373,262.587738,-89.658859,492.833984,253.092407,-94.107956,533.830261
1972,8.217000,-0.007325,-0.227229,0.006169,0.973794,189.174332,-132.728470,715.990051,230.666702,-135.734711,722.959534,170.069382,-121.325859,733.744385,166.786926,-141.124863,691.266052,0.992744,-0.072739,0.087065,0.039855,271.757080,-93.470032,516.345825,299.729889,-96.623047,522.836121,262.319122,-89.604858,492.055573,253.222076,-94.182144,534.145752,230.506119,-135.666611,723.050659,170.352539,-121.404091,733.671204,166.671936,-141.122971,691.233276,299.970306,-96.620865,522.660950,262.337372,-89.696838,492.769135,252.940002,-94.108269,533.748352
1973,8.221000,-0.007384,-0.228310,0.005932,0.973543,189.173721,-132.750824,715.971924,230.649063,-135.776520,723.033630,170.034698,-121.339294,733.683777,166.837418,-141.136642,691.198242,0.992799,-0.072286,0.086287,0.040982,271.543640,-93.453682,516.274231,299.529846,-96.574318,522.722351,262.060608,-89.648048,491.992157,253.040405,-94.138641,534.108215,230.485733,-135.708267,723.123718,170.305008,-121.413902,733.614868,166.726105,-141.134689,691.166321,299.779907,-96.571922,522.536499,262.086609,-89.739136,492.707153,252.737885,-94.063019,533.701660
1974,8.225000,-0.007222,-0.229485,0.005540,0.973270,189.167572,-132.747803,715.958862,230.623688,-135.804810,723.119141,169.993423,-121.332359,733.630127,166.885590,-141.106216,691.127014,0.992853,-0.072284,0.085259,0.041830,271.329254,-93.430084,516.219360,299.328705,-96.546997,522.611511,261.794312,-89.659554,491.952179,252.864624,-94.083664,534.094543,230.461792,-135.736374,723.209717,170.249237,-121.399498,733.573059,166.773849,-141.108551,691.085510,299.585297,-96.545387,522.424072,261.817810,-89.749153,492.666687,252.553467,-94.006271,533.674866
1975,8.229000,-0.007146,-0.230628,0.005175,0.973002,189.172806,-132.761948,715.946716,230.609955,-135.848511,723.203613,169.964615,-121.339638,733.576599,166.943832,-141.097672,691.059814,0.992957,-0.071805,0.084096,0.042521,271.115021,-93.423157,516.159546,299.132538,-96.510910,522.486450,261.517334,-89.690804,491.911163,252.695084,-94.067726,534.081116,230.436584,-135.778427,723.293335,170.217773,-121.409386,733.513977,166.840775,-141.095581,691.029968,299.392883,-96.510094,522.301758,261.533539,-89.782829,492.659851,252.385193,-93.988884,533.642090
1976,8.233000,-0.006822,-0.232013,0.004854,0.972677,189.154800,-132.781769,715.926392,230.569733,-135.892838,723.298706,169.901672,-121.364639,733.510559,166.992996,-141.087830,690.969788,0.993034,-0.071030,0.083227,0.043721,270.879669,-93.415985,516.115662,298.913513,-96.452972,522.394531,261.229370,-89.753654,491.877502,252.495972,-94.041283,534.075073,230.411789,-135.827957,723.382324,170.165024,-121.441399,733.437317,166.890350,-141.081329,690.948914,299.177612,-96.452881,522.211609,261.240723,-89.843132,492.624420,252.183136,-93.962242,533.624084
1977,8.238000,-0.006837,-0.233231,0.004719,0.972386,189.162186,-132.806442,715.915039,230.557724,-135.928192,723.390930,169.867905,-121.385201,733.451294,167.060898,-141.105911,690.902588,0.993182,-0.070055,0.082089,0.044083,270.644592,-93.403076,516.062134,298.699005,-96.385246,522.275208,260.929108,-89.775284,491.844818,252.305603,-94.048660,534.066467,230.389893,-135.860764,723.476196,170.123169,-121.458084,733.384338,166.960556,-141.100815,690.879211,298.965515,-96.385063,522.091797,260.939728,-89.865173,492.601837,251.989670,-93.969337,533.607605
1978,8.242000,-0.006595,-0.234306,0.004146,0.972132,189.163696,-132.805878,715.897705,230.539490,-135.973938,723.462952,169.841843,-121.378738,733.399719,167.109756,-141.064987,690.830139,0.993354,-0.069155,0.080595,0.044374,270.395569,-93.396088,516.006165,298.474030,-96.329353,522.133240,260.598724,-89.796349,491.817474,252.113846,-94.062531,534.067871,230.374359,-135.907318,723.546814,170.098434,-121.452858,733.331360,167.009430,-141.059036,690.808044,298.750336,-96.329597,521.948608,260.606262,-89.883636,492.559448,251.776367,-93.979195,533.582764
1979,8.246000,-0.006524,-0.235453,0.003707,0.971857,189.167740,-132.820099,715.872498,230.522964,-136.024063,723.534485,169.813751,-121.383499,733.332825,167.166489,-141.052750,690.750061,0.993556,-0.067723,0.079617,0.043837,270.159088,-93.379112,515.916931,298.258240,-96.237724,521.984131,260.302856,-89.783684,491.751740,251.916077,-94.115891,534.015015,230.357117,-135.959702,723.612793,170.060013,-121.458588,733.259827,167.077271,-141.042160,690.741272,298.530212,-96.237122,521.802673,260.309143,-89.871529,492.494354,251.591232,-94.035034,533.538635
1980,8.250000,-0.006567,-0.236545,0.003242,0.971593,189.176651,-132.825531,715.849548,230.511581,-136.068130,723.604248,169.793762,-121.373779,733.267822,167.224594,-141.034698,690.676392,0.993652,-0.067510,0.078629,0.043772,269.930939,-93.366127,515.843750,298.043091,-96.216042,521.854431,260.025391,-89.768517,491.699036,251.724182,-94.113785,533.977844,230.345688,-136.002884,723.683838,170.030670,-121.442589,733.205811,167.133972,-141.028503,690.657410,298.327423,-96.216232,521.672058,260.026611,-89.856743,492.447540,251.366409,-94.025200,533.457031
1981,8.254000,-0.006314,-0.237603,0.003038,0.971337,189.171585,-132.821075,715.832336,230.488693,-136.079010,723.675049,169.753769,-121.374565,733.215149,167.272278,-141.009613,690.606567,0.993738,-0.067198,0.077318,0.044632,269.707062,-93.349091,515.822083,297.836823,-96.178864,521.759583,259.733490,-89.793274,491.699158,251.550735,-94.075096,534.007568,230.324753,-136.013916,723.754822,170.012146,-121.453323,733.140137,167.177109,-140.999161,690.594788,298.118591,-96.179489,521.579895,259.739044,-89.874672,492.397644,251.169830,-93.985558,533.485352
1982,8.258000,-0.006178,-0.238723,0.002624,0.971065,189.173874,-132.823303,715.811951,230.470383,-136.114822,723.748535,169.724258,-121.370789,733.155212,167.326981,-140.984299,690.531921,0.993862,-0.066347,0.076286,0.044910,269.490417,-93.376846,515.767212,297.637482,-96.159210,521.644775,259.458618,-89.849617,491.664276,251.375015,-94.121674,533.992737,230.303574,-136.050095,723.825989,169.978683,-121.450554,733.077393,167.237091,-140.971237,690.527161,297.921417,-96.159729,521.464905,259.463623,-89.930893,492.366455,250.986694,-94.031219,533.459595
1983,8.262000,-0.006076,-0.239838,0.002362,0.970791,189.183243,-132.832260,715.789551,230.459946,-136.144730,723.820007,169.698914,-121.376732,733.091797,167.390900,-140.975311,690.456665,0.993968,-0.065219,0.075466,0.045593,269.281464,-93.404053,515.701599,297.445038,-96.119690,521.531250,259.198120,-89.931740,491.612183,251.201187,-94.160698,533.961426,230.284195,-136.078903,723.896057,169.944382,-121.453407,733.018066,167.307983,-140.962311,690.454041,297.728821,-96.118713,521.340576,259.215942,-90.014832,492.331909,250.813309,-94.074074,533.447876
1984,8.267000,-0.005982,-0.240797,0.002276,0.970554,189.195068,-132.863693,715.778992,230.455444,-136.182465,723.890320,169.677795,-121.409966,733.045288,167.451950,-140.998657,690.401245,0.994112,-0.064204,0.074144,0.046060,269.081085,-93.437416,515.637695,297.265839,-96.095856,521.390808,258.923889,-90.005341,491.573578,251.053452,-94.211029,533.948792,230.293030,-136.119461,723.965027,169.922623,-121.486282,732.972473,167.364441,-140.986450,690.395142,297.549438,-96.095055,521.203857,258.939056,-90.086082,492.281616,250.659012,-94.124062,533.426025
1985,8.271000,-0.006044,-0.241850,0.001762,0.970293,189.212067,-132.859100,715.763062,230.451309,-136.220779,723.963684,169.668900,-121.387772,732.988220,167.515991,-140.968719,690.336914,0.994251,-0.062750,0.073348,0.046333,268.854462,-93.417694,515.560974,297.056671,-95.993668,521.265808,258.645081,-90.029533,491.512756,250.861526,-94.229858,533.904541,230.291183,-136.157455,724.039246,169.902679,-121.456703,732.928162,167.426666,-140.961670,690.318726,297.337616,-95.991920,521.077271,258.661896,-90.112297,492.243347,250.487442,-94.147270,533.395447
1986,8.275000,-0.005971,-0.242980,0.001775,0.970011,189.222382,-132.872650,715.744385,230.442657,-136.232376,724.040527,169.638306,-121.405121,732.925598,167.586182,-140.980469,690.266785,0.994413,-0.060972,0.072631,0.046370,268.625244,-93.399170,515.477661,296.845459,-95.875526,521.137390,258.365234,-90.052193,491.445190,250.664948,-94.269753,533.850464,230.280762,-136.169052,724.115173,169.876999,-121.477257,732.860901,167.497940,-140.971176,690.253479,297.114594,-95.873024,520.956787,258.377594,-90.135185,492.183319,250.334656,-94.194878,533.372070
1987,8.279000,-0.006125,-0.243766,0.001125,0.969814,189.236206,-132.866745,715.728149,230.438416,-136.281235,724.091492,169.639343,-121.373566,732.877686,167.630844,-140.945419,690.215149,0.994533,-0.059658,0.072064,0.046387,268.419525,-93.383217,515.397278,296.653137,-95.786118,521.021545,258.120483,-90.066162,491.377350,250.484848,-94.297325,533.792969,230.285172,-136.219177,724.165955,169.869766,-121.440544,732.821899,167.539246,-140.939987,690.191895,296.911835,-95.782372,520.841248,258.139954,-90.151741,492.136627,250.170685,-94.227119,533.339172
1988,8.283000,-0.003292,-0.244852,-0.000347,0.969555,189.266998,-132.757797,715.746704,230.445297,-136.284561,724.180847,169.648331,-121.342598,732.923340,167.707336,-140.646225,690.135681,0.994675,-0.058360,0.071192,0.046335,268.221741,-93.370087,515.342102,296.471802,-95.701881,520.913452,257.869385,-90.078316,491.341644,250.323868,-94.330032,533.771362,230.297272,-136.234970,724.230957,169.863312,-121.451233,732.770996,167.672119,-140.604477,690.212769,296.723755,-95.697937,520.740356,257.884613,-90.164177,492.106812,250.023758,-94.262169,533.323914
1989,8.287000,-0.002664,-0.245841,-0.000895,0.969306,189.276978,-132.730957,715.738159,230.435318,-136.301163,724.251160,169.631821,-121.326538,732.891663,167.763794,-140.565170,690.071472,0.994790,-0.057496,0.070165,0.046529,268.013428,-93.374611,515.297729,296.279205,-95.658791,520.808899,257.603943,-90.108612,491.318420,250.156998,-94.356384,533.765930,230.302216,-136.254425,724.300537,169.843521,-121.445869,732.714539,167.725708,-140.516174,690.163574,296.531403,-95.654594,520.635559,257.620911,-90.190727,492.052612,249.852463,-94.289253,533.321594
1990,8.292000,-0.002091,-0.246821,-0.001514,0.969058,189.308487,-132.724960,715.731689,230.446198,-136.344788,724.322998,169.638977,-121.326790,732.861389,167.840256,-140.503265,690.010437,0.994945,-0.056560,0.069101,0.045933,267.799133,-93.356148,515.253296,296.080933,-95.594170,520.700806,257.331909,-90.081055,491.300446,249.984451,-94.393188,533.758789,230.309586,-136.297318,724.372375,169.857864,-121.454910,732.667969,167.802704,-140.449570,690.113281,296.333252,-95.589020,520.524292,257.354126,-90.163582,492.028809,249.675095,-94.326218,533.318298
1991,8.296000,-0.001612,-0.247900,-0.001929,0.968782,189.336517,-132.727036,715.713135,230.452927,-136.379898,724.392029,169.635315,-121.337044,732.811829,167.921341,-140.464172,689.935303,0.995040,-0.055786,0.068040,0.046403,267.600433,-93.350594,515.196167,295.897522,-95.544388,520.582092,257.074860,-90.111961,491.263885,249.828873,-94.395401,533.742615,230.319534,-136.334412,724.438110,169.846237,-121.467766,732.609436,167.887405,-140.406494,690.048767,296.155701,-95.540207,520.412109,257.085602,-90.190453,491.968842,249.513535,-94.326477,533.279968
1992,8.300000,-0.001498,-0.248722,-0.002543,0.968570,189.362839,-132.734650,715.703857,230.460251,-136.438553,724.450745,169.645462,-121.331284,732.774963,167.982803,-140.434128,689.885559,0.995143,-0.054732,0.067139,0.046759,267.394531,-93.352470,515.127380,295.706299,-95.486336,520.459839,256.816071,-90.152435,491.213226,249.661148,-94.418602,533.709106,230.333786,-136.394852,724.495178,169.848160,-121.461693,732.570312,167.949219,-140.375168,690.001953,295.965637,-95.481705,520.288025,256.829865,-90.229782,491.912018,249.336914,-94.349869,533.243896
1993,8.304000,-0.000349,-0.249703,-0.002833,0.968318,189.385132,-132.738144,715.679260,230.464752,-136.462265,724.500977,169.632904,-121.375381,732.737244,168.057724,-140.376770,689.799500,0.995279,-0.053886,0.065853,0.046690,267.193146,-93.350067,515.085999,295.522278,-95.439903,520.343079,256.546265,-90.162666,491.200562,249.510757,-94.447609,533.714478,230.328690,-136.417740,724.543335,169.840866,-121.510231,732.523804,168.028717,-140.314606,689.925720,295.786652,-95.435661,520.175598,256.554871,-90.237183,491.876068,249.161957,-94.374947,533.221680
