Format Version,1.23,Take Name,July2_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.08.21.444 PM,Capture Start Frame,103366200,Total Frames in Take,4240,Total Exported Frames,4240,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2878,11.992000,-0.012846,-0.089490,0.019086,0.995722,351.818665,-133.917755,720.561523,393.682770,-136.046356,715.861572,338.089325,-122.489883,742.723267,323.683777,-143.217026,703.099426,-0.018897,0.075351,-0.074735,0.994173,353.680450,-89.795807,511.651581,382.198486,-89.355934,507.210144,343.757782,-92.686119,534.651428,335.085114,-87.345345,493.093292,393.459900,-136.017746,715.919739,338.191925,-122.564514,742.578308,323.777039,-143.169083,703.190186,382.282562,-89.337669,507.064117,343.534546,-92.678917,534.602844,335.211273,-87.371582,493.294495
2879,11.996000,-0.012585,-0.090552,0.019740,0.995617,351.726654,-133.939407,720.562195,393.603485,-136.008194,715.949585,337.934906,-122.540276,742.700012,323.641479,-143.269745,703.036865,-0.019726,0.075773,-0.075094,0.994098,353.789520,-89.775009,511.691498,382.303528,-89.360031,507.221985,343.887146,-92.621391,534.705566,335.177856,-87.343590,493.147034,393.374542,-135.979782,716.007629,338.039520,-122.612686,742.559143,323.735687,-143.223389,703.124573,382.382324,-89.342300,507.078064,343.676880,-92.613152,534.648865,335.308594,-87.370895,493.358612
2880,12.000000,-0.012493,-0.091686,0.020550,0.995498,351.610107,-133.969025,720.565247,393.500641,-135.967773,716.046936,337.749512,-122.594627,742.672791,323.580078,-143.344666,702.975891,-0.020359,0.076555,-0.075825,0.993970,353.889374,-89.774307,511.725677,382.396576,-89.405090,507.208893,344.020782,-92.577858,534.759521,335.250763,-87.339958,493.208679,393.271576,-135.940231,716.103638,337.854279,-122.662384,742.540710,323.671997,-143.301697,703.057068,382.486969,-89.387505,507.062927,343.789307,-92.567535,534.689270,335.378052,-87.368721,493.432526
2881,12.004000,-0.012385,-0.092997,0.021486,0.995357,351.497192,-134.018585,720.551575,393.403107,-135.936417,716.142334,337.557159,-122.672974,742.623840,323.531250,-143.446350,702.888245,-0.020504,0.077121,-0.075971,0.993912,353.990692,-89.762459,511.747070,382.492798,-89.402817,507.197449,344.147797,-92.557816,534.792847,335.331543,-87.326706,493.251007,393.156372,-135.907425,716.202332,337.668335,-122.747429,742.478699,323.631226,-143.398087,702.979370,382.574921,-89.386871,507.064453,343.943146,-92.545555,534.706177,335.458313,-87.357506,493.491241
2882,12.008000,-0.012502,-0.094199,0.022097,0.995230,351.380920,-134.035751,720.528259,393.299652,-135.903320,716.220459,337.373840,-122.700768,742.563599,323.469177,-143.503174,702.800537,-0.021160,0.077695,-0.076920,0.993780,354.089142,-89.731987,511.788055,382.586273,-89.430710,507.203156,344.269348,-92.477814,534.849670,335.411835,-87.287407,493.311462,393.050323,-135.869125,716.290405,337.500305,-122.774918,742.418823,323.553192,-143.459732,702.882568,382.673096,-89.414375,507.063812,344.054077,-92.465797,534.768066,335.538208,-87.317345,493.545441
2883,12.012000,-0.013024,-0.095600,0.022735,0.995075,351.256805,-134.042572,720.506226,393.189789,-135.863953,716.318909,337.173828,-122.700378,742.489380,323.406769,-143.563370,702.710205,-0.020353,0.078594,-0.077509,0.993681,354.212280,-89.729980,511.827637,382.702179,-89.459595,507.196136,344.426910,-92.500549,534.900879,335.507812,-87.229767,493.386017,392.942657,-135.831390,716.385498,337.297455,-122.769859,742.354065,323.490051,-143.522705,702.786804,382.789062,-89.444260,507.065521,344.221130,-92.487846,534.816772,335.623688,-87.259224,493.612396
2884,12.017000,-0.013325,-0.096726,0.023050,0.994955,351.132935,-134.058350,720.489807,393.076385,-135.856934,716.398743,336.993256,-122.711266,742.434021,323.329071,-143.606873,702.636475,-0.020315,0.079043,-0.077920,0.993614,354.344818,-89.726234,511.865143,382.830841,-89.479706,507.208527,344.577362,-92.490311,534.946777,335.626251,-87.208656,493.440186,392.825562,-135.823090,716.467407,337.121216,-122.780373,742.299683,323.409546,-143.567474,702.710632,382.912598,-89.466156,507.092133,344.392303,-92.477264,534.859619,335.731262,-87.237259,493.659576
2885,12.021000,-0.013630,-0.097961,0.023151,0.994828,351.005371,-134.055664,720.477539,392.959229,-135.848999,716.492065,336.808990,-122.698547,742.379883,323.247864,-143.619431,702.560364,-0.020594,0.079585,-0.079232,0.993461,354.503082,-89.707764,511.904907,382.984558,-89.538757,507.217041,344.753723,-92.430588,534.999084,335.771057,-87.153915,493.498627,392.722198,-135.818085,716.554260,336.928528,-122.764458,742.252258,323.327545,-143.580872,702.632996,383.080292,-89.525146,507.096039,344.542419,-92.416008,534.906128,335.868408,-87.182175,493.715088
2886,12.025000,-0.014209,-0.099154,0.023480,0.994694,350.888733,-134.048462,720.464417,392.853149,-135.822067,716.582520,336.632843,-122.674110,742.319092,323.180145,-143.649200,702.491333,-0.021411,0.079817,-0.080074,0.993357,354.658478,-89.688408,511.935425,383.137482,-89.572212,507.230988,344.918091,-92.356071,535.039856,335.919891,-87.136909,493.535492,392.609528,-135.790100,716.646423,336.756653,-122.737793,742.196289,323.257874,-143.613220,702.559082,383.242004,-89.559998,507.117279,344.697693,-92.339134,534.930359,336.003571,-87.164734,493.752045
2887,12.029000,-0.014436,-0.100319,0.023793,0.994566,350.765594,-134.067169,720.443848,392.740082,-135.816574,716.661133,336.451508,-122.691574,742.259888,323.105164,-143.693344,702.410339,-0.021466,0.080475,-0.081357,0.993199,354.828979,-89.674606,511.970764,383.302094,-89.633286,507.229675,345.111450,-92.312065,535.088257,336.073395,-87.078445,493.594391,392.503326,-135.785797,716.722290,336.571564,-122.758980,742.130249,323.184998,-143.653381,702.485596,383.413666,-89.621407,507.115112,344.870880,-92.294640,534.982605,336.149780,-87.104713,493.797943
2888,12.033000,-0.014278,-0.101533,0.023972,0.994441,350.635651,-134.059799,720.428955,392.619904,-135.790009,716.747559,336.263733,-122.697601,742.213928,323.023193,-143.691803,702.325195,-0.020909,0.081097,-0.082099,0.993099,355.009857,-89.652130,512.009644,383.477631,-89.651360,507.236481,345.314178,-92.299065,535.135193,336.237762,-87.005936,493.657288,392.384338,-135.759796,716.807312,336.382385,-122.768448,742.077820,323.105957,-143.648422,702.407104,383.598511,-89.639648,507.121094,345.050934,-92.277367,535.002869,336.312195,-87.034607,493.877777
2889,12.037000,-0.014221,-0.102840,0.023984,0.994307,350.492279,-134.031845,720.397217,392.486176,-135.758148,716.825745,336.062408,-122.674438,742.146301,322.928162,-143.662964,702.219421,-0.021241,0.081335,-0.082843,0.993011,355.177856,-89.622231,512.012207,383.643158,-89.666275,507.224487,345.490173,-92.237915,535.144714,336.400208,-86.962479,493.667450,392.269379,-135.728622,716.883423,336.176239,-122.750725,742.000122,323.006714,-143.614975,702.310364,383.759460,-89.654114,507.103912,345.231781,-92.217506,535.024658,336.483124,-86.991364,493.888519
2890,12.042000,-0.014281,-0.104064,0.024098,0.994176,350.330261,-134.002518,720.370361,392.333313,-135.718353,716.902344,335.843994,-122.646927,742.082886,322.813446,-143.642273,702.125610,-0.020444,0.081887,-0.083301,0.992944,355.328461,-89.553764,512.015137,383.789154,-89.620697,507.200195,345.660065,-92.195999,535.152710,336.536224,-86.844582,493.692657,392.127350,-135.690155,716.957092,335.952301,-122.728554,741.926819,322.893433,-143.588913,702.226990,383.903046,-89.606247,507.062195,345.391174,-92.174232,535.027588,336.646423,-86.878883,493.948700
2891,12.046000,-0.013809,-0.105311,0.024494,0.994042,350.198669,-133.986359,720.330627,392.211700,-135.660141,716.965027,335.648193,-122.663994,742.017578,322.735992,-143.634918,702.009155,-0.020894,0.082466,-0.083739,0.992850,355.480682,-89.472374,512.019775,383.935364,-89.567314,507.170074,345.838348,-92.086327,535.171387,336.668304,-86.763466,493.717834,392.006317,-135.632675,717.018372,335.754578,-122.750397,741.852173,322.820251,-143.576675,702.120056,384.052155,-89.552780,507.028870,345.553711,-92.065094,535.055054,336.776672,-86.796211,493.962524
2892,12.050000,-0.012922,-0.106507,0.024760,0.993920,350.053162,-133.972153,720.287354,392.075256,-135.608383,717.017700,335.443176,-122.699013,741.959900,322.640991,-143.609039,701.884277,-0.020557,0.082903,-0.083734,0.992821,355.614136,-89.377380,512.021606,384.064850,-89.470665,507.148621,345.990540,-92.007866,535.179138,336.787018,-86.653580,493.737091,391.867584,-135.578796,717.075134,335.556427,-122.793678,741.777954,322.723969,-143.545853,702.005249,384.172333,-89.455017,507.000977,345.722748,-91.988441,535.075195,336.910645,-86.687721,493.988525
2893,12.054000,-0.012219,-0.107717,0.025508,0.993779,349.900970,-133.966797,720.243896,391.933411,-135.528442,717.072205,335.220551,-122.746246,741.896118,322.548859,-143.625717,701.763123,-0.020839,0.083548,-0.084178,0.992723,355.764893,-89.286125,512.031250,384.209045,-89.406944,507.120605,346.169708,-91.895905,535.203003,336.915955,-86.555504,493.770264,391.727081,-135.496658,717.134155,335.342163,-122.843544,741.708374,322.623749,-143.562988,701.883545,384.315704,-89.391190,506.970581,345.903351,-91.875580,535.093140,337.045654,-86.591248,494.033569
2894,12.058000,-0.011849,-0.108794,0.026155,0.993650,349.739594,-133.967056,720.213562,391.780853,-135.467911,717.130554,334.997345,-122.781105,741.841736,322.440460,-143.652145,701.668274,-0.021170,0.083842,-0.084015,0.992705,355.925629,-89.215088,512.026550,384.366608,-89.328415,507.097534,346.346436,-91.814888,535.205933,337.063843,-86.501923,493.776245,391.578033,-135.437134,717.190857,335.117188,-122.874992,741.660217,322.513306,-143.591507,701.784851,384.457764,-89.311859,506.943695,346.107880,-91.797455,535.112854,337.209961,-86.538033,494.040710
2895,12.063000,-0.011252,-0.109870,0.026876,0.993519,349.605164,-133.994583,720.182678,391.655212,-135.425049,717.187134,334.799316,-122.855606,741.791565,322.360931,-143.703094,701.569092,-0.020199,0.084634,-0.083771,0.992679,356.110596,-89.191536,512.046753,384.544586,-89.286400,507.076965,346.565186,-91.842758,535.234253,337.222076,-86.445419,493.829071,391.447754,-135.396255,717.243958,334.915436,-122.947273,741.613831,322.440033,-143.641968,701.686829,384.615601,-89.268837,506.921753,346.342651,-91.828506,535.164856,337.386780,-86.481232,494.083069
2896,12.067000,-0.010724,-0.110928,0.027760,0.993383,349.458466,-134.021835,720.147644,391.517273,-135.369598,717.238464,334.586456,-122.930717,741.735779,322.271545,-143.765182,701.468506,-0.020063,0.085175,-0.084443,0.992578,356.309113,-89.129929,512.081665,384.737732,-89.263306,507.082275,346.784180,-91.773445,535.278503,337.405487,-86.353004,493.884369,391.303223,-135.338730,717.299744,334.711975,-123.022270,741.557495,322.345612,-143.706207,701.582214,384.819366,-89.246414,506.929565,346.557465,-91.758232,535.205078,337.553070,-86.387405,494.128204
2897,12.071000,-0.010627,-0.111929,0.028502,0.993251,349.304810,-134.036804,720.118286,391.371368,-135.320221,717.293030,334.372833,-122.970139,741.677551,322.170135,-143.820068,701.384155,-0.020520,0.085424,-0.085264,0.992478,356.534546,-89.097618,512.109863,384.960144,-89.280914,507.094849,347.018341,-91.702713,535.314636,337.625214,-86.309212,493.920197,391.143158,-135.286102,717.360962,334.511627,-123.059219,741.503845,322.238525,-143.765854,701.488586,385.043945,-89.263908,506.938446,346.784973,-91.687607,535.245972,337.772552,-86.342987,494.159210
2898,12.075000,-0.010877,-0.112994,0.029426,0.993100,349.161499,-134.063095,720.079407,391.236298,-135.272095,717.345093,334.163300,-123.009605,741.599426,322.084839,-143.907578,701.293457,-0.020174,0.085906,-0.086852,0.992305,356.750488,-89.027679,512.138306,385.170990,-89.301163,507.098663,347.245850,-91.613136,535.350037,337.834656,-86.168732,493.966339,390.988556,-135.231216,717.426514,334.325317,-123.098007,741.426880,322.140961,-143.859360,701.386230,385.258301,-89.285057,506.946930,347.013702,-91.595711,535.268982,337.977325,-86.204056,494.214050
2899,12.079000,-0.011160,-0.114223,0.030059,0.992938,349.002319,-134.075150,720.033630,391.085205,-135.234131,717.404541,333.937195,-123.026497,741.509338,321.984497,-143.964813,701.186829,-0.021343,0.085757,-0.087869,0.992204,356.981720,-88.996803,512.134644,385.402252,-89.334984,507.099091,347.469696,-91.506256,535.351685,338.073212,-86.149155,493.953278,390.835999,-135.194611,717.483154,334.096100,-123.109917,741.346741,322.041595,-143.919220,701.274353,385.491699,-89.319168,506.944702,347.231964,-91.487671,535.264465,338.219666,-86.185501,494.211487
2900,12.083000,-0.010608,-0.115346,0.030435,0.992802,348.853088,-134.081711,719.999878,390.942749,-135.199707,717.462891,333.730347,-123.069817,741.453857,321.886108,-143.975586,701.082520,-0.021719,0.085922,-0.089039,0.992078,357.210449,-88.939011,512.134644,385.628296,-89.346848,507.089081,347.701233,-91.405304,535.357483,338.301880,-86.064857,493.957581,390.691254,-135.159103,717.543701,333.894165,-123.156067,741.285461,321.941650,-143.928680,701.172852,385.726196,-89.330620,506.925812,347.440338,-91.383499,535.254333,338.457428,-86.104744,494.241455
2901,12.088000,-0.010556,-0.116531,0.030930,0.992649,348.707367,-134.095596,719.961182,390.804077,-135.170181,717.524109,333.522400,-123.100533,741.379883,321.795593,-144.016068,700.979309,-0.021690,0.086269,-0.089704,0.991988,357.461090,-88.870529,512.130066,385.874969,-89.316856,507.065430,347.964111,-91.323959,535.359253,338.544250,-85.970734,493.965668,390.555817,-135.131058,717.601990,333.682892,-123.185890,741.213257,321.852295,-143.968796,701.070435,385.972382,-89.302170,506.913849,347.718201,-91.301697,535.250793,338.686890,-86.009544,494.242828
2902,12.092000,-0.009978,-0.117747,0.031198,0.992503,348.569458,-134.106155,719.917664,390.672638,-135.148453,717.580688,333.325256,-123.146523,741.312439,321.710419,-144.023514,700.859680,-0.022269,0.086442,-0.090339,0.991903,357.700562,-88.804237,512.147034,386.111664,-89.290421,507.070587,348.210754,-91.217842,535.383301,338.779266,-85.904427,493.987244,390.442413,-135.111908,717.653320,333.477600,-123.231415,741.146423,321.764587,-143.975327,700.952759,386.202972,-89.274246,506.906036,347.958618,-91.197571,535.294861,338.937744,-85.942932,494.258240
2903,12.096000,-0.009733,-0.119047,0.031754,0.992333,348.409515,-134.107117,719.873108,390.519836,-135.097931,717.645020,333.096710,-123.175072,741.232971,321.611908,-144.048340,700.741150,-0.022291,0.086713,-0.091157,0.991804,357.946716,-88.751907,512.155884,386.354370,-89.285683,507.064758,348.465088,-91.146591,535.397461,339.020752,-85.823433,494.005554,390.302338,-135.062119,717.716187,333.246613,-123.258217,741.070251,321.659821,-144.001709,700.831482,386.452393,-89.269829,506.899048,348.197968,-91.124657,535.303650,339.175354,-85.862228,494.278381
2904,12.100000,-0.010000,-0.120480,0.032284,0.992140,348.257874,-134.090744,719.827332,390.375458,-135.039505,717.721741,332.872040,-123.162338,741.136536,321.526062,-144.070404,700.623535,-0.023006,0.086971,-0.092279,0.991661,358.189941,-88.694466,512.137573,386.593231,-89.297005,507.029846,348.717560,-91.032326,535.388733,339.259064,-85.754059,493.994324,390.155212,-135.006607,717.787048,333.013885,-123.235008,740.994568,321.577606,-144.029343,700.702881,386.683868,-89.282990,506.878265,348.480499,-91.010162,535.285889,339.408508,-85.793236,494.273010
2905,12.104000,-0.010307,-0.121661,0.032346,0.991991,348.100403,-134.082123,719.779053,390.222992,-135.028549,717.774963,332.662628,-123.143257,741.045288,321.415497,-144.074554,700.516724,-0.022812,0.087612,-0.094193,0.991429,358.419434,-88.635468,512.148193,386.814056,-89.348030,507.006592,348.965637,-90.940102,535.410156,339.478638,-85.618248,494.027924,390.010223,-134.999664,717.831909,332.792450,-123.213272,740.909119,321.473602,-144.032425,700.598267,386.919891,-89.334839,506.853088,348.699341,-90.913925,535.293152,339.616913,-85.657639,494.307434
2906,12.108000,-0.010388,-0.122883,0.032640,0.991830,347.923157,-134.066238,719.730652,390.051117,-134.987732,717.830505,332.426514,-123.133286,740.957092,321.291779,-144.077682,700.404297,-0.022745,0.087682,-0.095139,0.991334,358.637360,-88.572304,512.146240,387.030029,-89.339127,507.001831,349.181519,-90.858353,535.409241,339.700531,-85.519402,494.027771,389.845184,-134.959564,717.885620,332.553558,-123.196846,740.833557,321.344696,-144.040634,700.475952,387.140228,-89.327682,506.859528,348.921631,-90.829842,535.274048,339.825287,-85.558876,494.311310
2907,12.113000,-0.010641,-0.123925,0.032756,0.991694,347.746155,-134.052643,719.671143,389.878235,-134.966644,717.860413,332.202515,-123.112930,740.859619,321.157654,-144.078369,700.293152,-0.022583,0.087672,-0.096135,0.991243,358.881592,-88.508743,512.145142,387.273071,-89.332207,507.002899,349.419281,-90.778946,535.407043,339.952454,-85.415047,494.025604,389.684692,-134.937164,717.917603,332.331512,-123.178970,740.731628,321.201874,-144.041016,700.365356,387.387024,-89.321609,506.864563,349.152802,-90.749199,535.268860,340.067688,-85.453201,494.299622
2908,12.117000,-0.010709,-0.124977,0.033314,0.991542,347.576843,-134.035889,719.618713,389.713684,-134.903030,717.897400,331.976135,-123.109215,740.772034,321.040680,-144.095428,700.186584,-0.021599,0.087713,-0.096933,0.991183,359.129364,-88.405052,512.133789,387.520050,-89.269379,506.993774,349.659912,-90.700752,535.390320,340.208130,-85.244995,494.017395,389.519165,-134.873764,717.954163,332.105591,-123.176277,740.642151,321.085663,-144.056976,700.260864,387.625427,-89.258202,506.854706,349.412903,-90.672981,535.266174,340.330139,-85.283882,494.288513
2909,12.121000,-0.010994,-0.125919,0.033866,0.991401,347.423004,-134.038101,719.556946,389.563904,-134.861938,717.916687,331.770386,-123.114311,740.673279,320.934662,-144.138046,700.080566,-0.020469,0.087983,-0.098197,0.991059,359.406525,-88.304932,512.134216,387.793304,-89.236420,506.984222,349.937378,-90.622711,535.388672,340.488953,-85.055634,494.029785,389.362671,-134.832275,717.974182,331.903015,-123.182503,740.541382,320.981537,-144.098740,700.156372,387.901917,-89.225960,506.849701,349.682129,-90.594894,535.275696,340.596436,-85.091148,494.272430
2910,12.125000,-0.011045,-0.126950,0.034332,0.991253,347.267090,-134.031296,719.494812,389.412079,-134.815536,717.942139,331.560394,-123.119133,740.577026,320.828735,-144.159210,699.965149,-0.020293,0.088204,-0.099138,0.990949,359.707184,-88.241302,512.130615,388.090149,-89.226326,506.969635,350.242462,-90.546028,535.388184,340.788971,-84.951538,494.034180,389.205688,-134.785187,718.000916,331.697144,-123.193794,740.432739,320.878479,-144.114975,700.050476,388.202667,-89.216423,506.836182,349.975464,-90.517715,535.280945,340.888550,-84.985107,494.262299
2911,12.129000,-0.010408,-0.127967,0.035140,0.991101,347.128845,-134.068726,719.436218,389.278168,-134.775543,717.966736,331.360565,-123.208496,740.499268,320.747742,-144.222122,699.842468,-0.020261,0.088172,-0.099805,0.990886,360.009521,-88.185486,512.125977,388.391541,-89.208855,506.967438,350.539734,-90.476089,535.382874,341.097260,-84.871506,494.027710,389.067657,-134.740875,718.034363,331.514008,-123.294685,740.332092,320.790497,-144.172775,699.937927,388.508484,-89.198662,506.828308,350.252869,-90.446495,535.277466,341.199188,-84.905380,494.256256
2912,12.133000,-0.010168,-0.129074,0.035902,0.990933,346.985962,-134.106155,719.369568,389.139526,-134.744797,717.992737,331.153900,-123.278778,740.401672,320.664398,-144.294907,699.714111,-0.020826,0.088456,-0.101008,0.990727,360.315643,-88.141747,512.106140,388.691833,-89.237785,506.930359,350.855865,-90.380493,535.372070,341.399292,-84.806938,494.015991,388.922089,-134.707901,718.064941,331.316833,-123.365379,740.233337,320.702850,-144.247192,699.806519,388.809021,-89.228493,506.794678,350.576141,-90.348724,535.249817,341.501160,-84.842430,494.258423
2913,12.137000,-0.009153,-0.130071,0.036188,0.990802,346.847870,-134.144974,719.308228,389.004517,-134.744690,718.011536,330.965912,-123.373444,740.331421,320.573090,-144.316803,699.581604,-0.021517,0.087939,-0.101896,0.990667,360.612061,-88.092751,512.071472,388.991119,-89.243416,506.923370,351.127472,-90.278091,535.332458,341.717590,-84.756721,493.958710,388.786591,-134.704544,718.090332,331.143494,-123.471588,740.139709,320.605713,-144.263809,699.684692,389.104980,-89.233345,506.779602,350.853363,-90.245377,535.201111,341.837433,-84.796646,494.230835
2914,12.142000,-0.008966,-0.131193,0.036876,0.990630,346.719116,-134.194229,719.243103,388.879425,-134.732742,718.040833,330.774506,-123.451302,740.233398,320.503387,-144.398636,699.454834,-0.021582,0.087959,-0.103161,0.990533,360.917908,-88.029312,512.030212,389.293854,-89.253403,506.881897,351.428345,-90.182495,535.292114,342.031525,-84.652000,493.916595,388.654938,-134.694183,718.116821,330.948944,-123.547836,740.044800,320.542023,-144.344772,699.559692,389.408417,-89.244781,506.747131,351.166321,-90.148582,535.149597,342.142487,-84.691811,494.190857
2915,12.146000,-0.008704,-0.132377,0.036899,0.990474,346.578217,-134.230194,719.170471,388.741302,-134.761810,718.067566,330.582367,-123.502197,740.129395,320.410889,-144.426590,699.314087,-0.021521,0.088203,-0.104653,0.990356,361.226410,-87.915558,511.998779,389.596283,-89.225624,506.838196,351.740570,-90.037849,535.265076,342.342377,-84.483162,493.893158,388.520966,-134.723251,718.143250,330.757050,-123.598625,739.940979,320.446899,-144.373154,699.418335,389.721405,-89.219185,506.712677,351.454407,-90.000534,535.114319,342.429352,-84.518425,494.140228
2916,12.150000,-0.008587,-0.133641,0.036990,0.990302,346.427338,-134.262375,719.091492,388.593262,-134.783325,718.095520,330.375732,-123.544533,740.012939,320.313049,-144.459244,699.165710,-0.020816,0.088370,-0.105982,0.990215,361.495514,-87.800980,511.941681,389.860870,-89.184143,506.775269,352.007263,-89.924469,535.206848,342.618469,-84.294304,493.842987,388.403992,-134.747086,718.166260,330.538788,-123.637787,739.830994,320.338409,-144.408127,699.265625,389.984802,-89.177383,506.645966,351.716461,-89.888130,535.075195,342.706482,-84.328560,494.076447
2917,12.154000,-0.009248,-0.135006,0.037059,0.990108,346.285431,-134.291901,719.011841,388.453949,-134.814087,718.134705,330.175293,-123.548325,739.875061,320.226990,-144.513306,699.025574,-0.019547,0.088892,-0.106826,0.990103,361.775452,-87.707611,511.879333,390.134186,-89.133080,506.688171,352.300507,-89.870155,535.146362,342.891724,-84.119583,493.803558,388.274048,-134.781708,718.197144,330.321777,-123.629242,739.718018,320.254486,-144.468094,699.113647,390.267792,-89.127235,506.561340,351.985596,-89.829773,535.003418,342.969208,-84.153191,494.031952
2918,12.158000,-0.009206,-0.136279,0.036721,0.989947,346.150635,-134.332581,718.923096,388.320923,-134.880798,718.154114,329.993622,-123.584503,739.747681,320.137299,-144.532455,698.867188,-0.019786,0.088809,-0.107674,0.990014,362.063110,-87.643059,511.817688,390.420105,-89.118744,506.631134,352.581573,-89.774910,535.084839,343.187653,-84.035507,493.737152,388.170258,-134.852554,718.208008,330.121033,-123.670219,739.581604,320.164215,-144.480576,698.968384,390.548004,-89.111710,506.495422,352.269836,-89.736107,534.956909,343.279022,-84.070801,493.970825
2919,12.162000,-0.009220,-0.137491,0.036464,0.989789,346.019501,-134.374680,718.837524,388.191284,-134.942932,718.171692,329.816711,-123.621536,739.623901,320.050476,-144.559555,698.716614,-0.020125,0.088113,-0.108121,0.990021,362.368622,-87.591476,511.747772,390.731262,-89.094353,506.600128,352.854584,-89.694832,535.004272,343.519989,-83.985222,493.639008,388.069733,-134.915070,718.224792,329.937134,-123.706070,739.460388,320.061371,-144.511124,698.811157,390.847076,-89.085182,506.452667,352.567993,-89.658424,534.880981,343.639069,-84.025993,493.901917
2920,12.167000,-0.009191,-0.138594,0.036548,0.989632,345.885223,-134.415756,718.733643,388.058472,-134.975281,718.161560,329.634033,-123.668274,739.485229,319.963074,-144.603714,698.554016,-0.019860,0.087853,-0.109043,0.989948,362.708771,-87.542053,511.673584,391.071655,-89.096634,506.542389,353.176910,-89.634583,534.923706,343.877808,-83.894913,493.554688,387.975830,-134.947296,718.215088,329.746674,-123.753159,739.321106,319.950104,-144.559875,698.639343,391.184113,-89.088867,506.407257,352.913818,-89.599609,534.802124,343.983612,-83.933266,493.803436
2921,12.171000,-0.009109,-0.139567,0.036501,0.989498,345.744598,-134.428085,718.598938,387.918884,-134.989288,718.109314,329.453278,-123.684982,739.321228,319.861603,-144.609985,698.366089,-0.019496,0.088063,-0.110405,0.989786,363.060364,-87.462517,511.599365,391.417145,-89.093925,506.458527,353.529907,-89.540466,534.851440,344.234009,-83.753128,493.488251,387.867645,-134.960297,718.165161,329.561890,-123.766800,739.163208,319.825256,-144.572983,698.437744,391.550293,-89.090034,506.339661,353.229523,-89.499641,534.712952,344.300934,-83.784691,493.703217
2922,12.175000,-0.009154,-0.140415,0.036813,0.989366,345.597778,-134.407990,718.468811,387.773193,-134.942688,718.051392,329.264221,-123.672737,739.161926,319.755859,-144.608505,698.192810,-0.019370,0.088205,-0.111906,0.989607,363.388916,-87.403389,511.517883,391.739502,-89.120949,506.370605,353.857452,-89.452553,534.772095,344.569855,-83.636642,493.411072,387.723297,-134.913696,718.107178,329.372040,-123.758324,738.996582,319.719543,-144.569077,698.269165,391.891266,-89.119781,506.257996,353.539062,-89.409515,534.635742,344.613464,-83.664062,493.605957
2923,12.179000,-0.009627,-0.141209,0.037572,0.989220,345.446625,-134.390808,718.317200,387.623383,-134.867142,717.969238,329.064362,-123.655746,738.971863,319.652069,-144.649521,698.010315,-0.019573,0.087922,-0.113283,0.989471,363.708344,-87.328835,511.409149,392.056915,-89.126854,506.278564,354.158722,-89.335587,534.659607,344.909393,-83.524055,493.289398,387.578491,-134.837860,718.025574,329.172211,-123.739777,738.809875,319.611206,-144.611908,698.082947,392.206757,-89.124512,506.153809,353.818420,-89.291496,534.536377,344.966705,-83.553261,493.489624
2924,12.183000,-0.010040,-0.142013,0.038201,0.989076,345.287170,-134.342575,718.147461,387.464966,-134.770477,717.869507,328.858459,-123.607140,738.765015,319.538055,-144.650131,697.807678,-0.019057,0.087323,-0.114361,0.989411,364.014221,-87.175285,511.280426,392.365570,-89.032509,506.186432,354.429138,-89.176979,534.516663,345.247955,-83.316353,493.138245,387.426331,-134.744980,717.918457,328.946472,-123.691162,738.603027,319.505920,-144.607986,697.888977,392.493652,-89.026962,506.049469,354.115814,-89.138115,534.422668,345.333313,-83.348999,493.344330
2925,12.188000,-0.010544,-0.142601,0.038844,0.988962,345.129791,-134.290024,717.978943,387.308350,-134.669769,717.752991,328.663574,-123.550064,738.564209,319.417389,-144.650253,697.619446,-0.018714,0.087093,-0.115426,0.989314,364.353546,-87.054840,511.130219,392.703613,-88.971657,506.051117,354.751160,-89.045769,534.360291,345.605835,-83.147072,492.979279,387.259003,-134.644882,717.800537,328.753448,-123.634651,738.401611,319.393341,-144.605957,697.704834,392.823212,-88.963684,505.898834,354.438080,-89.008598,534.286011,345.713928,-83.183037,493.193359
