Format Version,1.23,Take Name,July25_wo_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.37.11.382 PM,Capture Start Frame,-2147483648,Total Frames in Take,8544,Total Exported Frames,8544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6454,26.892000,-0.170187,0.744214,-0.102595,0.637697,0.558483,0.145966,0.107762,0.553295,0.138450,0.071329,0.549666,0.145587,0.113318,0.572489,0.153861,0.138640,-0.075055,0.730254,-0.075779,0.674799,0.320578,0.121852,0.100959,0.282412,0.119824,0.106601,0.340712,0.116746,0.119244,0.338608,0.128987,0.077032,0.553346,0.138430,0.071177,0.549584,0.145598,0.113451,0.572556,0.153868,0.138623,0.282212,0.119838,0.106546,0.340983,0.116680,0.119479,0.338586,0.129025,0.076900
6455,26.896000,-0.170749,0.744872,-0.101698,0.636921,0.558438,0.145932,0.107622,0.553174,0.138426,0.071198,0.549634,0.145536,0.113199,0.572506,0.153834,0.138469,-0.073943,0.730873,-0.074551,0.674389,0.320507,0.121879,0.101299,0.282350,0.119837,0.106990,0.340668,0.116709,0.119538,0.338503,0.129091,0.077370,0.553214,0.138404,0.071041,0.549558,0.145545,0.113313,0.572580,0.153850,0.138487,0.282158,0.119853,0.106929,0.340930,0.116656,0.119726,0.338473,0.129118,0.077278
6456,26.900000,-0.174066,0.744933,-0.099812,0.636249,0.558338,0.145971,0.107432,0.553041,0.138368,0.071033,0.549550,0.145522,0.113031,0.572422,0.154025,0.138233,-0.072359,0.731731,-0.072843,0.673816,0.320443,0.121916,0.101613,0.282296,0.119855,0.107370,0.340639,0.116656,0.119786,0.338393,0.129236,0.077681,0.553062,0.138346,0.070895,0.549487,0.145527,0.113119,0.572496,0.154048,0.138288,0.282161,0.119877,0.107293,0.340914,0.116616,0.119926,0.338326,0.129243,0.077656
6457,26.904000,-0.176101,0.744954,-0.098850,0.635814,0.558291,0.145976,0.107260,0.552974,0.138303,0.070878,0.549514,0.145497,0.112871,0.572385,0.154129,0.138030,-0.070343,0.732779,-0.071269,0.673058,0.320358,0.121954,0.101922,0.282224,0.119906,0.107763,0.340593,0.116580,0.120019,0.338257,0.129376,0.077984,0.553004,0.138285,0.070755,0.549435,0.145500,0.112960,0.572470,0.154151,0.138069,0.282084,0.119930,0.107680,0.340877,0.116546,0.120136,0.338186,0.129377,0.077978
6458,26.908000,-0.177246,0.745310,-0.099318,0.635006,0.558256,0.145990,0.107096,0.552883,0.138226,0.070741,0.549488,0.145517,0.112724,0.572396,0.154227,0.137822,-0.069315,0.733518,-0.069632,0.672532,0.320298,0.121994,0.102213,0.282176,0.119904,0.108117,0.340569,0.116562,0.120252,0.338149,0.129516,0.078270,0.552920,0.138209,0.070618,0.549400,0.145519,0.112816,0.572464,0.154242,0.137843,0.282042,0.119929,0.108032,0.340857,0.116527,0.120370,0.338072,0.129516,0.078268
6459,26.913000,-0.178744,0.745394,-0.099561,0.634449,0.558231,0.145986,0.106862,0.552830,0.138124,0.070533,0.549471,0.145511,0.112501,0.572392,0.154324,0.137552,-0.068295,0.734632,-0.068767,0.671508,0.320287,0.121985,0.102491,0.282181,0.119903,0.108502,0.340608,0.116492,0.120455,0.338071,0.129559,0.078515,0.552882,0.138118,0.070452,0.549348,0.145510,0.112607,0.572466,0.154333,0.137530,0.281990,0.119928,0.108417,0.340819,0.116476,0.120511,0.338022,0.129555,0.078528
6460,26.917000,-0.175608,0.745206,-0.107249,0.634293,0.558185,0.146079,0.106603,0.552792,0.138019,0.070316,0.549400,0.145773,0.112215,0.572362,0.154444,0.137277,-0.068014,0.735146,-0.068343,0.671017,0.320237,0.122004,0.102757,0.282139,0.119915,0.108821,0.340584,0.116493,0.120686,0.337987,0.129603,0.078763,0.552834,0.138015,0.070264,0.549285,0.145764,0.112265,0.572446,0.154459,0.137283,0.281929,0.119936,0.108748,0.340789,0.116472,0.120756,0.337954,0.129606,0.078753
6461,26.921000,-0.176621,0.745054,-0.108179,0.634033,0.558153,0.146101,0.106374,0.552760,0.137938,0.070110,0.549369,0.145807,0.111988,0.572330,0.154557,0.137024,-0.066795,0.735687,-0.067413,0.670640,0.320228,0.122002,0.102997,0.282137,0.119920,0.109102,0.340594,0.116424,0.120884,0.337954,0.129662,0.079004,0.552826,0.137944,0.070085,0.549222,0.145796,0.112054,0.572435,0.154563,0.136970,0.281916,0.119942,0.109031,0.340788,0.116407,0.120939,0.337927,0.129662,0.079003
6462,26.925000,-0.177155,0.744833,-0.108974,0.634007,0.558106,0.146143,0.106130,0.552727,0.137912,0.069880,0.549320,0.145862,0.111741,0.572272,0.154656,0.136769,-0.066117,0.735646,-0.066878,0.670806,0.320215,0.122035,0.103209,0.282122,0.119952,0.109298,0.340574,0.116421,0.121094,0.337950,0.129731,0.079236,0.552797,0.137925,0.069887,0.549167,0.145846,0.111783,0.572387,0.154660,0.136697,0.281911,0.119974,0.109227,0.340767,0.116404,0.121150,0.337921,0.129731,0.079234
6463,26.929000,-0.175756,0.745094,-0.112525,0.633469,0.558103,0.146155,0.105900,0.552683,0.137828,0.069677,0.549312,0.145954,0.111508,0.572314,0.154683,0.136514,-0.065304,0.735773,-0.066590,0.670775,0.320219,0.122049,0.103413,0.282124,0.119989,0.109505,0.340575,0.116391,0.121286,0.337957,0.129767,0.079449,0.552747,0.137837,0.069674,0.549151,0.145935,0.111535,0.572440,0.154696,0.136483,0.281887,0.120010,0.109437,0.340774,0.116372,0.121346,0.337937,0.129770,0.079439
6464,26.933000,-0.175425,0.745437,-0.113971,0.632898,0.558129,0.146184,0.105710,0.552662,0.137803,0.069507,0.549342,0.146016,0.111325,0.572383,0.154732,0.136299,-0.064576,0.735728,-0.066044,0.670949,0.320204,0.122094,0.103595,0.282107,0.120035,0.109670,0.340553,0.116398,0.121465,0.337952,0.129850,0.079651,0.552729,0.137817,0.069526,0.549163,0.145989,0.111326,0.572516,0.154747,0.136272,0.281891,0.120057,0.109600,0.340783,0.116368,0.121561,0.337921,0.129860,0.079622
6465,26.938000,-0.175162,0.745621,-0.114083,0.632734,0.558112,0.146184,0.105524,0.552626,0.137813,0.069322,0.549327,0.146021,0.111142,0.572383,0.154719,0.136108,-0.063812,0.736099,-0.065704,0.670649,0.320219,0.122130,0.103771,0.282125,0.120090,0.109877,0.340579,0.116390,0.121614,0.337952,0.129909,0.079823,0.552694,0.137828,0.069347,0.549168,0.146000,0.111156,0.572502,0.154725,0.136052,0.281945,0.120111,0.109811,0.340825,0.116349,0.121744,0.337912,0.129925,0.079775
6466,26.942000,-0.176800,0.746024,-0.112555,0.632077,0.558118,0.146224,0.105327,0.552580,0.137833,0.069138,0.549348,0.146025,0.110966,0.572428,0.154816,0.135878,-0.063312,0.735890,-0.064857,0.671008,0.320245,0.122175,0.103935,0.282148,0.120105,0.110007,0.340594,0.116411,0.121782,0.337993,0.130009,0.080016,0.552648,0.137847,0.069156,0.549195,0.146006,0.110993,0.572539,0.154820,0.135814,0.281990,0.120124,0.109948,0.340845,0.116352,0.121964,0.337951,0.130036,0.079933
6467,26.946000,-0.177621,0.746537,-0.111530,0.631423,0.558149,0.146230,0.105155,0.552550,0.137839,0.068974,0.549391,0.146009,0.110813,0.572506,0.154841,0.135678,-0.062876,0.736026,-0.064400,0.670943,0.320286,0.122196,0.104058,0.282191,0.120121,0.110138,0.340640,0.116408,0.121892,0.338028,0.130060,0.080144,0.552620,0.137853,0.068987,0.549249,0.145996,0.110862,0.572597,0.154838,0.135594,0.282032,0.120139,0.110081,0.340897,0.116340,0.122104,0.337988,0.130094,0.080039
6468,26.950000,-0.177712,0.746903,-0.110910,0.631073,0.558182,0.146221,0.104985,0.552545,0.137855,0.068805,0.549431,0.145990,0.110654,0.572571,0.154819,0.135497,-0.061992,0.736146,-0.063885,0.670943,0.320320,0.122207,0.104169,0.282224,0.120143,0.110249,0.340672,0.116371,0.121990,0.338064,0.130106,0.080268,0.552621,0.137868,0.068807,0.549302,0.145988,0.110743,0.572631,0.154806,0.135386,0.282107,0.120163,0.110188,0.340917,0.116296,0.122219,0.338004,0.130140,0.080165
6469,26.954000,-0.178757,0.747042,-0.110254,0.630729,0.558184,0.146236,0.104854,0.552524,0.137841,0.068684,0.549440,0.145988,0.110533,0.572588,0.154880,0.135346,-0.062478,0.736033,-0.063813,0.671029,0.320335,0.122206,0.104275,0.282239,0.120114,0.110349,0.340688,0.116397,0.122103,0.338077,0.130106,0.080374,0.552588,0.137848,0.068667,0.549338,0.145991,0.110628,0.572632,0.154868,0.135252,0.282101,0.120131,0.110296,0.340936,0.116313,0.122360,0.338033,0.130150,0.080239
6470,26.958000,-0.179492,0.747470,-0.109017,0.630228,0.558183,0.146225,0.104759,0.552474,0.137847,0.068593,0.549450,0.145951,0.110454,0.572624,0.154878,0.135231,-0.061990,0.736377,-0.063481,0.670729,0.320331,0.122243,0.104415,0.282241,0.120157,0.110520,0.340698,0.116406,0.122218,0.338055,0.130165,0.080507,0.552544,0.137848,0.068539,0.549349,0.145957,0.110567,0.572671,0.154870,0.135152,0.282130,0.120175,0.110466,0.340935,0.116307,0.122522,0.338001,0.130217,0.080349
6471,26.962000,-0.179731,0.747735,-0.108743,0.629892,0.558199,0.146241,0.104670,0.552459,0.137861,0.068509,0.549472,0.145961,0.110373,0.572665,0.154899,0.135127,-0.062333,0.736206,-0.063779,0.670856,0.320343,0.122289,0.104572,0.282250,0.120203,0.110663,0.340703,0.116471,0.122389,0.338075,0.130192,0.080664,0.552522,0.137860,0.068452,0.549381,0.145971,0.110493,0.572704,0.154889,0.135046,0.282123,0.120218,0.110617,0.340938,0.116368,0.122706,0.338035,0.130251,0.080483
6472,26.967000,-0.179706,0.747822,-0.108052,0.629915,0.558214,0.146225,0.104640,0.552470,0.137881,0.068471,0.549490,0.145933,0.110346,0.572683,0.154863,0.135102,-0.061462,0.736382,-0.062735,0.670842,0.320366,0.122286,0.104770,0.282275,0.120180,0.110866,0.340732,0.116422,0.122566,0.338092,0.130256,0.080879,0.552533,0.137880,0.068417,0.549395,0.145939,0.110453,0.572729,0.154856,0.135032,0.282118,0.120195,0.110820,0.340999,0.116311,0.122901,0.338059,0.130320,0.080686
6473,26.971000,-0.179660,0.747693,-0.108285,0.630041,0.558212,0.146222,0.104623,0.552481,0.137869,0.068454,0.549485,0.145934,0.110325,0.572670,0.154864,0.135089,-0.061119,0.736513,-0.062020,0.670795,0.320382,0.122289,0.105021,0.282294,0.120158,0.111125,0.340756,0.116407,0.122801,0.338097,0.130303,0.081137,0.552542,0.137867,0.068395,0.549390,0.145941,0.110438,0.572715,0.154857,0.135022,0.282104,0.120166,0.111097,0.340998,0.116304,0.123112,0.338098,0.130376,0.080919
6474,26.975000,-0.179407,0.747781,-0.108339,0.629999,0.558210,0.146207,0.104613,0.552471,0.137866,0.068443,0.549483,0.145922,0.110316,0.572675,0.154835,0.135080,-0.058854,0.737052,-0.060132,0.670578,0.320386,0.122304,0.105296,0.282301,0.120171,0.111425,0.340772,0.116300,0.123022,0.338084,0.130442,0.081442,0.552534,0.137865,0.068385,0.549390,0.145930,0.110430,0.572718,0.154827,0.135006,0.282105,0.120178,0.111404,0.341082,0.116176,0.123386,0.338096,0.130509,0.081247
6475,26.979000,-0.179273,0.747935,-0.108488,0.629829,0.558186,0.146222,0.104609,0.552431,0.137881,0.068442,0.549461,0.145941,0.110315,0.572667,0.154845,0.135070,-0.058387,0.737219,-0.058100,0.670614,0.320381,0.122360,0.105613,0.282303,0.120127,0.111748,0.340786,0.116332,0.123309,0.338055,0.130620,0.081782,0.552490,0.137877,0.068375,0.549362,0.145948,0.110430,0.572717,0.154841,0.135010,0.282074,0.120130,0.111739,0.341082,0.116216,0.123648,0.338092,0.130692,0.081574
6476,26.983000,-0.179397,0.748082,-0.109129,0.629508,0.558152,0.146238,0.104601,0.552374,0.137858,0.068446,0.549430,0.145971,0.110311,0.572653,0.154887,0.135045,-0.057360,0.737462,-0.056249,0.670594,0.320348,0.122407,0.105924,0.282275,0.120114,0.112066,0.340766,0.116325,0.123586,0.338003,0.130783,0.082119,0.552422,0.137848,0.068360,0.549337,0.145982,0.110441,0.572700,0.154886,0.135003,0.282033,0.120119,0.112047,0.341091,0.116217,0.123899,0.338030,0.130846,0.081939
6477,26.988000,-0.179604,0.748147,-0.108820,0.629426,0.558092,0.146226,0.104581,0.552306,0.137849,0.068427,0.549372,0.145952,0.110294,0.572599,0.154879,0.135021,-0.058366,0.737232,-0.055040,0.670860,0.320271,0.122493,0.106248,0.282203,0.120076,0.112373,0.340700,0.116468,0.123917,0.337910,0.130934,0.082456,0.552348,0.137840,0.068351,0.549297,0.145963,0.110410,0.572635,0.154876,0.134981,0.281985,0.120093,0.112321,0.341078,0.116382,0.124169,0.337892,0.130969,0.082357
6478,26.992000,-0.179656,0.748374,-0.108842,0.629137,0.558059,0.146218,0.104550,0.552246,0.137836,0.068402,0.549343,0.145946,0.110270,0.572588,0.154874,0.134979,-0.058365,0.737476,-0.054410,0.670644,0.320196,0.122531,0.106561,0.282134,0.120079,0.112711,0.340643,0.116506,0.124210,0.337811,0.131009,0.082764,0.552288,0.137826,0.068322,0.549273,0.145962,0.110404,0.572615,0.154868,0.134927,0.281927,0.120099,0.112648,0.341031,0.116435,0.124420,0.337779,0.131031,0.082701
6479,26.996000,-0.179681,0.748247,-0.109219,0.629216,0.558033,0.146230,0.104529,0.552232,0.137828,0.068383,0.549315,0.145964,0.110246,0.572553,0.154898,0.134959,-0.057795,0.738041,-0.052859,0.670195,0.320125,0.122553,0.106897,0.282075,0.120039,0.113097,0.340606,0.116496,0.124495,0.337694,0.131123,0.083098,0.552273,0.137814,0.068279,0.549238,0.145979,0.110377,0.572593,0.154899,0.134929,0.281841,0.120055,0.113044,0.340993,0.116415,0.124735,0.337678,0.131156,0.083005
6480,27.000000,-0.179757,0.748348,-0.108954,0.629120,0.558013,0.146217,0.104523,0.552201,0.137823,0.068377,0.549297,0.145945,0.110243,0.572541,0.154882,0.134949,-0.057067,0.738514,-0.051835,0.669816,0.320105,0.122531,0.107254,0.282064,0.119994,0.113495,0.340609,0.116436,0.124812,0.337643,0.131165,0.083455,0.552248,0.137813,0.068291,0.549207,0.145957,0.110372,0.572585,0.154880,0.134908,0.281805,0.120016,0.113427,0.340986,0.116337,0.125096,0.337609,0.131216,0.083312
6481,27.004000,-0.180359,0.748511,-0.108501,0.628831,0.558010,0.146221,0.104508,0.552176,0.137813,0.068369,0.549300,0.145939,0.110236,0.572555,0.154910,0.134920,-0.056451,0.739028,-0.051441,0.669331,0.320065,0.122533,0.107595,0.282031,0.120005,0.113885,0.340590,0.116402,0.125116,0.337574,0.131191,0.083784,0.552222,0.137802,0.068278,0.549215,0.145953,0.110376,0.572594,0.154907,0.134875,0.281735,0.120025,0.113825,0.340948,0.116312,0.125375,0.337559,0.131245,0.083633
6482,27.008000,-0.180656,0.748518,-0.108335,0.628767,0.557959,0.146192,0.104509,0.552122,0.137776,0.068372,0.549250,0.145906,0.110239,0.572506,0.154895,0.134916,-0.056085,0.739535,-0.050239,0.668894,0.320056,0.122539,0.107942,0.282033,0.119960,0.114281,0.340612,0.116388,0.125420,0.337523,0.131268,0.084126,0.552160,0.137765,0.068288,0.549186,0.145922,0.110373,0.572530,0.154890,0.134873,0.281735,0.119987,0.114202,0.340966,0.116322,0.125613,0.337489,0.131300,0.084038
6483,27.012000,-0.179446,0.748736,-0.110022,0.628561,0.557949,0.146190,0.104495,0.552088,0.137760,0.068365,0.549237,0.145944,0.110223,0.572521,0.154865,0.134898,-0.055490,0.739855,-0.050006,0.668607,0.320055,0.122549,0.108269,0.282036,0.119987,0.114635,0.340621,0.116366,0.125723,0.337508,0.131294,0.084448,0.552126,0.137746,0.068267,0.549169,0.145964,0.110372,0.572547,0.154861,0.134858,0.281750,0.120015,0.114554,0.340933,0.116316,0.125865,0.337473,0.131314,0.084393
6484,27.017000,-0.180664,0.748490,-0.108674,0.628739,0.557926,0.146212,0.104502,0.552090,0.137779,0.068369,0.549217,0.145932,0.110231,0.572473,0.154926,0.134906,-0.054425,0.740116,-0.049585,0.668437,0.320033,0.122584,0.108516,0.282015,0.120050,0.114898,0.340602,0.116343,0.125946,0.337482,0.131360,0.084704,0.552130,0.137767,0.068275,0.549144,0.145949,0.110371,0.572504,0.154923,0.134867,0.281749,0.120085,0.114796,0.340912,0.116306,0.126051,0.337424,0.131364,0.084693
6485,27.021000,-0.180305,0.748693,-0.109933,0.628382,0.557894,0.146222,0.104490,0.552029,0.137747,0.068371,0.549185,0.145970,0.110222,0.572467,0.154948,0.134877,-0.053022,0.740552,-0.049445,0.668076,0.320066,0.122643,0.108774,0.282049,0.120170,0.115189,0.340640,0.116325,0.126171,0.337509,0.131434,0.084963,0.552069,0.137734,0.068275,0.549112,0.145990,0.110374,0.572495,0.154943,0.134832,0.281742,0.120223,0.115042,0.340973,0.116295,0.126254,0.337423,0.131424,0.084991
6486,27.025000,-0.180822,0.748939,-0.110095,0.627912,0.557838,0.146206,0.104442,0.551937,0.137693,0.068338,0.549135,0.145957,0.110183,0.572441,0.154968,0.134804,-0.052769,0.740661,-0.049306,0.667986,0.320103,0.122700,0.108989,0.282088,0.120231,0.115412,0.340680,0.116368,0.126376,0.337541,0.131500,0.085178,0.551981,0.137680,0.068243,0.549060,0.145978,0.110345,0.572466,0.154961,0.134750,0.281738,0.120290,0.115248,0.340985,0.116348,0.126433,0.337461,0.131483,0.085223
6487,27.029000,-0.180594,0.749015,-0.112216,0.627511,0.557754,0.146223,0.104312,0.551831,0.137619,0.068234,0.549049,0.146018,0.110053,0.572380,0.155031,0.134650,-0.052323,0.740783,-0.049070,0.667904,0.320139,0.122728,0.109180,0.282124,0.120267,0.115611,0.340718,0.116372,0.126556,0.337574,0.131544,0.085373,0.551884,0.137613,0.068163,0.548996,0.146047,0.110229,0.572376,0.155006,0.134534,0.281717,0.120337,0.115419,0.341045,0.116351,0.126615,0.337487,0.131526,0.085423
6488,27.033000,-0.181309,0.749143,-0.111678,0.627248,0.557740,0.146225,0.104182,0.551799,0.137606,0.068110,0.549042,0.146007,0.109931,0.572380,0.155063,0.134505,-0.052475,0.741253,-0.048972,0.667377,0.320150,0.122755,0.109395,0.282145,0.120286,0.115881,0.340756,0.116406,0.126742,0.337549,0.131575,0.085562,0.551842,0.137596,0.068030,0.549000,0.146038,0.110109,0.572371,0.155041,0.134410,0.281693,0.120360,0.115677,0.341090,0.116384,0.126804,0.337464,0.131557,0.085610
6489,27.038000,-0.181379,0.749209,-0.111650,0.627154,0.557762,0.146225,0.104074,0.551812,0.137603,0.068004,0.549065,0.146007,0.109825,0.572408,0.155066,0.134393,-0.052184,0.741414,-0.048483,0.667257,0.320118,0.122809,0.109545,0.282116,0.120325,0.116044,0.340732,0.116445,0.126877,0.337505,0.131659,0.085715,0.551860,0.137595,0.067929,0.549044,0.146047,0.110033,0.572370,0.155030,0.134252,0.281712,0.120381,0.115890,0.341057,0.116414,0.126961,0.337439,0.131654,0.085728
6490,27.042000,-0.181728,0.749252,-0.110872,0.627140,0.557841,0.146197,0.103979,0.551888,0.137593,0.067905,0.549147,0.145961,0.109733,0.572487,0.155037,0.134298,-0.052047,0.741422,-0.047567,0.667324,0.320134,0.122817,0.109723,0.282135,0.120283,0.116218,0.340755,0.116446,0.127045,0.337512,0.131721,0.085907,0.551919,0.137582,0.067830,0.549153,0.146002,0.109918,0.572440,0.155006,0.134186,0.281682,0.120336,0.116072,0.341086,0.116414,0.127134,0.337462,0.131721,0.085907
6491,27.046000,-0.180831,0.749618,-0.111213,0.626901,0.557880,0.146160,0.103882,0.551893,0.137589,0.067806,0.549188,0.145938,0.109641,0.572559,0.154952,0.134199,-0.052108,0.741185,-0.047326,0.667600,0.320132,0.122835,0.109871,0.282130,0.120282,0.116338,0.340744,0.116470,0.127205,0.337523,0.131754,0.086069,0.551934,0.137579,0.067727,0.549171,0.145977,0.109842,0.572525,0.154922,0.134080,0.281712,0.120328,0.116212,0.341067,0.116435,0.127301,0.337480,0.131759,0.086057
6492,27.050000,-0.182470,0.749975,-0.109977,0.626217,0.557867,0.146175,0.103767,0.551830,0.137569,0.067708,0.549190,0.145923,0.109546,0.572583,0.155034,0.134047,-0.052010,0.741087,-0.046521,0.667773,0.320186,0.122858,0.110019,0.282185,0.120260,0.116471,0.340799,0.116488,0.127351,0.337576,0.131825,0.086235,0.551873,0.137558,0.067622,0.549167,0.145964,0.109761,0.572551,0.155003,0.133925,0.281773,0.120301,0.116355,0.341090,0.116462,0.127426,0.337542,0.131826,0.086231
6493,27.054000,-0.181102,0.750094,-0.111899,0.626131,0.557792,0.146157,0.103622,0.551742,0.137535,0.067569,0.549109,0.145951,0.109395,0.572526,0.154985,0.133903,-0.051744,0.741373,-0.046198,0.667498,0.320267,0.122892,0.110166,0.282271,0.120290,0.116646,0.340894,0.116508,0.127476,0.337638,0.131879,0.086375,0.551782,0.137524,0.067482,0.549113,0.146001,0.109630,0.572468,0.154945,0.133760,0.281887,0.120325,0.116547,0.341130,0.116476,0.127564,0.337615,0.131891,0.086343
6494,27.058000,-0.181007,0.750356,-0.112536,0.625730,0.557745,0.146165,0.103452,0.551660,0.137517,0.067411,0.549066,0.145974,0.109231,0.572509,0.155004,0.133715,-0.051419,0.741455,-0.045754,0.667463,0.320331,0.122888,0.110285,0.282336,0.120275,0.116769,0.340961,0.116487,0.127584,0.337696,0.131903,0.086501,0.551685,0.137499,0.067307,0.549082,0.146023,0.109452,0.572444,0.154967,0.133591,0.281924,0.120310,0.116671,0.341216,0.116448,0.127692,0.337676,0.131921,0.086451
6495,27.063000,-0.185588,0.750847,-0.109405,0.624353,0.557753,0.146243,0.103243,0.551584,0.137481,0.067244,0.549104,0.145971,0.109064,0.572571,0.155278,0.133421,-0.051292,0.741613,-0.045560,0.667311,0.320343,0.122930,0.110393,0.282351,0.120312,0.116893,0.340981,0.116522,0.127680,0.337698,0.131956,0.086606,0.551603,0.137459,0.067118,0.549101,0.146010,0.109278,0.572531,0.155256,0.133325,0.281997,0.120341,0.116813,0.341215,0.116483,0.127788,0.337681,0.131977,0.086550
6496,27.067000,-0.185759,0.750876,-0.108825,0.624368,0.557766,0.146251,0.103051,0.551595,0.137506,0.067048,0.549119,0.145966,0.108874,0.572583,0.155279,0.133231,-0.051183,0.741816,-0.045412,0.667103,0.320338,0.122972,0.110507,0.282349,0.120352,0.117028,0.340986,0.116558,0.127780,0.337679,0.132006,0.086712,0.551622,0.137485,0.066929,0.549088,0.146005,0.109068,0.572579,0.155256,0.133141,0.282033,0.120372,0.116970,0.341215,0.116504,0.127924,0.337671,0.132042,0.086617
6497,27.071000,-0.181355,0.750903,-0.112400,0.624997,0.557748,0.146159,0.102914,0.551598,0.137495,0.066888,0.549080,0.145967,0.108710,0.572567,0.155014,0.133145,-0.051697,0.742074,-0.045292,0.666785,0.320355,0.122996,0.110652,0.282374,0.120347,0.117208,0.341024,0.116609,0.127911,0.337667,0.132034,0.086838,0.551597,0.137462,0.066732,0.549101,0.146005,0.108872,0.572537,0.155008,0.133140,0.282081,0.120362,0.117163,0.341221,0.116565,0.128031,0.337668,0.132065,0.086755
6498,27.075000,-0.186068,0.751120,-0.109251,0.623909,0.557762,0.146229,0.102684,0.551557,0.137445,0.066696,0.549120,0.145954,0.108515,0.572609,0.155289,0.132840,-0.050424,0.742387,-0.044171,0.666609,0.320377,0.123040,0.110845,0.282399,0.120385,0.117418,0.341054,0.116585,0.128068,0.337677,0.132149,0.087050,0.551587,0.137431,0.066599,0.549094,0.145985,0.108696,0.572595,0.155269,0.132753,0.282117,0.120402,0.117368,0.341274,0.116526,0.128225,0.337669,0.132191,0.086941
6499,27.079000,-0.182801,0.750980,-0.111867,0.624579,0.557762,0.146180,0.102609,0.551591,0.137458,0.066601,0.549102,0.145971,0.108416,0.572594,0.155110,0.132811,-0.052289,0.741938,-0.043578,0.667005,0.320357,0.123170,0.111063,0.282384,0.120387,0.117604,0.341042,0.116818,0.128316,0.337647,0.132305,0.087270,0.551600,0.137432,0.066473,0.549103,0.146005,0.108570,0.572579,0.155102,0.132792,0.282135,0.120396,0.117576,0.341235,0.116784,0.128412,0.337658,0.132325,0.087216
6500,27.083000,-0.185302,0.750993,-0.109199,0.624298,0.557747,0.146181,0.102504,0.551566,0.137444,0.066500,0.549100,0.145907,0.108327,0.572576,0.155191,0.132684,-0.050555,0.742268,-0.042916,0.666814,0.320367,0.123209,0.111341,0.282392,0.120471,0.117897,0.341051,0.116764,0.128559,0.337657,0.132392,0.087567,0.551566,0.137416,0.066364,0.549117,0.145940,0.108470,0.572551,0.155187,0.132679,0.282133,0.120483,0.117861,0.341235,0.116743,0.128618,0.337665,0.132402,0.087542
6501,27.087000,-0.185948,0.750896,-0.108550,0.624336,0.557760,0.146193,0.102426,0.551587,0.137451,0.066422,0.549114,0.145902,0.108251,0.572578,0.155226,0.132604,-0.050964,0.741858,-0.040060,0.667416,0.320301,0.123147,0.111590,0.282332,0.120213,0.118093,0.340995,0.116732,0.128807,0.337576,0.132496,0.087869,0.551587,0.137423,0.066290,0.549133,0.145936,0.108392,0.572552,0.155220,0.132599,0.281944,0.120206,0.118099,0.341227,0.116719,0.128847,0.337646,0.132511,0.087834
6502,27.092000,-0.185967,0.751060,-0.109168,0.624025,0.557749,0.146219,0.102336,0.551553,0.137445,0.066344,0.549106,0.145941,0.108165,0.572589,0.155270,0.132498,-0.049963,0.741665,-0.038816,0.667780,0.320280,0.123122,0.111818,0.282307,0.120159,0.118283,0.340962,0.116656,0.129031,0.337571,0.132551,0.088141,0.551559,0.137419,0.066217,0.549105,0.145969,0.108293,0.572581,0.155267,0.132494,0.281916,0.120173,0.118235,0.341255,0.116632,0.129100,0.337591,0.132561,0.088118
6503,27.096000,-0.186098,0.750829,-0.109788,0.624155,0.557716,0.146229,0.102270,0.551540,0.137418,0.066284,0.549068,0.145962,0.108094,0.572539,0.155306,0.132433,-0.047711,0.741645,-0.038175,0.668003,0.320294,0.123070,0.112054,0.282311,0.120174,0.118489,0.340952,0.116484,0.129250,0.337619,0.132550,0.088422,0.551536,0.137390,0.066157,0.549094,0.145996,0.108230,0.572506,0.155299,0.132429,0.281858,0.120203,0.118407,0.341345,0.116440,0.129372,0.337618,0.132564,0.088386
6504,27.100000,-0.186489,0.750944,-0.109794,0.623899,0.557688,0.146241,0.102209,0.551494,0.137408,0.066231,0.549044,0.145974,0.108038,0.572525,0.155343,0.132357,-0.045456,0.742189,-0.038680,0.667527,0.320275,0.123112,0.112320,0.282287,0.120359,0.118795,0.340926,0.116403,0.129476,0.337610,0.132575,0.088689,0.551490,0.137373,0.066073,0.549057,0.146004,0.108167,0.572510,0.155344,0.132376,0.281906,0.120380,0.118736,0.341297,0.116350,0.129615,0.337616,0.132598,0.088633
