Format Version,1.23,Take Name,July25_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.57.42.372 PM,Capture Start Frame,-2147483648,Total Frames in Take,8850,Total Exported Frames,8850,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6050,25.208000,-0.026149,0.785055,0.068330,0.615090,0.640581,0.144382,0.067070,0.631191,0.153137,0.031772,0.632408,0.141568,0.072904,0.658145,0.138442,0.096534,0.024094,0.693215,0.008009,0.720284,0.409017,0.125583,0.039416,0.370443,0.123504,0.039917,0.426790,0.115317,0.057978,0.429819,0.137930,0.020354,0.631312,0.153145,0.031803,0.632317,0.141498,0.073105,0.658082,0.138552,0.096115,0.370133,0.123451,0.039981,0.426831,0.115276,0.058050,0.430041,0.138020,0.020220
6051,25.212000,-0.025158,0.783645,0.069244,0.616825,0.640588,0.144306,0.067322,0.631354,0.153170,0.032010,0.632388,0.141479,0.073113,0.658022,0.138268,0.096844,0.023762,0.693694,0.007634,0.719837,0.409036,0.125539,0.039134,0.370463,0.123462,0.039687,0.426833,0.115289,0.057683,0.429813,0.137865,0.020032,0.631449,0.153176,0.032037,0.632360,0.141419,0.073309,0.657931,0.138338,0.096558,0.370112,0.123405,0.039755,0.426898,0.115252,0.057750,0.430028,0.137939,0.019924
6052,25.217000,-0.025378,0.782188,0.071587,0.618396,0.640599,0.144236,0.067569,0.631485,0.153202,0.032251,0.632384,0.141362,0.073315,0.657929,0.138143,0.097141,0.023279,0.694418,0.007513,0.719156,0.409086,0.125523,0.038861,0.370515,0.123426,0.039493,0.426925,0.115299,0.057383,0.429818,0.137845,0.019707,0.631580,0.153210,0.032272,0.632363,0.141297,0.073529,0.657828,0.138215,0.096844,0.370121,0.123372,0.039555,0.426997,0.115277,0.057426,0.430021,0.137906,0.019620
6053,25.221000,-0.024057,0.781839,0.071115,0.618945,0.640621,0.144204,0.067825,0.631572,0.153229,0.032506,0.632392,0.141347,0.073559,0.657901,0.138036,0.097410,0.022890,0.695046,0.007139,0.718565,0.409091,0.125525,0.038609,0.370521,0.123427,0.039310,0.426963,0.115321,0.057111,0.429789,0.137827,0.019406,0.631658,0.153234,0.032531,0.632395,0.141289,0.073764,0.657780,0.138106,0.097109,0.370107,0.123374,0.039368,0.427067,0.115316,0.057128,0.429978,0.137866,0.019355
6054,25.225000,-0.022867,0.781002,0.070876,0.620072,0.640630,0.144164,0.068058,0.631694,0.153254,0.032727,0.632379,0.141319,0.073767,0.657818,0.137919,0.097681,0.022092,0.695661,0.006562,0.718001,0.409091,0.125548,0.038412,0.370523,0.123440,0.039182,0.426997,0.115386,0.056903,0.429753,0.137820,0.019151,0.631778,0.153258,0.032754,0.632410,0.141258,0.073988,0.657662,0.137994,0.097350,0.370112,0.123389,0.039238,0.427103,0.115388,0.056908,0.429935,0.137851,0.019110
6055,25.229000,-0.020738,0.780632,0.069987,0.620713,0.640672,0.144103,0.068285,0.631820,0.153281,0.032955,0.632401,0.141288,0.073980,0.657795,0.137741,0.097920,0.021520,0.696433,0.006182,0.717272,0.409106,0.125509,0.038233,0.370540,0.123390,0.039087,0.427055,0.115377,0.056699,0.429723,0.137761,0.018911,0.631917,0.153278,0.033009,0.632426,0.141226,0.074204,0.657614,0.137835,0.097515,0.370094,0.123331,0.039157,0.427137,0.115381,0.056697,0.429922,0.137794,0.018869
6056,25.233000,-0.018773,0.780727,0.068656,0.620805,0.640717,0.144042,0.068458,0.631901,0.153274,0.033134,0.632434,0.141264,0.074154,0.657816,0.137589,0.098088,0.021132,0.697035,0.005727,0.716703,0.409072,0.125546,0.038050,0.370508,0.123431,0.038971,0.427050,0.115433,0.056498,0.429658,0.137773,0.018679,0.631987,0.153270,0.033183,0.632482,0.141206,0.074373,0.657619,0.137677,0.097699,0.370092,0.123377,0.039033,0.427137,0.115466,0.056449,0.429845,0.137776,0.018688
6057,25.238000,-0.019229,0.779930,0.070180,0.621622,0.640791,0.144025,0.068638,0.632032,0.153304,0.033312,0.632502,0.141215,0.074309,0.657839,0.137557,0.098294,0.020187,0.697816,0.005022,0.715975,0.409032,0.125510,0.037845,0.370470,0.123384,0.038855,0.427053,0.115446,0.056278,0.429571,0.137699,0.018402,0.632126,0.153295,0.033389,0.632541,0.141157,0.074512,0.657630,0.137660,0.097860,0.370064,0.123325,0.038927,0.427136,0.115504,0.056185,0.429782,0.137684,0.018444
6058,25.242000,-0.018049,0.780240,0.069314,0.621366,0.640879,0.144017,0.068778,0.632115,0.153324,0.033460,0.632587,0.141231,0.074457,0.657935,0.137498,0.098418,0.018690,0.698936,0.004523,0.714926,0.409018,0.125484,0.037640,0.370463,0.123305,0.038774,0.427110,0.115498,0.056046,0.429480,0.137648,0.018100,0.632212,0.153320,0.033513,0.632596,0.141172,0.074667,0.657719,0.137621,0.097892,0.370067,0.123270,0.038808,0.427232,0.115547,0.055970,0.429643,0.137625,0.018151
6059,25.246000,-0.016390,0.780522,0.066886,0.621324,0.640923,0.143997,0.068902,0.632191,0.153290,0.033572,0.632619,0.141267,0.074590,0.657959,0.137435,0.098544,0.016985,0.699794,0.003592,0.714134,0.408970,0.125428,0.037450,0.370420,0.123212,0.038683,0.427117,0.115530,0.055850,0.429373,0.137542,0.017817,0.632280,0.153294,0.033597,0.632648,0.141202,0.074828,0.657732,0.137549,0.098052,0.369995,0.123188,0.038696,0.427264,0.115560,0.055809,0.429513,0.137528,0.017850
6060,25.250000,-0.015768,0.780212,0.066771,0.621741,0.640979,0.144002,0.069025,0.632291,0.153327,0.033693,0.632666,0.141277,0.074703,0.657979,0.137400,0.098678,0.015719,0.700094,0.003051,0.713871,0.408918,0.125341,0.037224,0.370371,0.123089,0.038494,0.427089,0.115508,0.055635,0.429293,0.137425,0.017544,0.632375,0.153332,0.033713,0.632722,0.141208,0.074957,0.657707,0.137522,0.098153,0.369973,0.123088,0.038468,0.427259,0.115494,0.055672,0.429388,0.137440,0.017524
6061,25.254000,-0.015175,0.779983,0.065989,0.622127,0.641006,0.143983,0.069132,0.632366,0.153310,0.033788,0.632683,0.141278,0.074804,0.657968,0.137362,0.098802,0.014314,0.700671,0.002915,0.713335,0.408829,0.125293,0.036997,0.370289,0.122975,0.038333,0.427047,0.115534,0.055401,0.429152,0.137370,0.017259,0.632446,0.153320,0.033791,0.632745,0.141206,0.075077,0.657701,0.137477,0.098298,0.369916,0.122990,0.038280,0.427246,0.115487,0.055496,0.429217,0.137405,0.017202
6062,25.258000,-0.014010,0.780217,0.064817,0.621984,0.641069,0.144002,0.069200,0.632437,0.153342,0.033858,0.632741,0.141326,0.074879,0.658028,0.137337,0.098863,0.012899,0.701435,0.002678,0.712612,0.408736,0.125247,0.036707,0.370202,0.122868,0.038129,0.427009,0.115561,0.055095,0.428997,0.137312,0.016898,0.632520,0.153352,0.033861,0.632795,0.141252,0.075153,0.657770,0.137453,0.098359,0.369857,0.122905,0.038040,0.427257,0.115494,0.055232,0.429015,0.137349,0.016835
6063,25.262000,-0.012867,0.779721,0.064183,0.622696,0.641084,0.143965,0.069308,0.632533,0.153347,0.033958,0.632740,0.141309,0.074973,0.657978,0.137241,0.098995,0.011155,0.701948,0.001972,0.712139,0.408652,0.125248,0.036372,0.370124,0.122817,0.037856,0.426965,0.115652,0.054768,0.428867,0.137274,0.016492,0.632609,0.153361,0.033942,0.632814,0.141231,0.075266,0.657705,0.137353,0.098504,0.369776,0.122853,0.037767,0.427231,0.115569,0.054935,0.428888,0.137322,0.016407
6064,25.267000,-0.012847,0.779281,0.064238,0.623241,0.641036,0.143976,0.069422,0.632535,0.153364,0.034061,0.632684,0.141318,0.075074,0.657889,0.137245,0.099130,0.009711,0.702397,0.001485,0.711718,0.408624,0.125210,0.036032,0.370101,0.122732,0.037571,0.426972,0.115690,0.054431,0.428798,0.137209,0.016094,0.632601,0.153382,0.034027,0.632770,0.141239,0.075376,0.657624,0.137346,0.098682,0.369734,0.122761,0.037492,0.427221,0.115614,0.054585,0.428835,0.137259,0.016009
6065,25.271000,-0.012092,0.778488,0.063670,0.624305,0.640976,0.143991,0.069577,0.632584,0.153403,0.034196,0.632604,0.141349,0.075207,0.657739,0.137221,0.099327,0.008504,0.702487,0.001063,0.711645,0.408605,0.125181,0.035735,0.370085,0.122664,0.037288,0.426968,0.115723,0.054151,0.428762,0.137156,0.015764,0.632631,0.153425,0.034140,0.632735,0.141272,0.075522,0.657442,0.137309,0.098909,0.369688,0.122674,0.037240,0.427166,0.115689,0.054227,0.428834,0.137183,0.015721
6066,25.275000,-0.019532,0.776002,0.070505,0.626473,0.640936,0.144068,0.069780,0.632615,0.153374,0.034355,0.632578,0.141250,0.075345,0.657615,0.137580,0.099641,0.007463,0.702494,0.000002,0.711650,0.408585,0.125178,0.035425,0.370065,0.122668,0.036987,0.426948,0.115774,0.053870,0.428741,0.137093,0.015419,0.632663,0.153413,0.034249,0.632630,0.141164,0.075649,0.657417,0.137659,0.099288,0.369650,0.122653,0.036983,0.427103,0.115782,0.053868,0.428856,0.137095,0.015423
6067,25.279000,-0.019276,0.775546,0.069998,0.627102,0.640897,0.144096,0.069904,0.632641,0.153398,0.034463,0.632527,0.141290,0.075457,0.657522,0.137601,0.099792,0.007112,0.702662,-0.000873,0.711488,0.408551,0.125150,0.035124,0.370030,0.122671,0.036709,0.426916,0.115764,0.053576,0.428707,0.137014,0.015088,0.632680,0.153440,0.034339,0.632583,0.141204,0.075779,0.657353,0.137662,0.099501,0.369605,0.122641,0.036730,0.427056,0.115792,0.053535,0.428851,0.137006,0.015114
6068,25.283000,-0.018386,0.775207,0.068573,0.627705,0.640876,0.144068,0.070025,0.632695,0.153360,0.034564,0.632490,0.141294,0.075570,0.657442,0.137549,0.099942,0.005468,0.703075,-0.000994,0.711094,0.408531,0.125133,0.034829,0.370017,0.122576,0.036464,0.426937,0.115833,0.053283,0.428639,0.136991,0.014740,0.632729,0.153403,0.034435,0.632559,0.141204,0.075908,0.657268,0.137606,0.099665,0.369601,0.122526,0.036522,0.427042,0.115879,0.053207,0.428822,0.136979,0.014775
6069,25.288000,-0.019016,0.773948,0.069838,0.629099,0.640821,0.144025,0.070172,0.632753,0.153347,0.034693,0.632421,0.141223,0.075682,0.657290,0.137504,0.100142,0.004447,0.703605,-0.001502,0.710576,0.408530,0.125098,0.034561,0.370020,0.122516,0.036259,0.426970,0.115851,0.053008,0.428599,0.136926,0.014417,0.632777,0.153388,0.034566,0.632537,0.141121,0.076079,0.657152,0.137541,0.099955,0.369618,0.122466,0.036320,0.427069,0.115897,0.052931,0.428784,0.136916,0.014451
6070,25.292000,-0.013082,0.774366,0.065454,0.629207,0.640782,0.143894,0.070314,0.632815,0.153357,0.034849,0.632347,0.141213,0.075830,0.657183,0.137113,0.100262,0.003050,0.703981,-0.002664,0.710207,0.408514,0.125067,0.034325,0.370007,0.122479,0.036073,0.426976,0.115892,0.052785,0.428558,0.136829,0.014116,0.632821,0.153400,0.034699,0.632519,0.141111,0.076263,0.657040,0.137137,0.100113,0.369614,0.122432,0.036130,0.427073,0.115929,0.052724,0.428732,0.136824,0.014137
6071,25.296000,-0.012002,0.773790,0.064313,0.630054,0.640789,0.143865,0.070482,0.632921,0.153342,0.034998,0.632335,0.141212,0.075983,0.657111,0.137041,0.100464,0.002062,0.704323,-0.003386,0.709868,0.408494,0.125023,0.034112,0.369990,0.122426,0.035904,0.426979,0.115899,0.052576,0.428514,0.136743,0.013855,0.632928,0.153383,0.034864,0.632542,0.141104,0.076432,0.656974,0.137067,0.100320,0.369627,0.122385,0.035950,0.427075,0.115925,0.052536,0.428669,0.136745,0.013863
6072,25.300000,-0.013090,0.773219,0.064939,0.630670,0.640868,0.143802,0.070692,0.633041,0.153249,0.035191,0.632410,0.141131,0.076178,0.657152,0.137026,0.100706,0.000884,0.704637,-0.004515,0.709553,0.408488,0.124991,0.033918,0.369986,0.122397,0.035753,0.426990,0.115928,0.052395,0.428489,0.136646,0.013605,0.633065,0.153288,0.035070,0.632546,0.141029,0.076582,0.656986,0.137070,0.100488,0.369650,0.122367,0.035783,0.427123,0.115960,0.052347,0.428623,0.136643,0.013621
6073,25.304000,-0.017378,0.772263,0.068494,0.631360,0.640948,0.143811,0.070916,0.633114,0.153179,0.035396,0.632506,0.141045,0.076379,0.657224,0.137208,0.100973,0.000282,0.705215,-0.005271,0.708974,0.408504,0.124933,0.033743,0.370004,0.122352,0.035647,0.427034,0.115902,0.052208,0.428475,0.136545,0.013376,0.633171,0.153225,0.035266,0.632525,0.140941,0.076738,0.657083,0.137282,0.100656,0.369641,0.122325,0.035670,0.427179,0.115913,0.052199,0.428602,0.136555,0.013367
6074,25.308000,-0.020123,0.769970,0.073693,0.633491,0.640943,0.143717,0.071072,0.633237,0.153180,0.035550,0.632496,0.140835,0.076467,0.657097,0.137137,0.101200,0.000154,0.705598,-0.005795,0.708588,0.408493,0.124877,0.033582,0.369994,0.122320,0.035530,0.427038,0.115853,0.052034,0.428448,0.136459,0.013182,0.633318,0.153209,0.035493,0.632413,0.140727,0.076785,0.657046,0.137226,0.100879,0.369628,0.122298,0.035543,0.427197,0.115863,0.052027,0.428565,0.136466,0.013179
6075,25.313000,-0.019403,0.769794,0.071929,0.633930,0.640955,0.143752,0.071293,0.633311,0.153177,0.035747,0.632494,0.140908,0.076685,0.657060,0.137170,0.101446,-0.000232,0.706041,-0.005663,0.708148,0.408499,0.124861,0.033418,0.370004,0.122276,0.035415,0.427074,0.115856,0.051851,0.428420,0.136450,0.012989,0.633408,0.153208,0.035689,0.632441,0.140810,0.076992,0.656983,0.137253,0.101125,0.369601,0.122264,0.035408,0.427273,0.115870,0.051839,0.428523,0.136447,0.013003
6076,25.317000,-0.019179,0.768841,0.072275,0.635053,0.640968,0.143702,0.071483,0.633427,0.153164,0.035925,0.632491,0.140853,0.076848,0.656985,0.137090,0.101676,-0.001772,0.706520,-0.006482,0.707661,0.408471,0.124847,0.033186,0.369982,0.122231,0.035245,0.427080,0.115923,0.051623,0.428352,0.136388,0.012691,0.633517,0.153184,0.035902,0.632448,0.140774,0.077092,0.656905,0.137174,0.101355,0.369576,0.122216,0.035243,0.427241,0.115942,0.051599,0.428463,0.136380,0.012716
6077,25.321000,-0.018782,0.767918,0.072170,0.636192,0.640940,0.143661,0.071662,0.633509,0.153147,0.036087,0.632445,0.140816,0.077001,0.656865,0.137019,0.101897,-0.002395,0.707322,-0.006721,0.706856,0.408404,0.124834,0.032907,0.369921,0.122200,0.035056,0.427059,0.115942,0.051311,0.428232,0.136361,0.012352,0.633607,0.153160,0.036093,0.632384,0.140744,0.077214,0.656796,0.137112,0.101547,0.369521,0.122183,0.035059,0.427221,0.115975,0.051261,0.428349,0.136340,0.012401
6078,25.325000,-0.019280,0.767187,0.073135,0.636949,0.640951,0.143628,0.071780,0.633579,0.153135,0.036199,0.632451,0.140762,0.077099,0.656825,0.136986,0.102043,-0.003720,0.708210,-0.007062,0.705957,0.408308,0.124823,0.032608,0.369834,0.122141,0.034862,0.427022,0.116000,0.050986,0.428067,0.136329,0.011976,0.633669,0.153144,0.036214,0.632400,0.140697,0.077288,0.656754,0.137076,0.101710,0.369437,0.122130,0.034852,0.427196,0.116029,0.050943,0.428170,0.136307,0.012025
6079,25.329000,-0.018530,0.766633,0.072758,0.637681,0.640952,0.143591,0.071927,0.633657,0.153128,0.036338,0.632437,0.140737,0.077229,0.656762,0.136907,0.102214,-0.005055,0.709031,-0.007873,0.705116,0.408239,0.124780,0.032320,0.369773,0.122077,0.034673,0.427004,0.116026,0.050680,0.427942,0.136237,0.011607,0.633745,0.153132,0.036366,0.632383,0.140681,0.077390,0.656702,0.136993,0.101895,0.369387,0.122074,0.034649,0.427185,0.116045,0.050657,0.428025,0.136220,0.011646
6080,25.333000,-0.017634,0.765931,0.072325,0.638598,0.640941,0.143576,0.072054,0.633743,0.153149,0.036454,0.632408,0.140736,0.077336,0.656670,0.136842,0.102371,-0.006729,0.709558,-0.008258,0.704567,0.408139,0.124757,0.032017,0.369681,0.121991,0.034438,0.426948,0.116090,0.050374,0.427789,0.136190,0.011240,0.633811,0.153149,0.036489,0.632392,0.140693,0.077473,0.656583,0.136915,0.102083,0.369279,0.121985,0.034417,0.427123,0.116095,0.050379,0.427875,0.136189,0.011249
6081,25.337000,-0.017702,0.765604,0.073058,0.638905,0.640956,0.143569,0.072164,0.633780,0.153175,0.036569,0.632422,0.140715,0.077435,0.656666,0.136818,0.102487,-0.008131,0.709944,-0.008787,0.704156,0.408078,0.124704,0.031748,0.369626,0.121897,0.034220,0.426918,0.116111,0.050107,0.427690,0.136104,0.010918,0.633856,0.153173,0.036612,0.632386,0.140669,0.077567,0.656595,0.136899,0.102184,0.369215,0.121911,0.034161,0.427135,0.116082,0.050181,0.427743,0.136124,0.010883
6082,25.342000,-0.017466,0.765091,0.073503,0.639475,0.640971,0.143519,0.072264,0.633846,0.153162,0.036668,0.632429,0.140658,0.077519,0.656637,0.136738,0.102603,-0.008637,0.710517,-0.009185,0.703567,0.407999,0.124672,0.031509,0.369552,0.121863,0.034048,0.426870,0.116105,0.049848,0.427575,0.136049,0.010632,0.633930,0.153160,0.036719,0.632380,0.140611,0.077652,0.656574,0.136826,0.102277,0.369113,0.121880,0.033979,0.427107,0.116067,0.049940,0.427626,0.136074,0.010585
6083,25.346000,-0.016737,0.764529,0.073749,0.640138,0.640962,0.143528,0.072391,0.633903,0.153227,0.036798,0.632410,0.140667,0.077629,0.656573,0.136689,0.102747,-0.009616,0.710796,-0.009637,0.703267,0.407966,0.124644,0.031272,0.369523,0.121812,0.033848,0.426859,0.116128,0.049612,0.427516,0.135993,0.010356,0.633979,0.153222,0.036851,0.632371,0.140625,0.077750,0.656507,0.136770,0.102445,0.369095,0.121829,0.033781,0.427092,0.116093,0.049701,0.427565,0.136017,0.010313
6084,25.350000,-0.016419,0.764028,0.073845,0.640733,0.640932,0.143519,0.072551,0.633931,0.153244,0.036953,0.632371,0.140658,0.077774,0.656495,0.136654,0.102925,-0.010949,0.711193,-0.010238,0.702837,0.407961,0.124603,0.031040,0.369524,0.121738,0.033670,0.426885,0.116157,0.049381,0.427475,0.135915,0.010070,0.634006,0.153238,0.037010,0.632321,0.140620,0.077875,0.656451,0.136730,0.102652,0.369075,0.121749,0.033613,0.427106,0.116135,0.049441,0.427536,0.135930,0.010046
6085,25.354000,-0.015964,0.763171,0.074099,0.641736,0.640887,0.143475,0.072733,0.633982,0.153244,0.037129,0.632311,0.140613,0.077931,0.656368,0.136568,0.103139,-0.011723,0.711403,-0.010983,0.702601,0.407973,0.124546,0.030821,0.369538,0.121685,0.033480,0.426909,0.116140,0.049168,0.427473,0.135814,0.009814,0.634067,0.153230,0.037219,0.632243,0.140578,0.078013,0.656337,0.136653,0.102845,0.369111,0.121698,0.033420,0.427126,0.116122,0.049222,0.427525,0.135824,0.009798
6086,25.358000,-0.014432,0.762619,0.073661,0.642478,0.640847,0.143448,0.072904,0.634029,0.153288,0.037303,0.632254,0.140604,0.078084,0.656258,0.136452,0.103326,-0.012253,0.711787,-0.011733,0.702190,0.407941,0.124514,0.030568,0.369508,0.121670,0.033276,0.426895,0.116135,0.048909,0.427421,0.135738,0.009519,0.634126,0.153282,0.037367,0.632156,0.140558,0.078192,0.656258,0.136548,0.103008,0.369123,0.121676,0.033234,0.427086,0.116126,0.048943,0.427481,0.135743,0.009513
6087,25.363000,-0.013000,0.761917,0.072688,0.643452,0.640862,0.143400,0.073076,0.634158,0.153281,0.037465,0.632248,0.140584,0.078236,0.656181,0.136335,0.103528,-0.012929,0.712234,-0.012856,0.701705,0.407913,0.124467,0.030306,0.369482,0.121654,0.033071,0.426885,0.116122,0.048643,0.427373,0.135624,0.009203,0.634271,0.153274,0.037541,0.632132,0.140530,0.078363,0.656183,0.136458,0.103124,0.369154,0.121651,0.033053,0.427044,0.116110,0.048680,0.427445,0.135638,0.009179
6088,25.367000,-0.013165,0.761336,0.072709,0.644133,0.640909,0.143393,0.073253,0.634267,0.153270,0.037629,0.632286,0.140576,0.078398,0.656174,0.136333,0.103733,-0.013523,0.712735,-0.013767,0.701168,0.407906,0.124400,0.030042,0.369477,0.121611,0.032870,0.426901,0.116086,0.048370,0.427339,0.135504,0.008887,0.634387,0.153263,0.037710,0.632152,0.140517,0.078517,0.656216,0.136536,0.103105,0.369158,0.121602,0.032864,0.427043,0.116080,0.048393,0.427423,0.135516,0.008867
6089,25.371000,-0.012740,0.760580,0.072852,0.645018,0.640967,0.143356,0.073381,0.634411,0.153269,0.037750,0.632331,0.140539,0.078503,0.656160,0.136260,0.103889,-0.014266,0.713142,-0.014568,0.700723,0.407910,0.124376,0.029758,0.369485,0.121597,0.032638,0.426927,0.116100,0.048081,0.427320,0.135431,0.008555,0.634530,0.153265,0.037819,0.632198,0.140480,0.078635,0.656198,0.136450,0.103280,0.369182,0.121574,0.032662,0.427033,0.116107,0.048076,0.427429,0.135441,0.008543
6090,25.375000,-0.012219,0.760033,0.073135,0.645641,0.641025,0.143308,0.073469,0.634531,0.153266,0.037840,0.632379,0.140489,0.078574,0.656166,0.136168,0.103992,-0.014482,0.713688,-0.015170,0.700150,0.407930,0.124318,0.029522,0.369508,0.121564,0.032465,0.426970,0.116053,0.047825,0.427312,0.135337,0.008276,0.634640,0.153256,0.037925,0.632268,0.140438,0.078688,0.656168,0.136352,0.103389,0.369217,0.121538,0.032497,0.427066,0.116065,0.047806,0.427428,0.135344,0.008271
6091,25.379000,-0.011713,0.759430,0.072848,0.646391,0.641041,0.143276,0.073585,0.634625,0.153255,0.037947,0.632382,0.140467,0.078673,0.656117,0.136108,0.104134,-0.014550,0.714093,-0.014808,0.699742,0.407937,0.124283,0.029317,0.369520,0.121505,0.032304,0.427003,0.116021,0.047595,0.427288,0.135322,0.008053,0.634732,0.153244,0.038031,0.632269,0.140418,0.078781,0.656130,0.136284,0.103562,0.369222,0.121475,0.032344,0.427095,0.116040,0.047562,0.427414,0.135325,0.008057
6092,25.383000,-0.010074,0.758995,0.072634,0.646954,0.641048,0.143240,0.073671,0.634702,0.153303,0.038045,0.632375,0.140446,0.078744,0.656067,0.135972,0.104225,-0.015035,0.714538,-0.015958,0.699253,0.407951,0.124288,0.029148,0.369535,0.121553,0.032192,0.427033,0.116050,0.047420,0.427284,0.135260,0.007833,0.634795,0.153297,0.038105,0.632290,0.140398,0.078864,0.656042,0.136116,0.103734,0.369260,0.121530,0.032222,0.427129,0.116073,0.047379,0.427398,0.135255,0.007851
6093,25.387000,-0.008684,0.758533,0.072053,0.647580,0.641043,0.143239,0.073805,0.634775,0.153356,0.038180,0.632355,0.140465,0.078863,0.655999,0.135896,0.104371,-0.015707,0.714767,-0.016833,0.698984,0.407966,0.124268,0.028982,0.369551,0.121551,0.032058,0.427058,0.116066,0.047258,0.427287,0.135188,0.007630,0.634876,0.153348,0.038250,0.632252,0.140416,0.078976,0.656003,0.136056,0.103851,0.369301,0.121535,0.032075,0.427159,0.116085,0.047225,0.427382,0.135182,0.007649
6094,25.392000,-0.008702,0.758193,0.072103,0.647973,0.641048,0.143256,0.073929,0.634817,0.153376,0.038299,0.632355,0.140481,0.078979,0.655972,0.135910,0.104511,-0.016601,0.715255,-0.017115,0.698457,0.407978,0.124248,0.028804,0.369570,0.121504,0.031941,0.427104,0.116092,0.047066,0.427259,0.135149,0.007406,0.634919,0.153374,0.038354,0.632250,0.140425,0.079107,0.655977,0.136071,0.104003,0.369317,0.121490,0.031952,0.427213,0.116109,0.047036,0.427346,0.135142,0.007426
6095,25.396000,-0.007283,0.757837,0.070988,0.648530,0.641044,0.143226,0.074060,0.634890,0.153377,0.038425,0.632335,0.140482,0.079099,0.655907,0.135819,0.104657,-0.017780,0.715807,-0.017757,0.697846,0.407972,0.124224,0.028614,0.369572,0.121458,0.031821,0.427135,0.116129,0.046864,0.427210,0.135084,0.007155,0.635001,0.153376,0.038473,0.632210,0.140423,0.079243,0.655939,0.135985,0.104119,0.369335,0.121443,0.031838,0.427235,0.116154,0.046819,0.427301,0.135072,0.007187
6096,25.400000,-0.005506,0.758070,0.069717,0.648413,0.641036,0.143204,0.074172,0.634901,0.153394,0.038544,0.632319,0.140496,0.079216,0.655889,0.135722,0.104755,-0.018747,0.716529,-0.018371,0.697064,0.407937,0.124215,0.028388,0.369545,0.121439,0.031684,0.427143,0.116170,0.046616,0.427124,0.135037,0.006865,0.635016,0.153397,0.038581,0.632195,0.140429,0.079383,0.655904,0.135896,0.104195,0.369281,0.121425,0.031697,0.427278,0.116177,0.046610,0.427209,0.135042,0.006861
6097,25.404000,-0.006512,0.757568,0.071075,0.648843,0.641073,0.143205,0.074261,0.634956,0.153405,0.038633,0.632358,0.140465,0.079290,0.655906,0.135746,0.104859,-0.019983,0.717172,-0.018417,0.696366,0.407889,0.124189,0.028150,0.369508,0.121355,0.031526,0.427144,0.116209,0.046355,0.427016,0.135004,0.006570,0.635081,0.153418,0.038649,0.632217,0.140378,0.079500,0.655926,0.135931,0.104282,0.369217,0.121354,0.031508,0.427297,0.116190,0.046404,0.427077,0.135023,0.006534
6098,25.408000,-0.005091,0.757788,0.070032,0.648711,0.641079,0.143169,0.074341,0.634973,0.153398,0.038720,0.632358,0.140458,0.079375,0.655907,0.135651,0.104927,-0.021290,0.717643,-0.017755,0.695860,0.407811,0.124174,0.027860,0.369443,0.121237,0.031294,0.427114,0.116263,0.046043,0.426876,0.135023,0.006242,0.635105,0.153408,0.038742,0.632200,0.140377,0.079579,0.655954,0.135839,0.104328,0.369115,0.121228,0.031289,0.427270,0.116238,0.046107,0.426960,0.135054,0.006183
6099,25.413000,0.000952,0.758725,0.065375,0.648121,0.641076,0.143093,0.074360,0.635022,0.153437,0.038763,0.632329,0.140511,0.079418,0.655877,0.135331,0.104898,-0.022677,0.717959,-0.018104,0.695480,0.407761,0.124130,0.027557,0.369401,0.121145,0.031037,0.427094,0.116291,0.045740,0.426788,0.134954,0.005893,0.635142,0.153441,0.038790,0.632253,0.140427,0.079670,0.655784,0.135474,0.104392,0.369024,0.121139,0.031021,0.427278,0.116264,0.045812,0.426869,0.134985,0.005832
6100,25.417000,0.002335,0.758643,0.064615,0.648290,0.641073,0.143052,0.074429,0.635058,0.153438,0.038837,0.632317,0.140494,0.079484,0.655844,0.135225,0.104965,-0.024450,0.718751,-0.018924,0.694580,0.407700,0.124108,0.027221,0.369353,0.121084,0.030805,0.427088,0.116361,0.045386,0.426661,0.134878,0.005472,0.635183,0.153446,0.038860,0.632242,0.140397,0.079761,0.655737,0.135385,0.104419,0.368963,0.121067,0.030813,0.427256,0.116333,0.045459,0.426769,0.134918,0.005393
