Format Version,1.23,Take Name,July25_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.44.38.705 PM,Capture Start Frame,928363,Total Frames in Take,7356,Total Exported Frames,7356,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
932,3.883000,-0.150727,0.777753,-0.109499,0.600326,0.490490,0.146396,0.107450,0.481562,0.139597,0.071605,0.482211,0.146452,0.113793,0.507696,0.153139,0.136953,-0.051827,0.646291,-0.050362,0.759662,0.252937,0.125999,0.092618,0.214603,0.122907,0.088949,0.268389,0.119960,0.114767,0.275819,0.135130,0.074137,0.481610,0.139583,0.071484,0.482111,0.146474,0.114001,0.507752,0.153132,0.136870,0.214391,0.122876,0.088966,0.268415,0.119888,0.114980,0.276045,0.135232,0.073919
933,3.888000,-0.150275,0.777529,-0.110430,0.600560,0.490495,0.146407,0.107394,0.481593,0.139591,0.071546,0.482210,0.146482,0.113728,0.507683,0.153147,0.136908,-0.051624,0.647551,-0.049831,0.758637,0.252843,0.126019,0.092784,0.214498,0.122919,0.089238,0.268369,0.119963,0.114877,0.275662,0.135176,0.074238,0.481634,0.139576,0.071426,0.482126,0.146505,0.113926,0.507730,0.153140,0.136834,0.214271,0.122890,0.089245,0.268423,0.119892,0.115094,0.275861,0.135267,0.074044
934,3.892000,-0.147731,0.777340,-0.114231,0.600724,0.490464,0.146413,0.107323,0.481582,0.139571,0.071475,0.482166,0.146577,0.113638,0.507643,0.153092,0.136855,-0.050351,0.648734,-0.048948,0.757768,0.252760,0.126014,0.092931,0.214403,0.122945,0.089485,0.268347,0.119881,0.114960,0.275530,0.135217,0.074347,0.481627,0.139557,0.071362,0.482067,0.146589,0.113775,0.507730,0.153095,0.136814,0.214206,0.122924,0.089481,0.268409,0.119807,0.115185,0.275690,0.135301,0.074163
935,3.896000,-0.147679,0.777123,-0.113905,0.601079,0.490458,0.146418,0.107270,0.481606,0.139594,0.071411,0.482156,0.146574,0.113579,0.507613,0.153086,0.136819,-0.049718,0.649631,-0.048614,0.757063,0.252643,0.126064,0.093096,0.214277,0.123018,0.089733,0.268276,0.119893,0.115082,0.275375,0.135283,0.074475,0.481655,0.139581,0.071304,0.482052,0.146587,0.113728,0.507698,0.153086,0.136760,0.214062,0.123000,0.089715,0.268372,0.119815,0.115328,0.275516,0.135361,0.074302
936,3.900000,-0.147756,0.776978,-0.114673,0.601101,0.490418,0.146445,0.107248,0.481575,0.139580,0.071395,0.482113,0.146615,0.113554,0.507566,0.153139,0.136796,-0.048731,0.650475,-0.047648,0.756463,0.252560,0.126069,0.093286,0.214187,0.123030,0.089993,0.268239,0.119837,0.115222,0.275254,0.135340,0.074644,0.481618,0.139567,0.071288,0.482015,0.146626,0.113681,0.507655,0.153143,0.136762,0.213972,0.123015,0.089969,0.268347,0.119750,0.115496,0.275390,0.135422,0.074458
937,3.904000,-0.147049,0.776874,-0.115932,0.601169,0.490356,0.146423,0.107185,0.481523,0.139541,0.071332,0.482047,0.146621,0.113484,0.507498,0.153106,0.136738,-0.048981,0.651412,-0.047615,0.755643,0.252469,0.126096,0.093476,0.214089,0.123048,0.090281,0.268204,0.119875,0.115375,0.275114,0.135365,0.074774,0.481570,0.139525,0.071204,0.481944,0.146634,0.113621,0.507595,0.153111,0.136706,0.213866,0.123037,0.090244,0.268341,0.119790,0.115649,0.275229,0.135439,0.074605
938,3.908000,-0.147700,0.777078,-0.115536,0.600822,0.490275,0.146465,0.107112,0.481413,0.139563,0.071271,0.481972,0.146654,0.113420,0.507439,0.153178,0.136646,-0.048280,0.652635,-0.047224,0.754657,0.252412,0.126106,0.093673,0.214021,0.123083,0.090592,0.268212,0.119841,0.115513,0.275004,0.135392,0.074915,0.481461,0.139540,0.071100,0.481885,0.146670,0.113573,0.507520,0.153181,0.136614,0.213782,0.123079,0.090534,0.268403,0.119750,0.115819,0.275098,0.135461,0.074754
939,3.913000,-0.146897,0.776940,-0.117503,0.600815,0.490176,0.146517,0.107027,0.481323,0.139571,0.071192,0.481868,0.146749,0.113327,0.507337,0.153231,0.136563,-0.047501,0.653798,-0.046768,0.753727,0.252320,0.126136,0.093846,0.213918,0.123140,0.090872,0.268180,0.119824,0.115627,0.274861,0.135445,0.075038,0.481377,0.139545,0.071008,0.481775,0.146767,0.113490,0.507400,0.153233,0.136534,0.213702,0.123137,0.090816,0.268363,0.119736,0.115921,0.274942,0.135510,0.074885
940,3.917000,-0.146279,0.776612,-0.118392,0.601215,0.490103,0.146525,0.106934,0.481288,0.139573,0.071091,0.481786,0.146776,0.113222,0.507234,0.153225,0.136490,-0.045245,0.655034,-0.045163,0.752890,0.252224,0.126073,0.094017,0.213811,0.123121,0.091138,0.268143,0.119630,0.115717,0.274718,0.135470,0.075196,0.481339,0.139543,0.070881,0.481702,0.146800,0.113414,0.507287,0.153225,0.136455,0.213639,0.123127,0.091073,0.268294,0.119532,0.116020,0.274765,0.135544,0.075010
941,3.921000,-0.146655,0.776218,-0.118565,0.601598,0.490052,0.146550,0.106810,0.481278,0.139568,0.070962,0.481729,0.146801,0.113089,0.507149,0.153281,0.136378,-0.049173,0.655870,-0.045591,0.751890,0.252220,0.126185,0.094163,0.213812,0.123048,0.091415,0.268229,0.119951,0.115859,0.274618,0.135556,0.075216,0.481336,0.139542,0.070773,0.481624,0.146833,0.113341,0.507200,0.153275,0.136314,0.213572,0.123062,0.091306,0.268521,0.119893,0.116103,0.274628,0.135582,0.075148
942,3.925000,-0.147479,0.776163,-0.118124,0.601555,0.490021,0.146569,0.106673,0.481248,0.139560,0.070830,0.481699,0.146807,0.112954,0.507115,0.153341,0.136233,-0.049409,0.656882,-0.044966,0.751028,0.252151,0.126229,0.094375,0.213740,0.123051,0.091730,0.268226,0.120002,0.116024,0.274488,0.135633,0.075372,0.481305,0.139536,0.070660,0.481580,0.146847,0.113263,0.507155,0.153332,0.136155,0.213474,0.123078,0.091580,0.268582,0.119957,0.116250,0.274461,0.135641,0.075340
943,3.929000,-0.149939,0.775878,-0.116126,0.601702,0.489964,0.146618,0.106524,0.481214,0.139557,0.070686,0.481645,0.146802,0.112811,0.507032,0.153495,0.136075,-0.049063,0.657927,-0.043958,0.750195,0.252085,0.126257,0.094632,0.213670,0.123050,0.092086,0.268225,0.120004,0.116225,0.274361,0.135716,0.075585,0.481262,0.139532,0.070506,0.481556,0.146850,0.113151,0.507052,0.153483,0.135994,0.213384,0.123081,0.091918,0.268561,0.119970,0.116414,0.274326,0.135717,0.075570
944,3.933000,-0.149435,0.775521,-0.117410,0.602039,0.489955,0.146625,0.106365,0.481243,0.139534,0.070524,0.481628,0.146836,0.112639,0.506996,0.153506,0.135932,-0.049037,0.658812,-0.043550,0.749444,0.252014,0.126300,0.094846,0.213594,0.123079,0.092389,0.268207,0.120041,0.116398,0.274242,0.135779,0.075752,0.481301,0.139514,0.070373,0.481533,0.146887,0.112991,0.507005,0.153487,0.135819,0.213332,0.123110,0.092228,0.268509,0.120015,0.116555,0.274201,0.135776,0.075748
945,3.938000,-0.149118,0.775374,-0.118058,0.602180,0.489976,0.146612,0.106256,0.481279,0.139509,0.070413,0.481645,0.146836,0.112524,0.507006,0.153490,0.135829,-0.048745,0.659628,-0.043101,0.748770,0.251963,0.126294,0.095041,0.213538,0.123070,0.092662,0.268203,0.120016,0.116551,0.274148,0.135797,0.075910,0.481337,0.139487,0.070249,0.481532,0.146886,0.112883,0.507029,0.153476,0.135729,0.213257,0.123100,0.092500,0.268482,0.119996,0.116685,0.274116,0.135793,0.075912
946,3.942000,-0.149364,0.774916,-0.117863,0.602747,0.489992,0.146624,0.106158,0.481348,0.139515,0.070303,0.481652,0.146840,0.112415,0.506976,0.153515,0.135754,-0.048381,0.660632,-0.042582,0.747938,0.251869,0.126281,0.095216,0.213438,0.123055,0.092934,0.268166,0.119978,0.116676,0.274003,0.135810,0.076038,0.481405,0.139493,0.070141,0.481555,0.146895,0.112794,0.506984,0.153497,0.135642,0.213109,0.123089,0.092747,0.268458,0.119965,0.116794,0.273967,0.135800,0.076055
947,3.946000,-0.149563,0.774439,-0.119077,0.603071,0.490004,0.146616,0.106083,0.481403,0.139439,0.070232,0.481655,0.146853,0.112329,0.506953,0.153555,0.135688,-0.049520,0.661039,-0.042734,0.747495,0.251778,0.126301,0.095391,0.213349,0.123024,0.093164,0.268110,0.120059,0.116842,0.273876,0.135820,0.076167,0.481466,0.139420,0.070085,0.481547,0.146903,0.112672,0.506969,0.153536,0.135574,0.213023,0.123067,0.092956,0.268450,0.120035,0.117005,0.273822,0.135812,0.076172
948,3.950000,-0.148783,0.773935,-0.120241,0.603681,0.489994,0.146602,0.105993,0.481452,0.139416,0.070130,0.481633,0.146864,0.112221,0.506898,0.153526,0.135628,-0.048816,0.662026,-0.041271,0.746750,0.251665,0.126292,0.095554,0.213234,0.122980,0.093415,0.268058,0.120003,0.116945,0.273704,0.135893,0.076303,0.481513,0.139396,0.069979,0.481525,0.146915,0.112571,0.506914,0.153507,0.135517,0.212877,0.123016,0.093216,0.268411,0.119973,0.117126,0.273667,0.135892,0.076294
949,3.954000,-0.147551,0.773625,-0.122330,0.603961,0.490019,0.146601,0.105906,0.481507,0.139390,0.070041,0.481648,0.146910,0.112119,0.506901,0.153504,0.135559,-0.049160,0.662580,-0.041541,0.746221,0.251558,0.126307,0.095721,0.213123,0.122994,0.093644,0.267983,0.120037,0.117092,0.273567,0.135890,0.076427,0.481570,0.139369,0.069890,0.481530,0.146960,0.112461,0.506925,0.153488,0.135453,0.212744,0.123026,0.093452,0.268338,0.120003,0.117281,0.273545,0.135894,0.076409
950,3.958000,-0.147955,0.773308,-0.122123,0.604309,0.489991,0.146615,0.105839,0.481514,0.139389,0.069968,0.481615,0.146915,0.112046,0.506843,0.153540,0.135503,-0.048879,0.663814,-0.040988,0.745173,0.251476,0.126330,0.095939,0.213035,0.123011,0.093983,0.267972,0.120039,0.117249,0.273420,0.135941,0.076585,0.481579,0.139369,0.069821,0.481490,0.146962,0.112378,0.506872,0.153524,0.135398,0.212611,0.123038,0.093791,0.268311,0.120011,0.117418,0.273413,0.135946,0.076570
951,3.962000,-0.148578,0.773076,-0.122101,0.604458,0.489990,0.146623,0.105778,0.481534,0.139362,0.069909,0.481612,0.146919,0.111981,0.506824,0.153588,0.135443,-0.048763,0.664838,-0.040325,0.744303,0.251367,0.126376,0.096125,0.212923,0.123034,0.094271,0.267926,0.120074,0.117383,0.273251,0.136022,0.076720,0.481598,0.139344,0.069773,0.481501,0.146964,0.112296,0.506844,0.153569,0.135328,0.212495,0.123051,0.094105,0.268249,0.120044,0.117553,0.273267,0.136034,0.076693
952,3.967000,-0.147554,0.772533,-0.123931,0.605031,0.490031,0.146623,0.105759,0.481634,0.139336,0.069882,0.481640,0.146958,0.111942,0.506820,0.153576,0.135452,-0.047300,0.666576,-0.039082,0.742907,0.251237,0.126401,0.096310,0.212784,0.123080,0.094614,0.267888,0.120011,0.117470,0.273039,0.136113,0.076846,0.481699,0.139313,0.069722,0.481497,0.147006,0.112276,0.506863,0.153563,0.135359,0.212384,0.123100,0.094453,0.268175,0.120004,0.117567,0.273042,0.136107,0.076862
953,3.971000,-0.147243,0.771934,-0.123522,0.605954,0.490037,0.146579,0.105789,0.481718,0.139329,0.069886,0.481633,0.146903,0.111955,0.506761,0.153505,0.135525,-0.046193,0.667971,-0.037637,0.741798,0.251141,0.126412,0.096507,0.212684,0.123078,0.094937,0.267871,0.119954,0.117584,0.272869,0.136203,0.076999,0.481784,0.139309,0.069742,0.481501,0.146948,0.112270,0.506796,0.153491,0.135425,0.212289,0.123096,0.094789,0.268150,0.119946,0.117678,0.272878,0.136199,0.077011
954,3.975000,-0.147046,0.771793,-0.123557,0.606174,0.490053,0.146545,0.105817,0.481753,0.139305,0.069908,0.481645,0.146870,0.111978,0.506761,0.153460,0.135565,-0.046071,0.669053,-0.036690,0.740878,0.251004,0.126443,0.096703,0.212546,0.123070,0.095241,0.267802,0.119972,0.117722,0.272664,0.136285,0.077146,0.481814,0.139279,0.069736,0.481517,0.146915,0.112297,0.506803,0.153450,0.135483,0.212168,0.123079,0.095118,0.268068,0.119979,0.117774,0.272686,0.136274,0.077180
955,3.979000,-0.146473,0.771342,-0.123818,0.606833,0.490034,0.146519,0.105877,0.481791,0.139300,0.069951,0.481615,0.146850,0.112024,0.506695,0.153408,0.135657,-0.045923,0.670023,-0.035713,0.740057,0.250875,0.126462,0.096915,0.212417,0.123049,0.095548,0.267735,0.119978,0.117880,0.272473,0.136358,0.077317,0.481848,0.139278,0.069799,0.481500,0.146892,0.112317,0.506731,0.153397,0.135577,0.212069,0.123051,0.095452,0.267991,0.119996,0.117900,0.272508,0.136343,0.077365
956,3.983000,-0.147532,0.771056,-0.122982,0.607110,0.490002,0.146570,0.105903,0.481789,0.139328,0.069974,0.481581,0.146877,0.112047,0.506637,0.153505,0.135687,-0.045366,0.670690,-0.035461,0.739499,0.250759,0.126497,0.097089,0.212297,0.123104,0.095785,0.267652,0.119981,0.118018,0.272328,0.136405,0.077465,0.481857,0.139307,0.069820,0.481437,0.146922,0.112379,0.506678,0.153492,0.135590,0.211941,0.123108,0.095683,0.267939,0.120008,0.118022,0.272360,0.136382,0.077533
957,3.987000,-0.147842,0.770974,-0.122544,0.607228,0.489973,0.146553,0.105922,0.481770,0.139314,0.069990,0.481551,0.146849,0.112066,0.506597,0.153497,0.135710,-0.045291,0.671394,-0.034569,0.738907,0.250690,0.126502,0.097275,0.212230,0.123068,0.096040,0.267630,0.119978,0.118163,0.272210,0.136460,0.077623,0.481823,0.139287,0.069815,0.481450,0.146898,0.112392,0.506623,0.153485,0.135631,0.211870,0.123068,0.095948,0.267836,0.119994,0.118174,0.272253,0.136445,0.077675
958,3.992000,-0.148066,0.770856,-0.122611,0.607309,0.489929,0.146581,0.105940,0.481737,0.139325,0.070009,0.481505,0.146877,0.112082,0.506544,0.153541,0.135729,-0.044939,0.672004,-0.034317,0.738386,0.250623,0.126522,0.097451,0.212160,0.123096,0.096274,0.267596,0.119976,0.118306,0.272114,0.136492,0.077773,0.481798,0.139305,0.069862,0.481386,0.146922,0.112399,0.506573,0.153527,0.135634,0.211762,0.123087,0.096195,0.267800,0.119999,0.118300,0.272181,0.136476,0.077832
959,3.996000,-0.147553,0.771016,-0.122964,0.607160,0.489874,0.146566,0.105951,0.481666,0.139324,0.070021,0.481452,0.146872,0.112094,0.506504,0.153502,0.135737,-0.044837,0.672648,-0.033686,0.737834,0.250540,0.126560,0.097629,0.212077,0.123109,0.096516,0.267553,0.120006,0.118448,0.271989,0.136565,0.077924,0.481725,0.139298,0.069846,0.481332,0.146918,0.112413,0.506542,0.153492,0.135658,0.211715,0.123096,0.096456,0.267754,0.120046,0.118398,0.272065,0.136536,0.078018
960,4.000000,-0.148483,0.771052,-0.122085,0.607064,0.489874,0.146614,0.105946,0.481660,0.139359,0.070020,0.481456,0.146898,0.112095,0.506508,0.153585,0.135723,-0.043449,0.673782,-0.032737,0.736925,0.250474,0.126607,0.097829,0.212007,0.123183,0.096815,0.267544,0.119973,0.118577,0.271873,0.136664,0.078095,0.481721,0.139336,0.069860,0.481327,0.146940,0.112400,0.506550,0.153575,0.135642,0.211602,0.123168,0.096752,0.267757,0.120016,0.118522,0.271957,0.136633,0.078194
961,4.004000,-0.147888,0.771074,-0.121914,0.607215,0.489845,0.146583,0.105954,0.481637,0.139370,0.070018,0.481425,0.146866,0.112101,0.506474,0.153512,0.135742,-0.043637,0.674378,-0.031976,0.736402,0.250390,0.126640,0.098031,0.211925,0.123168,0.097079,0.267503,0.120013,0.118745,0.271743,0.136740,0.078269,0.481699,0.139351,0.069879,0.481300,0.146906,0.112392,0.506511,0.153499,0.135651,0.211523,0.123150,0.097022,0.267725,0.120070,0.118658,0.271836,0.136697,0.078397
962,4.008000,-0.148734,0.770838,-0.121833,0.607324,0.489822,0.146619,0.105970,0.481632,0.139361,0.070039,0.481400,0.146895,0.112115,0.506434,0.153600,0.135756,-0.043265,0.674928,-0.031088,0.735958,0.250313,0.126649,0.098262,0.211849,0.123151,0.097360,0.267460,0.119998,0.118940,0.271630,0.136799,0.078487,0.481687,0.139335,0.069866,0.481292,0.146937,0.112407,0.506470,0.153591,0.135686,0.211435,0.123129,0.097310,0.267662,0.120044,0.118878,0.271729,0.136769,0.078584
963,4.013000,-0.147800,0.770785,-0.122668,0.607453,0.489830,0.146596,0.105939,0.481649,0.139353,0.070003,0.481404,0.146893,0.112077,0.506436,0.153541,0.135736,-0.042912,0.675642,-0.030344,0.735355,0.250237,0.126648,0.098488,0.211773,0.123131,0.097654,0.267427,0.119975,0.119123,0.271510,0.136839,0.078687,0.481707,0.139331,0.069852,0.481285,0.146938,0.112385,0.506469,0.153529,0.135649,0.211409,0.123111,0.097613,0.267624,0.120031,0.119033,0.271606,0.136799,0.078808
964,4.017000,-0.148954,0.770419,-0.121638,0.607841,0.489845,0.146629,0.105972,0.481704,0.139367,0.070031,0.481416,0.146898,0.112107,0.506416,0.153622,0.135779,-0.043285,0.676241,-0.030049,0.734793,0.250168,0.126653,0.098714,0.211706,0.123103,0.097945,0.267399,0.119998,0.119321,0.271400,0.136859,0.078875,0.481763,0.139343,0.069866,0.481296,0.146939,0.112403,0.506456,0.153612,0.135703,0.211310,0.123082,0.097898,0.267611,0.120056,0.119230,0.271498,0.136817,0.079001
965,4.021000,-0.148312,0.770020,-0.121880,0.608456,0.489813,0.146604,0.106006,0.481724,0.139369,0.070048,0.481373,0.146879,0.112127,0.506341,0.153566,0.135843,-0.042461,0.676876,-0.029345,0.734285,0.250099,0.126665,0.098952,0.211635,0.123122,0.098239,0.267362,0.119962,0.119516,0.271299,0.136910,0.079101,0.481775,0.139343,0.069875,0.481276,0.146924,0.112430,0.506369,0.153555,0.135771,0.211219,0.123100,0.098191,0.267563,0.120009,0.119452,0.271400,0.136880,0.079199
966,4.025000,-0.148848,0.769736,-0.121479,0.608765,0.489815,0.146634,0.106033,0.481757,0.139386,0.070070,0.481371,0.146896,0.112149,0.506315,0.153620,0.135880,-0.041070,0.678070,-0.028761,0.733285,0.250021,0.126689,0.099167,0.211550,0.123194,0.098562,0.267339,0.119908,0.119660,0.271172,0.136965,0.079280,0.481815,0.139362,0.069900,0.481256,0.146936,0.112435,0.506357,0.153612,0.135808,0.211117,0.123185,0.098483,0.267558,0.119936,0.119643,0.271244,0.136943,0.079349
967,4.029000,-0.147454,0.769226,-0.123357,0.609370,0.489804,0.146591,0.106066,0.481804,0.139335,0.070092,0.481347,0.146895,0.112161,0.506260,0.153543,0.135945,-0.041007,0.678927,-0.028734,0.732497,0.249955,0.126715,0.099395,0.211483,0.123226,0.098879,0.267320,0.119929,0.119846,0.271062,0.136990,0.079460,0.481862,0.139303,0.069885,0.481243,0.146939,0.112461,0.506299,0.153534,0.135877,0.211031,0.123218,0.098793,0.267539,0.119949,0.119848,0.271131,0.136975,0.079512
968,4.033000,-0.147369,0.768934,-0.123322,0.609766,0.489796,0.146589,0.106090,0.481832,0.139339,0.070106,0.481333,0.146891,0.112176,0.506222,0.153536,0.135986,-0.040443,0.679738,-0.028685,0.731777,0.249845,0.126747,0.099589,0.211369,0.123290,0.099152,0.267247,0.119929,0.119997,0.270917,0.137023,0.079618,0.481890,0.139309,0.069905,0.481229,0.146934,0.112471,0.506261,0.153528,0.135919,0.210933,0.123285,0.099064,0.267459,0.119941,0.120017,0.270979,0.137014,0.079652
969,4.037000,-0.148224,0.768332,-0.122130,0.610556,0.489794,0.146570,0.106114,0.481903,0.139327,0.070113,0.481321,0.146840,0.112189,0.506157,0.153542,0.136039,-0.039459,0.680719,-0.028027,0.730944,0.249731,0.126762,0.099810,0.211253,0.123325,0.099464,0.267183,0.119888,0.120158,0.270758,0.137073,0.079809,0.481962,0.139299,0.069924,0.481210,0.146881,0.112480,0.506199,0.153534,0.135970,0.210823,0.123328,0.099359,0.267400,0.119884,0.120215,0.270804,0.137074,0.079816
970,4.042000,-0.148004,0.767732,-0.121442,0.611502,0.489766,0.146562,0.106143,0.481955,0.139365,0.070115,0.481281,0.146815,0.112201,0.506062,0.153506,0.136112,-0.039075,0.681361,-0.027820,0.730374,0.249614,0.126774,0.100061,0.211134,0.123349,0.099778,0.267098,0.119878,0.120373,0.270609,0.137096,0.080032,0.482009,0.139336,0.069925,0.481187,0.146855,0.112475,0.506098,0.153498,0.136050,0.210752,0.123365,0.099656,0.267332,0.119851,0.120488,0.270630,0.137112,0.079999
971,4.046000,-0.148539,0.767296,-0.121383,0.611931,0.489750,0.146563,0.106184,0.481985,0.139337,0.070153,0.481259,0.146810,0.112234,0.506007,0.153542,0.136166,-0.039406,0.682399,-0.027315,0.729405,0.249484,0.126806,0.100291,0.211007,0.123340,0.100119,0.267035,0.119924,0.120551,0.270411,0.137154,0.080204,0.482031,0.139301,0.069927,0.481189,0.146849,0.112486,0.506037,0.153536,0.136122,0.210649,0.123342,0.100038,0.267231,0.119905,0.120640,0.270461,0.137172,0.080172
972,4.050000,-0.146307,0.767082,-0.123720,0.612269,0.489726,0.146561,0.106198,0.481989,0.139354,0.070157,0.481224,0.146866,0.112230,0.505965,0.153464,0.136207,-0.038421,0.683209,-0.026268,0.728738,0.249337,0.126805,0.100538,0.210860,0.123337,0.100437,0.266931,0.119867,0.120741,0.270220,0.137212,0.080436,0.482050,0.139328,0.069979,0.481110,0.146903,0.112494,0.506012,0.153457,0.136142,0.210545,0.123339,0.100364,0.267116,0.119842,0.120842,0.270265,0.137236,0.080390
973,4.054000,-0.147697,0.766554,-0.122779,0.612785,0.489702,0.146561,0.106246,0.482020,0.139317,0.070200,0.481193,0.146836,0.112271,0.505891,0.153529,0.136267,-0.038456,0.684000,-0.026147,0.727999,0.249219,0.126818,0.100778,0.210742,0.123345,0.100760,0.266857,0.119880,0.120942,0.270057,0.137229,0.080631,0.482079,0.139279,0.069956,0.481104,0.146873,0.112525,0.505935,0.153524,0.136218,0.210450,0.123342,0.100704,0.267027,0.119848,0.121053,0.270114,0.137262,0.080566
974,4.058000,-0.146723,0.766396,-0.122750,0.613223,0.489698,0.146583,0.106274,0.482046,0.139397,0.070210,0.481183,0.146861,0.112290,0.505863,0.153490,0.136322,-0.037676,0.684906,-0.025045,0.727225,0.249118,0.126780,0.101008,0.210642,0.123290,0.101075,0.266808,0.119797,0.121111,0.269902,0.137253,0.080839,0.482111,0.139366,0.069999,0.481080,0.146894,0.112526,0.505916,0.153485,0.136269,0.210376,0.123288,0.101023,0.266969,0.119762,0.121226,0.269955,0.137288,0.080768
975,4.063000,-0.146295,0.766132,-0.124256,0.613351,0.489620,0.146596,0.106258,0.481990,0.139364,0.070199,0.481100,0.146906,0.112265,0.505770,0.153519,0.136311,-0.037003,0.685579,-0.023976,0.726662,0.249037,0.126790,0.101246,0.210564,0.123278,0.101373,0.266768,0.119767,0.121300,0.269780,0.137323,0.081065,0.482045,0.139333,0.070002,0.481006,0.146945,0.112527,0.505809,0.153512,0.136252,0.210314,0.123276,0.101326,0.266931,0.119715,0.121455,0.269838,0.137375,0.080957
976,4.067000,-0.147484,0.766141,-0.123548,0.613199,0.489530,0.146622,0.106229,0.481892,0.139354,0.070179,0.481013,0.146911,0.112242,0.505684,0.153600,0.136267,-0.037279,0.686126,-0.023565,0.726145,0.248989,0.126776,0.101459,0.210520,0.123230,0.101645,0.266757,0.119767,0.121484,0.269691,0.137332,0.081247,0.481965,0.139325,0.069981,0.480886,0.146944,0.112490,0.505747,0.153594,0.136201,0.210253,0.123222,0.101606,0.266914,0.119713,0.121642,0.269766,0.137390,0.081128
977,4.071000,-0.148118,0.766517,-0.123267,0.612633,0.489367,0.146682,0.106160,0.481680,0.139391,0.070125,0.480860,0.146965,0.112186,0.505561,0.153690,0.136170,-0.036780,0.687204,-0.022781,0.725175,0.248960,0.126820,0.101678,0.210492,0.123261,0.101971,0.266789,0.119782,0.121639,0.269599,0.137419,0.081425,0.481776,0.139368,0.069950,0.480699,0.146987,0.112391,0.505655,0.153687,0.136103,0.210231,0.123262,0.101914,0.266974,0.119723,0.121813,0.269649,0.137473,0.081310
