Format Version,1.23,Take Name,July25_wo_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.39.50.067 PM,Capture Start Frame,-2147483648,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6352,26.467000,-0.081483,0.751832,-0.057774,0.651745,0.550778,0.142136,0.136645,0.545823,0.141893,0.099414,0.541841,0.141404,0.141971,0.564670,0.143110,0.168550,-0.102800,0.743329,-0.108524,0.652009,0.307166,0.122819,0.105723,0.269321,0.121715,0.113412,0.328163,0.119084,0.123357,0.324012,0.127657,0.080399,0.545830,0.141893,0.099513,0.541875,0.141406,0.141954,0.564544,0.143102,0.168312,0.268946,0.121719,0.113415,0.328398,0.119056,0.123487,0.324069,0.127681,0.080273
6353,26.471000,-0.081838,0.751720,-0.057589,0.651846,0.550765,0.142165,0.136527,0.545818,0.141911,0.099295,0.541827,0.141427,0.141851,0.564649,0.143157,0.168436,-0.102795,0.743648,-0.108580,0.651638,0.307116,0.122818,0.105746,0.269279,0.121724,0.113471,0.328130,0.119080,0.123361,0.323939,0.127650,0.080406,0.545822,0.141911,0.099425,0.541885,0.141432,0.141830,0.564532,0.143148,0.168244,0.268940,0.121726,0.113482,0.328344,0.119051,0.123493,0.323998,0.127677,0.080271
6354,26.475000,-0.082124,0.751801,-0.057892,0.651689,0.550782,0.142185,0.136459,0.545823,0.141900,0.099229,0.541847,0.141451,0.141787,0.564677,0.143204,0.168363,-0.102486,0.743864,-0.108467,0.651458,0.307088,0.122801,0.105739,0.269255,0.121718,0.113483,0.328110,0.119045,0.123341,0.323901,0.127642,0.080393,0.545830,0.141900,0.099360,0.541894,0.141455,0.141762,0.564577,0.143196,0.168186,0.268911,0.121720,0.113492,0.328323,0.119018,0.123462,0.323960,0.127666,0.080269
6355,26.479000,-0.079925,0.751950,-0.060702,0.651536,0.550788,0.142175,0.136432,0.545838,0.141874,0.099201,0.541846,0.141511,0.141758,0.564680,0.143140,0.168338,-0.102905,0.743807,-0.108373,0.651473,0.307065,0.122817,0.105779,0.269233,0.121708,0.113524,0.328090,0.119084,0.123382,0.323874,0.127660,0.080431,0.545848,0.141874,0.099322,0.541891,0.141515,0.141747,0.564573,0.143132,0.168141,0.268874,0.121709,0.113541,0.328305,0.119056,0.123512,0.323942,0.127687,0.080292
6356,26.483000,-0.080185,0.751839,-0.060260,0.651673,0.550763,0.142198,0.136390,0.545823,0.141904,0.099157,0.541820,0.141524,0.141713,0.564646,0.143166,0.168300,-0.103684,0.743907,-0.108436,0.651225,0.307054,0.122798,0.105833,0.269228,0.121659,0.113604,0.328094,0.119106,0.123427,0.323841,0.127628,0.080469,0.545826,0.141904,0.099246,0.541875,0.141527,0.141717,0.564534,0.143158,0.168127,0.268898,0.121661,0.113611,0.328310,0.119077,0.123562,0.323895,0.127654,0.080334
6357,26.488000,-0.079506,0.752439,-0.061420,0.650954,0.550779,0.142168,0.136314,0.545778,0.141854,0.099089,0.541843,0.141523,0.141652,0.564716,0.143127,0.168200,-0.103875,0.744013,-0.108453,0.651071,0.307024,0.122791,0.105888,0.269201,0.121647,0.113674,0.328071,0.119109,0.123474,0.323800,0.127618,0.080515,0.545785,0.141854,0.099164,0.541887,0.141526,0.141662,0.564618,0.143120,0.168040,0.268873,0.121651,0.113671,0.328302,0.119078,0.123617,0.323843,0.127644,0.080383
6358,26.492000,-0.081211,0.752649,-0.060024,0.650632,0.550779,0.142191,0.136254,0.545736,0.141850,0.099035,0.541853,0.141508,0.141602,0.564750,0.143215,0.168124,-0.103141,0.744145,-0.107765,0.651150,0.307004,0.122766,0.105936,0.269181,0.121614,0.113721,0.328052,0.119043,0.123514,0.323780,0.127640,0.080572,0.545744,0.141851,0.099116,0.541895,0.141511,0.141611,0.564651,0.143208,0.167955,0.268876,0.121619,0.113711,0.328299,0.119004,0.123696,0.323812,0.127672,0.080413
6359,26.496000,-0.081350,0.752848,-0.059861,0.650399,0.550764,0.142200,0.136202,0.545696,0.141859,0.098987,0.541841,0.141513,0.141557,0.564755,0.143227,0.168063,-0.103083,0.744209,-0.107573,0.651118,0.307015,0.122771,0.105996,0.269193,0.121611,0.113787,0.328066,0.119045,0.123570,0.323786,0.127658,0.080632,0.545701,0.141859,0.099047,0.541884,0.141517,0.141572,0.564663,0.143220,0.167921,0.268884,0.121613,0.113792,0.328288,0.119010,0.123735,0.323835,0.127689,0.080472
6360,26.500000,-0.082345,0.753041,-0.059582,0.650076,0.550720,0.142210,0.136100,0.545619,0.141826,0.098889,0.541803,0.141513,0.141463,0.564738,0.143291,0.167947,-0.103360,0.744002,-0.107620,0.651303,0.307039,0.122770,0.106064,0.269214,0.121597,0.113837,0.328082,0.119061,0.123650,0.323820,0.127653,0.080706,0.545629,0.141827,0.098928,0.541850,0.141516,0.141514,0.564654,0.143285,0.167814,0.268921,0.121598,0.113849,0.328288,0.119026,0.123814,0.323875,0.127686,0.080539
6361,26.504000,-0.083684,0.753346,-0.058719,0.649629,0.550695,0.142258,0.135943,0.545545,0.141841,0.098740,0.541788,0.141536,0.141319,0.564753,0.143397,0.167770,-0.102686,0.744143,-0.107632,0.651247,0.307029,0.122763,0.106129,0.269203,0.121623,0.113906,0.328070,0.119016,0.123709,0.323812,0.127651,0.080774,0.545555,0.141842,0.098760,0.541819,0.141539,0.141371,0.564694,0.143393,0.167668,0.268915,0.121626,0.113907,0.328291,0.118979,0.123884,0.323855,0.127683,0.080608
6362,26.508000,-0.083495,0.753910,-0.060194,0.648865,0.550628,0.142267,0.135744,0.545416,0.141786,0.098550,0.541727,0.141577,0.141136,0.564740,0.143437,0.167547,-0.102409,0.744330,-0.107156,0.651155,0.307060,0.122748,0.106190,0.269238,0.121594,0.113981,0.328109,0.118985,0.123757,0.323832,0.127665,0.080833,0.545439,0.141788,0.098544,0.541744,0.141579,0.141231,0.564683,0.143432,0.167422,0.268952,0.121597,0.113980,0.328335,0.118946,0.123938,0.323872,0.127699,0.080664
6363,26.512000,-0.085378,0.753776,-0.058096,0.648966,0.550602,0.142242,0.135513,0.545384,0.141759,0.098320,0.541707,0.141499,0.140906,0.564715,0.143469,0.167313,-0.103318,0.744114,-0.107792,0.651154,0.307052,0.122758,0.106277,0.269229,0.121599,0.114062,0.328100,0.119045,0.123856,0.323827,0.127629,0.080912,0.545413,0.141762,0.098316,0.541685,0.141496,0.140976,0.564704,0.143468,0.167225,0.268973,0.121601,0.114065,0.328303,0.119007,0.124034,0.323867,0.127663,0.080741
6364,26.517000,-0.082947,0.754135,-0.062322,0.648472,0.550618,0.142313,0.135363,0.545387,0.141757,0.098172,0.541717,0.141669,0.140760,0.564749,0.143512,0.167155,-0.103385,0.744361,-0.106928,0.651003,0.307036,0.122780,0.106345,0.269220,0.121568,0.114157,0.328101,0.119069,0.123904,0.323787,0.127702,0.080974,0.545421,0.141759,0.098138,0.541705,0.141669,0.140880,0.564721,0.143509,0.167047,0.268951,0.121570,0.114161,0.328305,0.119034,0.124069,0.323830,0.127733,0.080813
6365,26.521000,-0.084605,0.753916,-0.061042,0.648634,0.550603,0.142285,0.135164,0.545379,0.141699,0.097973,0.541705,0.141605,0.140561,0.564726,0.143550,0.166958,-0.103448,0.744495,-0.106694,0.650878,0.307015,0.122773,0.106438,0.269203,0.121547,0.114265,0.328089,0.119065,0.123987,0.323753,0.127708,0.081061,0.545420,0.141702,0.097961,0.541653,0.141601,0.140641,0.564737,0.143551,0.166871,0.268923,0.121548,0.114271,0.328294,0.119032,0.124147,0.323799,0.127739,0.080905
6366,26.525000,-0.086312,0.753666,-0.061998,0.648609,0.550581,0.142334,0.134957,0.545367,0.141604,0.097768,0.541683,0.141662,0.140354,0.564694,0.143737,0.166750,-0.103259,0.744819,-0.106572,0.650557,0.306969,0.122786,0.106518,0.269164,0.121566,0.114379,0.328058,0.119065,0.124047,0.323686,0.127727,0.081129,0.545416,0.141608,0.097778,0.541635,0.141659,0.140442,0.564691,0.143735,0.166610,0.268890,0.121567,0.114388,0.328247,0.119036,0.124181,0.323735,0.127754,0.080993
6367,26.529000,-0.086147,0.753197,-0.063574,0.649023,0.550550,0.142354,0.134758,0.545390,0.141555,0.097562,0.541642,0.141713,0.140143,0.564617,0.143794,0.166569,-0.103558,0.744992,-0.106149,0.650380,0.306928,0.122786,0.106584,0.269129,0.121529,0.114469,0.328032,0.119080,0.124099,0.323625,0.127749,0.081186,0.545446,0.141559,0.097580,0.541603,0.141712,0.140252,0.564591,0.143790,0.166377,0.268873,0.121532,0.114468,0.328216,0.119056,0.124211,0.323660,0.127770,0.081079
6368,26.533000,-0.086971,0.753221,-0.064649,0.648779,0.550530,0.142426,0.134552,0.545358,0.141526,0.097360,0.541623,0.141801,0.139941,0.564608,0.143950,0.166354,-0.104076,0.745069,-0.105874,0.650255,0.306911,0.122817,0.106690,0.269117,0.121521,0.114592,0.328026,0.119139,0.124196,0.323590,0.127791,0.081282,0.545431,0.141533,0.097395,0.541561,0.141797,0.140062,0.564589,0.143946,0.166097,0.268853,0.121521,0.114602,0.328190,0.119122,0.124276,0.323639,0.127808,0.081196
6369,26.538000,-0.086594,0.753068,-0.066785,0.648792,0.550499,0.142443,0.134321,0.545348,0.141459,0.097129,0.541587,0.141863,0.139706,0.564562,0.144009,0.166128,-0.103109,0.745553,-0.105275,0.649951,0.306884,0.122809,0.106765,0.269096,0.121528,0.114702,0.328013,0.119076,0.124242,0.323542,0.127825,0.081351,0.545410,0.141464,0.097170,0.541554,0.141863,0.139822,0.564513,0.144000,0.165870,0.268838,0.121534,0.114683,0.328204,0.119057,0.124324,0.323560,0.127838,0.081287
6370,26.542000,-0.087413,0.752736,-0.066882,0.649056,0.550467,0.142539,0.134099,0.545345,0.141504,0.096904,0.541552,0.141954,0.139479,0.564505,0.144160,0.165915,-0.103786,0.745696,-0.104992,0.649725,0.306863,0.122807,0.106868,0.269083,0.121480,0.114833,0.328010,0.119109,0.124331,0.323496,0.127832,0.081440,0.545422,0.141511,0.096951,0.541496,0.141951,0.139609,0.564468,0.144153,0.165611,0.268831,0.121482,0.114829,0.328171,0.119097,0.124387,0.323530,0.127843,0.081387
6371,26.546000,-0.088060,0.752752,-0.066971,0.648942,0.550415,0.142595,0.133868,0.545284,0.141518,0.096676,0.541502,0.142008,0.139251,0.564460,0.144259,0.165679,-0.103550,0.746065,-0.104987,0.649339,0.306868,0.122791,0.106935,0.269095,0.121481,0.114938,0.328030,0.119077,0.124376,0.323478,0.127816,0.081492,0.545360,0.141525,0.096732,0.541440,0.142006,0.139364,0.564434,0.144251,0.165384,0.268804,0.121485,0.114927,0.328202,0.119072,0.124396,0.323511,0.127818,0.081480
6372,26.550000,-0.087300,0.752970,-0.068145,0.648669,0.550408,0.142659,0.133664,0.545260,0.141567,0.096474,0.541495,0.142101,0.139050,0.564470,0.144310,0.165467,-0.103434,0.746160,-0.104351,0.649352,0.306841,0.122792,0.107027,0.269071,0.121449,0.115036,0.328010,0.119072,0.124459,0.323442,0.127856,0.081586,0.545323,0.141572,0.096523,0.541449,0.142100,0.139150,0.564440,0.144302,0.165224,0.268798,0.121453,0.115023,0.328176,0.119067,0.124480,0.323472,0.127858,0.081574
6373,26.554000,-0.085792,0.753225,-0.069174,0.648465,0.550417,0.142649,0.133460,0.545256,0.141591,0.096272,0.541504,0.142122,0.138849,0.564493,0.144235,0.165261,-0.103713,0.746318,-0.103636,0.649240,0.306830,0.122798,0.107115,0.269066,0.121400,0.115144,0.328013,0.119093,0.124532,0.323410,0.127902,0.081668,0.545318,0.141596,0.096303,0.541468,0.142122,0.138972,0.564448,0.144227,0.165011,0.268813,0.121404,0.115134,0.328168,0.119090,0.124543,0.323440,0.127902,0.081665
6374,26.558000,-0.086210,0.753694,-0.068491,0.647937,0.550417,0.142698,0.133252,0.545198,0.141650,0.096070,0.541513,0.142156,0.138654,0.564541,0.144288,0.165031,-0.104065,0.746263,-0.103813,0.649219,0.306847,0.122803,0.107190,0.269084,0.121399,0.115220,0.328031,0.119117,0.124610,0.323426,0.127893,0.081739,0.545258,0.141654,0.096086,0.541471,0.142154,0.138776,0.564512,0.144283,0.164820,0.268816,0.121405,0.115203,0.328199,0.119117,0.124605,0.323452,0.127889,0.081756
6375,26.563000,-0.085953,0.753987,-0.068814,0.647596,0.550399,0.142712,0.133039,0.545149,0.141662,0.095862,0.541498,0.142179,0.138448,0.564549,0.144296,0.164806,-0.103427,0.746545,-0.103390,0.649064,0.306834,0.122797,0.107255,0.269074,0.121401,0.115305,0.328026,0.119075,0.124658,0.323401,0.127917,0.081803,0.545217,0.141667,0.095846,0.541437,0.142178,0.138607,0.564535,0.144291,0.164611,0.268819,0.121403,0.115302,0.328176,0.119076,0.124647,0.323441,0.127914,0.081816
6376,26.567000,-0.086325,0.754223,-0.069020,0.647250,0.550409,0.142735,0.132873,0.545128,0.141653,0.095701,0.541514,0.142204,0.138290,0.564586,0.144347,0.164627,-0.103166,0.746998,-0.102829,0.648674,0.306835,0.122789,0.107342,0.269085,0.121376,0.115437,0.328049,0.119049,0.124715,0.323370,0.127941,0.081876,0.545209,0.141658,0.095677,0.541422,0.142201,0.138470,0.564591,0.144343,0.164428,0.268852,0.121380,0.115425,0.328200,0.119051,0.124701,0.323399,0.127936,0.081898
6377,26.571000,-0.085707,0.754433,-0.069889,0.646993,0.550416,0.142755,0.132717,0.545117,0.141665,0.095549,0.541521,0.142246,0.138139,0.564610,0.144353,0.164465,-0.102713,0.746956,-0.103033,0.648761,0.306835,0.122791,0.107403,0.269081,0.121410,0.115485,0.328040,0.119027,0.124781,0.323382,0.127935,0.081944,0.545195,0.141670,0.095515,0.541433,0.142243,0.138323,0.564614,0.144350,0.164280,0.268855,0.121414,0.115475,0.328186,0.119028,0.124772,0.323411,0.127931,0.081961
6378,26.575000,-0.085994,0.754438,-0.069503,0.646992,0.550396,0.142783,0.132554,0.545093,0.141696,0.095386,0.541502,0.142265,0.137976,0.564591,0.144389,0.164300,-0.103615,0.747001,-0.102840,0.648596,0.306833,0.122773,0.107456,0.269086,0.121341,0.115559,0.328053,0.119058,0.124826,0.323359,0.127920,0.081983,0.545168,0.141701,0.095336,0.541421,0.142263,0.138176,0.564590,0.144385,0.164124,0.268844,0.121344,0.115552,0.328204,0.119061,0.124808,0.323393,0.127915,0.082007
6379,26.579000,-0.086309,0.754594,-0.068632,0.646861,0.550395,0.142789,0.132450,0.545073,0.141728,0.095283,0.541506,0.142252,0.137877,0.564607,0.144388,0.164189,-0.102714,0.747170,-0.102394,0.648616,0.306838,0.122766,0.107501,0.269091,0.121349,0.115605,0.328057,0.119002,0.124862,0.323366,0.127948,0.082036,0.545152,0.141732,0.095218,0.541402,0.142248,0.138054,0.564636,0.144387,0.164055,0.268861,0.121352,0.115602,0.328201,0.119006,0.124834,0.323405,0.127942,0.082066
6380,26.583000,-0.085690,0.754596,-0.070023,0.646791,0.550396,0.142782,0.132378,0.545078,0.141687,0.095213,0.541504,0.142277,0.137804,0.564605,0.144383,0.164119,-0.102886,0.747241,-0.102521,0.648487,0.306833,0.122769,0.107554,0.269089,0.121353,0.115669,0.328058,0.119013,0.124910,0.323353,0.127941,0.082082,0.545161,0.141691,0.095155,0.541394,0.142273,0.137973,0.564638,0.144383,0.163983,0.268842,0.121358,0.115657,0.328215,0.119014,0.124896,0.323384,0.127936,0.082104
6381,26.587000,-0.085795,0.754602,-0.069937,0.646779,0.550408,0.142746,0.132359,0.545089,0.141648,0.095193,0.541517,0.142238,0.137785,0.564619,0.144351,0.164098,-0.102713,0.747231,-0.102128,0.648587,0.306824,0.122767,0.107601,0.269078,0.121335,0.115711,0.328047,0.119002,0.124957,0.323345,0.127965,0.082135,0.545178,0.141654,0.095148,0.541396,0.142233,0.137952,0.564658,0.144351,0.163951,0.268823,0.121337,0.115710,0.328196,0.119003,0.124947,0.323386,0.127962,0.082146
6382,26.592000,-0.086701,0.754487,-0.068467,0.646951,0.550414,0.142739,0.132334,0.545099,0.141664,0.095167,0.541524,0.142196,0.137759,0.564619,0.144358,0.164075,-0.102512,0.747203,-0.101938,0.648682,0.306816,0.122769,0.107646,0.269070,0.121333,0.115749,0.328037,0.118994,0.125004,0.323343,0.127981,0.082186,0.545191,0.141670,0.095126,0.541398,0.142190,0.137920,0.564662,0.144358,0.163930,0.268795,0.121336,0.115744,0.328199,0.118998,0.124978,0.323386,0.127974,0.082215
6383,26.596000,-0.085935,0.754631,-0.069540,0.646770,0.550408,0.142772,0.132336,0.545084,0.141686,0.095171,0.541517,0.142255,0.137764,0.564622,0.144374,0.164074,-0.102412,0.747510,-0.101614,0.648394,0.306799,0.122749,0.107693,0.269059,0.121303,0.115827,0.328035,0.118967,0.125029,0.323302,0.127979,0.082221,0.545176,0.141692,0.095119,0.541392,0.142250,0.137919,0.564670,0.144375,0.163944,0.268796,0.121306,0.115822,0.328191,0.118968,0.125018,0.323340,0.127975,0.082237
6384,26.600000,-0.085813,0.754741,-0.069917,0.646617,0.550400,0.142772,0.132311,0.545064,0.141675,0.095148,0.541510,0.142264,0.137741,0.564624,0.144378,0.164044,-0.102669,0.747486,-0.101630,0.648378,0.306803,0.122757,0.107733,0.269065,0.121299,0.115870,0.328041,0.118988,0.125070,0.323304,0.127983,0.082259,0.545146,0.141680,0.095111,0.541404,0.142260,0.137915,0.564647,0.144376,0.163881,0.268806,0.121303,0.115861,0.328198,0.118987,0.125069,0.323336,0.127981,0.082267
6385,26.604000,-0.085744,0.754920,-0.069495,0.646463,0.550388,0.142763,0.132281,0.545034,0.141690,0.095119,0.541502,0.142247,0.137715,0.564629,0.144351,0.164008,-0.102458,0.747270,-0.101111,0.648743,0.306809,0.122750,0.107792,0.269065,0.121266,0.115899,0.328036,0.118973,0.125142,0.323326,0.128011,0.082337,0.545124,0.141695,0.095068,0.541386,0.142243,0.137907,0.564656,0.144349,0.163839,0.268794,0.121270,0.115885,0.328200,0.118969,0.125154,0.323354,0.128012,0.082334
6386,26.608000,-0.087063,0.754649,-0.068424,0.646717,0.550340,0.142784,0.132231,0.545003,0.141690,0.095068,0.541453,0.142239,0.137662,0.564563,0.144424,0.163963,-0.102741,0.747103,-0.101483,0.648831,0.306823,0.122755,0.107851,0.269076,0.121279,0.115945,0.328044,0.118994,0.125211,0.323350,0.127993,0.082396,0.545085,0.141695,0.095015,0.541348,0.142234,0.137838,0.564589,0.144423,0.163814,0.268828,0.121283,0.115934,0.328197,0.118994,0.125207,0.323380,0.127990,0.082409
6387,26.613000,-0.087438,0.754441,-0.069253,0.646821,0.550264,0.142811,0.132118,0.544946,0.141654,0.094955,0.541375,0.142279,0.137546,0.564472,0.144499,0.163855,-0.101487,0.746955,-0.101059,0.649265,0.306851,0.122733,0.107922,0.269094,0.121283,0.115975,0.328050,0.118906,0.125295,0.323410,0.128009,0.082497,0.545013,0.141658,0.094901,0.541285,0.142276,0.137707,0.564501,0.144498,0.163681,0.268838,0.121286,0.115969,0.328202,0.118903,0.125303,0.323445,0.128010,0.082493
6388,26.617000,-0.087667,0.754654,-0.069163,0.646551,0.550227,0.142832,0.131959,0.544882,0.141667,0.094799,0.541341,0.142297,0.137393,0.564457,0.144532,0.163684,-0.101701,0.746848,-0.100898,0.649381,0.306879,0.122731,0.108020,0.269121,0.121261,0.116063,0.328075,0.118917,0.125398,0.323441,0.128017,0.082598,0.544955,0.141671,0.094741,0.541242,0.142294,0.137564,0.564492,0.144531,0.163501,0.268847,0.121266,0.116044,0.328252,0.118908,0.125436,0.323463,0.128021,0.082574
6389,26.621000,-0.088418,0.754933,-0.069509,0.646086,0.550145,0.142862,0.131772,0.544759,0.141637,0.094620,0.541266,0.142331,0.137217,0.564409,0.144619,0.163479,-0.100425,0.746754,-0.100004,0.649825,0.306881,0.122715,0.108116,0.269115,0.121244,0.116123,0.328060,0.118834,0.125501,0.323468,0.128068,0.082725,0.544811,0.141639,0.094554,0.541205,0.142330,0.137369,0.564420,0.144617,0.163344,0.268841,0.121250,0.116105,0.328239,0.118823,0.125547,0.323491,0.128075,0.082692
6390,26.625000,-0.088837,0.755096,-0.070103,0.645774,0.550048,0.142902,0.131528,0.544639,0.141623,0.094381,0.541173,0.142380,0.136979,0.564333,0.144702,0.163224,-0.100245,0.746805,-0.099742,0.649835,0.306883,0.122718,0.108231,0.269118,0.121239,0.116239,0.328063,0.118827,0.125612,0.323468,0.128088,0.082842,0.544667,0.141623,0.094300,0.541152,0.142382,0.137128,0.564317,0.144699,0.163140,0.268798,0.121249,0.116202,0.328283,0.118812,0.125677,0.323477,0.128096,0.082804
6391,26.629000,-0.089521,0.755429,-0.070435,0.645254,0.549962,0.142942,0.131306,0.544507,0.141607,0.094168,0.541094,0.142424,0.136769,0.564286,0.144794,0.162981,-0.099996,0.746787,-0.099176,0.649980,0.306859,0.122701,0.108339,0.269093,0.121197,0.116338,0.328038,0.118798,0.125718,0.323446,0.128108,0.082959,0.544533,0.141607,0.094081,0.541090,0.142428,0.136948,0.564257,0.144790,0.162904,0.268795,0.121203,0.116322,0.328230,0.118784,0.125776,0.323473,0.128117,0.082914
6392,26.633000,-0.089864,0.755519,-0.071949,0.644934,0.549878,0.142989,0.131082,0.544406,0.141559,0.093950,0.541010,0.142500,0.136550,0.564216,0.144908,0.162747,-0.099208,0.746988,-0.098856,0.649918,0.306818,0.122688,0.108443,0.269053,0.121203,0.116451,0.327998,0.118742,0.125812,0.323403,0.128120,0.083068,0.544424,0.141558,0.093868,0.540998,0.142502,0.136676,0.564207,0.144906,0.162711,0.268748,0.121211,0.116427,0.328214,0.118722,0.125896,0.323421,0.128134,0.083005
6393,26.637000,-0.092937,0.755004,-0.071323,0.645171,0.549768,0.143111,0.130833,0.544322,0.141538,0.093703,0.540901,0.142589,0.136298,0.564080,0.145206,0.162498,-0.098841,0.747180,-0.097885,0.649901,0.306794,0.122684,0.108559,0.269033,0.121158,0.116578,0.327984,0.118718,0.125911,0.323366,0.128177,0.083188,0.544347,0.141539,0.093670,0.540901,0.142592,0.136403,0.564054,0.145202,0.162427,0.268728,0.121167,0.116548,0.328219,0.118693,0.126016,0.323377,0.128194,0.083112
6394,26.642000,-0.090578,0.754718,-0.075418,0.645374,0.549680,0.143135,0.130659,0.544286,0.141492,0.093524,0.540799,0.142707,0.136110,0.563954,0.145204,0.162343,-0.098585,0.747219,-0.097675,0.649927,0.306769,0.122674,0.108674,0.269008,0.121147,0.116692,0.327958,0.118693,0.126023,0.323341,0.128182,0.083306,0.544274,0.141491,0.093511,0.540820,0.142709,0.136108,0.563946,0.145204,0.162358,0.268684,0.121155,0.116665,0.328209,0.118664,0.126148,0.323357,0.128203,0.083211
6395,26.646000,-0.089224,0.755651,-0.076729,0.644316,0.549685,0.143093,0.130439,0.544196,0.141463,0.093318,0.540815,0.142704,0.135911,0.564042,0.145114,0.162089,-0.098874,0.747175,-0.097327,0.649985,0.306752,0.122686,0.108789,0.268993,0.121123,0.116806,0.327945,0.118722,0.126138,0.323320,0.128212,0.083422,0.544199,0.141462,0.093304,0.540775,0.142700,0.135888,0.564078,0.145118,0.162127,0.268690,0.121132,0.116774,0.328220,0.118684,0.126301,0.323325,0.128238,0.083304
6396,26.650000,-0.092326,0.755887,-0.075345,0.643765,0.549706,0.143150,0.130198,0.544159,0.141411,0.093090,0.540849,0.142715,0.135687,0.564108,0.145323,0.161816,-0.099372,0.747225,-0.097069,0.649891,0.306711,0.122682,0.108899,0.268956,0.121082,0.116930,0.327914,0.118745,0.126242,0.323264,0.128219,0.083525,0.544185,0.141414,0.093113,0.540781,0.142709,0.135668,0.564149,0.145326,0.161811,0.268694,0.121091,0.116897,0.328181,0.118706,0.126416,0.323261,0.128247,0.083401
6397,26.654000,-0.093515,0.756149,-0.075270,0.643295,0.549710,0.143169,0.129954,0.544121,0.141366,0.092856,0.540861,0.142727,0.135455,0.564148,0.145415,0.161552,-0.098768,0.747571,-0.096474,0.649673,0.306714,0.122705,0.108993,0.268965,0.121100,0.117051,0.327929,0.118733,0.126313,0.323248,0.128281,0.083616,0.544176,0.141372,0.092903,0.540761,0.142720,0.135461,0.564193,0.145417,0.161501,0.268678,0.121108,0.117023,0.328212,0.118688,0.126509,0.323252,0.128314,0.083468
6398,26.658000,-0.095397,0.756088,-0.074698,0.643157,0.549706,0.143187,0.129761,0.544104,0.141305,0.092668,0.540861,0.142722,0.135267,0.564153,0.145535,0.161347,-0.098328,0.747763,-0.096061,0.649580,0.306685,0.122679,0.109067,0.268938,0.121071,0.117137,0.327906,0.118682,0.126374,0.323210,0.128282,0.083690,0.544164,0.141311,0.092705,0.540764,0.142715,0.135297,0.564191,0.145535,0.161283,0.268680,0.121079,0.117108,0.328186,0.118633,0.126586,0.323206,0.128317,0.083534
6399,26.663000,-0.095869,0.756088,-0.077190,0.642792,0.549675,0.143306,0.129545,0.544063,0.141273,0.092462,0.540830,0.142887,0.135055,0.564133,0.145757,0.161119,-0.099221,0.747842,-0.096357,0.649310,0.306649,0.122702,0.109150,0.268908,0.121074,0.117246,0.327884,0.118753,0.126450,0.323153,0.128279,0.083753,0.544117,0.141279,0.092510,0.540724,0.142879,0.135053,0.564183,0.145759,0.161074,0.268664,0.121078,0.117235,0.328207,0.118695,0.126703,0.323170,0.128313,0.083598
6400,26.667000,-0.096834,0.756140,-0.077342,0.642568,0.549644,0.143339,0.129357,0.544014,0.141244,0.092280,0.540802,0.142918,0.134872,0.564114,0.145855,0.160919,-0.098525,0.748140,-0.095963,0.649130,0.306635,0.122684,0.109232,0.268899,0.121067,0.117349,0.327879,0.118695,0.126514,0.323128,0.128289,0.083834,0.544089,0.141251,0.092328,0.540661,0.142908,0.134899,0.564176,0.145857,0.160846,0.268685,0.121071,0.117337,0.328188,0.118632,0.126787,0.323138,0.128325,0.083672
6401,26.671000,-0.097315,0.756450,-0.075998,0.642291,0.549620,0.143349,0.129189,0.543953,0.141293,0.092116,0.540786,0.142899,0.134713,0.564122,0.145855,0.160738,-0.098667,0.748067,-0.095489,0.649263,0.306648,0.122700,0.109317,0.268911,0.121046,0.117426,0.327892,0.118721,0.126600,0.323140,0.128333,0.083925,0.544032,0.141301,0.092169,0.540667,0.142892,0.134753,0.564166,0.145855,0.160650,0.268680,0.121051,0.117411,0.328231,0.118655,0.126886,0.323149,0.128370,0.083760
6402,26.675000,-0.099373,0.756662,-0.074515,0.641900,0.549634,0.143420,0.129022,0.543922,0.141319,0.091958,0.540810,0.142929,0.134560,0.564169,0.146011,0.160549,-0.097904,0.748388,-0.094965,0.649086,0.306652,0.122694,0.109402,0.268920,0.121047,0.117532,0.327905,0.118672,0.126664,0.323131,0.128363,0.084009,0.544004,0.141328,0.092004,0.540688,0.142921,0.134618,0.564211,0.146010,0.160449,0.268665,0.121056,0.117496,0.328210,0.118617,0.126897,0.323118,0.128399,0.083851
