Format Version,1.23,Take Name,July25_Con_T1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.22.44.188 PM,Capture Start Frame,-2147483648,Total Frames in Take,6230,Total Exported Frames,6230,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5528,23.033000,0.014369,0.704904,0.047317,0.707576,0.505990,0.135844,0.185883,0.506163,0.146230,0.149788,0.496433,0.133750,0.189496,0.515372,0.127554,0.218366,0.037163,0.785650,0.101119,0.609219,0.276278,0.115828,0.158494,0.239885,0.108249,0.169013,0.299567,0.105824,0.169599,0.289381,0.133412,0.136870,0.506212,0.146279,0.149637,0.496426,0.133640,0.189869,0.515317,0.127582,0.218249,0.239665,0.108243,0.169029,0.299799,0.105819,0.169595,0.289407,0.133421,0.136859
5529,23.038000,0.015338,0.705481,0.046726,0.707021,0.506026,0.135803,0.186023,0.506160,0.146206,0.149933,0.496472,0.133727,0.189651,0.515447,0.127476,0.218486,0.037189,0.785166,0.100851,0.609886,0.276237,0.115813,0.158433,0.239823,0.108256,0.168895,0.299503,0.105799,0.169579,0.289384,0.133382,0.136824,0.506206,0.146254,0.149781,0.496494,0.133612,0.190062,0.515373,0.127506,0.218351,0.239632,0.108259,0.168899,0.299748,0.105781,0.169591,0.289391,0.133393,0.136811
5530,23.042000,0.016155,0.705713,0.046493,0.706786,0.506074,0.135789,0.186118,0.506196,0.146221,0.150036,0.496519,0.133724,0.189752,0.515506,0.127422,0.218567,0.036947,0.784461,0.100881,0.610802,0.276195,0.115809,0.158388,0.239758,0.108248,0.168767,0.299437,0.105802,0.169591,0.289390,0.133377,0.136807,0.506241,0.146275,0.149866,0.496549,0.133598,0.190197,0.515427,0.127451,0.218436,0.239559,0.108251,0.168770,0.299680,0.105789,0.169597,0.289398,0.133383,0.136800
5531,23.046000,0.015206,0.705585,0.047930,0.706840,0.506132,0.135772,0.186188,0.506234,0.146230,0.150113,0.496583,0.133672,0.189816,0.515580,0.127414,0.218635,0.036279,0.783794,0.100347,0.611785,0.276139,0.115826,0.158328,0.239678,0.108275,0.168629,0.299355,0.105840,0.169604,0.289384,0.133362,0.136752,0.506285,0.146283,0.149950,0.496604,0.133540,0.190276,0.515516,0.127442,0.218515,0.239489,0.108276,0.168635,0.299618,0.105807,0.169634,0.289392,0.133384,0.136725
5532,23.050000,0.014501,0.706214,0.049171,0.706140,0.506188,0.135739,0.186286,0.506196,0.146223,0.150218,0.496651,0.133610,0.189929,0.515717,0.127385,0.218710,0.036693,0.783372,0.100431,0.612287,0.276118,0.115780,0.158269,0.239640,0.108248,0.168520,0.299314,0.105771,0.169566,0.289402,0.133322,0.136721,0.506255,0.146270,0.150077,0.496659,0.133472,0.190406,0.515652,0.127421,0.218558,0.239487,0.108255,0.168517,0.299576,0.105732,0.169604,0.289394,0.133340,0.136700
5533,23.054000,0.015504,0.706665,0.048831,0.705691,0.506217,0.135744,0.186380,0.506194,0.146261,0.150322,0.496681,0.133629,0.190035,0.515775,0.127343,0.218783,0.035911,0.782963,0.099887,0.612945,0.276121,0.115780,0.158223,0.239628,0.108252,0.168427,0.299302,0.105800,0.169576,0.289433,0.133289,0.136665,0.506250,0.146308,0.150179,0.496694,0.133497,0.190497,0.515711,0.127377,0.218641,0.239462,0.108254,0.168430,0.299556,0.105764,0.169612,0.289436,0.133311,0.136639
5534,23.058000,0.014367,0.706484,0.050189,0.705801,0.506270,0.135730,0.186514,0.506230,0.146258,0.150459,0.496739,0.133580,0.190163,0.515839,0.127352,0.218920,0.036120,0.782453,0.099745,0.613607,0.276131,0.115764,0.158186,0.239617,0.108259,0.168331,0.299286,0.105768,0.169576,0.289489,0.133266,0.136652,0.506292,0.146308,0.150314,0.496722,0.133448,0.190606,0.515789,0.127385,0.218789,0.239461,0.108267,0.168326,0.299517,0.105748,0.169592,0.289484,0.133271,0.136645
5535,23.063000,0.015521,0.707080,0.049154,0.705252,0.506303,0.135726,0.186616,0.506232,0.146258,0.150563,0.496773,0.133604,0.190281,0.515904,0.127314,0.219004,0.035490,0.781738,0.099044,0.614668,0.276109,0.115798,0.158162,0.239567,0.108316,0.168225,0.299233,0.105818,0.169630,0.289526,0.133259,0.136631,0.506286,0.146305,0.150421,0.496779,0.133480,0.190714,0.515846,0.127346,0.218874,0.239395,0.108319,0.168227,0.299471,0.105795,0.169652,0.289531,0.133272,0.136615
5536,23.067000,0.016203,0.707708,0.049015,0.704616,0.506367,0.135719,0.186704,0.506240,0.146278,0.150659,0.496841,0.133605,0.190386,0.516019,0.127274,0.219068,0.035932,0.781296,0.098752,0.615251,0.276108,0.115778,0.158149,0.239544,0.108339,0.168162,0.299205,0.105770,0.169647,0.289575,0.133226,0.136638,0.506292,0.146319,0.150536,0.496864,0.133483,0.190810,0.515950,0.127311,0.218916,0.239371,0.108338,0.168167,0.299429,0.105748,0.169666,0.289587,0.133241,0.136619
5537,23.071000,0.016099,0.707884,0.049212,0.704428,0.506424,0.135649,0.186785,0.506274,0.146212,0.150741,0.496900,0.133530,0.190471,0.516096,0.127204,0.219143,0.035597,0.780682,0.099091,0.615994,0.276097,0.115782,0.158128,0.239518,0.108313,0.168066,0.299178,0.105788,0.169670,0.289594,0.133244,0.136648,0.506323,0.146260,0.150596,0.496911,0.133412,0.190876,0.516026,0.127239,0.219000,0.239349,0.108307,0.168077,0.299378,0.105773,0.169684,0.289616,0.133261,0.136626
5538,23.075000,0.016837,0.707932,0.049118,0.704369,0.506449,0.135654,0.186892,0.506304,0.146250,0.150858,0.496924,0.133544,0.190578,0.516118,0.127169,0.219241,0.036864,0.780671,0.098156,0.616085,0.276004,0.115808,0.158187,0.239404,0.108454,0.168130,0.299056,0.105741,0.169724,0.289553,0.133230,0.136706,0.506352,0.146294,0.150726,0.496928,0.133437,0.190943,0.516054,0.127204,0.219099,0.239261,0.108524,0.168049,0.299400,0.105753,0.169700,0.289474,0.133174,0.136776
5539,23.079000,0.017083,0.708068,0.049636,0.704190,0.506494,0.135624,0.186978,0.506329,0.146259,0.150955,0.496972,0.133506,0.190666,0.516182,0.127108,0.219313,0.036181,0.780493,0.099218,0.616179,0.276048,0.115880,0.158185,0.239460,0.108432,0.168100,0.299117,0.105858,0.169727,0.289568,0.133352,0.136726,0.506387,0.146298,0.150842,0.496954,0.133397,0.191026,0.516121,0.127155,0.219133,0.239256,0.108534,0.167982,0.299513,0.105910,0.169654,0.289451,0.133236,0.136869
5540,23.083000,0.016967,0.708675,0.049896,0.703564,0.506562,0.135633,0.187042,0.506328,0.146273,0.151021,0.497047,0.133508,0.190746,0.516310,0.127117,0.219358,0.036242,0.779903,0.099394,0.616894,0.276058,0.115891,0.158176,0.239450,0.108441,0.168021,0.299104,0.105862,0.169756,0.289618,0.133370,0.136750,0.506380,0.146310,0.150913,0.497041,0.133409,0.191078,0.516247,0.127160,0.219190,0.239266,0.108537,0.167908,0.299478,0.105924,0.169673,0.289507,0.133251,0.136896
5541,23.087000,0.016524,0.708984,0.050172,0.703243,0.506629,0.135612,0.187087,0.506353,0.146243,0.151063,0.497120,0.133478,0.190799,0.516413,0.127115,0.219397,0.041387,0.779350,0.099225,0.617296,0.276143,0.115779,0.158052,0.239472,0.108574,0.167842,0.299101,0.105487,0.169577,0.289856,0.133277,0.136738,0.506413,0.146279,0.150963,0.497088,0.133382,0.191113,0.516365,0.127161,0.219225,0.239218,0.108595,0.167826,0.299303,0.105464,0.169598,0.289842,0.133285,0.136729
5542,23.092000,0.017760,0.709428,0.050369,0.702752,0.506659,0.135582,0.187147,0.506347,0.146285,0.151145,0.497152,0.133454,0.190869,0.516478,0.127007,0.219427,0.038807,0.779261,0.098339,0.617718,0.276100,0.115791,0.158094,0.239437,0.108527,0.167873,0.299073,0.105616,0.169693,0.289789,0.133229,0.136716,0.506402,0.146318,0.151056,0.497129,0.133368,0.191149,0.516429,0.127052,0.219260,0.239194,0.108617,0.167771,0.299456,0.105654,0.169638,0.289689,0.133130,0.136837
5543,23.096000,0.017350,0.709515,0.050409,0.702671,0.506643,0.135591,0.187258,0.506317,0.146274,0.151251,0.497139,0.133458,0.190983,0.516474,0.127039,0.219540,0.038756,0.778808,0.099360,0.618129,0.276103,0.115807,0.158095,0.239437,0.108482,0.167815,0.299074,0.105642,0.169707,0.289798,0.133295,0.136762,0.506372,0.146300,0.151183,0.497109,0.133390,0.191202,0.516436,0.127084,0.219375,0.239192,0.108585,0.167698,0.299466,0.105708,0.169619,0.289686,0.133163,0.136924
5544,23.100000,0.017586,0.709523,0.052152,0.702530,0.506605,0.135555,0.187391,0.506250,0.146339,0.151414,0.497105,0.133392,0.191112,0.516459,0.126934,0.219648,0.039320,0.778648,0.099345,0.618297,0.276167,0.115791,0.158115,0.239490,0.108494,0.167818,0.299124,0.105597,0.169729,0.289885,0.133281,0.136800,0.506307,0.146359,0.151367,0.497052,0.133336,0.191278,0.516449,0.126976,0.219504,0.239210,0.108646,0.167644,0.299502,0.105624,0.169686,0.289723,0.133150,0.136961
5545,23.104000,0.017764,0.709228,0.053012,0.702759,0.506560,0.135529,0.187536,0.506222,0.146367,0.151575,0.497060,0.133352,0.191247,0.516398,0.126869,0.219787,0.037197,0.777412,0.097358,0.620297,0.276100,0.115874,0.158140,0.239379,0.108619,0.167703,0.299004,0.105754,0.169923,0.289918,0.133249,0.136793,0.506259,0.146376,0.151558,0.497031,0.133318,0.191349,0.516386,0.126902,0.219675,0.239187,0.108694,0.167616,0.299425,0.105837,0.169813,0.289838,0.133142,0.136925
5546,23.108000,0.018078,0.709628,0.054574,0.702227,0.506556,0.135511,0.187687,0.506151,0.146442,0.151755,0.497064,0.133306,0.191404,0.516452,0.126783,0.219902,0.040862,0.776865,0.099160,0.620467,0.276124,0.115702,0.158078,0.239374,0.108506,0.167574,0.298987,0.105414,0.169793,0.290011,0.133187,0.136866,0.506183,0.146439,0.151777,0.497012,0.133294,0.191426,0.516478,0.126803,0.219847,0.239229,0.108555,0.167519,0.299326,0.105442,0.169751,0.289943,0.133120,0.136948
5547,23.113000,0.017914,0.709426,0.056014,0.702322,0.506577,0.135473,0.187853,0.506165,0.146469,0.151941,0.497088,0.133240,0.191561,0.516477,0.126708,0.220057,0.038616,0.776424,0.098641,0.621244,0.276192,0.115751,0.158057,0.239441,0.108491,0.167500,0.299057,0.105565,0.169859,0.290078,0.133197,0.136814,0.506175,0.146455,0.151991,0.497050,0.133251,0.191513,0.516511,0.126713,0.220056,0.239248,0.108548,0.167435,0.299450,0.105638,0.169764,0.290007,0.133088,0.136945
5548,23.117000,0.014500,0.709197,0.059742,0.702325,0.506691,0.135469,0.188025,0.506199,0.146480,0.152119,0.497222,0.133139,0.191725,0.516651,0.126788,0.220233,0.038946,0.776070,0.097852,0.621790,0.276199,0.115758,0.158058,0.239425,0.108565,0.167464,0.299033,0.105545,0.169894,0.290138,0.133165,0.136817,0.506210,0.146474,0.152144,0.497133,0.133158,0.191624,0.516733,0.126776,0.220309,0.239227,0.108627,0.167394,0.299436,0.105612,0.169806,0.290060,0.133056,0.136949
5549,23.121000,0.017828,0.709780,0.058443,0.701769,0.506790,0.135349,0.188157,0.506296,0.146463,0.152282,0.497314,0.133070,0.191869,0.516759,0.126514,0.220320,0.038267,0.775550,0.098232,0.622421,0.276219,0.115746,0.158041,0.239438,0.108505,0.167382,0.299047,0.105566,0.169920,0.290173,0.133167,0.136821,0.506304,0.146454,0.152313,0.497220,0.133099,0.191748,0.516829,0.126500,0.220391,0.239255,0.108562,0.167317,0.299419,0.105644,0.169819,0.290104,0.133055,0.136958
5550,23.125000,0.014106,0.708901,0.063582,0.702295,0.506883,0.135288,0.188285,0.506344,0.146472,0.152433,0.497427,0.132884,0.191968,0.516878,0.126508,0.220456,0.038949,0.775069,0.098055,0.623006,0.276230,0.115748,0.158002,0.239426,0.108553,0.167288,0.299027,0.105527,0.169905,0.290238,0.133162,0.136811,0.506341,0.146458,0.152482,0.497310,0.132936,0.191731,0.516970,0.126487,0.220570,0.239248,0.108617,0.167215,0.299384,0.105602,0.169810,0.290154,0.133041,0.136959
5551,23.129000,0.011649,0.708882,0.067149,0.702027,0.507012,0.135255,0.188439,0.506380,0.146492,0.152605,0.497577,0.132764,0.192117,0.517081,0.126508,0.220596,0.038410,0.774355,0.097708,0.623980,0.276263,0.115742,0.158007,0.239438,0.108552,0.167211,0.299032,0.105539,0.169979,0.290320,0.133134,0.136832,0.506380,0.146481,0.152640,0.497449,0.132816,0.191897,0.517182,0.126482,0.220724,0.239253,0.108611,0.167143,0.299406,0.105612,0.169885,0.290247,0.133023,0.136967
5552,23.133000,0.011188,0.709883,0.066287,0.701104,0.507105,0.135319,0.188524,0.506381,0.146485,0.152670,0.497678,0.132839,0.192232,0.517256,0.126631,0.220671,0.037845,0.774222,0.093877,0.624768,0.276319,0.115669,0.157977,0.239453,0.108691,0.167183,0.299031,0.105454,0.170044,0.290472,0.132863,0.136703,0.506456,0.146462,0.152776,0.497508,0.132831,0.192183,0.517417,0.126683,0.220578,0.239238,0.108745,0.167121,0.299377,0.105574,0.169891,0.290424,0.132714,0.136886
5553,23.137000,0.011216,0.710467,0.066904,0.700453,0.507205,0.135276,0.188630,0.506408,0.146472,0.152786,0.497786,0.132784,0.192352,0.517419,0.126571,0.220751,0.037466,0.773550,0.093106,0.625738,0.276321,0.115684,0.157941,0.239429,0.108743,0.167072,0.298999,0.105474,0.170078,0.290534,0.132834,0.136673,0.506493,0.146440,0.152926,0.497616,0.132778,0.192296,0.517577,0.126631,0.220632,0.239210,0.108787,0.167022,0.299335,0.105600,0.169918,0.290506,0.132697,0.136841
5554,23.142000,0.013653,0.711255,0.066398,0.699658,0.507227,0.135168,0.188721,0.506384,0.146461,0.152909,0.497809,0.132705,0.192461,0.517488,0.126338,0.220794,0.037500,0.772989,0.093016,0.626442,0.276343,0.115672,0.157918,0.239433,0.108744,0.166983,0.298996,0.105455,0.170095,0.290600,0.132817,0.136674,0.506501,0.146420,0.153089,0.497661,0.132690,0.192448,0.517606,0.126411,0.220613,0.239235,0.108787,0.166933,0.299291,0.105572,0.169948,0.290569,0.132681,0.136840
5555,23.146000,0.011452,0.710608,0.067963,0.700204,0.507280,0.135177,0.188907,0.506451,0.146438,0.153084,0.497867,0.132668,0.192630,0.517523,0.126425,0.221007,0.037386,0.772319,0.092956,0.627283,0.276348,0.115692,0.157922,0.239418,0.108769,0.166909,0.298974,0.105475,0.170150,0.290653,0.132831,0.136706,0.506523,0.146419,0.153176,0.497740,0.132645,0.192643,0.517686,0.126548,0.220698,0.239208,0.108824,0.166845,0.299309,0.105574,0.170024,0.290598,0.132695,0.136874
5556,23.150000,0.011823,0.710872,0.068130,0.699914,0.507319,0.135136,0.189044,0.506463,0.146423,0.153230,0.497909,0.132626,0.192773,0.517586,0.126358,0.221129,0.037496,0.771529,0.092758,0.628278,0.276357,0.115637,0.157909,0.239400,0.108740,0.166805,0.298946,0.105406,0.170194,0.290726,0.132764,0.136727,0.506521,0.146407,0.153303,0.497815,0.132606,0.192800,0.517709,0.126484,0.220780,0.239192,0.108787,0.166749,0.299269,0.105510,0.170062,0.290686,0.132635,0.136886
5557,23.154000,0.010510,0.710733,0.070150,0.699876,0.507369,0.135107,0.189146,0.506472,0.146428,0.153343,0.497969,0.132549,0.192869,0.517665,0.126344,0.221225,0.036772,0.770862,0.092613,0.629160,0.276395,0.115617,0.157884,0.239423,0.108703,0.166701,0.298962,0.105415,0.170233,0.290801,0.132732,0.136717,0.506529,0.146415,0.153410,0.497888,0.132522,0.192910,0.517760,0.126497,0.220807,0.239225,0.108753,0.166641,0.299272,0.105524,0.170097,0.290754,0.132592,0.136890
5558,23.158000,0.010681,0.711083,0.070174,0.699516,0.507434,0.135096,0.189217,0.506503,0.146425,0.153418,0.498037,0.132539,0.192949,0.517762,0.126325,0.221284,0.036601,0.770162,0.091985,0.630119,0.276404,0.115616,0.157843,0.239405,0.108739,0.166581,0.298934,0.105411,0.170256,0.290872,0.132696,0.136690,0.506566,0.146411,0.153489,0.497967,0.132505,0.193029,0.517778,0.126445,0.220903,0.239196,0.108792,0.166518,0.299269,0.105502,0.170142,0.290817,0.132570,0.136847
5559,23.163000,0.012789,0.711937,0.067470,0.698877,0.507455,0.135085,0.189316,0.506511,0.146384,0.153508,0.498050,0.132594,0.193074,0.517802,0.126276,0.221367,0.035457,0.769022,0.092611,0.631484,0.276412,0.115548,0.157783,0.239396,0.108593,0.166384,0.298918,0.105398,0.170286,0.290923,0.132653,0.136680,0.506582,0.146376,0.153559,0.497970,0.132553,0.193180,0.517823,0.126398,0.220975,0.239210,0.108617,0.166355,0.299224,0.105508,0.170151,0.290918,0.132538,0.136822
5560,23.167000,0.012219,0.712087,0.069041,0.698581,0.507504,0.135071,0.189404,0.506508,0.146418,0.153612,0.498110,0.132546,0.193162,0.517896,0.126248,0.221436,0.035390,0.768434,0.092311,0.632246,0.276423,0.115515,0.157733,0.239388,0.108580,0.166266,0.298900,0.105360,0.170284,0.290982,0.132603,0.136649,0.506583,0.146417,0.153655,0.498038,0.132489,0.193296,0.517886,0.126397,0.220990,0.239190,0.108601,0.166241,0.299187,0.105441,0.170185,0.290982,0.132510,0.136763
5561,23.171000,0.012095,0.712371,0.069491,0.698250,0.507550,0.135029,0.189471,0.506513,0.146391,0.153685,0.498160,0.132494,0.193236,0.517976,0.126201,0.221491,0.034863,0.767596,0.092770,0.633225,0.276428,0.115521,0.157664,0.239378,0.108543,0.166097,0.298883,0.105391,0.170274,0.291024,0.132629,0.136622,0.506586,0.146393,0.153708,0.498102,0.132436,0.193394,0.517937,0.126334,0.221057,0.239202,0.108565,0.166069,0.299156,0.105477,0.170170,0.291017,0.132531,0.136742
5562,23.175000,0.012171,0.712387,0.069866,0.698194,0.507561,0.135008,0.189569,0.506516,0.146393,0.153791,0.498173,0.132467,0.193334,0.517994,0.126164,0.221582,0.034321,0.766854,0.092419,0.634204,0.276431,0.115481,0.157588,0.239360,0.108507,0.165935,0.298855,0.105369,0.170266,0.291076,0.132566,0.136562,0.506595,0.146405,0.153787,0.498100,0.132399,0.193512,0.517976,0.126284,0.221203,0.239193,0.108526,0.165911,0.299109,0.105478,0.170133,0.291081,0.132455,0.136700
5563,23.179000,0.011857,0.712740,0.070175,0.697808,0.507539,0.135023,0.189667,0.506447,0.146406,0.153889,0.498157,0.132474,0.193441,0.518012,0.126191,0.221670,0.033103,0.766434,0.092149,0.634816,0.276450,0.115461,0.157481,0.239375,0.108452,0.165780,0.298867,0.105404,0.170216,0.291107,0.132526,0.136447,0.506527,0.146423,0.153870,0.498083,0.132400,0.193636,0.517991,0.126305,0.221306,0.239154,0.108454,0.165774,0.299069,0.105473,0.170133,0.291151,0.132450,0.136541
5564,23.183000,0.012660,0.713270,0.070264,0.697244,0.507506,0.134974,0.189815,0.506366,0.146400,0.154053,0.498128,0.132429,0.193602,0.518023,0.126094,0.221791,0.032617,0.766026,0.091463,0.635433,0.276465,0.115448,0.157401,0.239376,0.108462,0.165655,0.298860,0.105406,0.170186,0.291159,0.132475,0.136361,0.506442,0.146428,0.154001,0.498071,0.132346,0.193833,0.517975,0.126197,0.221450,0.239126,0.108465,0.165649,0.299069,0.105464,0.170117,0.291203,0.132407,0.136447
5565,23.188000,0.013431,0.713797,0.069937,0.696723,0.507472,0.134964,0.189949,0.506292,0.146411,0.154195,0.498096,0.132430,0.193749,0.518027,0.126050,0.221903,0.031918,0.765228,0.091640,0.636404,0.276451,0.115405,0.157281,0.239348,0.108384,0.165441,0.298823,0.105394,0.170131,0.291182,0.132436,0.136271,0.506374,0.146443,0.154131,0.498024,0.132341,0.193993,0.517994,0.126151,0.221578,0.239108,0.108374,0.165451,0.298993,0.105467,0.170043,0.291261,0.132364,0.136363
5566,23.192000,0.013850,0.714088,0.070119,0.696398,0.507503,0.134921,0.190083,0.506293,0.146397,0.154339,0.498130,0.132387,0.193890,0.518085,0.125978,0.222020,0.031385,0.764872,0.090492,0.637022,0.276464,0.115379,0.157158,0.239344,0.108407,0.165282,0.298810,0.105382,0.170064,0.291239,0.132349,0.136128,0.506371,0.146437,0.154252,0.498070,0.132291,0.194158,0.518038,0.126069,0.221723,0.239065,0.108381,0.165310,0.298954,0.105436,0.170000,0.291339,0.132309,0.136180
5567,23.196000,0.019095,0.714960,0.067291,0.695657,0.507468,0.134807,0.190156,0.506279,0.146410,0.154453,0.498079,0.132367,0.193984,0.518047,0.125644,0.222032,0.030587,0.764325,0.089904,0.637801,0.276429,0.115366,0.157017,0.239295,0.108398,0.165080,0.298752,0.105399,0.169986,0.291241,0.132300,0.135985,0.506330,0.146445,0.154369,0.498122,0.132265,0.194313,0.517915,0.125722,0.221746,0.238997,0.108357,0.165126,0.298881,0.105460,0.169912,0.291373,0.132264,0.136033
5568,23.200000,0.015034,0.715380,0.070636,0.694994,0.507545,0.134863,0.190291,0.506203,0.146421,0.154578,0.498186,0.132328,0.194129,0.518247,0.125841,0.222165,0.030140,0.763526,0.088849,0.638926,0.276407,0.115412,0.156899,0.239244,0.108495,0.164874,0.298685,0.105453,0.169950,0.291292,0.132289,0.135872,0.506272,0.146466,0.154472,0.498158,0.132222,0.194437,0.518157,0.125932,0.221854,0.238944,0.108454,0.164920,0.298815,0.105517,0.169872,0.291427,0.132249,0.135926
5569,23.204000,0.016265,0.715921,0.069510,0.694522,0.507556,0.134809,0.190379,0.506193,0.146373,0.154669,0.498195,0.132304,0.194233,0.518281,0.125751,0.222236,0.026977,0.762368,0.087519,0.640630,0.276342,0.115459,0.156851,0.239162,0.108486,0.164698,0.298587,0.105639,0.170063,0.291276,0.132251,0.135792,0.506238,0.146419,0.154544,0.498207,0.132197,0.194568,0.518182,0.125807,0.222024,0.238867,0.108454,0.164731,0.298770,0.105709,0.169979,0.291388,0.132214,0.135842
5570,23.208000,0.017731,0.716859,0.069026,0.693566,0.507582,0.134783,0.190457,0.506145,0.146395,0.154766,0.498225,0.132297,0.194335,0.518375,0.125658,0.222272,0.026144,0.761766,0.085765,0.641618,0.276377,0.115449,0.156693,0.239171,0.108549,0.164479,0.298580,0.105652,0.169993,0.291380,0.132145,0.135607,0.506182,0.146442,0.154638,0.498262,0.132191,0.194672,0.518260,0.125709,0.222072,0.238842,0.108472,0.164569,0.298689,0.105696,0.169939,0.291555,0.132168,0.135582
5571,23.212000,0.017257,0.716971,0.069591,0.693406,0.507607,0.134784,0.190521,0.506143,0.146399,0.154832,0.498256,0.132284,0.194401,0.518424,0.125670,0.222331,0.026334,0.761287,0.085620,0.642198,0.276380,0.115420,0.156605,0.239158,0.108543,0.164337,0.298557,0.105609,0.169937,0.291424,0.132109,0.135542,0.506172,0.146449,0.154693,0.498331,0.132169,0.194776,0.518281,0.125719,0.222129,0.238816,0.108469,0.164421,0.298682,0.105647,0.169891,0.291589,0.132134,0.135516
5572,23.217000,0.017146,0.717406,0.069374,0.692980,0.507622,0.134817,0.190603,0.506115,0.146414,0.154909,0.498274,0.132320,0.194495,0.518476,0.125719,0.222404,0.025919,0.760821,0.085180,0.642825,0.276373,0.115436,0.156524,0.239138,0.108570,0.164204,0.298528,0.105639,0.169903,0.291451,0.132100,0.135466,0.506155,0.146468,0.154761,0.498328,0.132187,0.194919,0.518338,0.125777,0.222173,0.238821,0.108504,0.164280,0.298649,0.105674,0.169862,0.291604,0.132123,0.135442
5573,23.221000,0.022107,0.718328,0.066690,0.692148,0.507595,0.134711,0.190620,0.506097,0.146428,0.154965,0.498234,0.132302,0.194536,0.518454,0.125403,0.222359,0.026304,0.760464,0.085844,0.643143,0.276363,0.115433,0.156473,0.239122,0.108547,0.164108,0.298508,0.105619,0.169856,0.291457,0.132132,0.135454,0.506123,0.146479,0.154820,0.498361,0.132163,0.195004,0.518320,0.125446,0.222181,0.238805,0.108477,0.164188,0.298622,0.105649,0.169822,0.291614,0.132163,0.135420
5574,23.225000,0.024303,0.719121,0.065180,0.691395,0.507592,0.134656,0.190676,0.506063,0.146409,0.155035,0.498228,0.132291,0.194614,0.518483,0.125267,0.222380,0.025770,0.759946,0.085003,0.643889,0.276350,0.115449,0.156381,0.239093,0.108594,0.163960,0.298467,0.105652,0.169824,0.291491,0.132102,0.135358,0.506080,0.146460,0.154886,0.498386,0.132153,0.195078,0.518340,0.125307,0.222214,0.238784,0.108526,0.164037,0.298579,0.105679,0.169792,0.291644,0.132133,0.135323
5575,23.229000,0.020074,0.719114,0.067061,0.691357,0.507645,0.134747,0.190794,0.506036,0.146375,0.155115,0.498300,0.132314,0.194733,0.518598,0.125553,0.222533,0.024936,0.759563,0.084187,0.644480,0.276333,0.115417,0.156270,0.239066,0.108575,0.163810,0.298430,0.105653,0.169769,0.291504,0.132023,0.135233,0.506063,0.146439,0.154938,0.498386,0.132166,0.195183,0.518470,0.125593,0.222384,0.238747,0.108511,0.163882,0.298557,0.105680,0.169738,0.291650,0.132051,0.135202
5576,23.233000,0.026094,0.719999,0.063768,0.690547,0.507578,0.134638,0.190852,0.506003,0.146411,0.155219,0.498215,0.132313,0.194814,0.518515,0.125190,0.222522,0.024500,0.759004,0.084122,0.645164,0.276290,0.115391,0.156145,0.239012,0.108538,0.163621,0.298367,0.105644,0.169690,0.291492,0.131991,0.135125,0.506021,0.146465,0.155055,0.498337,0.132190,0.195254,0.518358,0.125224,0.222352,0.238725,0.108491,0.163671,0.298505,0.105663,0.169670,0.291607,0.132013,0.135101
5577,23.238000,0.027900,0.720609,0.062730,0.689934,0.507553,0.134614,0.190914,0.505953,0.146427,0.155296,0.498189,0.132322,0.194893,0.518517,0.125093,0.222553,0.028370,0.758676,0.084739,0.645310,0.276185,0.115319,0.156021,0.238871,0.108612,0.163455,0.298211,0.105378,0.169507,0.291472,0.131966,0.135100,0.505967,0.146484,0.155132,0.498327,0.132187,0.195326,0.518350,0.125134,0.222387,0.238689,0.108562,0.163513,0.298294,0.105372,0.169518,0.291592,0.132021,0.135033
5578,23.242000,0.027360,0.719657,0.063666,0.690863,0.507489,0.134617,0.191028,0.505965,0.146451,0.155413,0.498119,0.132305,0.194979,0.518383,0.125096,0.222691,0.024374,0.757805,0.083799,0.646618,0.276217,0.115406,0.155921,0.238908,0.108576,0.163260,0.298238,0.105654,0.169554,0.291507,0.131987,0.134950,0.505956,0.146522,0.155200,0.498305,0.132187,0.195384,0.518245,0.125104,0.222625,0.238644,0.108542,0.163294,0.298384,0.105683,0.169523,0.291604,0.131990,0.134950
5579,23.246000,0.025884,0.719686,0.064620,0.690802,0.507464,0.134605,0.191094,0.505903,0.146410,0.155471,0.498101,0.132263,0.195046,0.518387,0.125142,0.222765,0.023787,0.757305,0.083588,0.647253,0.276149,0.115421,0.155768,0.238830,0.108580,0.163050,0.298151,0.105694,0.169448,0.291466,0.131988,0.134806,0.505888,0.146483,0.155250,0.498297,0.132152,0.195439,0.518245,0.125145,0.222710,0.238561,0.108549,0.163079,0.298310,0.105737,0.169399,0.291564,0.131975,0.134827
