Format Version,1.23,Take Name,Apr17_Sand_No_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.48.59.329 PM,Capture Start Frame,7883025,Total Frames in Take,6803,Total Exported Frames,6803,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6256,52.133000,0.017761,-0.108202,-0.000242,0.993970,0.451480,-0.054047,0.307675,0.564460,-0.032131,0.289919,0.547689,-0.034247,0.348776,0.346159,-0.079191,0.317102,0.321985,-0.062546,0.262365,0.561572,-0.033052,0.380822,0.367013,-0.083116,0.247068,0.566559,-0.033220,0.290247,0.547642,-0.034119,0.348571,0.345215,-0.082839,0.316330,0.321393,-0.062764,0.262670,0.560528,-0.032167,0.380630,0.367317,-0.080355,0.247382
6257,52.142000,0.017591,-0.108300,-0.000362,0.993963,0.451499,-0.054029,0.307674,0.564489,-0.032149,0.289933,0.547706,-0.034242,0.348787,0.346170,-0.079140,0.317089,0.322010,-0.062506,0.262342,0.561583,-0.033042,0.380836,0.367035,-0.083092,0.247060,0.566563,-0.033224,0.290243,0.547653,-0.034112,0.348583,0.345210,-0.082794,0.316344,0.321413,-0.062735,0.262661,0.560503,-0.032124,0.380634,0.367310,-0.080310,0.247363
6258,52.150000,0.019888,-0.107884,0.000497,0.993964,0.451445,-0.054122,0.307655,0.564372,-0.031914,0.289921,0.547640,-0.034302,0.348778,0.346179,-0.079508,0.317043,0.321939,-0.062688,0.262388,0.561541,-0.033211,0.380821,0.366997,-0.083107,0.246981,0.566547,-0.033250,0.290252,0.547635,-0.034121,0.348584,0.345198,-0.082827,0.316363,0.321365,-0.062729,0.262677,0.560524,-0.032131,0.380628,0.367303,-0.080343,0.247371
6259,52.158000,0.017570,-0.108258,-0.000399,0.993967,0.451452,-0.054049,0.307666,0.564442,-0.032179,0.289914,0.547664,-0.034269,0.348769,0.346121,-0.079153,0.317090,0.321958,-0.062518,0.262345,0.561544,-0.033069,0.380817,0.366981,-0.083109,0.247060,0.566545,-0.033277,0.290249,0.547605,-0.034155,0.348559,0.345211,-0.082830,0.316329,0.321376,-0.062728,0.262651,0.560489,-0.032127,0.380628,0.367294,-0.080332,0.247373
6260,52.167000,0.019381,-0.107981,0.000415,0.993964,0.451437,-0.054156,0.307630,0.564374,-0.031997,0.289895,0.547630,-0.034322,0.348751,0.346163,-0.079504,0.317022,0.321938,-0.062731,0.262347,0.561525,-0.033203,0.380795,0.366993,-0.083178,0.246968,0.566516,-0.033271,0.290226,0.547631,-0.034144,0.348552,0.345153,-0.082845,0.316330,0.321344,-0.062781,0.262645,0.560509,-0.032162,0.380617,0.367277,-0.080391,0.247366
6261,52.175000,0.017845,-0.108185,-0.000147,0.993971,0.451454,-0.054072,0.307677,0.564430,-0.032129,0.289921,0.547661,-0.034257,0.348777,0.346139,-0.079239,0.317103,0.321959,-0.062591,0.262370,0.561545,-0.033065,0.380823,0.366991,-0.083149,0.247068,0.566534,-0.033261,0.290246,0.547620,-0.034123,0.348584,0.345160,-0.082885,0.316361,0.321362,-0.062815,0.262664,0.560514,-0.032136,0.380617,0.367269,-0.080396,0.247371
6262,52.183000,0.017943,-0.108174,-0.000227,0.993970,0.451455,-0.054058,0.307669,0.564433,-0.032127,0.289914,0.547665,-0.034266,0.348771,0.346137,-0.079213,0.317092,0.321958,-0.062550,0.262362,0.561550,-0.033082,0.380817,0.366986,-0.083111,0.247056,0.566554,-0.033250,0.290251,0.547623,-0.034150,0.348576,0.345181,-0.082829,0.316338,0.321361,-0.062767,0.262652,0.560532,-0.032138,0.380619,0.367293,-0.080351,0.247362
6263,52.192000,0.017768,-0.108214,-0.000270,0.993969,0.451444,-0.054056,0.307655,0.564426,-0.032146,0.289902,0.547654,-0.034262,0.348758,0.346122,-0.079195,0.317079,0.321950,-0.062547,0.262342,0.561536,-0.033069,0.380805,0.366977,-0.083119,0.247046,0.566540,-0.033271,0.290233,0.547620,-0.034140,0.348569,0.345160,-0.082809,0.316306,0.321349,-0.062765,0.262629,0.560515,-0.032141,0.380599,0.367301,-0.080344,0.247355
6264,52.200000,0.017600,-0.108294,-0.000332,0.993963,0.451455,-0.054057,0.307652,0.564443,-0.032170,0.289909,0.547661,-0.034265,0.348763,0.346127,-0.079175,0.317067,0.321966,-0.062541,0.262320,0.561539,-0.033064,0.380812,0.366993,-0.083125,0.247038,0.566541,-0.033298,0.290245,0.547625,-0.034140,0.348569,0.345190,-0.082812,0.316319,0.321364,-0.062760,0.262609,0.560506,-0.032124,0.380609,0.367292,-0.080351,0.247345
6265,52.208000,0.017437,-0.108296,-0.000338,0.993966,0.451453,-0.054070,0.307679,0.564442,-0.032195,0.289930,0.547659,-0.034270,0.348785,0.346124,-0.079181,0.317101,0.321964,-0.062563,0.262350,0.561537,-0.033059,0.380833,0.366989,-0.083154,0.247074,0.566540,-0.033272,0.290253,0.547613,-0.034147,0.348578,0.345168,-0.082856,0.316345,0.321360,-0.062782,0.262658,0.560492,-0.032161,0.380652,0.367282,-0.080402,0.247372
6266,52.217000,0.017325,-0.108361,-0.000427,0.993961,0.451479,-0.054072,0.307676,0.564475,-0.032223,0.289937,0.547684,-0.034283,0.348790,0.346143,-0.079159,0.317091,0.321993,-0.062548,0.262332,0.561558,-0.033068,0.380839,0.367017,-0.083151,0.247067,0.566554,-0.033278,0.290249,0.547634,-0.034153,0.348577,0.345170,-0.082876,0.316362,0.321378,-0.062776,0.262649,0.560485,-0.032175,0.380661,0.367282,-0.080387,0.247372
6267,52.225000,0.019922,-0.107906,0.000538,0.993961,0.451442,-0.054139,0.307656,0.564368,-0.031920,0.289928,0.547634,-0.034313,0.348784,0.346178,-0.079535,0.317037,0.321939,-0.062714,0.262382,0.561533,-0.033223,0.380827,0.367000,-0.083128,0.246976,0.566552,-0.033240,0.290259,0.547635,-0.034135,0.348590,0.345201,-0.082826,0.316341,0.321355,-0.062763,0.262679,0.560495,-0.032141,0.380637,0.367299,-0.080357,0.247357
6268,52.233000,0.019716,-0.107949,0.000585,0.993961,0.451443,-0.054157,0.307637,0.564369,-0.031941,0.289909,0.547630,-0.034310,0.348766,0.346179,-0.079554,0.317019,0.321944,-0.062757,0.262356,0.561526,-0.033205,0.380810,0.367007,-0.083176,0.246962,0.566567,-0.033266,0.290244,0.547626,-0.034128,0.348573,0.345193,-0.082839,0.316318,0.321359,-0.062809,0.262656,0.560514,-0.032143,0.380619,0.367292,-0.080409,0.247345
6269,52.242000,0.019819,-0.107989,0.000526,0.993954,0.451455,-0.054139,0.307636,0.564385,-0.031930,0.289922,0.547641,-0.034310,0.348776,0.346188,-0.079529,0.317004,0.321959,-0.062717,0.262343,0.561535,-0.033214,0.380822,0.367022,-0.083137,0.246948,0.566564,-0.033232,0.290251,0.547618,-0.034132,0.348577,0.345198,-0.082850,0.316334,0.321393,-0.062759,0.262640,0.560526,-0.032150,0.380623,0.367291,-0.080371,0.247363
6270,52.250000,0.022334,-0.107506,0.001385,0.993953,0.451436,-0.054222,0.307620,0.564299,-0.031671,0.289909,0.547615,-0.034373,0.348766,0.346236,-0.079895,0.316963,0.321918,-0.062876,0.262405,0.561536,-0.033399,0.380804,0.367012,-0.083119,0.246871,0.566550,-0.033271,0.290253,0.547638,-0.034132,0.348561,0.345328,-0.082804,0.316464,0.321380,-0.062755,0.262652,0.560497,-0.032097,0.380613,0.367308,-0.080353,0.247374
6271,52.258000,0.023021,-0.107396,0.001573,0.993949,0.451426,-0.054246,0.307634,0.564273,-0.031612,0.289930,0.547603,-0.034400,0.348787,0.346241,-0.079987,0.316966,0.321902,-0.062908,0.262436,0.561530,-0.033462,0.380823,0.367004,-0.083107,0.246865,0.566548,-0.033256,0.290256,0.547622,-0.034140,0.348584,0.345343,-0.082866,0.316523,0.321377,-0.062771,0.262655,0.560502,-0.032159,0.380630,0.367291,-0.080431,0.247371
6272,52.267000,0.021732,-0.107671,0.001248,0.993948,0.451445,-0.054232,0.307616,0.564322,-0.031748,0.289915,0.547619,-0.034374,0.348771,0.346231,-0.079851,0.316955,0.321937,-0.062886,0.262370,0.561530,-0.033369,0.380811,0.367028,-0.083165,0.246873,0.566540,-0.033242,0.290246,0.547639,-0.034133,0.348565,0.345249,-0.082847,0.316385,0.321389,-0.062774,0.262656,0.560515,-0.032179,0.380630,0.367302,-0.080385,0.247371
6273,52.275000,0.021831,-0.107632,0.001352,0.993950,0.451425,-0.054232,0.307632,0.564296,-0.031719,0.289927,0.547598,-0.034359,0.348783,0.346218,-0.079877,0.316974,0.321917,-0.062907,0.262394,0.561511,-0.033356,0.380823,0.367011,-0.083174,0.246891,0.566544,-0.033239,0.290267,0.547624,-0.034127,0.348582,0.345210,-0.082833,0.316389,0.321369,-0.062806,0.262685,0.560497,-0.032111,0.380635,0.367287,-0.080370,0.247377
6274,52.283000,0.020690,-0.107753,0.000740,0.993962,0.451437,-0.054139,0.307648,0.564345,-0.031829,0.289919,0.547630,-0.034319,0.348777,0.346191,-0.079609,0.317023,0.321926,-0.062721,0.262401,0.561538,-0.033268,0.380818,0.366994,-0.083087,0.246950,0.566545,-0.033238,0.290282,0.547629,-0.034131,0.348575,0.345214,-0.082839,0.316383,0.321383,-0.062757,0.262664,0.560523,-0.032150,0.380622,0.367295,-0.080376,0.247372
6275,52.292000,0.020088,-0.107836,0.000622,0.993966,0.451426,-0.054147,0.307659,0.564345,-0.031900,0.289922,0.547619,-0.034315,0.348780,0.346168,-0.079568,0.317046,0.321918,-0.062735,0.262400,0.561522,-0.033231,0.380822,0.366981,-0.083135,0.246981,0.566550,-0.033258,0.290269,0.547607,-0.034143,0.348577,0.345225,-0.082801,0.316396,0.321352,-0.062778,0.262685,0.560508,-0.032126,0.380646,0.367300,-0.080373,0.247370
6276,52.300000,0.019783,-0.107957,0.000485,0.993959,0.451429,-0.054166,0.307650,0.564360,-0.031967,0.289927,0.547619,-0.034343,0.348782,0.346161,-0.079545,0.317027,0.321929,-0.062735,0.262365,0.561515,-0.033246,0.380827,0.366989,-0.083160,0.246969,0.566537,-0.033300,0.290260,0.547601,-0.034159,0.348576,0.345214,-0.082858,0.316403,0.321350,-0.062774,0.262655,0.560489,-0.032161,0.380650,0.367271,-0.080375,0.247364
6277,52.308000,0.021432,-0.107795,0.001192,0.993941,0.451417,-0.054255,0.307621,0.564303,-0.031802,0.289935,0.547584,-0.034390,0.348788,0.346197,-0.079850,0.316950,0.321919,-0.062912,0.262348,0.561488,-0.033369,0.380832,0.367010,-0.083209,0.246875,0.566543,-0.033268,0.290264,0.547597,-0.034165,0.348586,0.345210,-0.082848,0.316388,0.321351,-0.062801,0.262636,0.560493,-0.032169,0.380649,0.367260,-0.080398,0.247375
6278,52.317000,0.019584,-0.107985,0.000522,0.993960,0.451441,-0.054170,0.307647,0.564372,-0.031975,0.289921,0.547629,-0.034327,0.348777,0.346173,-0.079548,0.317028,0.321944,-0.062761,0.262359,0.561523,-0.033216,0.380821,0.367005,-0.083190,0.246973,0.566547,-0.033280,0.290263,0.547610,-0.034146,0.348566,0.345223,-0.082819,0.316383,0.321355,-0.062814,0.262661,0.560502,-0.032159,0.380647,0.367272,-0.080359,0.247384
6279,52.325000,0.019762,-0.107954,0.000555,0.993959,0.451452,-0.054143,0.307657,0.564380,-0.031931,0.289932,0.547640,-0.034304,0.348788,0.346187,-0.079536,0.317036,0.321953,-0.062732,0.262374,0.561536,-0.033204,0.380832,0.367016,-0.083152,0.246978,0.566557,-0.033251,0.290280,0.547621,-0.034131,0.348583,0.345248,-0.082812,0.316377,0.321383,-0.062778,0.262669,0.560499,-0.032105,0.380638,0.367290,-0.080348,0.247394
6280,52.333000,0.020113,-0.107910,0.000633,0.993957,0.451447,-0.054136,0.307645,0.564368,-0.031885,0.289927,0.547634,-0.034303,0.348782,0.346189,-0.079560,0.317016,0.321947,-0.062725,0.262367,0.561533,-0.033221,0.380826,0.367013,-0.083123,0.246954,0.566557,-0.033228,0.290266,0.547618,-0.034120,0.348580,0.345246,-0.082801,0.316379,0.321375,-0.062770,0.262655,0.560526,-0.032150,0.380641,0.367295,-0.080352,0.247355
6281,52.342000,0.019670,-0.107908,0.000510,0.993966,0.451453,-0.054139,0.307654,0.564381,-0.031942,0.289915,0.547647,-0.034304,0.348773,0.346186,-0.079519,0.317047,0.321949,-0.062722,0.262385,0.561546,-0.033199,0.380815,0.367008,-0.083150,0.246988,0.566571,-0.033251,0.290245,0.547637,-0.034126,0.348568,0.345227,-0.082826,0.316393,0.321361,-0.062766,0.262679,0.560519,-0.032142,0.380650,0.367309,-0.080388,0.247370
6282,52.350000,0.020446,-0.107824,0.000686,0.993960,0.451454,-0.054137,0.307650,0.564368,-0.031854,0.289927,0.547644,-0.034313,0.348784,0.346202,-0.079586,0.317022,0.321947,-0.062719,0.262389,0.561548,-0.033249,0.380826,0.367014,-0.083100,0.246955,0.566557,-0.033244,0.290262,0.547642,-0.034116,0.348592,0.345237,-0.082809,0.316387,0.321389,-0.062759,0.262656,0.560538,-0.032164,0.380621,0.367319,-0.080373,0.247361
6283,52.358000,0.019650,-0.108008,0.000478,0.993956,0.451474,-0.054137,0.307656,0.564408,-0.031948,0.289938,0.547661,-0.034307,0.348793,0.346204,-0.079509,0.317029,0.321979,-0.062712,0.262361,0.561554,-0.033202,0.380838,0.367039,-0.083143,0.246974,0.566579,-0.033239,0.290259,0.547638,-0.034117,0.348581,0.345244,-0.082837,0.316400,0.321395,-0.062754,0.262664,0.560504,-0.032156,0.380663,0.367311,-0.080353,0.247375
6284,52.367000,0.022074,-0.107583,0.001306,0.993950,0.451442,-0.054191,0.307621,0.564312,-0.031674,0.289916,0.547619,-0.034342,0.348772,0.346235,-0.079837,0.316961,0.321928,-0.062840,0.262391,0.561535,-0.033356,0.380811,0.367020,-0.083101,0.246874,0.566584,-0.033217,0.290264,0.547655,-0.034106,0.348571,0.345253,-0.082815,0.316379,0.321376,-0.062735,0.262658,0.560518,-0.032136,0.380624,0.367318,-0.080361,0.247374
6285,52.375000,0.020092,-0.107863,0.000643,0.993963,0.451463,-0.054125,0.307643,0.564382,-0.031873,0.289912,0.547653,-0.034288,0.348769,0.346206,-0.079550,0.317024,0.321959,-0.062717,0.262377,0.561555,-0.033205,0.380812,0.367023,-0.083116,0.246960,0.566579,-0.033224,0.290256,0.547658,-0.034098,0.348571,0.345237,-0.082778,0.316365,0.321379,-0.062769,0.262658,0.560506,-0.032120,0.380613,0.367314,-0.080349,0.247376
6286,52.383000,0.019838,-0.107911,0.000577,0.993962,0.451474,-0.054116,0.307645,0.564399,-0.031893,0.289915,0.547665,-0.034277,0.348771,0.346212,-0.079516,0.317029,0.321972,-0.062706,0.262372,0.561563,-0.033180,0.380815,0.367035,-0.083121,0.246970,0.566598,-0.033221,0.290236,0.547652,-0.034085,0.348574,0.345231,-0.082789,0.316365,0.321390,-0.062760,0.262678,0.560522,-0.032117,0.380619,0.367321,-0.080311,0.247357
6287,52.392000,0.019780,-0.107931,0.000559,0.993961,0.451467,-0.054131,0.307647,0.564393,-0.031916,0.289919,0.547656,-0.034292,0.348775,0.346203,-0.079525,0.317030,0.321966,-0.062720,0.262370,0.561554,-0.033192,0.380819,0.367028,-0.083138,0.246972,0.566575,-0.033227,0.290241,0.547637,-0.034107,0.348571,0.345221,-0.082834,0.316393,0.321386,-0.062765,0.262673,0.560506,-0.032102,0.380630,0.367291,-0.080341,0.247367
6288,52.400000,0.019891,-0.107900,0.000600,0.993963,0.451451,-0.054142,0.307643,0.564374,-0.031912,0.289912,0.547641,-0.034302,0.348769,0.346190,-0.079550,0.317027,0.321948,-0.062736,0.262371,0.561540,-0.033208,0.380812,0.367012,-0.083146,0.246966,0.566557,-0.033256,0.290242,0.547635,-0.034110,0.348578,0.345244,-0.082810,0.316381,0.321364,-0.062782,0.262660,0.560510,-0.032120,0.380608,0.367263,-0.080388,0.247356
6289,52.408000,0.019688,-0.107965,0.000531,0.993960,0.451450,-0.054152,0.307631,0.564379,-0.031949,0.289906,0.547638,-0.034313,0.348762,0.346183,-0.079537,0.317012,0.321951,-0.062739,0.262347,0.561533,-0.033209,0.380806,0.367013,-0.083164,0.246955,0.566563,-0.033241,0.290234,0.547627,-0.034131,0.348560,0.345225,-0.082803,0.316365,0.321356,-0.062790,0.262645,0.560506,-0.032157,0.380624,0.367266,-0.080398,0.247350
6290,52.417000,0.021166,-0.107794,0.001103,0.993947,0.451438,-0.054222,0.307616,0.564329,-0.031803,0.289918,0.547611,-0.034358,0.348772,0.346212,-0.079787,0.316958,0.321938,-0.062871,0.262348,0.561514,-0.033324,0.380815,0.367024,-0.083186,0.246885,0.566570,-0.033259,0.290245,0.547630,-0.034128,0.348567,0.345227,-0.082816,0.316376,0.321357,-0.062766,0.262647,0.560504,-0.032153,0.380648,0.367286,-0.080383,0.247359
6291,52.425000,0.020823,-0.107922,0.001066,0.993941,0.451460,-0.054218,0.307615,0.564359,-0.031830,0.289930,0.547625,-0.034342,0.348782,0.346228,-0.079761,0.316947,0.321970,-0.062878,0.262320,0.561521,-0.033288,0.380828,0.367058,-0.083211,0.246882,0.566553,-0.033226,0.290238,0.547630,-0.034111,0.348576,0.345244,-0.082792,0.316368,0.321384,-0.062771,0.262644,0.560516,-0.032142,0.380658,0.367281,-0.080362,0.247356
6292,52.433000,0.019872,-0.107933,0.000583,0.993959,0.451455,-0.054146,0.307643,0.564380,-0.031921,0.289919,0.547643,-0.034308,0.348775,0.346192,-0.079550,0.317021,0.321955,-0.062736,0.262364,0.561540,-0.033214,0.380819,0.367018,-0.083149,0.246962,0.566563,-0.033261,0.290250,0.547639,-0.034115,0.348581,0.345221,-0.082820,0.316386,0.321370,-0.062782,0.262639,0.560524,-0.032152,0.380619,0.367296,-0.080382,0.247380
6293,52.442000,0.020132,-0.107822,0.000648,0.993966,0.451443,-0.054156,0.307643,0.564360,-0.031900,0.289905,0.547637,-0.034321,0.348763,0.346188,-0.079584,0.317031,0.321935,-0.062748,0.262388,0.561541,-0.033239,0.380805,0.366999,-0.083144,0.246966,0.566561,-0.033264,0.290245,0.547636,-0.034142,0.348574,0.345224,-0.082806,0.316390,0.321368,-0.062789,0.262655,0.560512,-0.032107,0.380594,0.367285,-0.080428,0.247376
6294,52.450000,0.021369,-0.107779,0.001148,0.993945,0.451439,-0.054235,0.307611,0.564327,-0.031795,0.289918,0.547610,-0.034375,0.348772,0.346216,-0.079818,0.316945,0.321939,-0.062884,0.262343,0.561514,-0.033352,0.380815,0.367028,-0.083187,0.246870,0.566563,-0.033285,0.290235,0.547621,-0.034140,0.348580,0.345242,-0.082825,0.316374,0.321375,-0.062771,0.262637,0.560513,-0.032133,0.380614,0.367276,-0.080369,0.247357
6295,52.458000,0.021186,-0.107772,0.001181,0.993949,0.451444,-0.054242,0.307623,0.564331,-0.031805,0.289921,0.547615,-0.034364,0.348776,0.346222,-0.079824,0.316969,0.321943,-0.062911,0.262361,0.561520,-0.033328,0.380818,0.367032,-0.083218,0.246895,0.566570,-0.033260,0.290232,0.547635,-0.034130,0.348582,0.345244,-0.082817,0.316391,0.321349,-0.062813,0.262659,0.560512,-0.032144,0.380634,0.367288,-0.080382,0.247371
6296,52.467000,0.020044,-0.107889,0.000654,0.993961,0.451451,-0.054152,0.307645,0.564370,-0.031900,0.289919,0.547638,-0.034310,0.348775,0.346193,-0.079578,0.317024,0.321948,-0.062751,0.262374,0.561538,-0.033224,0.380819,0.367014,-0.083150,0.246962,0.566580,-0.033258,0.290254,0.547633,-0.034123,0.348582,0.345236,-0.082821,0.316389,0.321360,-0.062799,0.262654,0.560522,-0.032131,0.380622,0.367281,-0.080385,0.247361
6297,52.475000,0.021030,-0.107858,0.001102,0.993943,0.451439,-0.054230,0.307614,0.564334,-0.031821,0.289924,0.547607,-0.034359,0.348777,0.346211,-0.079789,0.316949,0.321945,-0.062887,0.262332,0.561507,-0.033316,0.380821,0.367032,-0.083208,0.246880,0.566559,-0.033271,0.290242,0.547627,-0.034119,0.348574,0.345231,-0.082834,0.316363,0.321365,-0.062781,0.262629,0.560486,-0.032168,0.380644,0.367300,-0.080405,0.247360
6298,52.483000,0.020214,-0.107848,0.000638,0.993962,0.451447,-0.054157,0.307646,0.564365,-0.031899,0.289918,0.547638,-0.034329,0.348775,0.346191,-0.079587,0.317025,0.321941,-0.062741,0.262383,0.561541,-0.033253,0.380817,0.367006,-0.083135,0.246960,0.566558,-0.033248,0.290239,0.547633,-0.034136,0.348584,0.345220,-0.082840,0.316400,0.321366,-0.062782,0.262654,0.560516,-0.032172,0.380613,0.367283,-0.080413,0.247370
6299,52.492000,0.021867,-0.107634,0.001308,0.993949,0.451426,-0.054238,0.307610,0.564299,-0.031732,0.289907,0.547600,-0.034375,0.348763,0.346217,-0.079875,0.316950,0.321917,-0.062899,0.262371,0.561513,-0.033376,0.380803,0.367010,-0.083168,0.246866,0.566534,-0.033257,0.290250,0.547623,-0.034136,0.348557,0.345243,-0.082837,0.316392,0.321373,-0.062786,0.262655,0.560488,-0.032143,0.380615,0.367269,-0.080375,0.247362
6300,52.500000,0.021707,-0.107668,0.001280,0.993949,0.451419,-0.054230,0.307626,0.564295,-0.031740,0.289923,0.547592,-0.034364,0.348779,0.346207,-0.079855,0.316967,0.321912,-0.062894,0.262381,0.561503,-0.033356,0.380820,0.367004,-0.083172,0.246885,0.566557,-0.033245,0.290248,0.547619,-0.034132,0.348579,0.345219,-0.082811,0.316402,0.321346,-0.062794,0.262663,0.560473,-0.032120,0.380636,0.367295,-0.080374,0.247369
6301,52.508000,0.019372,-0.108058,0.000442,0.993956,0.451449,-0.054145,0.307651,0.564387,-0.031981,0.289933,0.547635,-0.034306,0.348787,0.346174,-0.079498,0.317028,0.321957,-0.062728,0.262349,0.561524,-0.033186,0.380834,0.367016,-0.083173,0.246977,0.566551,-0.033232,0.290249,0.547617,-0.034133,0.348584,0.345231,-0.082810,0.316392,0.321335,-0.062778,0.262648,0.560533,-0.032164,0.380678,0.367273,-0.080393,0.247363
6302,52.517000,0.019403,-0.108061,0.000458,0.993955,0.451451,-0.054148,0.307651,0.564388,-0.031979,0.289935,0.547635,-0.034307,0.348788,0.346177,-0.079506,0.317025,0.321959,-0.062733,0.262346,0.561525,-0.033188,0.380835,0.367019,-0.083176,0.246974,0.566577,-0.033238,0.290262,0.547613,-0.034139,0.348579,0.345234,-0.082796,0.316389,0.321355,-0.062782,0.262654,0.560490,-0.032128,0.380668,0.367268,-0.080397,0.247362
6303,52.525000,0.020402,-0.107840,0.000695,0.993959,0.451431,-0.054156,0.307646,0.564345,-0.031873,0.289924,0.547619,-0.034327,0.348780,0.346179,-0.079605,0.317016,0.321925,-0.062743,0.262381,0.561522,-0.033261,0.380823,0.366993,-0.083125,0.246950,0.566547,-0.033242,0.290267,0.547620,-0.034139,0.348584,0.345223,-0.082835,0.316391,0.321350,-0.062784,0.262649,0.560507,-0.032171,0.380633,0.367267,-0.080417,0.247351
6304,52.533000,0.022166,-0.107582,0.001430,0.993948,0.451403,-0.054238,0.307627,0.564267,-0.031687,0.289925,0.547575,-0.034370,0.348781,0.346203,-0.079913,0.316963,0.321892,-0.062914,0.262395,0.561491,-0.033385,0.380821,0.366990,-0.083160,0.246875,0.566541,-0.033260,0.290264,0.547612,-0.034131,0.348588,0.345214,-0.082830,0.316403,0.321343,-0.062809,0.262663,0.560478,-0.032097,0.380623,0.367263,-0.080412,0.247354
6305,52.542000,0.022032,-0.107590,0.001347,0.993950,0.451409,-0.054228,0.307624,0.564278,-0.031704,0.289919,0.547584,-0.034368,0.348775,0.346204,-0.079881,0.316965,0.321897,-0.062890,0.262393,0.561500,-0.033378,0.380814,0.366991,-0.083149,0.246878,0.566553,-0.033261,0.290252,0.547606,-0.034131,0.348579,0.345218,-0.082840,0.316406,0.321354,-0.062779,0.262664,0.560496,-0.032122,0.380618,0.367273,-0.080392,0.247372
6306,52.550000,0.022005,-0.107586,0.001316,0.993951,0.451412,-0.054226,0.307624,0.564282,-0.031710,0.289917,0.547588,-0.034370,0.348773,0.346205,-0.079871,0.316968,0.321898,-0.062881,0.262395,0.561505,-0.033380,0.380812,0.366991,-0.083144,0.246881,0.566562,-0.033253,0.290261,0.547618,-0.034143,0.348578,0.345216,-0.082819,0.316382,0.321339,-0.062780,0.262678,0.560512,-0.032125,0.380630,0.367260,-0.080383,0.247351
6307,52.558000,0.021858,-0.107624,0.001324,0.993950,0.451424,-0.054222,0.307631,0.564296,-0.031713,0.289926,0.547598,-0.034356,0.348782,0.346216,-0.079862,0.316974,0.321914,-0.062888,0.262395,0.561512,-0.033356,0.380822,0.367007,-0.083156,0.246889,0.566537,-0.033219,0.290258,0.547621,-0.034120,0.348574,0.345212,-0.082841,0.316411,0.321360,-0.062782,0.262681,0.560494,-0.032136,0.380647,0.367294,-0.080343,0.247382
