Format Version,1.23,Take Name,June12_Rigid_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.36.56.097 PM,Capture Start Frame,8344195,Total Frames in Take,2398,Total Exported Frames,2398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2030,16.917000,-0.103672,0.043827,0.102312,0.988364,1.099054,0.102187,-0.260799,1.113364,0.085453,-0.290177,1.112156,0.114248,-0.223129,1.071641,0.106861,-0.269091,0.060604,0.296410,-0.022652,0.952867,1.317558,0.158237,-0.300082,1.327589,0.165361,-0.321422,1.334011,0.149741,-0.281917,1.291073,0.159607,-0.296906,1.327501,0.165362,-0.321396,1.333850,0.149768,-0.281944,1.291558,0.159555,-0.296903,1.113302,0.085523,-0.290056,1.112079,0.114200,-0.223298,1.071794,0.106847,-0.269017
2031,16.925000,-0.101272,0.044108,0.107309,0.988071,1.100243,0.102965,-0.260318,1.114652,0.086519,-0.289810,1.113309,0.114962,-0.222614,1.072769,0.107415,-0.268528,0.064021,0.295852,-0.021219,0.952850,1.318634,0.158161,-0.301251,1.328690,0.165448,-0.322524,1.335068,0.149543,-0.283126,1.292144,0.159491,-0.298103,1.328656,0.165506,-0.322666,1.334818,0.149546,-0.283073,1.292533,0.159406,-0.297980,1.114615,0.086552,-0.289756,1.113352,0.114958,-0.222594,1.072750,0.107386,-0.268611
2032,16.933000,-0.102105,0.045851,0.097475,0.988924,1.101614,0.104399,-0.259637,1.115656,0.087589,-0.289101,1.114962,0.116235,-0.221981,1.074223,0.109372,-0.267828,0.068949,0.299604,-0.020651,0.951345,1.319780,0.158322,-0.301884,1.329681,0.165810,-0.323161,1.336341,0.149499,-0.283975,1.293317,0.159657,-0.298517,1.329559,0.165845,-0.323219,1.336145,0.149498,-0.283924,1.293830,0.159603,-0.298506,1.115549,0.087557,-0.289251,1.114925,0.116282,-0.221896,1.074356,0.109336,-0.267819
2033,16.942000,-0.097414,0.049945,0.094827,0.989456,1.103117,0.105903,-0.259019,1.116800,0.089249,-0.288739,1.116859,0.117336,-0.221380,1.075693,0.111125,-0.266936,0.063187,0.299977,-0.024770,0.951529,1.321233,0.158294,-0.302263,1.331136,0.165453,-0.323652,1.337781,0.149641,-0.284260,1.294781,0.159789,-0.298877,1.330955,0.165476,-0.323666,1.337593,0.149641,-0.284208,1.295442,0.159749,-0.298944,1.116800,0.089259,-0.288717,1.116793,0.117317,-0.221475,1.075768,0.111137,-0.266852
2034,16.950000,-0.090852,0.049540,0.085447,0.990954,1.104585,0.107392,-0.258409,1.117990,0.090845,-0.288316,1.118484,0.118087,-0.220612,1.077280,0.113243,-0.266300,0.057303,0.299670,-0.027555,0.951922,1.322813,0.157941,-0.302763,1.332732,0.164804,-0.324240,1.339343,0.149492,-0.284646,1.296363,0.159527,-0.299402,1.332640,0.164799,-0.324199,1.339075,0.149548,-0.284720,1.297196,0.159410,-0.299329,1.117983,0.090888,-0.288215,1.118462,0.118054,-0.220713,1.077312,0.113242,-0.266278
2035,16.958000,-0.082699,0.054249,0.089704,0.991046,1.105759,0.109432,-0.257215,1.118929,0.093451,-0.287531,1.120022,0.119626,-0.219415,1.078326,0.115220,-0.264699,0.053676,0.296595,-0.026642,0.953121,1.323773,0.158328,-0.303928,1.333807,0.165084,-0.325387,1.340216,0.150060,-0.285649,1.297296,0.159839,-0.300749,1.333774,0.165127,-0.325493,1.339952,0.150082,-0.285635,1.297813,0.159726,-0.300590,1.118942,0.093428,-0.287578,1.120072,0.119645,-0.219326,1.078258,0.115221,-0.264751
2036,16.967000,-0.072683,0.061674,0.089907,0.991378,1.107381,0.111615,-0.255904,1.120015,0.096177,-0.286725,1.122287,0.121078,-0.218162,1.079841,0.117591,-0.262825,0.048239,0.301953,-0.017100,0.951948,1.322361,0.161463,-0.305446,1.332027,0.168343,-0.327034,1.339166,0.153638,-0.287301,1.295892,0.162409,-0.302003,1.331983,0.168371,-0.327094,1.338975,0.153653,-0.287292,1.296413,0.162313,-0.301890,1.119857,0.096273,-0.286598,1.122285,0.121070,-0.218183,1.079965,0.117527,-0.262895
2037,16.975000,-0.065185,0.069821,0.085530,0.991746,1.109462,0.114325,-0.254072,1.121408,0.099154,-0.285298,1.125101,0.123135,-0.216469,1.081877,0.120686,-0.260450,0.046543,0.305292,-0.006391,0.951099,1.321788,0.165140,-0.307971,1.331173,0.172301,-0.329591,1.338865,0.157620,-0.289952,1.295325,0.165499,-0.304369,1.330956,0.172373,-0.329752,1.338595,0.157578,-0.289786,1.296167,0.165449,-0.304380,1.120978,0.099336,-0.285169,1.125094,0.123158,-0.216413,1.082213,0.120514,-0.260633
2038,16.983000,-0.055003,0.070692,0.088903,0.992005,1.111602,0.117086,-0.252328,1.123502,0.102621,-0.283904,1.127344,0.125202,-0.214612,1.083961,0.123435,-0.258468,0.031575,0.302185,-0.002939,0.952722,1.322246,0.168885,-0.311861,1.331677,0.175616,-0.333600,1.339306,0.162112,-0.293533,1.295755,0.168928,-0.308451,1.331567,0.175643,-0.333672,1.339028,0.162115,-0.293508,1.296488,0.168870,-0.308363,1.123111,0.102889,-0.283539,1.127375,0.125188,-0.214622,1.084084,0.123344,-0.258602
2039,16.992000,-0.049147,0.078112,0.079277,0.992572,1.113460,0.119399,-0.250530,1.124595,0.104980,-0.282405,1.129914,0.126841,-0.212979,1.085871,0.126377,-0.256207,0.016635,0.308067,-0.007651,0.951188,1.322888,0.172211,-0.316589,1.332042,0.178262,-0.338642,1.340180,0.166016,-0.298273,1.296442,0.172354,-0.312850,1.331802,0.178325,-0.338820,1.340087,0.165947,-0.298025,1.296928,0.172364,-0.312961,1.124267,0.105128,-0.282280,1.129878,0.126864,-0.212947,1.086331,0.126159,-0.256410
2040,17.000000,-0.039266,0.089898,0.079798,0.991972,1.115541,0.121571,-0.249017,1.125847,0.107706,-0.281412,1.132945,0.128322,-0.211765,1.087831,0.128685,-0.253874,-0.011958,0.317322,-0.002242,0.948240,1.322689,0.173727,-0.321054,1.331246,0.178895,-0.343567,1.340495,0.168956,-0.302805,1.296325,0.173329,-0.316789,1.331191,0.178929,-0.343708,1.340301,0.168942,-0.302725,1.296768,0.173292,-0.316684,1.125694,0.107765,-0.281381,1.132821,0.128340,-0.211829,1.088178,0.128593,-0.253819
2041,17.008000,-0.033108,0.101544,0.080708,0.990999,1.117586,0.123045,-0.247579,1.127098,0.109520,-0.280358,1.135893,0.129408,-0.210693,1.089767,0.130208,-0.251685,-0.020597,0.324465,0.005261,0.945659,1.322182,0.175403,-0.323626,1.330291,0.180470,-0.346328,1.340355,0.171195,-0.305602,1.295899,0.174544,-0.318949,1.330240,0.180474,-0.346337,1.340092,0.171206,-0.305644,1.296594,0.174512,-0.318836,1.126985,0.109627,-0.280134,1.135890,0.129381,-0.210778,1.089854,0.130155,-0.251768
2042,17.017000,-0.030228,0.105644,0.077246,0.990938,1.119816,0.124590,-0.246614,1.128949,0.111135,-0.279530,1.138479,0.130650,-0.209856,1.092020,0.131985,-0.250457,-0.019505,0.329705,0.007499,0.943853,1.322748,0.176606,-0.324781,1.330585,0.181777,-0.347555,1.341136,0.172398,-0.306976,1.296522,0.175643,-0.319813,1.330527,0.181752,-0.347445,1.340866,0.172430,-0.307108,1.296902,0.175639,-0.319804,1.128818,0.111195,-0.279471,1.138353,0.130665,-0.209933,1.092367,0.131885,-0.250435
2043,17.025000,-0.026153,0.107499,0.069426,0.991433,1.121565,0.125619,-0.245812,1.130353,0.112220,-0.278844,1.140461,0.131142,-0.209088,1.093882,0.133496,-0.249503,-0.016245,0.327460,0.003274,0.944720,1.323935,0.177065,-0.325955,1.331936,0.182234,-0.348672,1.342191,0.172611,-0.308075,1.297676,0.176349,-0.321119,1.331818,0.182253,-0.348748,1.342021,0.172595,-0.307993,1.298098,0.176346,-0.321127,1.130148,0.112326,-0.278719,1.140423,0.131150,-0.209100,1.094079,0.133407,-0.249582
2044,17.033000,-0.020033,0.113198,0.076514,0.990419,1.123554,0.126736,-0.245112,1.132084,0.113871,-0.278423,1.142848,0.132030,-0.208563,1.095728,0.134309,-0.248351,-0.018301,0.332018,0.000679,0.943095,1.325511,0.176882,-0.327502,1.333313,0.181893,-0.350324,1.343922,0.172461,-0.309773,1.299297,0.176291,-0.322411,1.333253,0.181865,-0.350197,1.343697,0.172495,-0.309899,1.299748,0.176284,-0.322423,1.131905,0.113997,-0.278199,1.142840,0.132017,-0.208610,1.095863,0.134232,-0.248461
2045,17.042000,-0.018201,0.119813,0.071095,0.990080,1.125247,0.127769,-0.244790,1.133190,0.114856,-0.278227,1.145083,0.132790,-0.208492,1.097470,0.135662,-0.247650,-0.019773,0.334870,-0.001064,0.942056,1.326878,0.176384,-0.329913,1.334555,0.181285,-0.352800,1.345384,0.171989,-0.312276,1.300694,0.175877,-0.324662,1.334489,0.181318,-0.352941,1.345083,0.171983,-0.312216,1.301361,0.175828,-0.324520,1.133036,0.114984,-0.277972,1.144997,0.132772,-0.208640,1.097690,0.135572,-0.247715
2046,17.050000,-0.011577,0.124845,0.073390,0.989391,1.126570,0.128370,-0.244451,1.134174,0.115913,-0.278139,1.146796,0.132980,-0.208314,1.098741,0.136217,-0.246899,-0.025011,0.333804,-0.004544,0.942300,1.327355,0.176850,-0.332279,1.335099,0.181449,-0.355206,1.345808,0.172616,-0.314547,1.301158,0.176485,-0.327083,1.335020,0.181468,-0.355292,1.345546,0.172614,-0.314509,1.302019,0.176439,-0.326963,1.134028,0.116012,-0.277960,1.146741,0.132975,-0.208389,1.098930,0.136134,-0.246978
2047,17.058000,-0.012814,0.130870,0.074857,0.988486,1.127725,0.128712,-0.244564,1.134964,0.116178,-0.278304,1.148368,0.133496,-0.208687,1.099843,0.136463,-0.246701,-0.022577,0.338989,-0.005618,0.940502,1.327739,0.177874,-0.333235,1.335250,0.182532,-0.356228,1.346367,0.173500,-0.315722,1.301599,0.177592,-0.327755,1.335285,0.182557,-0.356353,1.346070,0.173512,-0.315733,1.302216,0.177502,-0.327431,1.134782,0.116305,-0.278067,1.148423,0.133481,-0.208681,1.099918,0.136386,-0.246877
2048,17.067000,-0.013349,0.136405,0.070844,0.988027,1.128724,0.129383,-0.244127,1.135497,0.116694,-0.277906,1.149793,0.134107,-0.208491,1.100881,0.137347,-0.245984,-0.023598,0.340551,-0.005163,0.939916,1.327873,0.178641,-0.333775,1.335301,0.183272,-0.356801,1.346567,0.174322,-0.316318,1.301752,0.178329,-0.328207,1.335244,0.183279,-0.356823,1.346435,0.174323,-0.316299,1.302004,0.178319,-0.328201,1.135300,0.116761,-0.277886,1.149786,0.134139,-0.208398,1.101077,0.137248,-0.246106
2049,17.075000,-0.011756,0.143110,0.071369,0.987060,1.129972,0.129706,-0.243652,1.136287,0.117099,-0.277551,1.151527,0.134360,-0.208298,1.102103,0.137658,-0.245108,-0.028486,0.340089,0.000345,0.939962,1.327899,0.179128,-0.334713,1.335277,0.183735,-0.357759,1.346639,0.175161,-0.317222,1.301782,0.178489,-0.329158,1.335096,0.183730,-0.357712,1.346651,0.175145,-0.317136,1.302108,0.178530,-0.329414,1.136253,0.117133,-0.277476,1.151418,0.134357,-0.208412,1.102242,0.137625,-0.245077
2050,17.083000,-0.010297,0.145275,0.066347,0.987111,1.131128,0.130131,-0.243269,1.137164,0.117499,-0.277209,1.152883,0.134521,-0.208004,1.103337,0.138374,-0.244595,-0.033123,0.340469,0.003882,0.939664,1.328413,0.178959,-0.335875,1.335720,0.183491,-0.358959,1.347209,0.175286,-0.318381,1.302308,0.178099,-0.330286,1.335611,0.183500,-0.358998,1.347131,0.175271,-0.318304,1.302617,0.178109,-0.330350,1.137109,0.117546,-0.277114,1.152691,0.134525,-0.208180,1.103580,0.138318,-0.244534
2051,17.092000,-0.009175,0.148901,0.062293,0.986846,1.132278,0.130601,-0.242916,1.137960,0.117938,-0.276905,1.154326,0.134787,-0.207808,1.104548,0.139077,-0.244034,-0.029284,0.340721,0.008368,0.939671,1.329684,0.178502,-0.336655,1.336946,0.183314,-0.359696,1.348516,0.174758,-0.319214,1.303590,0.177433,-0.331055,1.336934,0.183353,-0.359885,1.348216,0.174738,-0.319109,1.303946,0.177401,-0.330909,1.137822,0.118036,-0.276736,1.154191,0.134792,-0.207928,1.104857,0.138962,-0.244083
2052,17.100000,-0.006549,0.152287,0.065838,0.986119,1.133286,0.130709,-0.242227,1.138799,0.118279,-0.276330,1.155564,0.134831,-0.207257,1.105496,0.139017,-0.243094,-0.030014,0.333058,0.006681,0.942405,1.330521,0.178503,-0.337604,1.338170,0.183247,-0.360534,1.349056,0.174757,-0.319849,1.304337,0.177506,-0.332430,1.338073,0.183274,-0.360668,1.348808,0.174738,-0.319759,1.305120,0.177486,-0.332331,1.138491,0.118475,-0.276019,1.155572,0.134829,-0.207254,1.105668,0.138904,-0.243279
2053,17.108000,-0.007319,0.156726,0.073312,0.984890,1.133894,0.130772,-0.241768,1.139282,0.118429,-0.275922,1.156425,0.135226,-0.207001,1.105975,0.138660,-0.242379,-0.028878,0.334732,0.003349,0.941865,1.330707,0.179218,-0.337691,1.338313,0.183904,-0.360647,1.349274,0.175342,-0.319997,1.304533,0.178408,-0.332430,1.338166,0.183921,-0.360729,1.349055,0.175324,-0.319907,1.305441,0.178412,-0.332452,1.138963,0.118592,-0.275700,1.156417,0.135240,-0.206965,1.106228,0.138520,-0.242591
2054,17.117000,-0.009275,0.162054,0.070312,0.984230,1.134324,0.131112,-0.241479,1.139292,0.118551,-0.275618,1.157239,0.135639,-0.206974,1.106442,0.139145,-0.241846,-0.027639,0.335140,0.008726,0.941723,1.330728,0.179664,-0.337623,1.338263,0.184556,-0.360559,1.349352,0.175855,-0.319973,1.304569,0.178580,-0.332336,1.338120,0.184568,-0.360591,1.349210,0.175843,-0.319897,1.305230,0.178582,-0.332438,1.139030,0.118680,-0.275456,1.157198,0.135661,-0.206943,1.106871,0.138930,-0.242121
2055,17.125000,-0.008827,0.167556,0.070636,0.983289,1.134809,0.131154,-0.241024,1.139401,0.118603,-0.275219,1.158106,0.135687,-0.206777,1.106921,0.139173,-0.241077,-0.032788,0.334155,0.009948,0.941895,1.331048,0.179608,-0.337815,1.338601,0.184341,-0.360779,1.349658,0.176064,-0.320096,1.304886,0.178419,-0.332570,1.338476,0.184353,-0.360847,1.349515,0.176045,-0.320007,1.305400,0.178431,-0.332612,1.139189,0.118696,-0.275122,1.158042,0.135717,-0.206742,1.107380,0.138967,-0.241296
2056,17.133000,-0.008437,0.171128,0.072430,0.982547,1.135152,0.130965,-0.240792,1.139534,0.118458,-0.275031,1.158684,0.135550,-0.206713,1.107236,0.138888,-0.240633,-0.034659,0.331320,0.012081,0.942804,1.331472,0.179293,-0.337944,1.339133,0.184022,-0.360873,1.349997,0.175886,-0.320109,1.305286,0.177972,-0.332850,1.338995,0.184043,-0.360982,1.349783,0.175862,-0.320003,1.305836,0.177977,-0.332847,1.139386,0.118537,-0.274918,1.158548,0.135568,-0.206776,1.107622,0.138757,-0.240699
2057,17.142000,-0.008919,0.171306,0.068144,0.982818,1.135333,0.131155,-0.240789,1.139607,0.118529,-0.274998,1.158907,0.135627,-0.206724,1.107484,0.139309,-0.240646,-0.036617,0.328342,0.010081,0.943795,1.331825,0.179205,-0.338153,1.339645,0.183804,-0.361055,1.350226,0.175842,-0.320183,1.305604,0.177968,-0.333222,1.339503,0.183808,-0.361091,1.350037,0.175827,-0.320122,1.306165,0.177986,-0.333261,1.139460,0.118616,-0.274865,1.158761,0.135642,-0.206805,1.107869,0.139175,-0.240712
2058,17.150000,-0.008072,0.172881,0.065012,0.982762,1.135561,0.131275,-0.240784,1.139645,0.118635,-0.275010,1.159272,0.135581,-0.206792,1.107766,0.139609,-0.240549,-0.036490,0.328022,0.009847,0.943914,1.331999,0.179382,-0.338029,1.339837,0.183979,-0.360925,1.350386,0.176008,-0.320046,1.305773,0.178158,-0.333116,1.339648,0.183986,-0.360968,1.350214,0.175987,-0.319946,1.306373,0.178182,-0.333210,1.139485,0.118726,-0.274881,1.159151,0.135600,-0.206845,1.108143,0.139465,-0.240646
2059,17.158000,-0.007620,0.175304,0.065760,0.982286,1.135558,0.131187,-0.240757,1.139488,0.118581,-0.275014,1.159433,0.135497,-0.206881,1.107754,0.139484,-0.240377,-0.037043,0.326585,0.010737,0.944381,1.331871,0.179733,-0.337865,1.339767,0.184338,-0.360740,1.350212,0.176405,-0.319827,1.305634,0.178455,-0.333030,1.339538,0.184350,-0.360812,1.350042,0.176375,-0.319679,1.306293,0.178486,-0.333153,1.139347,0.118649,-0.274934,1.159293,0.135524,-0.206926,1.108158,0.139348,-0.240426
2060,17.167000,-0.007179,0.177557,0.065618,0.981894,1.135586,0.131082,-0.240754,1.139352,0.118491,-0.275035,1.159618,0.135365,-0.206986,1.107787,0.139390,-0.240241,-0.037972,0.324663,0.012241,0.944988,1.331941,0.179793,-0.337860,1.339910,0.184411,-0.360706,1.350222,0.176544,-0.319747,1.305690,0.178425,-0.333126,1.339667,0.184421,-0.360773,1.350072,0.176511,-0.319590,1.306332,0.178464,-0.333273,1.139218,0.118549,-0.274979,1.159496,0.135393,-0.207008,1.108158,0.139265,-0.240290
2061,17.175000,-0.007498,0.179609,0.064454,0.981596,1.135710,0.131102,-0.240805,1.139310,0.118458,-0.275085,1.159889,0.135377,-0.207141,1.107932,0.139471,-0.240190,-0.036818,0.323196,0.012010,0.945539,1.332109,0.179684,-0.338077,1.340155,0.184342,-0.360888,1.350331,0.176377,-0.319914,1.305842,0.178335,-0.333428,1.339926,0.184348,-0.360940,1.350178,0.176347,-0.319779,1.306475,0.178373,-0.333566,1.139178,0.118523,-0.275008,1.159775,0.135400,-0.207172,1.108271,0.139350,-0.240253
2062,17.183000,-0.007182,0.183064,0.063573,0.981017,1.135977,0.131059,-0.240798,1.139313,0.118404,-0.275100,1.160400,0.135295,-0.207306,1.108219,0.139479,-0.239989,-0.037330,0.321532,0.010209,0.946108,1.332240,0.179649,-0.338406,1.340383,0.184236,-0.361197,1.350385,0.176325,-0.320169,1.305952,0.178387,-0.333851,1.340191,0.184250,-0.361285,1.350205,0.176297,-0.320040,1.306539,0.178408,-0.333917,1.139182,0.118484,-0.274978,1.160347,0.135304,-0.207325,1.108422,0.139383,-0.240096
2063,17.192000,-0.007521,0.187303,0.065205,0.980107,1.136210,0.131045,-0.240698,1.139293,0.118379,-0.275020,1.160907,0.135384,-0.207420,1.108432,0.139371,-0.239654,-0.037219,0.320823,0.010801,0.946346,1.332292,0.179723,-0.338664,1.340463,0.184333,-0.361441,1.350415,0.176407,-0.320403,1.305999,0.178428,-0.334148,1.340307,0.184352,-0.361552,1.350220,0.176380,-0.320283,1.306526,0.178439,-0.334162,1.139188,0.118460,-0.274874,1.160933,0.135378,-0.207415,1.108487,0.139315,-0.239772
2064,17.200000,-0.007731,0.190881,0.064341,0.979472,1.136485,0.131045,-0.240543,1.139300,0.118333,-0.274871,1.161427,0.135385,-0.207449,1.108728,0.139416,-0.239310,-0.035520,0.319677,0.011231,0.946794,1.332409,0.179969,-0.338866,1.340635,0.184658,-0.361607,1.350486,0.176585,-0.320574,1.306104,0.178664,-0.334418,1.340487,0.184683,-0.361742,1.350269,0.176557,-0.320449,1.306652,0.178670,-0.334405,1.139266,0.118408,-0.274682,1.161497,0.135354,-0.207481,1.108686,0.139382,-0.239442
2065,17.208000,-0.007051,0.195242,0.062260,0.978752,1.136908,0.131003,-0.240103,1.139363,0.118279,-0.274454,1.162161,0.135236,-0.207232,1.109199,0.139494,-0.238624,-0.034000,0.318372,0.010227,0.947301,1.332620,0.180133,-0.339142,1.340924,0.184851,-0.361848,1.350637,0.176656,-0.320807,1.306300,0.178892,-0.334771,1.340817,0.184885,-0.362023,1.350360,0.176630,-0.320694,1.306869,0.178881,-0.334680,1.139378,0.118322,-0.274317,1.162112,0.135211,-0.207345,1.109231,0.139479,-0.238639
2066,17.217000,-0.009232,0.201218,0.062517,0.977506,1.137460,0.131147,-0.239662,1.139524,0.118257,-0.273976,1.163097,0.135578,-0.207115,1.109758,0.139607,-0.237894,-0.034806,0.315973,0.007767,0.948098,1.332824,0.180298,-0.339596,1.341265,0.184915,-0.362273,1.350730,0.176804,-0.321157,1.306477,0.179175,-0.335359,1.341254,0.184946,-0.362430,1.350450,0.176794,-0.321120,1.307139,0.179128,-0.335089,1.139584,0.118251,-0.273945,1.162971,0.135561,-0.207264,1.109793,0.139626,-0.237812
2067,17.225000,-0.012521,0.205823,0.057904,0.976794,1.138160,0.131488,-0.239373,1.139823,0.118279,-0.273588,1.164117,0.136008,-0.207093,1.110541,0.140177,-0.237438,-0.035625,0.314077,0.007677,0.948698,1.333151,0.180311,-0.340186,1.341680,0.184897,-0.362835,1.350985,0.176855,-0.321669,1.306787,0.179182,-0.336052,1.341645,0.184912,-0.362905,1.350735,0.176854,-0.321676,1.307465,0.179150,-0.335867,1.139866,0.118250,-0.273633,1.163923,0.136021,-0.207208,1.110650,0.140196,-0.237302
2068,17.233000,-0.013162,0.209872,0.059334,0.975838,1.138730,0.131673,-0.239212,1.140150,0.118430,-0.273424,1.164938,0.136311,-0.207152,1.111101,0.140280,-0.237058,-0.035786,0.313124,0.008801,0.948997,1.333485,0.180415,-0.340686,1.342048,0.185030,-0.363317,1.351292,0.176991,-0.322137,1.307116,0.179223,-0.336604,1.342006,0.185046,-0.363395,1.351028,0.176988,-0.322139,1.307660,0.179202,-0.336462,1.140181,0.118426,-0.273411,1.164752,0.136311,-0.207293,1.111209,0.140284,-0.236966
2069,17.242000,-0.011871,0.213639,0.064798,0.974689,1.139134,0.131670,-0.239101,1.140410,0.118588,-0.273382,1.165555,0.136436,-0.207236,1.111438,0.139985,-0.236686,-0.034249,0.311454,0.009727,0.949594,1.333667,0.180693,-0.341028,1.342303,0.185397,-0.363613,1.351412,0.177219,-0.322430,1.307285,0.179463,-0.337041,1.342249,0.185422,-0.363739,1.351160,0.177205,-0.322384,1.307774,0.179445,-0.336914,1.140432,0.118601,-0.273331,1.165407,0.136426,-0.207368,1.111535,0.139980,-0.236629
2070,17.250000,-0.009491,0.218870,0.065810,0.973486,1.139652,0.131566,-0.238936,1.140562,0.118635,-0.273285,1.166419,0.136220,-0.207344,1.111976,0.139843,-0.236179,-0.032403,0.308800,0.010292,0.950519,1.333836,0.180940,-0.341313,1.342597,0.185734,-0.363831,1.351478,0.177393,-0.322631,1.307433,0.179692,-0.337478,1.342505,0.185751,-0.363922,1.351264,0.177379,-0.322578,1.307913,0.179688,-0.337419,1.140511,0.118685,-0.273186,1.166337,0.136219,-0.207404,1.112114,0.139792,-0.236218
2071,17.258000,-0.006850,0.223255,0.065734,0.972517,1.140357,0.131423,-0.238412,1.140930,0.118647,-0.272827,1.167422,0.135901,-0.207050,1.112719,0.139722,-0.235361,-0.031204,0.306701,0.009806,0.951244,1.334027,0.181063,-0.341664,1.342895,0.185890,-0.364133,1.351581,0.177451,-0.322911,1.307605,0.179848,-0.337948,1.342726,0.185900,-0.364195,1.351445,0.177427,-0.322807,1.308048,0.179869,-0.338009,1.140838,0.118716,-0.272703,1.167286,0.135910,-0.207121,1.112990,0.139629,-0.235422
2072,17.267000,-0.005276,0.227785,0.065553,0.971488,1.141035,0.131466,-0.237773,1.141270,0.118771,-0.272221,1.168401,0.135843,-0.206658,1.113435,0.139785,-0.234440,-0.029209,0.305806,0.011855,0.951572,1.334128,0.181086,-0.342129,1.343022,0.186052,-0.364558,1.351659,0.177426,-0.323364,1.307703,0.179781,-0.338466,1.342762,0.186066,-0.364646,1.351610,0.177383,-0.323166,1.308038,0.179815,-0.338594,1.141134,0.118826,-0.272167,1.168276,0.135877,-0.206654,1.113831,0.139651,-0.234527
2073,17.275000,-0.006046,0.231349,0.063764,0.970760,1.141636,0.131718,-0.237397,1.141585,0.118927,-0.271810,1.169236,0.136097,-0.206490,1.114086,0.140130,-0.233891,-0.030422,0.308012,0.012049,0.950820,1.334226,0.181123,-0.342744,1.343010,0.186046,-0.365224,1.351847,0.177523,-0.324052,1.307819,0.179799,-0.338955,1.342853,0.186061,-0.365313,1.351804,0.177491,-0.323907,1.308025,0.179816,-0.339017,1.141440,0.118986,-0.271750,1.169186,0.136126,-0.206445,1.114373,0.139999,-0.234047
2074,17.283000,-0.005693,0.234262,0.062085,0.970172,1.142400,0.132016,-0.237045,1.142102,0.119209,-0.271451,1.170199,0.136316,-0.206305,1.114900,0.140523,-0.233379,-0.035683,0.312436,0.009234,0.949223,1.334322,0.181229,-0.343532,1.342913,0.185863,-0.366149,1.352105,0.177810,-0.324959,1.307948,0.180014,-0.339487,1.342751,0.185883,-0.366261,1.352006,0.177779,-0.324807,1.308258,0.180029,-0.339536,1.141990,0.119262,-0.271388,1.170206,0.136332,-0.206257,1.115019,0.140444,-0.233508
2075,17.292000,-0.007169,0.238302,0.060440,0.969282,1.143109,0.132409,-0.236871,1.142502,0.119461,-0.271220,1.171164,0.136768,-0.206374,1.115660,0.140999,-0.233018,-0.039861,0.314096,0.004806,0.948542,1.334387,0.181449,-0.344215,1.342932,0.185788,-0.366908,1.352209,0.178125,-0.325663,1.308019,0.180434,-0.340075,1.342750,0.185809,-0.367030,1.352092,0.178093,-0.325495,1.308546,0.180455,-0.340157,1.142374,0.119481,-0.271255,1.171118,0.136811,-0.206292,1.115860,0.140926,-0.233073
2076,17.300000,-0.009218,0.241275,0.056397,0.968773,1.143661,0.132741,-0.236985,1.142769,0.119582,-0.271248,1.171920,0.137097,-0.206676,1.116294,0.141542,-0.233031,-0.043371,0.313461,0.003287,0.948604,1.334645,0.181661,-0.344933,1.343225,0.185822,-0.367646,1.352439,0.178467,-0.326331,1.308272,0.180693,-0.340822,1.342992,0.185857,-0.367853,1.352305,0.178419,-0.326072,1.308875,0.180714,-0.340910,1.142628,0.119593,-0.271315,1.171809,0.137156,-0.206601,1.116621,0.141451,-0.233043
2077,17.308000,-0.007603,0.244048,0.055683,0.968133,1.144318,0.132877,-0.236972,1.143198,0.119805,-0.271262,1.172762,0.137099,-0.206818,1.116993,0.141727,-0.232836,-0.042722,0.311362,0.008651,0.949291,1.335086,0.181697,-0.345625,1.343712,0.186049,-0.368284,1.352838,0.178593,-0.326968,1.308707,0.180448,-0.341623,1.343545,0.186088,-0.368513,1.352641,0.178542,-0.326713,1.309068,0.180455,-0.341619,1.143063,0.119809,-0.271343,1.172646,0.137158,-0.206744,1.117306,0.141647,-0.232829
2078,17.317000,-0.004399,0.246277,0.057871,0.967460,1.144826,0.132909,-0.236874,1.143568,0.120075,-0.271248,1.173411,0.136997,-0.206834,1.117499,0.141655,-0.232539,-0.040162,0.309659,0.012302,0.949919,1.335428,0.181735,-0.346286,1.344104,0.186298,-0.368884,1.353136,0.178593,-0.327593,1.309044,0.180313,-0.342380,1.344014,0.186318,-0.369000,1.352951,0.178572,-0.327511,1.309420,0.180314,-0.342335,1.143456,0.120072,-0.271332,1.173304,0.137050,-0.206768,1.117752,0.141597,-0.232520
