Format Version,1.23,Take Name,Jun12_Rigid_Des_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.00.07.334 PM,Capture Start Frame,8511142,Total Frames in Take,2917,Total Exported Frames,2917,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2374,19.783000,0.110631,0.495985,-0.032676,0.860635,0.576065,0.137312,-0.450037,0.554410,0.132087,-0.479220,0.615873,0.130316,-0.439910,0.557911,0.149533,-0.430979,-0.150849,0.589220,0.075357,0.790181,0.643010,0.173806,-0.661418,0.635754,0.173812,-0.684958,0.668422,0.176884,-0.657223,0.624853,0.170723,-0.642073,0.635823,0.173810,-0.684688,0.667908,0.176817,-0.657200,0.625343,0.170801,-0.642449,0.554336,0.132044,-0.479385,0.615712,0.130388,-0.439836,0.558293,0.149484,-0.430835
2375,19.792000,0.120027,0.500332,-0.032624,0.856853,0.577645,0.136244,-0.448788,0.555640,0.131710,-0.477825,0.617496,0.128738,-0.439210,0.559799,0.148284,-0.429330,-0.149464,0.595406,0.077796,0.785558,0.639751,0.173105,-0.661684,0.632115,0.173167,-0.685104,0.665224,0.176198,-0.657892,0.621913,0.169949,-0.642056,0.632038,0.173148,-0.684902,0.664897,0.176150,-0.657734,0.622547,0.170058,-0.642681,0.555515,0.131793,-0.477693,0.617562,0.128750,-0.439129,0.559836,0.148200,-0.429531
2376,19.800000,0.125456,0.502625,-0.034057,0.854675,0.579304,0.135466,-0.447859,0.557089,0.131345,-0.476797,0.619155,0.127582,-0.438590,0.561667,0.147471,-0.428189,-0.162772,0.600789,0.090046,0.777463,0.636696,0.172710,-0.662306,0.628607,0.172275,-0.685569,0.662116,0.176722,-0.659049,0.619365,0.169134,-0.642300,0.628654,0.172275,-0.685356,0.661626,0.176639,-0.658967,0.619902,0.169237,-0.642710,0.556884,0.131377,-0.476869,0.618987,0.127718,-0.438341,0.562034,0.147321,-0.428320
2377,19.808000,0.130862,0.503260,-0.038506,0.853301,0.580926,0.134519,-0.447076,0.558568,0.130837,-0.475963,0.620700,0.126071,-0.437977,0.563509,0.146650,-0.427288,-0.160853,0.609468,0.086469,0.771491,0.633591,0.171292,-0.662803,0.625038,0.170826,-0.685899,0.659108,0.175074,-0.660070,0.616628,0.167978,-0.642440,0.624985,0.170816,-0.685846,0.658710,0.175005,-0.659855,0.617197,0.168077,-0.642783,0.558452,0.130841,-0.476047,0.620577,0.126159,-0.437832,0.563719,0.146580,-0.427313
2378,19.817000,0.136811,0.506225,-0.038448,0.850612,0.582557,0.133783,-0.446217,0.559970,0.130542,-0.474979,0.622351,0.125024,-0.437504,0.565350,0.145785,-0.426169,-0.166596,0.617396,0.095458,0.762860,0.630466,0.169840,-0.663357,0.621358,0.169151,-0.686234,0.655962,0.174131,-0.661261,0.614079,0.166237,-0.642575,0.621259,0.169126,-0.686013,0.655737,0.174087,-0.661096,0.614562,0.166340,-0.643151,0.559966,0.130543,-0.474978,0.622122,0.125109,-0.437454,0.565535,0.145715,-0.426210
2379,19.825000,0.140185,0.507803,-0.038873,0.849102,0.584001,0.133216,-0.445510,0.561285,0.130228,-0.474198,0.623795,0.124254,-0.437011,0.566921,0.145165,-0.425321,-0.164109,0.625700,0.097584,0.756337,0.627498,0.168333,-0.663806,0.617889,0.167718,-0.686479,0.653039,0.172586,-0.662258,0.611564,0.164697,-0.642680,0.617773,0.167693,-0.686387,0.652857,0.172545,-0.662063,0.612194,0.164834,-0.643284,0.561337,0.130250,-0.474087,0.623379,0.124391,-0.436972,0.567194,0.145031,-0.425475
2380,19.833000,0.147021,0.505645,-0.045652,0.848896,0.585326,0.132503,-0.445121,0.562619,0.130081,-0.473869,0.624925,0.122745,-0.436582,0.568435,0.144683,-0.424913,-0.182980,0.628544,0.111352,0.747697,0.624756,0.167315,-0.664651,0.614833,0.165925,-0.687154,0.650100,0.172737,-0.663580,0.609336,0.163283,-0.643218,0.614866,0.165927,-0.686977,0.649532,0.172609,-0.663402,0.609725,0.163379,-0.643591,0.562699,0.130136,-0.473631,0.624508,0.122889,-0.436548,0.568756,0.144477,-0.425221
2381,19.842000,0.146433,0.507272,-0.049755,0.847796,0.586980,0.132241,-0.445094,0.564111,0.129822,-0.473714,0.626563,0.122285,-0.436713,0.570266,0.144616,-0.424857,-0.187241,0.632635,0.107959,0.743679,0.622035,0.165534,-0.665368,0.611909,0.163855,-0.687761,0.647389,0.170959,-0.664595,0.606806,0.161787,-0.643747,0.611965,0.163864,-0.687614,0.646883,0.170847,-0.664437,0.607298,0.161901,-0.644139,0.563953,0.129889,-0.473667,0.626478,0.122366,-0.436554,0.570660,0.144374,-0.425191
2382,19.850000,0.146493,0.507383,-0.052249,0.847569,0.588288,0.131973,-0.445113,0.565376,0.129585,-0.473700,0.627837,0.121868,-0.436753,0.571650,0.144468,-0.424885,-0.195045,0.636782,0.114443,0.737136,0.619802,0.163883,-0.666240,0.609373,0.161854,-0.688465,0.645054,0.169802,-0.665891,0.604977,0.159991,-0.644366,0.609312,0.161838,-0.688327,0.644807,0.169741,-0.665705,0.605384,0.160094,-0.644798,0.565287,0.129620,-0.473685,0.627509,0.122034,-0.436586,0.572258,0.144178,-0.425142
2383,19.858000,0.144316,0.510131,-0.058038,0.845915,0.589672,0.131634,-0.445211,0.566508,0.129156,-0.473587,0.629219,0.121325,-0.437088,0.573290,0.144421,-0.424958,-0.203436,0.639902,0.119586,0.731327,0.617895,0.162250,-0.666918,0.607240,0.159833,-0.688995,0.643037,0.168635,-0.666927,0.603409,0.158283,-0.644832,0.607225,0.159829,-0.688928,0.642515,0.168498,-0.666623,0.603936,0.158422,-0.645219,0.566393,0.129182,-0.473622,0.628612,0.121642,-0.436771,0.573796,0.144197,-0.425111
2384,19.867000,0.143279,0.512031,-0.057764,0.844961,0.590564,0.131509,-0.445462,0.567285,0.128957,-0.473738,0.630165,0.121285,-0.437497,0.574243,0.144284,-0.425153,-0.207957,0.646718,0.107913,0.725855,0.616007,0.161232,-0.667543,0.605074,0.158394,-0.689434,0.641225,0.167290,-0.667991,0.601723,0.158013,-0.645205,0.605157,0.158415,-0.689331,0.640735,0.167173,-0.667851,0.602043,0.158088,-0.645448,0.567223,0.128959,-0.473790,0.629710,0.121507,-0.437302,0.574548,0.144164,-0.425204
2385,19.875000,0.142515,0.513697,-0.054942,0.844266,0.591123,0.131645,-0.445806,0.567780,0.129011,-0.474021,0.630805,0.121642,-0.437971,0.574782,0.144283,-0.425425,-0.215422,0.650150,0.114813,0.719525,0.614559,0.160269,-0.668245,0.603370,0.157099,-0.689960,0.639645,0.166816,-0.669089,0.600663,0.156892,-0.645687,0.603400,0.157108,-0.689832,0.639118,0.166681,-0.668832,0.601059,0.156991,-0.646039,0.567734,0.129018,-0.474045,0.630671,0.121711,-0.437900,0.574969,0.144206,-0.425470
2386,19.883000,0.143946,0.514313,-0.052807,0.843785,0.591497,0.131945,-0.446310,0.568138,0.129394,-0.474519,0.631208,0.121994,-0.438554,0.575144,0.144447,-0.425857,-0.220777,0.650974,0.131320,0.714314,0.613493,0.159624,-0.669009,0.602106,0.156343,-0.690604,0.638346,0.166971,-0.670120,0.600028,0.155559,-0.646303,0.602153,0.156356,-0.690313,0.637740,0.166791,-0.669830,0.600647,0.155744,-0.647029,0.568038,0.129453,-0.474442,0.631245,0.122012,-0.438468,0.575214,0.144359,-0.426041
2387,19.892000,0.139792,0.514795,-0.063561,0.843448,0.591840,0.132659,-0.446980,0.568312,0.129927,-0.475032,0.631448,0.122300,-0.439229,0.575759,0.145750,-0.426680,-0.213863,0.652825,0.141451,0.712794,0.612569,0.159056,-0.669898,0.600962,0.156189,-0.691435,0.637371,0.166554,-0.671117,0.599374,0.154425,-0.647142,0.601014,0.156192,-0.690994,0.636802,0.166374,-0.670844,0.600128,0.154684,-0.648242,0.568186,0.129969,-0.475030,0.631351,0.122382,-0.439098,0.576096,0.145561,-0.426881
2388,19.900000,0.139293,0.514518,-0.069417,0.843238,0.591611,0.133113,-0.448061,0.568018,0.130412,-0.476060,0.631131,0.122433,-0.440295,0.575685,0.146494,-0.427828,-0.205739,0.657891,0.139163,0.710975,0.611563,0.158548,-0.670625,0.599679,0.156001,-0.692051,0.636464,0.165669,-0.672069,0.598546,0.153975,-0.647755,0.599668,0.155984,-0.691700,0.635971,0.165516,-0.671750,0.599450,0.154281,-0.648993,0.568013,0.130433,-0.476010,0.630469,0.122729,-0.440122,0.576090,0.146291,-0.427989
2389,19.908000,0.135545,0.516110,-0.066649,0.843099,0.591325,0.133666,-0.449052,0.567685,0.130664,-0.476981,0.630959,0.123365,-0.441354,0.575332,0.146969,-0.428821,-0.200960,0.661995,0.132711,0.709764,0.610745,0.158226,-0.671185,0.598689,0.155809,-0.692530,0.635753,0.164922,-0.672804,0.597793,0.153948,-0.648221,0.598533,0.155760,-0.692388,0.635483,0.164836,-0.672451,0.598801,0.154267,-0.649391,0.567596,0.130609,-0.477196,0.630074,0.123777,-0.441062,0.575933,0.146793,-0.428754
2390,19.917000,0.132589,0.512988,-0.061834,0.845837,0.590619,0.134289,-0.449907,0.567265,0.131003,-0.478044,0.630289,0.124421,-0.441840,0.574302,0.147443,-0.429837,-0.196616,0.665702,0.127607,0.708449,0.610357,0.158143,-0.671982,0.598137,0.155853,-0.693248,0.635446,0.164481,-0.673768,0.597486,0.154096,-0.648931,0.597936,0.155795,-0.693031,0.635284,0.164429,-0.673432,0.598254,0.154330,-0.650099,0.567315,0.130967,-0.478093,0.629576,0.124677,-0.441784,0.574608,0.147351,-0.429816
2391,19.925000,0.125883,0.509530,-0.056968,0.849287,0.589465,0.135124,-0.451021,0.566442,0.131281,-0.479360,0.629193,0.125900,-0.442490,0.572761,0.148190,-0.431215,-0.203746,0.667211,0.124808,0.705507,0.609959,0.157949,-0.672967,0.597687,0.155263,-0.694156,0.635006,0.164401,-0.674929,0.597183,0.154184,-0.649815,0.597677,0.155251,-0.693743,0.634644,0.164303,-0.674683,0.597820,0.154372,-0.650951,0.566473,0.131327,-0.479219,0.628959,0.125988,-0.442455,0.572976,0.148043,-0.431415
2392,19.933000,0.120293,0.508555,-0.054380,0.850849,0.588447,0.136023,-0.452148,0.565556,0.131741,-0.480531,0.628237,0.127261,-0.443421,0.571547,0.149066,-0.432492,-0.210844,0.666588,0.123098,0.704309,0.609549,0.157680,-0.673875,0.597336,0.154633,-0.695049,0.634550,0.164297,-0.675876,0.596760,0.154110,-0.650699,0.597382,0.154642,-0.694654,0.634004,0.164151,-0.675580,0.597484,0.154310,-0.651762,0.565361,0.131778,-0.480589,0.628169,0.127377,-0.443182,0.571802,0.148941,-0.432609
2393,19.942000,0.117279,0.508516,-0.050357,0.851541,0.587300,0.136960,-0.453546,0.564494,0.132417,-0.481956,0.627163,0.128607,-0.444753,0.570243,0.149858,-0.433930,-0.212600,0.665841,0.123491,0.704419,0.609224,0.157093,-0.674811,0.597051,0.153971,-0.695998,0.634207,0.163786,-0.676788,0.596413,0.153523,-0.651648,0.597032,0.153964,-0.695653,0.633733,0.163658,-0.676456,0.597331,0.153776,-0.652945,0.564442,0.132436,-0.481947,0.626571,0.128862,-0.444556,0.570675,0.149676,-0.434064
2394,19.950000,0.109197,0.504510,-0.051954,0.854896,0.585735,0.137845,-0.455178,0.563210,0.132718,-0.483713,0.625557,0.129836,-0.445888,0.568439,0.150980,-0.435933,-0.219135,0.665037,0.121181,0.703577,0.609035,0.156097,-0.675893,0.596938,0.152638,-0.697071,0.633983,0.162915,-0.677888,0.596184,0.152737,-0.652720,0.596809,0.152602,-0.696867,0.633645,0.162824,-0.677516,0.597325,0.153045,-0.654130,0.563098,0.132714,-0.483802,0.625496,0.129905,-0.445766,0.568596,0.150931,-0.435938
2395,19.958000,0.102559,0.501887,-0.050485,0.857346,0.584467,0.138756,-0.456730,0.562178,0.133125,-0.485355,0.624295,0.131203,-0.447094,0.566928,0.151941,-0.437740,-0.229796,0.663887,0.120848,0.701316,0.608840,0.155543,-0.677138,0.596826,0.151564,-0.698271,0.633687,0.162696,-0.679212,0.596007,0.152368,-0.653929,0.596854,0.151580,-0.697926,0.633085,0.162529,-0.678854,0.596901,0.152600,-0.655101,0.562156,0.133158,-0.485292,0.624334,0.131199,-0.447078,0.566909,0.151912,-0.437822
2396,19.967000,0.098402,0.499227,-0.049155,0.859461,0.582975,0.139590,-0.458491,0.560909,0.133636,-0.487223,0.622785,0.132344,-0.448547,0.565232,0.152789,-0.439702,-0.226274,0.665137,0.121716,0.701126,0.608477,0.155198,-0.678494,0.596379,0.151388,-0.699611,0.633346,0.162264,-0.680609,0.595706,0.151942,-0.655263,0.596459,0.151418,-0.699203,0.632673,0.162077,-0.680275,0.596468,0.152142,-0.656321,0.560842,0.133632,-0.487278,0.622588,0.132442,-0.448452,0.565469,0.152711,-0.439724
2397,19.975000,0.094138,0.494280,-0.049970,0.862745,0.581361,0.140614,-0.460295,0.559632,0.134346,-0.489216,0.621072,0.133551,-0.449840,0.563380,0.153947,-0.441830,-0.227734,0.663247,0.118833,0.702936,0.608298,0.154517,-0.679962,0.596335,0.150630,-0.701142,0.633192,0.161531,-0.681943,0.595366,0.151390,-0.656802,0.596276,0.150618,-0.700892,0.632774,0.161420,-0.681599,0.596288,0.151626,-0.657967,0.559309,0.134510,-0.489057,0.621194,0.133575,-0.449702,0.563442,0.153827,-0.442063
2398,19.983000,0.086947,0.493521,-0.051108,0.863866,0.579872,0.141828,-0.462263,0.558219,0.135048,-0.491126,0.619603,0.135113,-0.451653,0.561795,0.155322,-0.444010,-0.237158,0.662424,0.117330,0.700845,0.608274,0.153782,-0.681918,0.596385,0.149422,-0.703047,0.633091,0.161043,-0.683980,0.595346,0.150880,-0.658727,0.596345,0.149419,-0.702797,0.632640,0.160924,-0.683636,0.596232,0.151099,-0.659826,0.558198,0.135033,-0.491173,0.619195,0.135268,-0.451573,0.562053,0.155247,-0.444009
2399,19.992000,0.075660,0.487635,-0.051237,0.868252,0.578590,0.143017,-0.464381,0.557396,0.135409,-0.493378,0.618241,0.136942,-0.453108,0.560132,0.156700,-0.446656,-0.230319,0.664207,0.115135,0.701802,0.608145,0.153209,-0.683747,0.596163,0.149149,-0.704883,0.633052,0.160157,-0.685806,0.595220,0.150322,-0.660552,0.596159,0.149158,-0.704587,0.632498,0.160013,-0.685441,0.596162,0.150549,-0.661729,0.557309,0.135433,-0.493380,0.618120,0.137016,-0.453025,0.560437,0.156557,-0.446775
2400,20.000000,0.068328,0.488471,-0.050859,0.868413,0.577356,0.144474,-0.466653,0.556168,0.136342,-0.495512,0.617076,0.138854,-0.455387,0.558825,0.158227,-0.449061,-0.237727,0.660766,0.106945,0.703873,0.607827,0.152620,-0.685471,0.596120,0.148152,-0.706679,0.632764,0.159515,-0.687340,0.594599,0.150192,-0.662395,0.596113,0.148158,-0.706531,0.632334,0.159410,-0.687058,0.595493,0.150394,-0.663305,0.556092,0.136336,-0.495566,0.616891,0.138947,-0.455302,0.559104,0.158137,-0.449085
2401,20.008000,0.064698,0.487862,-0.046510,0.869277,0.576173,0.145448,-0.468679,0.555138,0.137017,-0.497563,0.615929,0.140294,-0.457316,0.557453,0.159034,-0.451156,-0.248621,0.660425,0.107541,0.700330,0.607984,0.152584,-0.687399,0.596307,0.147585,-0.708505,0.632802,0.159849,-0.689436,0.594843,0.150316,-0.664256,0.596269,0.147593,-0.708241,0.632386,0.159748,-0.689125,0.595612,0.150474,-0.665252,0.555021,0.137041,-0.497578,0.615797,0.140381,-0.457211,0.557844,0.158858,-0.451299
2402,20.017000,0.060416,0.486463,-0.044432,0.870477,0.574893,0.146454,-0.470585,0.554025,0.137696,-0.499494,0.614647,0.141672,-0.459056,0.556007,0.159994,-0.453205,-0.232129,0.656593,0.097374,0.710999,0.609987,0.154805,-0.688361,0.598587,0.150563,-0.709782,0.635089,0.161189,-0.689767,0.596283,0.152664,-0.665535,0.598396,0.150524,-0.709618,0.634945,0.161169,-0.689469,0.596855,0.152765,-0.666325,0.553955,0.137716,-0.499490,0.614490,0.141750,-0.458983,0.556325,0.159857,-0.453312
2403,20.025000,0.058423,0.479592,-0.039948,0.874633,0.573859,0.147443,-0.472169,0.553549,0.138487,-0.501413,0.613462,0.143032,-0.459989,0.554567,0.160809,-0.455104,-0.226699,0.646805,0.102561,0.720925,0.612442,0.158885,-0.688466,0.601561,0.155065,-0.710233,0.637550,0.165362,-0.689146,0.598214,0.156226,-0.666018,0.601234,0.154987,-0.710083,0.637512,0.165370,-0.688770,0.598749,0.156329,-0.666789,0.553552,0.138528,-0.501328,0.613294,0.143082,-0.459977,0.554742,0.160710,-0.455214
2404,20.033000,0.057226,0.476222,-0.036085,0.876719,0.572719,0.148081,-0.473838,0.552720,0.139003,-0.503258,0.612253,0.143961,-0.461337,0.553184,0.161280,-0.456920,-0.213677,0.641716,0.101308,0.729574,0.615413,0.163485,-0.688667,0.604829,0.160344,-0.710687,0.640641,0.169515,-0.688795,0.600769,0.160595,-0.666517,0.604456,0.160261,-0.710466,0.640647,0.169527,-0.688409,0.601341,0.160706,-0.667466,0.552620,0.139050,-0.503214,0.612247,0.144001,-0.461258,0.553316,0.161173,-0.457072
2405,20.042000,0.060263,0.483260,-0.030861,0.872855,0.571383,0.148349,-0.475047,0.551000,0.139463,-0.504261,0.611130,0.144361,-0.463195,0.552020,0.161223,-0.457686,-0.186193,0.650291,0.085297,0.731559,0.618793,0.167553,-0.688849,0.607854,0.165498,-0.710825,0.644348,0.171993,-0.689101,0.604176,0.165166,-0.666622,0.607562,0.165450,-0.710435,0.644442,0.172010,-0.688866,0.604519,0.165221,-0.667705,0.550963,0.139493,-0.504219,0.610845,0.144459,-0.463132,0.552368,0.161081,-0.457808
2406,20.050000,0.064124,0.487517,-0.019557,0.870536,0.570652,0.148891,-0.475794,0.550176,0.140203,-0.505003,0.610554,0.145343,-0.464331,0.551225,0.161128,-0.458047,-0.174675,0.653155,0.076902,0.732778,0.622090,0.170782,-0.689226,0.611068,0.169171,-0.711197,0.647761,0.174494,-0.689491,0.607441,0.168682,-0.666991,0.611019,0.169164,-0.710882,0.647553,0.174464,-0.689350,0.607792,0.168733,-0.667612,0.550096,0.140231,-0.504980,0.610364,0.145424,-0.464243,0.551640,0.160961,-0.458216
2407,20.058000,0.057564,0.482200,-0.020599,0.873925,0.570431,0.149601,-0.477476,0.550348,0.140448,-0.506815,0.610204,0.146366,-0.465484,0.550741,0.161988,-0.460128,-0.169041,0.652765,0.063782,0.735701,0.624452,0.172923,-0.689758,0.613566,0.171435,-0.711805,0.650215,0.175942,-0.689840,0.609574,0.171394,-0.667628,0.613565,0.171436,-0.711620,0.649943,0.175911,-0.689709,0.609859,0.171424,-0.667969,0.549831,0.140610,-0.506705,0.610446,0.146405,-0.465285,0.550780,0.161864,-0.460381
2408,20.067000,0.053821,0.476363,-0.023858,0.877275,0.570653,0.150541,-0.479236,0.550925,0.141137,-0.508737,0.610260,0.147329,-0.466699,0.550775,0.163157,-0.462273,-0.161561,0.649156,0.064809,0.740469,0.626533,0.174024,-0.690499,0.615864,0.172937,-0.712675,0.652317,0.176844,-0.690276,0.611417,0.172291,-0.668547,0.615642,0.172913,-0.712550,0.652292,0.176841,-0.690037,0.611729,0.172326,-0.669007,0.550681,0.141131,-0.508869,0.610397,0.147393,-0.466497,0.550886,0.163109,-0.462319
2409,20.075000,0.053067,0.475531,-0.024528,0.877754,0.570877,0.150839,-0.480326,0.551197,0.141385,-0.509843,0.610459,0.147632,-0.467711,0.550974,0.163500,-0.463425,-0.150387,0.644566,0.067044,0.746608,0.628414,0.174405,-0.691130,0.618017,0.173919,-0.713456,0.654222,0.176945,-0.690522,0.613003,0.172351,-0.669412,0.617848,0.173897,-0.713212,0.654139,0.176932,-0.690328,0.613422,0.172408,-0.670139,0.551329,0.141324,-0.509906,0.610036,0.147676,-0.467826,0.551142,0.163530,-0.463280
2410,20.083000,0.054999,0.475253,-0.024120,0.877797,0.571254,0.150907,-0.481057,0.551584,0.141587,-0.510622,0.610824,0.147608,-0.468427,0.551355,0.163528,-0.464122,-0.163047,0.646332,0.071106,0.742034,0.629105,0.174267,-0.692452,0.618546,0.173205,-0.714682,0.654853,0.177394,-0.692096,0.613916,0.172203,-0.670579,0.618542,0.173202,-0.714443,0.654258,0.177319,-0.691811,0.614707,0.172307,-0.671329,0.551718,0.141554,-0.510625,0.610328,0.147661,-0.468560,0.551530,0.163527,-0.464037
2411,20.092000,0.057188,0.475146,-0.022076,0.877769,0.571808,0.150832,-0.481906,0.552166,0.141654,-0.511534,0.611377,0.147519,-0.469276,0.551881,0.163325,-0.464907,-0.170275,0.647701,0.061270,0.740092,0.629283,0.173228,-0.694419,0.618710,0.171684,-0.716614,0.655047,0.176223,-0.694144,0.614091,0.171778,-0.672498,0.618674,0.171684,-0.716345,0.654691,0.176184,-0.693949,0.614633,0.171832,-0.673156,0.552172,0.141664,-0.511509,0.611139,0.147579,-0.469264,0.552074,0.163263,-0.464944
2412,20.100000,0.055701,0.476400,-0.016989,0.877298,0.572779,0.150575,-0.482927,0.553170,0.141260,-0.512535,0.612407,0.147647,-0.470389,0.552759,0.162819,-0.465857,-0.170973,0.648212,0.059928,0.739593,0.629745,0.172442,-0.695914,0.619151,0.170844,-0.718095,0.655513,0.175406,-0.695671,0.614571,0.171075,-0.673976,0.619007,0.170832,-0.717971,0.655358,0.175394,-0.695449,0.615068,0.171116,-0.674553,0.552826,0.141390,-0.512417,0.612491,0.147708,-0.470214,0.552922,0.162655,-0.466136
2413,20.108000,0.056253,0.479619,-0.017771,0.875491,0.574036,0.150704,-0.483601,0.554193,0.141436,-0.513067,0.613752,0.147705,-0.471359,0.554164,0.162970,-0.466377,-0.168199,0.642584,0.064474,0.744740,0.631557,0.172297,-0.696965,0.621262,0.170929,-0.719301,0.657307,0.175370,-0.696346,0.616104,0.170591,-0.675247,0.620697,0.170864,-0.718970,0.657490,0.175394,-0.695989,0.616345,0.170617,-0.675803,0.553978,0.141539,-0.512944,0.613763,0.147778,-0.471195,0.554472,0.162699,-0.466818
2414,20.117000,0.058971,0.477835,-0.028845,0.875993,0.575747,0.151046,-0.483928,0.555774,0.142043,-0.513389,0.615357,0.147241,-0.471569,0.556111,0.163853,-0.466827,-0.155955,0.642406,0.062311,0.747737,0.632958,0.173217,-0.697288,0.622714,0.172417,-0.719676,0.658759,0.175782,-0.696539,0.617400,0.171453,-0.675649,0.622291,0.172372,-0.719433,0.658775,0.175780,-0.696131,0.618058,0.171530,-0.676708,0.555728,0.142096,-0.513299,0.615075,0.147339,-0.471505,0.556547,0.163646,-0.467042
2415,20.125000,0.063048,0.479735,-0.027841,0.874702,0.577047,0.150989,-0.483777,0.556932,0.142273,-0.513227,0.616701,0.147003,-0.471617,0.557508,0.163691,-0.466487,-0.155459,0.641628,0.067983,0.748013,0.633227,0.174454,-0.697190,0.622983,0.173754,-0.719581,0.659007,0.177220,-0.696427,0.617691,0.172387,-0.675562,0.622796,0.173731,-0.719329,0.658769,0.177191,-0.696141,0.618674,0.172508,-0.676808,0.556976,0.142254,-0.513245,0.616229,0.147111,-0.471643,0.557714,0.163653,-0.466456
2416,20.133000,0.066807,0.485427,-0.029078,0.871236,0.577939,0.150402,-0.483709,0.557391,0.141973,-0.512943,0.617728,0.146135,-0.472100,0.558698,0.163099,-0.466085,-0.156254,0.645899,0.070934,0.743887,0.633109,0.175248,-0.697067,0.622589,0.174517,-0.719328,0.658883,0.178135,-0.696624,0.617854,0.173093,-0.675248,0.622449,0.174492,-0.718929,0.658664,0.178105,-0.696406,0.618606,0.173206,-0.676538,0.557430,0.141949,-0.512976,0.617595,0.146156,-0.472123,0.558775,0.163105,-0.466032
2417,20.142000,0.073679,0.493114,-0.028775,0.866362,0.579475,0.149623,-0.483539,0.558368,0.141696,-0.512514,0.619439,0.144990,-0.472695,0.560618,0.162184,-0.465409,-0.147670,0.650499,0.077721,0.740948,0.632928,0.175499,-0.696743,0.622096,0.175232,-0.718866,0.658712,0.178328,-0.696604,0.617974,0.172937,-0.674761,0.621959,0.175201,-0.718453,0.658536,0.178301,-0.696403,0.618627,0.173057,-0.676037,0.558343,0.141645,-0.512641,0.619374,0.145016,-0.472672,0.560735,0.162216,-0.465275
2418,20.150000,0.079151,0.498302,-0.030165,0.862856,0.581854,0.148762,-0.483234,0.560335,0.141246,-0.512015,0.621914,0.143745,-0.472926,0.563314,0.161295,-0.464761,-0.152774,0.651065,0.074446,0.739752,0.633462,0.175380,-0.696966,0.622617,0.174822,-0.719077,0.659241,0.178256,-0.696878,0.618527,0.173061,-0.674944,0.622513,0.174801,-0.718815,0.659005,0.178222,-0.696663,0.619117,0.173156,-0.675772,0.560245,0.141249,-0.512058,0.621819,0.143804,-0.472842,0.563530,0.161222,-0.464808
2419,20.158000,0.084876,0.500919,-0.036389,0.860553,0.584746,0.147819,-0.482721,0.562895,0.140774,-0.511371,0.624795,0.142111,-0.472734,0.566549,0.160571,-0.464058,-0.161462,0.649702,0.068140,0.739712,0.634543,0.175465,-0.697658,0.623815,0.174419,-0.719808,0.660315,0.178406,-0.697497,0.619499,0.173570,-0.675670,0.623745,0.174411,-0.719802,0.660023,0.178371,-0.697260,0.619986,0.173628,-0.675992,0.562589,0.140827,-0.511427,0.624809,0.142272,-0.472359,0.566867,0.160402,-0.464260
2420,20.167000,0.094829,0.506561,-0.041783,0.855954,0.587888,0.146909,-0.481643,0.565498,0.140645,-0.510057,0.627962,0.140330,-0.472317,0.570203,0.159751,-0.462554,-0.159529,0.648485,0.072394,0.740795,0.635145,0.175566,-0.697906,0.624456,0.174674,-0.720081,0.660904,0.178609,-0.697678,0.620075,0.173414,-0.675959,0.624232,0.174649,-0.720154,0.660681,0.178576,-0.697308,0.620685,0.173492,-0.676361,0.565444,0.140647,-0.510087,0.627566,0.140494,-0.472178,0.570519,0.159643,-0.462612
2421,20.175000,0.106219,0.510484,-0.043080,0.852213,0.590686,0.145472,-0.480613,0.567942,0.140055,-0.508919,0.630757,0.138185,-0.471813,0.573361,0.158177,-0.461107,-0.156481,0.648402,0.078737,0.740871,0.635251,0.175536,-0.697566,0.624517,0.174870,-0.719727,0.660994,0.178717,-0.697355,0.620243,0.173022,-0.675615,0.624164,0.174817,-0.719420,0.661059,0.178716,-0.697041,0.620695,0.173107,-0.676593,0.567886,0.140069,-0.508920,0.630397,0.138338,-0.471679,0.573723,0.158034,-0.461216
2422,20.183000,0.116851,0.515078,-0.045750,0.847908,0.593373,0.144118,-0.479543,0.570219,0.139511,-0.507660,0.633431,0.136096,-0.471347,0.576469,0.156746,-0.459622,-0.152617,0.649436,0.084210,0.740169,0.635294,0.175965,-0.696399,0.624455,0.175543,-0.718515,0.661028,0.179219,-0.696271,0.620398,0.173135,-0.674410,0.624182,0.175494,-0.718171,0.660993,0.179202,-0.695987,0.621042,0.173271,-0.675716,0.570167,0.139570,-0.507549,0.633245,0.136186,-0.471250,0.576834,0.156517,-0.459943
