Format Version,1.23,Take Name,Jun12_Rigid_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.28.34.466 PM,Capture Start Frame,8715996,Total Frames in Take,3455,Total Exported Frames,3455,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3065,25.542000,0.151758,0.192285,0.012631,0.969452,1.032035,0.140749,-0.011267,1.032664,0.138276,-0.047892,1.057431,0.131377,0.020409,1.006010,0.152593,-0.006319,-0.117966,0.053660,-0.022887,0.991303,1.246420,0.179141,-0.077176,1.265366,0.180536,-0.092857,1.252337,0.179662,-0.051926,1.221557,0.177226,-0.086746,1.265810,0.180568,-0.093552,1.252239,0.179657,-0.051105,1.221222,0.177200,-0.086841,1.032754,0.138251,-0.047642,1.056896,0.131568,0.019636,1.006137,0.152540,-0.006253
3066,25.550000,0.149795,0.193631,0.019428,0.969377,1.032063,0.140499,-0.012056,1.032708,0.137991,-0.048678,1.057607,0.131531,0.019619,1.005873,0.151974,-0.007108,-0.116938,0.050006,-0.034780,0.991270,1.247220,0.179376,-0.076916,1.266351,0.180346,-0.092404,1.252892,0.179750,-0.051607,1.222418,0.178034,-0.086737,1.266402,0.180346,-0.093307,1.252625,0.179737,-0.051028,1.222660,0.178047,-0.086695,1.032723,0.137995,-0.048512,1.057216,0.131675,0.019228,1.006116,0.151872,-0.007062
3067,25.558000,0.146557,0.194898,0.016441,0.969673,1.032273,0.140533,-0.012974,1.032794,0.137745,-0.049578,1.057879,0.131698,0.018688,1.006147,0.152155,-0.008032,-0.120690,0.049298,-0.026468,0.991112,1.247648,0.179326,-0.076527,1.266748,0.180517,-0.092038,1.253332,0.179965,-0.051226,1.222865,0.177496,-0.086317,1.266781,0.180515,-0.092507,1.253062,0.179953,-0.050536,1.223029,0.177507,-0.086310,1.032743,0.137765,-0.049619,1.057558,0.131832,0.018619,1.006611,0.151966,-0.007880
3068,25.567000,0.145779,0.192402,0.014161,0.970324,1.032623,0.140782,-0.013544,1.033293,0.137900,-0.050138,1.058044,0.131903,0.018254,1.006532,0.152544,-0.008747,-0.121846,0.047256,-0.018136,0.991258,1.248280,0.179608,-0.076208,1.267387,0.181102,-0.091683,1.253901,0.180383,-0.050897,1.223552,0.177339,-0.086045,1.267438,0.181103,-0.092002,1.253725,0.180374,-0.050206,1.223600,0.177343,-0.086084,1.033242,0.137913,-0.050272,1.057794,0.132014,0.018274,1.006916,0.152389,-0.008551
3069,25.575000,0.146368,0.188117,0.015779,0.971051,1.033089,0.141038,-0.014372,1.034095,0.138219,-0.050963,1.058236,0.132147,0.017640,1.006936,0.152749,-0.009792,-0.121159,0.044467,-0.008149,0.991603,1.248923,0.179859,-0.075834,1.268044,0.181779,-0.091245,1.254448,0.180690,-0.050503,1.224277,0.177108,-0.085754,1.268241,0.181797,-0.091562,1.254445,0.180694,-0.049960,1.224042,0.177081,-0.085880,1.034069,0.138231,-0.050947,1.058036,0.132228,0.017551,1.007163,0.152654,-0.009731
3070,25.583000,0.146861,0.185401,0.017174,0.971475,1.033442,0.141268,-0.015161,1.034665,0.138503,-0.051750,1.058417,0.132373,0.016984,1.007243,0.152927,-0.010717,-0.118781,0.042667,-0.006382,0.991983,1.249485,0.179915,-0.075522,1.268648,0.181983,-0.090862,1.254926,0.180642,-0.050170,1.224881,0.177121,-0.085535,1.268772,0.181995,-0.091175,1.254822,0.180632,-0.049671,1.224823,0.177115,-0.085577,1.034573,0.138549,-0.051656,1.058235,0.132448,0.016916,1.007537,0.152796,-0.010771
3071,25.592000,0.148352,0.183278,0.028083,0.971397,1.033433,0.141047,-0.015744,1.034975,0.138568,-0.052342,1.058350,0.132426,0.016520,1.006975,0.152149,-0.011411,-0.114775,0.040110,-0.008556,0.992545,1.250129,0.179843,-0.075285,1.269387,0.181953,-0.090499,1.255427,0.180348,-0.049898,1.225572,0.177228,-0.085459,1.269299,0.181945,-0.091150,1.255297,0.180333,-0.049511,1.225783,0.177251,-0.085484,1.034931,0.138586,-0.052370,1.058250,0.132468,0.016528,1.007187,0.152061,-0.011374
3072,25.600000,0.147170,0.184606,0.023930,0.971437,1.033749,0.141034,-0.016154,1.035135,0.138401,-0.052747,1.058724,0.132357,0.016051,1.007388,0.152343,-0.011766,-0.114220,0.043871,-0.012156,0.992412,1.250776,0.179596,-0.075302,1.269950,0.181564,-0.090641,1.256247,0.180036,-0.049950,1.226132,0.177188,-0.085315,1.270020,0.181572,-0.091000,1.256002,0.180011,-0.049165,1.226190,0.177193,-0.085335,1.035126,0.138401,-0.052804,1.058441,0.132470,0.015969,1.007555,0.152280,-0.011663
3073,25.608000,0.146601,0.182438,0.024549,0.971917,1.034016,0.140869,-0.016529,1.035573,0.138204,-0.053113,1.058849,0.132241,0.015798,1.007627,0.152163,-0.012273,-0.110635,0.043479,-0.016969,0.992765,1.251181,0.179426,-0.074952,1.270404,0.181310,-0.090241,1.256605,0.179641,-0.049587,1.226535,0.177326,-0.085030,1.270728,0.181346,-0.090858,1.256444,0.179621,-0.049043,1.226424,0.177316,-0.085037,1.035577,0.138196,-0.053229,1.058493,0.132386,0.015720,1.007868,0.152073,-0.012067
3074,25.617000,0.145778,0.179210,0.021231,0.972719,1.034438,0.140949,-0.016907,1.036181,0.138166,-0.053474,1.059026,0.132238,0.015585,1.008106,0.152443,-0.012832,-0.109756,0.045506,-0.021099,0.992692,1.251790,0.179322,-0.074741,1.270982,0.181060,-0.090086,1.257294,0.179453,-0.049393,1.227096,0.177452,-0.084745,1.271390,0.181100,-0.090656,1.257191,0.179439,-0.048926,1.226860,0.177433,-0.084772,1.036147,0.138179,-0.053514,1.058692,0.132375,0.015486,1.008454,0.152303,-0.012683
3075,25.625000,0.145716,0.173898,0.020789,0.973701,1.034869,0.141172,-0.017273,1.036991,0.138372,-0.053818,1.059092,0.132412,0.015480,1.008524,0.152731,-0.013480,-0.109991,0.047233,-0.023283,0.992537,1.252351,0.179518,-0.074501,1.271504,0.181157,-0.089904,1.257930,0.179640,-0.049169,1.227618,0.177759,-0.084430,1.271959,0.181199,-0.090502,1.257825,0.179627,-0.048745,1.227373,0.177740,-0.084439,1.036913,0.138413,-0.053684,1.058867,0.132502,0.015334,1.008903,0.152565,-0.013522
3076,25.633000,0.144724,0.168768,0.022747,0.974708,1.035378,0.141248,-0.017717,1.037908,0.138406,-0.054233,1.059264,0.132596,0.015311,1.008963,0.152743,-0.014228,-0.109053,0.048382,-0.032731,0.992318,1.253010,0.179885,-0.074370,1.272189,0.181173,-0.089775,1.258595,0.179875,-0.049039,1.228246,0.178608,-0.084297,1.272354,0.181191,-0.090483,1.258384,0.179858,-0.048627,1.228355,0.178613,-0.084236,1.037777,0.138473,-0.054015,1.059127,0.132649,0.015206,1.009327,0.152578,-0.014420
3077,25.642000,0.142977,0.165375,0.023083,0.975539,1.035868,0.141196,-0.018140,1.038657,0.138231,-0.054628,1.059521,0.132661,0.015084,1.009426,0.152697,-0.014877,-0.107583,0.051098,-0.035837,0.992235,1.253499,0.179964,-0.074385,1.272615,0.181163,-0.089875,1.259200,0.179845,-0.049081,1.228682,0.178886,-0.084200,1.272632,0.181172,-0.090385,1.258715,0.179814,-0.048681,1.229025,0.178899,-0.084001,1.038619,0.138257,-0.054447,1.059363,0.132719,0.014888,1.009625,0.152609,-0.014924
3078,25.650000,0.140488,0.163236,0.020480,0.976319,1.036217,0.141111,-0.018444,1.039129,0.137919,-0.054903,1.059702,0.132655,0.014919,1.009820,0.152759,-0.015350,-0.104842,0.051267,-0.029791,0.992720,1.253935,0.179901,-0.074291,1.273013,0.181419,-0.089800,1.259673,0.179693,-0.048996,1.229118,0.178592,-0.084079,1.273144,0.181435,-0.090153,1.259024,0.179643,-0.048613,1.229306,0.178599,-0.083846,1.039248,0.137868,-0.054875,1.059529,0.132714,0.014634,1.009802,0.152777,-0.015159
3079,25.658000,0.139912,0.159804,0.019142,0.976996,1.036554,0.141021,-0.018963,1.039695,0.137760,-0.055397,1.059790,0.132539,0.014568,1.010177,0.152764,-0.016061,-0.104071,0.049493,-0.019497,0.993146,1.254284,0.179692,-0.073863,1.273349,0.181645,-0.089339,1.259989,0.179537,-0.048560,1.229513,0.177893,-0.083691,1.273489,0.181669,-0.089835,1.259839,0.179517,-0.048274,1.229577,0.177897,-0.083639,1.039841,0.137693,-0.055455,1.059542,0.132634,0.014291,1.010200,0.152771,-0.015733
3080,25.667000,0.140510,0.153990,0.021464,0.977795,1.036935,0.141045,-0.019647,1.040530,0.137863,-0.056046,1.059782,0.132561,0.014149,1.010493,0.152712,-0.017046,-0.104074,0.052834,-0.010726,0.993107,1.254948,0.179675,-0.073640,1.273846,0.181961,-0.089275,1.260870,0.179593,-0.048386,1.230129,0.177471,-0.083260,1.273952,0.181979,-0.089553,1.260839,0.179576,-0.047870,1.230025,0.177464,-0.083349,1.040594,0.137842,-0.055880,1.059550,0.132642,0.013704,1.010561,0.152686,-0.016971
3081,25.675000,0.139480,0.147851,0.021960,0.978879,1.037366,0.141090,-0.020479,1.041415,0.137837,-0.056824,1.059783,0.132660,0.013617,1.010899,0.152775,-0.018231,-0.097080,0.051689,-0.007270,0.993907,1.255584,0.179686,-0.073402,1.274494,0.182317,-0.088968,1.261462,0.179277,-0.048141,1.230796,0.177463,-0.083099,1.274691,0.182354,-0.089369,1.261371,0.179244,-0.047568,1.230661,0.177451,-0.083154,1.041460,0.137830,-0.056518,1.059638,0.132705,0.013172,1.010952,0.152751,-0.018251
3082,25.683000,0.139831,0.144625,0.022211,0.979305,1.037796,0.141189,-0.021215,1.042080,0.137962,-0.057535,1.059987,0.132720,0.013020,1.011322,0.152886,-0.019130,-0.089732,0.048028,-0.011583,0.994740,1.256208,0.179633,-0.073098,1.275269,0.182322,-0.088468,1.261871,0.178814,-0.047798,1.231484,0.177764,-0.083029,1.275232,0.182360,-0.089259,1.261710,0.178777,-0.047390,1.231697,0.177785,-0.083023,1.042161,0.137934,-0.057340,1.059723,0.132814,0.012430,1.011369,0.152868,-0.019040
3083,25.692000,0.139466,0.142405,0.017809,0.979772,1.038129,0.141123,-0.022262,1.042501,0.137783,-0.058561,1.060130,0.132521,0.012062,1.011756,0.153066,-0.020287,-0.090264,0.049876,-0.014665,0.994560,1.256890,0.179649,-0.072735,1.275919,0.182195,-0.088168,1.262627,0.178827,-0.047452,1.232123,0.177925,-0.082586,1.275935,0.182234,-0.088891,1.262445,0.178792,-0.047086,1.232329,0.177941,-0.082541,1.042560,0.137762,-0.058413,1.059783,0.132658,0.011591,1.011901,0.153007,-0.020159
3084,25.700000,0.137976,0.137777,0.011540,0.980738,1.038301,0.140834,-0.023661,1.042905,0.137260,-0.059909,1.059925,0.132110,0.010871,1.012074,0.153133,-0.021946,-0.094104,0.051962,-0.020201,0.994000,1.257446,0.179522,-0.072008,1.276450,0.181731,-0.087524,1.263259,0.178845,-0.046738,1.232628,0.177991,-0.081763,1.276586,0.181757,-0.087873,1.262947,0.178806,-0.046411,1.232722,0.177992,-0.081623,1.042826,0.137301,-0.059821,1.059589,0.132258,0.010649,1.012501,0.152938,-0.021841
3085,25.708000,0.134992,0.132743,0.010385,0.981860,1.038510,0.140443,-0.025451,1.043463,0.136625,-0.061628,1.059764,0.131877,0.009350,1.012303,0.152826,-0.024074,-0.090979,0.048880,-0.026977,0.994287,1.257993,0.179277,-0.070718,1.277142,0.181317,-0.086078,1.263604,0.178386,-0.045409,1.233232,0.178126,-0.080668,1.277224,0.181334,-0.086292,1.263611,0.178365,-0.044980,1.233125,0.178124,-0.080776,1.043393,0.136655,-0.061694,1.059578,0.131964,0.009319,1.012721,0.152634,-0.023914
3086,25.717000,0.130159,0.126120,0.015729,0.983313,1.038708,0.139638,-0.027352,1.044240,0.135571,-0.063418,1.059522,0.131574,0.007832,1.012362,0.151769,-0.026470,-0.071659,0.049825,-0.019667,0.995990,1.258883,0.178615,-0.069095,1.277971,0.181502,-0.084396,1.264562,0.176798,-0.043850,1.234117,0.177546,-0.079039,1.278154,0.181548,-0.084735,1.264535,0.176742,-0.043260,1.233923,0.177541,-0.079151,1.044168,0.135614,-0.063189,1.059244,0.131687,0.007474,1.012613,0.151653,-0.026472
3087,25.725000,0.125086,0.118068,0.020983,0.984872,1.038640,0.138794,-0.029691,1.044851,0.134466,-0.065616,1.058900,0.131236,0.005926,1.012169,0.150681,-0.029384,-0.064605,0.044507,-0.020742,0.996702,1.259993,0.177317,-0.067234,1.279255,0.180374,-0.082281,1.265388,0.175138,-0.041956,1.235337,0.176438,-0.077466,1.279389,0.180431,-0.082734,1.265228,0.175098,-0.041682,1.235409,0.176437,-0.077404,1.044849,0.134475,-0.065443,1.058829,0.131260,0.005750,1.012233,0.150652,-0.029385
3088,25.733000,0.114439,0.113808,0.020896,0.986669,1.038840,0.137797,-0.032591,1.045388,0.132715,-0.068357,1.058777,0.131024,0.003364,1.012354,0.149653,-0.032781,-0.051366,0.044527,-0.028847,0.997270,1.260994,0.175524,-0.065748,1.280334,0.178633,-0.080685,1.266304,0.172603,-0.040526,1.236345,0.175336,-0.076033,1.280551,0.178715,-0.081218,1.266151,0.172562,-0.040283,1.236380,0.175329,-0.075959,1.045467,0.132706,-0.067871,1.058830,0.130989,0.003160,1.012253,0.149695,-0.032871
3089,25.742000,0.100135,0.109862,0.025443,0.988563,1.039204,0.137190,-0.035625,1.046166,0.131204,-0.071172,1.058855,0.131632,0.000695,1.012592,0.148734,-0.036398,-0.047487,0.040108,-0.032419,0.997540,1.262598,0.173334,-0.064030,1.282099,0.176414,-0.078761,1.267649,0.170195,-0.038781,1.238047,0.173393,-0.074547,1.282416,0.176501,-0.079274,1.267283,0.170141,-0.038531,1.238112,0.173362,-0.074286,1.046145,0.131223,-0.071048,1.058768,0.131657,0.000546,1.012691,0.148692,-0.036383
3090,25.750000,0.092446,0.106968,0.029302,0.989522,1.039655,0.136317,-0.039340,1.046923,0.129882,-0.074748,1.059093,0.131453,-0.002807,1.012951,0.147615,-0.040467,-0.026054,0.039759,-0.043401,0.997926,1.264034,0.171308,-0.060602,1.283656,0.174540,-0.075139,1.268917,0.166997,-0.035494,1.239529,0.172387,-0.071173,1.283383,0.174591,-0.075470,1.268879,0.166947,-0.035229,1.239773,0.172411,-0.071259,1.046766,0.129971,-0.074515,1.058972,0.131491,-0.002956,1.013239,0.147486,-0.040537
3091,25.758000,0.077154,0.097223,0.023495,0.991989,1.040049,0.134882,-0.043130,1.047937,0.127265,-0.078168,1.058719,0.130980,-0.006085,1.013491,0.146403,-0.045138,-0.005116,0.037800,-0.041613,0.998405,1.265090,0.169363,-0.057100,1.284786,0.173237,-0.071377,1.269841,0.164016,-0.032166,1.240643,0.170836,-0.067757,1.284880,0.173281,-0.071561,1.269766,0.163976,-0.032000,1.240626,0.170832,-0.067744,1.047801,0.127340,-0.078041,1.058357,0.131104,-0.006395,1.014064,0.146169,-0.044970
3092,25.767000,0.063292,0.086025,0.027133,0.993910,1.040310,0.133320,-0.047108,1.049092,0.124844,-0.081734,1.058119,0.130556,-0.009540,1.013719,0.144559,-0.050051,0.012861,0.027577,-0.039728,0.998747,1.266418,0.166121,-0.053931,1.286410,0.170538,-0.067627,1.270638,0.159909,-0.029102,1.242205,0.167916,-0.065063,1.286564,0.170659,-0.068069,1.270453,0.159832,-0.028832,1.242282,0.167902,-0.064995,1.048880,0.124949,-0.081652,1.057948,0.130622,-0.009610,1.014409,0.144252,-0.050073
3093,25.775000,0.053252,0.080863,0.029537,0.994863,1.041223,0.131817,-0.051358,1.050444,0.122725,-0.085712,1.058620,0.129887,-0.013546,1.014603,0.142840,-0.054817,0.027609,0.015401,-0.043041,0.998573,1.267371,0.162818,-0.051367,1.287739,0.167457,-0.064422,1.270911,0.155874,-0.026626,1.243464,0.165122,-0.063052,1.287811,0.167504,-0.064575,1.270854,0.155804,-0.026390,1.243430,0.165132,-0.063092,1.050277,0.122833,-0.085477,1.058439,0.129929,-0.013790,1.014984,0.142677,-0.054807
3094,25.783000,0.031993,0.080392,0.022828,0.995988,1.042594,0.130179,-0.056161,1.051774,0.119511,-0.090070,1.059917,0.129721,-0.018268,1.016092,0.141307,-0.060145,0.047539,0.005956,-0.044267,0.997870,1.268376,0.159085,-0.048878,1.289022,0.164147,-0.061324,1.271384,0.151169,-0.024360,1.244722,0.161940,-0.060950,1.289412,0.164178,-0.061361,1.271269,0.151200,-0.024470,1.244266,0.161826,-0.060668,1.051738,0.119538,-0.090011,1.059565,0.129807,-0.018641,1.016375,0.141217,-0.059951
3095,25.792000,0.017186,0.077898,0.019491,0.996623,1.043460,0.128760,-0.061352,1.052776,0.117040,-0.094875,1.060573,0.129362,-0.023366,1.017031,0.139879,-0.065816,0.080699,0.008825,-0.062720,0.994724,1.270067,0.155393,-0.045653,1.290846,0.160504,-0.057855,1.272859,0.145757,-0.021732,1.246496,0.159919,-0.057371,1.291151,0.160596,-0.058077,1.272476,0.145789,-0.021821,1.246518,0.159807,-0.057093,1.052743,0.117047,-0.094912,1.060331,0.129435,-0.023535,1.017304,0.139800,-0.065608
3096,25.800000,-0.007367,0.065990,0.003882,0.997786,1.044658,0.126445,-0.066133,1.054427,0.112773,-0.098776,1.060880,0.128528,-0.027809,1.018667,0.138032,-0.071813,0.094955,-0.000648,-0.057623,0.993812,1.270954,0.151233,-0.042365,1.291945,0.156842,-0.053973,1.273318,0.140965,-0.018662,1.247601,0.155892,-0.054461,1.292310,0.156948,-0.054194,1.273011,0.140980,-0.018713,1.247558,0.155784,-0.054215,1.054309,0.112849,-0.098716,1.060763,0.128561,-0.027905,1.018973,0.137891,-0.071767
3097,25.808000,-0.011117,0.052051,0.007124,0.998557,1.045824,0.124787,-0.070542,1.056597,0.110964,-0.102803,1.060954,0.127250,-0.031797,1.019921,0.136146,-0.077027,0.100322,-0.014277,-0.064086,0.992786,1.271908,0.147096,-0.039833,1.293283,0.152481,-0.050829,1.273483,0.136578,-0.016175,1.248959,0.152230,-0.052497,1.293407,0.152456,-0.050767,1.273381,0.136702,-0.016458,1.248914,0.152161,-0.052344,1.056342,0.111125,-0.102689,1.060760,0.127305,-0.031966,1.020902,0.135696,-0.076828
3098,25.817000,-0.026840,0.043362,0.011506,0.998633,1.047093,0.122396,-0.075178,1.058575,0.107706,-0.106805,1.061510,0.126212,-0.036271,1.021192,0.133269,-0.082458,0.122724,-0.025629,-0.070671,0.989590,1.273309,0.142513,-0.036870,1.295023,0.148037,-0.047105,1.274150,0.130948,-0.013666,1.250754,0.148553,-0.049838,1.295252,0.148135,-0.047291,1.274047,0.130879,-0.013534,1.250683,0.148547,-0.049828,1.058490,0.107757,-0.106775,1.061301,0.126255,-0.036489,1.021635,0.133130,-0.082167
3099,25.825000,-0.037698,0.038312,0.013132,0.998468,1.048019,0.120063,-0.079768,1.059890,0.104752,-0.110954,1.062020,0.124778,-0.040807,1.022148,0.130659,-0.087543,0.147896,-0.020995,-0.068294,0.986419,1.274366,0.137905,-0.032422,1.295992,0.144093,-0.042463,1.275400,0.125176,-0.009844,1.251707,0.144447,-0.044958,1.296172,0.144238,-0.042703,1.274723,0.125111,-0.009790,1.251830,0.144332,-0.044744,1.059925,0.104732,-0.110964,1.061771,0.124810,-0.041111,1.022301,0.130655,-0.087303
3100,25.833000,-0.051781,0.027620,0.018865,0.998098,1.048866,0.117606,-0.083869,1.061601,0.101614,-0.114364,1.061965,0.123572,-0.044766,1.023031,0.127633,-0.092477,0.132099,-0.044160,-0.047614,0.989107,1.274043,0.137586,-0.031102,1.295931,0.144160,-0.040295,1.274360,0.125701,-0.008048,1.251838,0.142897,-0.044965,1.296026,0.144465,-0.040868,1.273534,0.125697,-0.008172,1.252908,0.142419,-0.043868,1.061513,0.101697,-0.114238,1.061714,0.123573,-0.045155,1.023406,0.127534,-0.092205
3101,25.842000,-0.053665,0.014072,0.026822,0.998100,1.049092,0.115538,-0.087776,1.062901,0.099691,-0.117877,1.061052,0.121833,-0.048361,1.023322,0.125091,-0.097090,0.132750,-0.063597,-0.034356,0.988510,1.271905,0.140107,-0.032892,1.294017,0.147132,-0.041169,1.271501,0.128258,-0.009821,1.250196,0.144932,-0.047686,1.294064,0.147227,-0.041349,1.271159,0.128333,-0.010058,1.250953,0.144499,-0.046619,1.062726,0.099824,-0.117719,1.060644,0.121844,-0.048966,1.024065,0.124892,-0.096570
3102,25.850000,-0.060965,0.004137,0.034686,0.997528,1.049133,0.113178,-0.091390,1.063792,0.097158,-0.120994,1.060216,0.120216,-0.051845,1.023393,0.122159,-0.101331,0.128443,-0.066343,-0.038780,0.988735,1.270074,0.142470,-0.035585,1.292287,0.149205,-0.043831,1.269462,0.130815,-0.012419,1.248472,0.147390,-0.050504,1.292573,0.149293,-0.043941,1.269240,0.130838,-0.012516,1.248421,0.147284,-0.050305,1.063823,0.097193,-0.120835,1.059925,0.120140,-0.052542,1.023544,0.122173,-0.101055
3103,25.858000,-0.076716,0.010276,0.040928,0.996160,1.049322,0.109889,-0.096026,1.063825,0.093103,-0.125280,1.060782,0.118320,-0.056863,1.023360,0.118245,-0.105936,0.116920,-0.062128,-0.027712,0.990809,1.268883,0.144308,-0.039158,1.290892,0.151315,-0.047720,1.268672,0.133214,-0.015711,1.247085,0.148394,-0.054043,1.291005,0.151359,-0.047780,1.268492,0.133262,-0.015865,1.247148,0.148294,-0.053812,1.063715,0.093237,-0.125038,1.060541,0.118237,-0.057416,1.023693,0.118179,-0.105689
3104,25.867000,-0.099668,0.010254,0.031783,0.994460,1.049887,0.106091,-0.100638,1.064176,0.087720,-0.129032,1.061381,0.116120,-0.061863,1.024105,0.114433,-0.111018,0.114292,-0.043779,-0.018982,0.992301,1.268194,0.145533,-0.041669,1.289738,0.152954,-0.051027,1.269032,0.134578,-0.018172,1.245811,0.149066,-0.055810,1.289703,0.152972,-0.051077,1.268863,0.134641,-0.018358,1.246151,0.148930,-0.055413,1.064219,0.087745,-0.128916,1.061198,0.116038,-0.062286,1.024185,0.114465,-0.110845
3105,25.875000,-0.117458,0.000246,0.033634,0.992508,1.050315,0.101976,-0.104618,1.065295,0.082715,-0.132050,1.060943,0.113432,-0.065992,1.024705,0.109782,-0.115812,0.110519,-0.040844,-0.013843,0.992938,1.267584,0.146390,-0.042263,1.289003,0.153964,-0.051784,1.268650,0.135633,-0.018683,1.245098,0.149574,-0.056321,1.288882,0.153924,-0.051737,1.268549,0.135752,-0.018972,1.245352,0.149496,-0.056072,1.064988,0.082914,-0.131939,1.060837,0.113426,-0.066128,1.025116,0.109612,-0.115736
3106,25.883000,-0.125062,-0.011904,0.063291,0.990057,1.050732,0.098075,-0.107760,1.067367,0.079390,-0.134631,1.059932,0.110718,-0.069138,1.024897,0.104117,-0.119512,0.103271,-0.048184,0.000982,0.993485,1.266354,0.147715,-0.042684,1.287726,0.155721,-0.051953,1.267291,0.137362,-0.018919,1.244044,0.150061,-0.057181,1.287528,0.155677,-0.051934,1.267244,0.137422,-0.019074,1.244345,0.150040,-0.057011,1.066610,0.080060,-0.134207,1.059949,0.110696,-0.069161,1.025086,0.103960,-0.119599
3107,25.892000,-0.124031,-0.019520,0.042714,0.991166,1.050308,0.099174,-0.108423,1.066741,0.079945,-0.135033,1.059213,0.111318,-0.069572,1.024969,0.106258,-0.120663,0.098883,-0.057087,0.008217,0.993426,1.264490,0.148729,-0.043560,1.285939,0.156910,-0.052494,1.265094,0.138610,-0.019684,1.242437,0.150669,-0.058503,1.285869,0.156862,-0.052414,1.265042,0.138732,-0.019993,1.242553,0.150620,-0.058335,1.067007,0.079864,-0.134919,1.058852,0.111111,-0.070466,1.024957,0.106439,-0.120254
3108,25.900000,-0.121722,-0.023642,0.035282,0.991655,1.050309,0.100286,-0.108205,1.066739,0.080975,-0.134758,1.058996,0.112102,-0.069204,1.025190,0.107781,-0.120654,0.085348,-0.068927,0.025455,0.993638,1.263198,0.150034,-0.046248,1.284630,0.158614,-0.054840,1.263447,0.140617,-0.022079,1.241517,0.150871,-0.061824,1.284807,0.158695,-0.054935,1.263149,0.140661,-0.022374,1.241733,0.150633,-0.061096,1.066977,0.081006,-0.134394,1.058874,0.111698,-0.070329,1.025059,0.107943,-0.120422
3109,25.908000,-0.122777,-0.020000,0.038271,0.991494,1.050318,0.100831,-0.107523,1.066635,0.081535,-0.134155,1.059253,0.112790,-0.068621,1.025065,0.108169,-0.119792,0.091874,-0.059980,0.028793,0.993545,1.263351,0.150044,-0.047228,1.284552,0.158923,-0.056089,1.264109,0.140341,-0.023184,1.241393,0.150869,-0.062412,1.284957,0.159123,-0.056333,1.263531,0.140284,-0.023397,1.241412,0.150722,-0.062044,1.066665,0.081631,-0.133890,1.059217,0.112589,-0.069145,1.025062,0.108205,-0.119705
3110,25.917000,-0.126407,-0.014959,0.046171,0.990790,1.050459,0.100480,-0.107757,1.066743,0.081202,-0.134424,1.059671,0.112882,-0.069060,1.024963,0.107356,-0.119789,0.100969,-0.048207,0.021322,0.993492,1.264169,0.149845,-0.046983,1.285243,0.158645,-0.056216,1.265417,0.139692,-0.023146,1.241846,0.151199,-0.061587,1.285433,0.158768,-0.056397,1.264682,0.139661,-0.023468,1.241977,0.151090,-0.061267,1.066697,0.081256,-0.134350,1.059378,0.112796,-0.069579,1.025185,0.107364,-0.119526
3111,25.925000,-0.128466,-0.018611,0.049943,0.990281,1.050482,0.100243,-0.108079,1.067101,0.080997,-0.134562,1.059338,0.112875,-0.069373,1.025009,0.106857,-0.120303,0.099354,-0.044951,0.013844,0.993940,1.265569,0.149789,-0.046914,1.286693,0.158259,-0.056338,1.266861,0.139682,-0.023059,1.243153,0.151425,-0.061344,1.286976,0.158375,-0.056469,1.266404,0.139750,-0.023432,1.243255,0.151234,-0.060857,1.066900,0.081139,-0.134451,1.059070,0.112805,-0.069823,1.025448,0.106790,-0.119984
3112,25.933000,-0.129853,-0.025437,0.048016,0.990043,1.050395,0.099778,-0.108449,1.067346,0.080443,-0.134655,1.058728,0.112472,-0.069647,1.025111,0.106420,-0.121046,0.089658,-0.044761,0.009248,0.994923,1.266714,0.149682,-0.046876,1.287910,0.157759,-0.056482,1.267935,0.140019,-0.022835,1.244298,0.151267,-0.061312,1.288075,0.157777,-0.056450,1.267634,0.140180,-0.023361,1.244310,0.151156,-0.061038,1.067061,0.080626,-0.134545,1.058504,0.112424,-0.070008,1.025681,0.106291,-0.120713
3113,25.942000,-0.130593,-0.023170,0.060030,0.989346,1.050745,0.099054,-0.108924,1.067944,0.080050,-0.135211,1.059070,0.112037,-0.070216,1.025220,0.105074,-0.121346,0.086640,-0.042830,0.013030,0.995233,1.267006,0.149536,-0.046310,1.288110,0.157713,-0.056035,1.268374,0.140039,-0.022211,1.244533,0.150858,-0.060685,1.288285,0.157651,-0.055797,1.268398,0.140236,-0.022688,1.244342,0.150767,-0.060554,1.067649,0.080256,-0.135040,1.058896,0.111968,-0.070555,1.025908,0.104915,-0.121002
