Format Version,1.23,Take Name,Jun12_Rigid_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.35.37.122 PM,Capture Start Frame,-2147483648,Total Frames in Take,2729,Total Exported Frames,2729,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
707,5.892000,0.165534,0.059658,-0.042791,0.983468,0.019471,0.136173,0.081677,0.028605,0.133108,0.046250,0.034685,0.123500,0.118339,-0.004876,0.151913,0.080442,-0.332080,0.097259,-0.048125,0.936989,0.234264,0.134705,-0.004118,0.251527,0.128169,-0.020430,0.242742,0.145549,0.017867,0.208522,0.130398,-0.009793,0.251560,0.128164,-0.020443,0.242370,0.145389,0.017576,0.209128,0.130703,-0.009223,0.028605,0.133129,0.045983,0.034435,0.123642,0.118568,-0.004726,0.151801,0.080636
708,5.900000,0.152773,0.066770,-0.059515,0.984205,0.022066,0.138175,0.079640,0.030365,0.133909,0.044131,0.037673,0.126036,0.116317,-0.001841,0.154581,0.078470,-0.336208,0.097738,-0.065861,0.934384,0.236174,0.133296,-0.005683,0.253370,0.125983,-0.021733,0.244792,0.144140,0.016249,0.210361,0.129765,-0.011564,0.253358,0.125982,-0.021733,0.244319,0.143946,0.015872,0.211018,0.130027,-0.011058,0.030275,0.133970,0.044153,0.037548,0.126123,0.116274,-0.001489,0.154340,0.078493
709,5.908000,0.152866,0.062105,-0.051822,0.984931,0.022627,0.139029,0.077724,0.031397,0.134895,0.042314,0.037973,0.127087,0.114576,-0.001489,0.155104,0.076283,-0.334928,0.102434,-0.068752,0.934133,0.237464,0.133531,-0.006571,0.254486,0.126103,-0.022753,0.246323,0.144249,0.015326,0.211581,0.130242,-0.012287,0.254492,0.126114,-0.022731,0.245855,0.144036,0.014904,0.211947,0.130397,-0.011980,0.031344,0.134955,0.041804,0.037933,0.127093,0.114986,-0.001413,0.155051,0.076346
710,5.917000,0.140220,0.064027,-0.043096,0.987108,0.023577,0.140971,0.074664,0.032358,0.136150,0.039343,0.039225,0.130231,0.111758,-0.000852,0.156533,0.072890,-0.306805,0.101571,-0.088762,0.942165,0.237178,0.137128,-0.005301,0.254229,0.129864,-0.021527,0.245993,0.146283,0.017312,0.211312,0.135237,-0.011687,0.253977,0.129840,-0.021603,0.245999,0.146336,0.017440,0.211551,0.135191,-0.011781,0.032281,0.136206,0.039055,0.039163,0.130260,0.112263,-0.000718,0.156447,0.072910
711,5.925000,0.124487,0.049975,-0.062318,0.989000,0.024157,0.143264,0.071695,0.033461,0.136845,0.036764,0.038597,0.133247,0.109474,0.000413,0.159701,0.068845,-0.292152,0.086667,-0.072727,0.949656,0.238367,0.141011,-0.001674,0.256031,0.134932,-0.017731,0.246334,0.149732,0.021420,0.212737,0.138369,-0.008712,0.256186,0.134903,-0.017807,0.246116,0.149680,0.021281,0.212815,0.138476,-0.008428,0.033292,0.136962,0.036697,0.038494,0.133318,0.109564,0.000815,0.159423,0.068811
712,5.933000,0.117968,0.039156,-0.062365,0.990283,0.024714,0.144526,0.069168,0.034725,0.137581,0.034535,0.038348,0.135035,0.107381,0.001069,0.160963,0.065588,-0.279899,0.080386,-0.066633,0.954335,0.240100,0.144628,0.001090,0.258019,0.139213,-0.014923,0.247694,0.152848,0.024491,0.214586,0.141822,-0.006299,0.258228,0.139131,-0.015166,0.247456,0.152867,0.024550,0.214605,0.141899,-0.006079,0.034699,0.137599,0.034808,0.038157,0.135167,0.106834,0.001219,0.160858,0.065681
713,5.942000,0.110517,0.037781,-0.050283,0.991882,0.024779,0.145458,0.066451,0.035128,0.138265,0.031969,0.038451,0.136850,0.104859,0.000759,0.161260,0.062526,-0.268574,0.076898,-0.069015,0.957701,0.241223,0.148392,0.003805,0.259281,0.143268,-0.012146,0.248613,0.156050,0.027461,0.215775,0.145858,-0.003900,0.259358,0.143220,-0.012296,0.248458,0.156078,0.027550,0.215824,0.145891,-0.003799,0.035066,0.138308,0.032192,0.038393,0.136886,0.104642,0.000869,0.161187,0.062524
714,5.950000,0.104989,0.033274,-0.044472,0.992921,0.024916,0.146152,0.063874,0.035681,0.138690,0.029576,0.038305,0.138126,0.102507,0.000763,0.161641,0.059539,-0.259272,0.072294,-0.076954,0.960016,0.242485,0.151723,0.006627,0.260706,0.146621,-0.009145,0.249627,0.158871,0.030518,0.217122,0.149677,-0.001491,0.260895,0.146573,-0.009291,0.249449,0.158865,0.030486,0.217120,0.149752,-0.001244,0.035576,0.138761,0.029765,0.038282,0.138138,0.102406,0.000874,0.161569,0.059484
715,5.958000,0.102142,0.027941,-0.042783,0.993457,0.025398,0.146910,0.061901,0.036549,0.139265,0.027767,0.038391,0.139153,0.100724,0.001256,0.162311,0.057212,-0.249286,0.062423,-0.070429,0.963846,0.243728,0.154345,0.009315,0.262307,0.149874,-0.006231,0.250330,0.161114,0.033469,0.218549,0.152046,0.000705,0.262377,0.149892,-0.006165,0.250329,0.161084,0.033364,0.218464,0.152061,0.000755,0.036537,0.139276,0.028010,0.038280,0.139217,0.100290,0.001343,0.162256,0.057281
716,5.967000,0.106001,0.018967,-0.037093,0.993493,0.025811,0.147267,0.060096,0.037688,0.139975,0.026130,0.038123,0.139347,0.099106,0.001620,0.162480,0.055050,-0.233827,0.055051,-0.057525,0.969012,0.244536,0.157247,0.012842,0.263387,0.153799,-0.002635,0.250703,0.163390,0.037278,0.219518,0.154551,0.003884,0.263622,0.153766,-0.002787,0.250542,0.163381,0.037256,0.219456,0.154594,0.004062,0.037560,0.140055,0.026298,0.038074,0.139378,0.098991,0.001791,0.162373,0.055016
717,5.975000,0.110634,0.011969,-0.035446,0.993157,0.026611,0.147359,0.058914,0.038994,0.140385,0.025063,0.038367,0.139114,0.098029,0.002471,0.162579,0.053650,-0.225916,0.038483,-0.053221,0.971930,0.245424,0.160341,0.016421,0.264800,0.157423,0.001494,0.250728,0.166198,0.041128,0.220743,0.157402,0.006642,0.265009,0.157405,0.001391,0.250583,0.166181,0.041072,0.220644,0.157464,0.006920,0.038876,0.140459,0.025083,0.038357,0.139118,0.098087,0.002613,0.162493,0.053560
718,5.983000,0.110367,0.008117,-0.024334,0.993560,0.027167,0.147236,0.057894,0.040037,0.140509,0.024174,0.038699,0.139263,0.097132,0.002764,0.161937,0.052376,-0.214763,0.027216,-0.050075,0.975002,0.246042,0.163404,0.019245,0.265770,0.161021,0.004687,0.250742,0.168766,0.044185,0.221614,0.160426,0.008862,0.265860,0.161016,0.004647,0.250666,0.168754,0.044139,0.221598,0.160451,0.008985,0.039881,0.140594,0.024474,0.038600,0.139330,0.096824,0.003008,0.161791,0.052389
719,5.992000,0.108529,0.009201,-0.014696,0.993942,0.027389,0.147397,0.057253,0.040385,0.140802,0.023555,0.039077,0.139787,0.096517,0.002704,0.161601,0.051686,-0.206368,0.026554,-0.039903,0.977300,0.247120,0.165763,0.022169,0.266858,0.164033,0.007534,0.251769,0.170772,0.047192,0.222732,0.162484,0.011782,0.267016,0.164018,0.007412,0.251432,0.170712,0.046974,0.222872,0.162557,0.012126,0.040270,0.140860,0.023872,0.039007,0.139835,0.096192,0.002871,0.161506,0.051695
720,6.000000,0.106694,0.007995,-0.011116,0.994198,0.027804,0.147752,0.057026,0.040951,0.141124,0.023394,0.039421,0.140367,0.096354,0.003039,0.161765,0.051331,-0.198911,0.026534,-0.048470,0.978459,0.248440,0.167693,0.024831,0.268209,0.165839,0.010252,0.253065,0.172257,0.049943,0.224045,0.164983,0.014296,0.268259,0.165828,0.010179,0.252864,0.172224,0.049801,0.224391,0.165084,0.014794,0.040822,0.141193,0.023535,0.039339,0.140416,0.096206,0.003261,0.161640,0.051342
721,6.008000,0.107261,0.003247,-0.009592,0.994179,0.028504,0.148157,0.057208,0.041993,0.141591,0.023699,0.039751,0.140754,0.096640,0.003769,0.162126,0.051285,-0.194688,0.024964,-0.043429,0.979585,0.249768,0.169033,0.027570,0.269577,0.167514,0.013007,0.254308,0.173423,0.052729,0.225419,0.166164,0.016974,0.269663,0.167508,0.012949,0.253960,0.173352,0.052401,0.225654,0.166242,0.017381,0.041750,0.141718,0.023991,0.039690,0.140792,0.096466,0.004038,0.161978,0.051226
722,6.017000,0.106805,-0.003252,-0.007814,0.994244,0.029560,0.148290,0.057705,0.043507,0.141719,0.024385,0.040297,0.140951,0.097291,0.004876,0.162200,0.051439,-0.183002,0.018203,-0.052250,0.981554,0.250506,0.170722,0.029790,0.270549,0.169228,0.015548,0.254658,0.174475,0.055118,0.226311,0.168464,0.018704,0.270569,0.169225,0.015516,0.254500,0.174448,0.054965,0.226547,0.168517,0.019028,0.043351,0.141799,0.024589,0.040306,0.140949,0.097225,0.004983,0.162143,0.051352
723,6.025000,0.108835,-0.006162,-0.005993,0.994023,0.030454,0.147967,0.058665,0.044627,0.141573,0.025406,0.040968,0.140501,0.098287,0.005767,0.161829,0.052302,-0.181178,0.014598,-0.048059,0.982167,0.250923,0.171566,0.031976,0.271060,0.170315,0.017844,0.254893,0.175266,0.057341,0.226814,0.169117,0.020742,0.271323,0.170306,0.017712,0.254737,0.175255,0.057303,0.226686,0.169146,0.020982,0.044333,0.141731,0.025508,0.040962,0.140502,0.098356,0.005994,0.161710,0.052151
724,6.033000,0.115619,-0.004104,-0.005163,0.993272,0.030615,0.147589,0.059824,0.044674,0.141681,0.026427,0.041297,0.139606,0.099299,0.005874,0.161482,0.053744,-0.178911,0.008399,-0.045595,0.982772,0.251834,0.172521,0.034154,0.272141,0.171471,0.020251,0.255486,0.176143,0.059578,0.227874,0.169949,0.022633,0.272397,0.171472,0.020180,0.255396,0.176134,0.059538,0.227680,0.169961,0.022779,0.044489,0.141780,0.026467,0.041190,0.139666,0.099260,0.006341,0.161225,0.053745
725,6.042000,0.123960,0.000786,-0.000518,0.992287,0.031090,0.146638,0.061053,0.044920,0.141438,0.027444,0.042194,0.138106,0.100297,0.006155,0.160370,0.055419,-0.170942,0.007758,-0.051549,0.983901,0.252558,0.173438,0.036194,0.272910,0.172375,0.022358,0.256144,0.176613,0.061688,0.228620,0.171326,0.024537,0.273100,0.172388,0.022425,0.256069,0.176584,0.061459,0.228445,0.171348,0.024765,0.044744,0.141529,0.027493,0.042168,0.138117,0.100345,0.006430,0.160231,0.055285
726,6.050000,0.131439,0.003291,0.006151,0.991300,0.031199,0.145678,0.062750,0.044985,0.141177,0.029022,0.042554,0.136710,0.101825,0.006057,0.159146,0.057403,-0.167983,0.006243,-0.051239,0.984438,0.253429,0.173943,0.037707,0.273827,0.172984,0.023929,0.256930,0.176973,0.063229,0.229531,0.171872,0.025961,0.273944,0.172986,0.023916,0.256912,0.176971,0.063217,0.229408,0.171872,0.025996,0.044762,0.141288,0.029082,0.042522,0.136721,0.101893,0.006472,0.158947,0.057192
727,6.058000,0.142758,-0.000079,0.008524,0.989721,0.031394,0.144279,0.064631,0.045437,0.140603,0.030908,0.042505,0.134459,0.103570,0.006240,0.157773,0.059413,-0.170102,0.004211,-0.047610,0.984267,0.253822,0.174489,0.039001,0.274262,0.173630,0.025281,0.257234,0.177659,0.064519,0.229971,0.172180,0.027204,0.274216,0.173637,0.025357,0.257192,0.177633,0.064322,0.230080,0.172198,0.027328,0.045314,0.140662,0.030956,0.042490,0.134465,0.103593,0.006386,0.157706,0.059337
728,6.067000,0.152540,-0.000958,0.007483,0.988268,0.031936,0.143000,0.066781,0.046014,0.139961,0.033010,0.042974,0.132387,0.105533,0.006819,0.156654,0.061800,-0.173169,0.003688,-0.042835,0.983953,0.253666,0.174754,0.039974,0.274101,0.174006,0.026240,0.257068,0.178113,0.065469,0.229827,0.172144,0.028213,0.274051,0.174015,0.026331,0.257006,0.178077,0.065203,0.229961,0.172171,0.028377,0.045832,0.140019,0.033300,0.042921,0.132440,0.105326,0.007026,0.156551,0.061762
729,6.075000,0.158938,0.001571,0.007467,0.987259,0.032002,0.142225,0.068952,0.045910,0.139633,0.035073,0.043246,0.131120,0.107506,0.006850,0.155921,0.064275,-0.174132,0.006045,-0.037173,0.984002,0.253434,0.174971,0.040274,0.273784,0.174411,0.026405,0.256972,0.178408,0.065740,0.229546,0.172095,0.028677,0.273861,0.174413,0.026386,0.256828,0.178378,0.065576,0.229589,0.172121,0.028861,0.045844,0.139624,0.035392,0.043132,0.131252,0.106978,0.006990,0.155839,0.064340
730,6.083000,0.167140,0.002840,0.008216,0.985895,0.031798,0.141268,0.071106,0.045629,0.139266,0.037156,0.043155,0.129546,0.109444,0.006609,0.154992,0.066718,-0.169670,0.008602,-0.035422,0.984827,0.253029,0.175413,0.040138,0.273306,0.175034,0.026157,0.256694,0.178622,0.065616,0.229087,0.172582,0.028642,0.273512,0.175035,0.026055,0.256547,0.178606,0.065558,0.229005,0.172607,0.028901,0.045397,0.139356,0.037353,0.043146,0.129555,0.109417,0.006791,0.154916,0.066599
731,6.092000,0.171888,0.009521,0.012112,0.984996,0.031669,0.140232,0.073624,0.045111,0.138690,0.039494,0.043600,0.128259,0.111709,0.006296,0.153745,0.069668,-0.162825,0.013027,-0.034772,0.985956,0.252343,0.175937,0.040066,0.272502,0.175753,0.025911,0.256223,0.178784,0.065555,0.228304,0.173275,0.028733,0.272607,0.175754,0.025852,0.256117,0.178771,0.065496,0.228308,0.173293,0.028902,0.044953,0.138722,0.039803,0.043682,0.128225,0.111660,0.006329,0.153756,0.069491
732,6.100000,0.181067,0.017183,0.011515,0.983253,0.031383,0.139326,0.076070,0.044294,0.138435,0.041712,0.043920,0.126670,0.113737,0.005936,0.152873,0.072759,-0.158559,0.017920,-0.027768,0.986796,0.251640,0.176075,0.039868,0.271633,0.176266,0.025479,0.255782,0.178735,0.065336,0.227504,0.173222,0.028789,0.271554,0.176253,0.025404,0.255745,0.178740,0.065413,0.227658,0.173234,0.028785,0.044010,0.138603,0.041575,0.043857,0.126675,0.113899,0.006189,0.152758,0.072678
733,6.108000,0.183903,0.022511,0.016453,0.982549,0.031054,0.138252,0.078034,0.043671,0.137711,0.043560,0.044067,0.125522,0.115515,0.005424,0.151522,0.075027,-0.158689,0.018969,-0.023971,0.986855,0.251054,0.176043,0.039561,0.270998,0.176377,0.025107,0.255261,0.178735,0.065015,0.226904,0.173018,0.028561,0.271052,0.176384,0.025136,0.255251,0.178728,0.064949,0.226848,0.173017,0.028606,0.043578,0.137717,0.043801,0.043854,0.125703,0.115070,0.005678,0.151381,0.075115
734,6.117000,0.177213,0.022604,0.014671,0.983804,0.030838,0.138166,0.079188,0.043433,0.137112,0.044718,0.043832,0.125909,0.116832,0.005249,0.151476,0.076013,-0.165159,0.025125,-0.020101,0.985742,0.250264,0.175841,0.039272,0.270006,0.176107,0.024541,0.254803,0.178881,0.064629,0.225984,0.172536,0.028644,0.270057,0.176118,0.024601,0.254658,0.178834,0.064301,0.226029,0.172557,0.028805,0.043244,0.137151,0.045087,0.043528,0.126154,0.116226,0.005678,0.151248,0.076098
735,6.125000,0.178540,0.024538,0.013566,0.983533,0.030367,0.138264,0.080107,0.042814,0.137282,0.045582,0.043502,0.125890,0.117664,0.004785,0.151622,0.077076,-0.170162,0.035029,-0.017200,0.984643,0.249525,0.175628,0.038813,0.268956,0.175801,0.023674,0.254580,0.178926,0.064041,0.225039,0.172158,0.028725,0.268945,0.175802,0.023689,0.254228,0.178842,0.063591,0.225417,0.172243,0.029163,0.042619,0.137346,0.045804,0.043348,0.126001,0.117442,0.005192,0.151417,0.077076
736,6.133000,0.178570,0.030174,0.012849,0.983381,0.030078,0.138225,0.080574,0.042133,0.137247,0.045909,0.043646,0.125861,0.117980,0.004455,0.151567,0.077832,-0.167604,0.040795,-0.012171,0.984935,0.248592,0.176031,0.038108,0.267823,0.176441,0.022720,0.253948,0.179226,0.063286,0.224004,0.172427,0.028317,0.267921,0.176445,0.022661,0.253631,0.179163,0.062998,0.224325,0.172522,0.028899,0.042016,0.137266,0.046183,0.043567,0.125937,0.117739,0.004638,0.151478,0.077813
737,6.142000,0.180253,0.033475,0.010242,0.982997,0.029835,0.138035,0.080823,0.041626,0.137120,0.046066,0.043632,0.125496,0.118087,0.004246,0.151489,0.078316,-0.163897,0.041042,-0.011754,0.985553,0.247481,0.176599,0.037492,0.266704,0.177134,0.022099,0.252848,0.179606,0.062691,0.222890,0.173058,0.027686,0.266863,0.177138,0.021963,0.252545,0.179560,0.062544,0.223009,0.173104,0.028029,0.041531,0.137115,0.046427,0.043594,0.125555,0.117820,0.004355,0.151439,0.078276
738,6.150000,0.181150,0.034200,0.008905,0.982820,0.029502,0.137884,0.080908,0.041223,0.137001,0.046127,0.043341,0.125248,0.118124,0.003941,0.151405,0.078474,-0.161024,0.039105,-0.012457,0.986097,0.246602,0.176836,0.037152,0.265890,0.177440,0.021842,0.251867,0.179693,0.062390,0.222049,0.173375,0.027224,0.265844,0.177427,0.021751,0.251817,0.179695,0.062468,0.222170,0.173389,0.027236,0.041099,0.137005,0.046528,0.043298,0.125310,0.117851,0.004077,0.151343,0.078420
739,6.158000,0.179806,0.035338,0.012701,0.982985,0.029062,0.137905,0.080800,0.040762,0.137029,0.046011,0.043032,0.125471,0.118034,0.003393,0.151215,0.078354,-0.162315,0.037311,-0.011376,0.985968,0.246187,0.176844,0.037054,0.265521,0.177464,0.021803,0.251365,0.179780,0.062301,0.221675,0.173289,0.027057,0.265471,0.177455,0.021770,0.251349,0.179782,0.062341,0.221764,0.173298,0.027049,0.040631,0.137042,0.046378,0.042937,0.125565,0.117713,0.003594,0.151118,0.078329
740,6.167000,0.179088,0.036835,0.012174,0.983068,0.028793,0.138075,0.080464,0.040385,0.137141,0.045641,0.042873,0.125691,0.117674,0.003123,0.151393,0.078078,-0.163693,0.038071,-0.010078,0.985725,0.246000,0.176698,0.036862,0.265303,0.177323,0.021572,0.251220,0.179714,0.062091,0.221477,0.173057,0.026924,0.265304,0.177320,0.021543,0.251182,0.179709,0.062087,0.221528,0.173067,0.026968,0.040224,0.137180,0.045944,0.042749,0.125792,0.117403,0.003402,0.151255,0.078056
741,6.175000,0.178973,0.035933,0.025013,0.982879,0.028567,0.137839,0.080079,0.040399,0.137225,0.045329,0.042715,0.125777,0.117368,0.002588,0.150515,0.077538,-0.163931,0.039113,-0.010850,0.985636,0.246146,0.176704,0.036710,0.265422,0.177286,0.021384,0.251417,0.179724,0.061928,0.221598,0.173103,0.026818,0.265393,0.177278,0.021341,0.251374,0.179721,0.061945,0.221697,0.173118,0.026853,0.040267,0.137258,0.045540,0.042680,0.125809,0.117257,0.002735,0.150455,0.077473
742,6.183000,0.178701,0.033328,0.021657,0.983100,0.028816,0.137928,0.079817,0.040780,0.137199,0.045115,0.042725,0.125787,0.117171,0.002943,0.150797,0.077165,-0.162213,0.039438,-0.013539,0.985874,0.246427,0.176875,0.036826,0.265711,0.177400,0.021507,0.251708,0.179784,0.062055,0.221863,0.173443,0.026915,0.265647,0.177390,0.021470,0.251670,0.179782,0.062077,0.222014,0.173460,0.026938,0.040690,0.137224,0.045246,0.042692,0.125815,0.117091,0.003060,0.150746,0.077127
743,6.192000,0.178683,0.031961,0.014195,0.983285,0.029415,0.138141,0.079651,0.041368,0.137212,0.044949,0.043138,0.125811,0.117012,0.003741,0.151400,0.076991,-0.157794,0.040192,-0.014425,0.986548,0.246757,0.177117,0.037172,0.266026,0.177733,0.021839,0.252070,0.179789,0.062421,0.222175,0.173830,0.027257,0.265977,0.177720,0.021739,0.251988,0.179786,0.062479,0.222362,0.173853,0.027315,0.041300,0.137233,0.045040,0.042996,0.125908,0.116831,0.003950,0.151284,0.077063
744,6.200000,0.179047,0.030009,0.012231,0.983307,0.029965,0.138200,0.079569,0.042021,0.137239,0.044904,0.043514,0.125784,0.116965,0.004360,0.151578,0.076837,-0.154983,0.038723,-0.016047,0.987027,0.247170,0.177263,0.037456,0.266495,0.177906,0.022194,0.252401,0.179779,0.062737,0.222613,0.174103,0.027436,0.266464,0.177892,0.022051,0.252233,0.179764,0.062752,0.222955,0.174153,0.027654,0.041916,0.137277,0.045001,0.043214,0.125983,0.116647,0.004769,0.151345,0.077012
745,6.208000,0.181762,0.025452,0.011952,0.982941,0.030331,0.138364,0.079346,0.042690,0.137567,0.044783,0.043522,0.125709,0.116789,0.004782,0.151818,0.076464,-0.155395,0.037293,-0.016605,0.987009,0.247836,0.177320,0.037931,0.267206,0.177938,0.022726,0.252993,0.179857,0.063225,0.223307,0.174166,0.027840,0.267243,0.177936,0.022668,0.252821,0.179830,0.063101,0.223570,0.174220,0.028200,0.042534,0.137629,0.044889,0.043288,0.125863,0.116571,0.005310,0.151528,0.076597
746,6.217000,0.183763,0.020930,0.014460,0.982641,0.030782,0.138485,0.079035,0.043478,0.137875,0.044592,0.043648,0.125710,0.116551,0.005219,0.151869,0.075962,-0.155365,0.039319,-0.012322,0.986997,0.248439,0.177388,0.038452,0.267723,0.178163,0.023144,0.253711,0.179954,0.063720,0.223883,0.174047,0.028491,0.267771,0.178161,0.023052,0.253586,0.179940,0.063706,0.223955,0.174063,0.028598,0.043353,0.137944,0.044555,0.043522,0.125773,0.116556,0.005609,0.151664,0.076011
747,6.225000,0.185259,0.017502,0.016010,0.982403,0.031353,0.138544,0.078793,0.044300,0.138066,0.044441,0.043969,0.125672,0.116360,0.005789,0.151894,0.075577,-0.156898,0.039258,-0.006020,0.986816,0.249038,0.177343,0.039327,0.268282,0.178321,0.023981,0.254324,0.180041,0.064578,0.224507,0.173668,0.029421,0.268378,0.178329,0.023944,0.254252,0.180029,0.064529,0.224482,0.173673,0.029519,0.044188,0.138144,0.044315,0.043910,0.125681,0.116474,0.005947,0.151818,0.075566
748,6.233000,0.181996,0.014587,0.016923,0.983045,0.031967,0.138761,0.078710,0.045127,0.138070,0.044442,0.044361,0.126145,0.116437,0.006413,0.152069,0.075249,-0.157521,0.038464,-0.003623,0.986760,0.249652,0.177491,0.040175,0.268903,0.178550,0.024843,0.254905,0.180243,0.065428,0.225148,0.173682,0.030254,0.268877,0.178558,0.024984,0.254933,0.180229,0.065220,0.225150,0.173685,0.030293,0.044961,0.138164,0.044374,0.044332,0.126134,0.116581,0.006549,0.152013,0.075181
749,6.242000,0.181018,0.012543,0.015141,0.983283,0.032318,0.138934,0.078549,0.045591,0.138119,0.044328,0.044530,0.126341,0.116344,0.006833,0.152343,0.074975,-0.159698,0.040076,-0.010143,0.986300,0.250130,0.177523,0.040694,0.269375,0.178252,0.025336,0.255449,0.180329,0.065927,0.225565,0.173989,0.030820,0.269185,0.178248,0.025527,0.255431,0.180304,0.065663,0.225825,0.174025,0.030914,0.045403,0.138208,0.044358,0.044485,0.126346,0.116443,0.007125,0.152221,0.074829
750,6.250000,0.183446,0.010229,0.015445,0.982855,0.032646,0.138780,0.078048,0.046075,0.138132,0.043885,0.044681,0.125994,0.115835,0.007181,0.152214,0.074424,-0.156516,0.037902,-0.011034,0.986886,0.250920,0.177793,0.041108,0.270238,0.178593,0.025844,0.256124,0.180431,0.066382,0.226397,0.174353,0.031097,0.270219,0.178594,0.025887,0.255937,0.180387,0.066082,0.226668,0.174408,0.031410,0.045871,0.138210,0.044020,0.044602,0.126044,0.115772,0.007532,0.152052,0.074343
751,6.258000,0.174468,0.014970,0.024404,0.984247,0.033305,0.139321,0.077393,0.046555,0.138314,0.043169,0.045797,0.127460,0.115333,0.007563,0.152190,0.073678,-0.152052,0.036875,-0.009805,0.987636,0.251501,0.178061,0.041577,0.270844,0.179047,0.026356,0.256654,0.180482,0.066884,0.227005,0.174654,0.031490,0.270947,0.179055,0.026305,0.256431,0.180444,0.066695,0.227087,0.174681,0.031738,0.046272,0.138400,0.043486,0.045706,0.127532,0.115155,0.007922,0.152032,0.073590
752,6.267000,0.172741,0.013651,0.027071,0.984501,0.033939,0.139518,0.076860,0.047318,0.138461,0.042687,0.046351,0.127844,0.114884,0.008149,0.152250,0.073008,-0.151663,0.034340,-0.005480,0.987820,0.252149,0.178102,0.042096,0.271538,0.179285,0.026949,0.257185,0.180542,0.067425,0.227723,0.174479,0.031915,0.271626,0.179288,0.026854,0.256979,0.180510,0.067306,0.227873,0.174517,0.032194,0.046935,0.138578,0.043100,0.046302,0.127887,0.114753,0.008474,0.152120,0.072859
