Format Version,1.23,Take Name,Jun12_Rigid_0_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.10.07.695 PM,Capture Start Frame,8583184,Total Frames in Take,3726,Total Exported Frames,3726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2792,23.267000,0.061157,0.283545,-0.052977,0.955540,0.789949,0.149013,-0.054369,0.782976,0.139566,-0.089154,0.820843,0.143758,-0.026908,0.766026,0.163714,-0.047044,-0.230123,0.286868,-0.003911,0.929911,0.959299,0.160145,-0.200302,0.968760,0.156980,-0.222824,0.976192,0.165697,-0.181416,0.932946,0.157757,-0.196665,0.968797,0.156973,-0.222884,0.976118,0.165689,-0.181415,0.933010,0.157784,-0.196563,0.782991,0.139579,-0.089098,0.820323,0.143929,-0.027148,0.766323,0.163597,-0.046958
2793,23.275000,0.063162,0.285029,-0.050689,0.955091,0.790500,0.148736,-0.054149,0.783469,0.139452,-0.088967,0.821484,0.143439,-0.026797,0.766548,0.163317,-0.046684,-0.219466,0.286915,0.010375,0.932420,0.960734,0.162670,-0.198249,0.970135,0.160357,-0.220900,0.977613,0.168016,-0.179291,0.934456,0.159637,-0.194556,0.969870,0.160334,-0.220822,0.977630,0.168035,-0.179186,0.934880,0.159643,-0.194869,0.783500,0.139393,-0.089085,0.821257,0.143526,-0.026866,0.766762,0.163292,-0.046464
2794,23.283000,0.071677,0.286684,-0.048375,0.954115,0.791424,0.148421,-0.053436,0.784300,0.139762,-0.088396,0.822475,0.142627,-0.026262,0.767495,0.162873,-0.045650,-0.211423,0.280421,0.013117,0.936212,0.962532,0.164945,-0.196410,0.972231,0.163079,-0.218976,0.979146,0.169994,-0.177140,0.936218,0.161762,-0.193113,0.972067,0.163068,-0.218886,0.979048,0.169978,-0.177152,0.936756,0.161818,-0.193271,0.784232,0.139751,-0.088525,0.822413,0.142693,-0.026160,0.767609,0.162836,-0.045598
2795,23.292000,0.078518,0.286288,-0.044681,0.953875,0.792495,0.148151,-0.052303,0.785461,0.140002,-0.087403,0.823516,0.142039,-0.025164,0.768509,0.162411,-0.044343,-0.203519,0.284309,0.012160,0.936804,0.964780,0.166954,-0.194776,0.974313,0.165338,-0.217432,0.981563,0.171594,-0.175549,0.938465,0.163929,-0.191347,0.974165,0.165335,-0.217297,0.981457,0.171572,-0.175609,0.938782,0.163960,-0.191436,0.785287,0.140044,-0.087531,0.823347,0.142161,-0.025042,0.768895,0.162227,-0.044332
2796,23.300000,0.080512,0.284596,-0.040039,0.954421,0.793606,0.147496,-0.051196,0.786788,0.139514,-0.086377,0.824551,0.141448,-0.023956,0.769478,0.161527,-0.043254,-0.198716,0.289161,0.014168,0.936321,0.966914,0.167936,-0.193566,0.976212,0.166535,-0.216335,0.983898,0.172372,-0.174469,0.940633,0.164902,-0.189896,0.976147,0.166529,-0.216307,0.983834,0.172363,-0.174475,0.940785,0.164919,-0.189921,0.786673,0.139568,-0.086380,0.824394,0.141534,-0.023921,0.769926,0.161296,-0.043307
2797,23.308000,0.081631,0.281778,-0.043284,0.955020,0.795157,0.146803,-0.049901,0.788468,0.138869,-0.085117,0.825914,0.140532,-0.022498,0.771090,0.161008,-0.042087,-0.194756,0.289522,0.014500,0.937036,0.968578,0.168496,-0.192484,0.977862,0.167257,-0.215267,0.985580,0.172750,-0.173361,0.942293,0.165481,-0.188824,0.977599,0.167212,-0.215368,0.985535,0.172768,-0.173139,0.942773,0.165522,-0.189020,0.788447,0.138908,-0.085026,0.825676,0.140616,-0.022599,0.771340,0.160884,-0.042095
2798,23.317000,0.093760,0.280147,-0.036274,0.954678,0.796539,0.146452,-0.048366,0.790078,0.139432,-0.083818,0.827196,0.139633,-0.020983,0.772344,0.160291,-0.040296,-0.186563,0.289645,0.011476,0.938706,0.969192,0.169223,-0.191149,0.978502,0.168211,-0.213932,0.986204,0.173026,-0.171939,0.942870,0.166433,-0.187574,0.978136,0.168165,-0.213954,0.986104,0.173033,-0.171732,0.943766,0.166507,-0.187930,0.789962,0.139557,-0.083573,0.827061,0.139687,-0.021020,0.772672,0.160061,-0.040553
2799,23.325000,0.100308,0.280064,-0.035436,0.954069,0.798159,0.145658,-0.046728,0.791699,0.139116,-0.082272,0.828789,0.138416,-0.019423,0.773989,0.159442,-0.038489,-0.189640,0.286630,0.010237,0.939029,0.969792,0.170070,-0.189719,0.979248,0.168920,-0.212436,0.986679,0.174004,-0.170426,0.943449,0.167287,-0.186295,0.979036,0.168891,-0.212483,0.986428,0.173983,-0.170352,0.944420,0.167393,-0.186352,0.791590,0.139167,-0.082269,0.828646,0.138493,-0.019387,0.774404,0.159229,-0.038553
2800,23.333000,0.104536,0.275822,-0.034632,0.954880,0.799409,0.144604,-0.044907,0.793259,0.138359,-0.080560,0.829780,0.137091,-0.017387,0.775188,0.158361,-0.036775,-0.185623,0.290125,0.015081,0.938693,0.970595,0.170820,-0.188704,0.979858,0.169951,-0.211512,0.987627,0.174651,-0.169519,0.944298,0.167856,-0.185081,0.979843,0.169949,-0.211522,0.987323,0.174605,-0.169610,0.944946,0.167955,-0.184874,0.793226,0.138362,-0.080610,0.829499,0.137216,-0.017427,0.775443,0.158261,-0.036690
2801,23.342000,0.116136,0.278072,-0.029338,0.953062,0.800011,0.143513,-0.042775,0.793764,0.138158,-0.078555,0.830507,0.135423,-0.015558,0.775763,0.156959,-0.034213,-0.177403,0.298991,0.017820,0.937451,0.971283,0.171573,-0.187988,0.980118,0.171051,-0.210976,0.988681,0.175045,-0.169064,0.945049,0.168623,-0.183923,0.980147,0.171066,-0.210818,0.988417,0.174992,-0.169353,0.945214,0.168647,-0.183871,0.793558,0.138238,-0.078629,0.830413,0.135503,-0.015405,0.776141,0.156755,-0.034319
2802,23.350000,0.125407,0.278866,-0.031194,0.951595,0.800756,0.142516,-0.040911,0.794386,0.137825,-0.076763,0.831239,0.133702,-0.013906,0.776643,0.156021,-0.032066,-0.175808,0.300105,0.024278,0.937251,0.971137,0.172042,-0.187503,0.979872,0.171770,-0.210534,0.988584,0.175574,-0.168635,0.944956,0.168782,-0.183340,0.979688,0.171774,-0.210085,0.988546,0.175558,-0.168817,0.945172,0.168800,-0.183508,0.794301,0.137893,-0.076635,0.831096,0.133767,-0.013925,0.776953,0.155841,-0.032213
2803,23.358000,0.133523,0.276323,-0.027729,0.951340,0.801671,0.141810,-0.039179,0.795525,0.137730,-0.075144,0.832002,0.132572,-0.012145,0.777485,0.155127,-0.030248,-0.173072,0.306559,0.024650,0.935660,0.970430,0.172329,-0.186586,0.978856,0.172134,-0.209732,0.988137,0.175722,-0.167936,0.944296,0.169132,-0.182089,0.978541,0.172107,-0.209477,0.988076,0.175713,-0.167957,0.944870,0.169189,-0.182432,0.795459,0.137780,-0.075051,0.831780,0.132670,-0.012193,0.777850,0.154940,-0.030313
2804,23.367000,0.135359,0.274833,-0.035077,0.951270,0.802395,0.140630,-0.037058,0.796221,0.136623,-0.073026,0.832555,0.130944,-0.009990,0.778409,0.154324,-0.028158,-0.170367,0.312374,0.028471,0.934124,0.969391,0.172404,-0.185622,0.977510,0.172391,-0.208879,0.987332,0.175738,-0.167187,0.943331,0.169083,-0.180800,0.977286,0.172364,-0.208846,0.987232,0.175730,-0.167100,0.944141,0.169172,-0.181100,0.796179,0.136660,-0.072942,0.832324,0.131045,-0.010060,0.778703,0.154172,-0.028185
2805,23.375000,0.146537,0.271304,-0.033361,0.950688,0.802913,0.139992,-0.035208,0.797000,0.136806,-0.071303,0.832827,0.129591,-0.008133,0.778911,0.153581,-0.026190,-0.173646,0.315348,0.023728,0.932652,0.968212,0.172662,-0.184990,0.976220,0.172360,-0.208283,0.986265,0.176036,-0.166672,0.942150,0.169591,-0.180015,0.976146,0.172349,-0.208282,0.986107,0.176015,-0.166672,0.942612,0.169655,-0.180015,0.796933,0.136859,-0.071186,0.832632,0.129681,-0.008180,0.779242,0.153399,-0.026283
2806,23.383000,0.158070,0.271880,-0.019647,0.949057,0.803021,0.138950,-0.033413,0.797264,0.136728,-0.069605,0.833069,0.128339,-0.006567,0.778731,0.151784,-0.024068,-0.174087,0.319876,0.031045,0.930811,0.966965,0.172986,-0.184645,0.974693,0.172850,-0.208034,0.985196,0.176532,-0.166537,0.941005,0.169576,-0.179365,0.974703,0.172856,-0.207947,0.984885,0.176478,-0.166723,0.941346,0.169629,-0.179282,0.797213,0.136761,-0.069536,0.832825,0.128447,-0.006624,0.779226,0.151544,-0.024102
2807,23.392000,0.161781,0.275333,-0.026049,0.947280,0.803308,0.137978,-0.031275,0.797183,0.135987,-0.067420,0.833463,0.126857,-0.004758,0.779277,0.151089,-0.021648,-0.171386,0.328891,0.037991,0.927909,0.965610,0.173159,-0.184244,0.972840,0.173270,-0.207792,0.984192,0.176715,-0.166499,0.939797,0.169491,-0.178442,0.972833,0.173272,-0.207699,0.983779,0.176644,-0.166694,0.940406,0.169588,-0.178335,0.797118,0.136045,-0.067230,0.833265,0.126944,-0.004828,0.779597,0.150912,-0.021796
2808,23.400000,0.164245,0.273604,-0.033931,0.947108,0.803454,0.136942,-0.029564,0.797324,0.135066,-0.065714,0.833398,0.125307,-0.003028,0.779641,0.150454,-0.019951,-0.166643,0.337420,0.042897,0.925493,0.964546,0.173515,-0.183637,0.971316,0.173898,-0.207319,0.983459,0.176947,-0.166220,0.938863,0.169701,-0.177373,0.971200,0.173887,-0.207078,0.983155,0.176895,-0.166397,0.939677,0.169824,-0.177511,0.797256,0.135108,-0.065662,0.833113,0.125447,-0.003070,0.780088,0.150222,-0.019974
2809,23.408000,0.166330,0.276139,-0.030766,0.946116,0.803887,0.135797,-0.027673,0.797617,0.134109,-0.063808,0.834006,0.124168,-0.001334,0.780039,0.149115,-0.017878,-0.172529,0.340428,0.042988,0.923306,0.963359,0.174035,-0.182906,0.969973,0.174160,-0.206634,0.982374,0.177734,-0.165655,0.937731,0.170210,-0.176428,0.969852,0.174149,-0.206420,0.981964,0.177662,-0.165834,0.938516,0.170332,-0.176510,0.797739,0.134033,-0.063921,0.833574,0.124355,-0.001560,0.780234,0.149056,-0.017591
2810,23.417000,0.174589,0.274455,-0.026255,0.945253,0.804020,0.135132,-0.026133,0.797925,0.134085,-0.062322,0.834055,0.123121,0.000132,0.780081,0.148189,-0.016209,-0.168856,0.343187,0.052532,0.922470,0.961976,0.173977,-0.182310,0.968364,0.174497,-0.206095,0.981097,0.177729,-0.165189,0.936466,0.169704,-0.175647,0.968178,0.174469,-0.206080,0.980925,0.177703,-0.165113,0.937217,0.169816,-0.175837,0.797942,0.134092,-0.062181,0.833704,0.123275,-0.000059,0.780329,0.148065,-0.016212
2811,23.425000,0.180731,0.270159,-0.023396,0.945412,0.803705,0.134692,-0.025043,0.797956,0.134109,-0.061299,0.833496,0.122358,0.001350,0.779665,0.147608,-0.015180,-0.165841,0.346621,0.066929,0.920799,0.960250,0.173849,-0.181832,0.966318,0.174862,-0.205685,0.979496,0.177805,-0.164898,0.934934,0.168881,-0.174915,0.966101,0.174818,-0.205902,0.979253,0.177759,-0.164655,0.935963,0.169083,-0.174980,0.797935,0.134135,-0.061138,0.833154,0.122514,0.001198,0.779992,0.147441,-0.015228
2812,23.433000,0.179021,0.269942,-0.025705,0.945739,0.803288,0.134343,-0.024214,0.797524,0.133614,-0.060466,0.833044,0.122027,0.002226,0.779296,0.147390,-0.014403,-0.160420,0.352911,0.051930,0.920338,0.958553,0.174269,-0.181381,0.964469,0.175048,-0.205281,0.978050,0.177601,-0.164600,0.933140,0.170158,-0.174263,0.964402,0.175023,-0.205347,0.977802,0.177550,-0.164562,0.934133,0.170397,-0.174176,0.797568,0.133595,-0.060428,0.832639,0.122210,0.002018,0.779497,0.147297,-0.014316
2813,23.442000,0.174751,0.273468,-0.028863,0.945433,0.802722,0.134105,-0.023537,0.796659,0.133046,-0.059731,0.832664,0.121967,0.002775,0.778842,0.147303,-0.013654,-0.155888,0.359459,0.041069,0.919131,0.957761,0.174827,-0.180829,0.963458,0.175450,-0.204786,0.977501,0.177672,-0.164243,0.932324,0.171358,-0.173457,0.963431,0.175447,-0.204710,0.977182,0.177627,-0.164348,0.932708,0.171411,-0.173442,0.796728,0.133009,-0.059753,0.832402,0.122083,0.002624,0.778962,0.147257,-0.013523
2814,23.450000,0.172589,0.275134,-0.027300,0.945394,0.802087,0.133940,-0.023001,0.795930,0.132739,-0.059175,0.832158,0.122026,0.003266,0.778173,0.147056,-0.013094,-0.153565,0.364649,0.031031,0.917870,0.957294,0.175308,-0.180388,0.962822,0.175720,-0.204389,0.977216,0.177786,-0.163961,0.931845,0.172418,-0.172813,0.962973,0.175738,-0.204307,0.977069,0.177767,-0.164190,0.931811,0.172415,-0.172712,0.795985,0.132712,-0.059174,0.831970,0.122106,0.003147,0.778262,0.147022,-0.013005
2815,23.458000,0.172154,0.272931,-0.022866,0.946229,0.801581,0.133967,-0.022787,0.795655,0.132762,-0.058999,0.831583,0.122258,0.003650,0.777503,0.146881,-0.013011,-0.154174,0.368672,0.026801,0.916293,0.957048,0.175452,-0.180056,0.962406,0.175700,-0.204099,0.977108,0.177842,-0.163785,0.931631,0.172816,-0.172285,0.962662,0.175730,-0.203910,0.977024,0.177829,-0.164038,0.931523,0.172805,-0.172185,0.795714,0.132747,-0.058881,0.831429,0.122317,0.003496,0.777572,0.146848,-0.013000
2816,23.467000,0.171851,0.270248,-0.019809,0.947123,0.801337,0.134024,-0.022837,0.795657,0.132814,-0.059088,0.831223,0.122450,0.003790,0.777130,0.146810,-0.013212,-0.153571,0.368849,0.039144,0.915879,0.956865,0.175237,-0.179757,0.962106,0.175844,-0.203818,0.976942,0.177907,-0.163550,0.931548,0.171960,-0.171902,0.962221,0.175859,-0.203645,0.976802,0.177889,-0.163859,0.931527,0.171957,-0.171850,0.795730,0.132794,-0.058942,0.831080,0.122500,0.003616,0.777177,0.146788,-0.013207
2817,23.475000,0.171195,0.267556,-0.017703,0.948047,0.801348,0.134094,-0.023088,0.795901,0.132845,-0.059374,0.831106,0.122636,0.003733,0.777037,0.146800,-0.013623,-0.153013,0.370776,0.052201,0.914542,0.956613,0.174998,-0.179671,0.961629,0.175966,-0.203768,0.976763,0.177968,-0.163608,0.931447,0.171059,-0.171636,0.961576,0.175955,-0.203518,0.976518,0.177932,-0.163784,0.931884,0.171127,-0.171755,0.795937,0.132832,-0.059329,0.830835,0.122750,0.003579,0.777191,0.146733,-0.013560
2818,23.483000,0.172553,0.262608,-0.015197,0.949227,0.801397,0.134312,-0.023624,0.796349,0.133172,-0.059972,0.830888,0.122835,0.003482,0.776954,0.146930,-0.014383,-0.150422,0.371716,0.061609,0.914005,0.956454,0.174947,-0.179623,0.961326,0.176266,-0.203734,0.976643,0.178038,-0.163632,0.931393,0.170538,-0.171504,0.961185,0.176235,-0.203424,0.976371,0.177995,-0.163782,0.932238,0.170688,-0.171826,0.796359,0.133161,-0.060044,0.830543,0.122992,0.003399,0.777202,0.146826,-0.014230
2819,23.492000,0.173351,0.255315,-0.020706,0.950965,0.801559,0.134823,-0.024417,0.796964,0.133667,-0.060824,0.830543,0.123015,0.003091,0.777169,0.147786,-0.015518,-0.148646,0.372809,0.062531,0.913788,0.956641,0.175239,-0.179501,0.961450,0.176648,-0.203619,0.976872,0.178272,-0.163552,0.931602,0.170798,-0.171332,0.961282,0.176612,-0.203354,0.976594,0.178227,-0.163655,0.932713,0.170999,-0.171737,0.796921,0.133680,-0.060913,0.830312,0.123130,0.003093,0.777449,0.147657,-0.015417
2820,23.500000,0.173862,0.249485,-0.021755,0.952395,0.801714,0.135168,-0.025188,0.797533,0.134019,-0.061645,0.830330,0.123247,0.002654,0.777279,0.148236,-0.016574,-0.148813,0.372403,0.063298,0.913873,0.957094,0.175448,-0.179476,0.961914,0.176873,-0.203590,0.977310,0.178509,-0.163513,0.932058,0.170964,-0.171323,0.961742,0.176839,-0.203382,0.977040,0.178464,-0.163574,0.933250,0.171177,-0.171720,0.797470,0.134066,-0.061478,0.830137,0.123337,0.002573,0.777576,0.148078,-0.016679
2821,23.508000,0.173466,0.247565,-0.021425,0.952976,0.801849,0.135359,-0.025784,0.797815,0.134178,-0.062257,0.830354,0.123468,0.002184,0.777377,0.148431,-0.017280,-0.148861,0.372651,0.061909,0.913859,0.957531,0.175462,-0.179530,0.962354,0.176847,-0.203647,0.977756,0.178489,-0.163572,0.932484,0.171051,-0.171372,0.962204,0.176816,-0.203432,0.977438,0.178437,-0.163663,0.933717,0.171268,-0.171706,0.797749,0.134238,-0.061949,0.830056,0.123603,0.002009,0.777767,0.148221,-0.017434
2822,23.517000,0.171753,0.246917,-0.024951,0.953368,0.802043,0.135441,-0.026284,0.798007,0.134096,-0.062751,0.830473,0.123522,0.001749,0.777651,0.148705,-0.017852,-0.149980,0.374369,0.060006,0.913101,0.957951,0.175545,-0.179559,0.962705,0.176820,-0.203695,0.978233,0.178571,-0.163673,0.932915,0.171242,-0.171308,0.962605,0.176799,-0.203463,0.977837,0.178509,-0.163826,0.934059,0.171436,-0.171517,0.797989,0.134112,-0.062678,0.829905,0.123791,0.001518,0.778031,0.148517,-0.017786
2823,23.525000,0.168566,0.243059,-0.031621,0.954729,0.802099,0.135513,-0.027076,0.798247,0.133851,-0.063550,0.830223,0.123526,0.001235,0.777827,0.149162,-0.018914,-0.150940,0.376023,0.058120,0.912385,0.958422,0.175703,-0.179559,0.963111,0.176877,-0.203713,0.978758,0.178722,-0.163743,0.933396,0.171509,-0.171221,0.963046,0.176864,-0.203534,0.978362,0.178661,-0.163887,0.934349,0.171665,-0.171328,0.798212,0.133873,-0.063513,0.829662,0.123803,0.001049,0.778237,0.148953,-0.018834
2824,23.533000,0.170268,0.236435,-0.025429,0.956274,0.801971,0.135585,-0.028042,0.798703,0.134085,-0.064579,0.829757,0.123694,0.000642,0.777454,0.148975,-0.020188,-0.152398,0.377139,0.056898,0.911759,0.959003,0.175960,-0.179557,0.963646,0.177033,-0.203724,0.979375,0.179012,-0.163792,0.933988,0.171833,-0.171153,0.963622,0.177028,-0.203602,0.979043,0.178961,-0.163919,0.934552,0.171924,-0.171175,0.798693,0.134097,-0.064510,0.829571,0.123781,0.000545,0.777691,0.148854,-0.020170
2825,23.542000,0.172674,0.233280,-0.021797,0.956707,0.802477,0.135994,-0.028875,0.799493,0.134700,-0.065445,0.830101,0.124062,-0.000053,0.777838,0.149221,-0.021129,-0.153778,0.376549,0.053797,0.911959,0.959678,0.176233,-0.179604,0.964382,0.177172,-0.203766,0.980027,0.179270,-0.163807,0.934625,0.172258,-0.171240,0.964396,0.177174,-0.203720,0.979753,0.179228,-0.163902,0.934942,0.172307,-0.171194,0.799468,0.134719,-0.065362,0.829962,0.124128,-0.000126,0.778016,0.149127,-0.021167
2826,23.550000,0.170830,0.231762,-0.019761,0.957451,0.802776,0.136403,-0.029471,0.799940,0.134990,-0.066047,0.830338,0.124673,-0.000507,0.778051,0.149547,-0.021858,-0.152183,0.375903,0.051274,0.912638,0.960459,0.176423,-0.179756,0.965223,0.177365,-0.203905,0.980788,0.179323,-0.163908,0.935365,0.172579,-0.171454,0.965242,0.177369,-0.203958,0.980478,0.179277,-0.163934,0.935791,0.172642,-0.171322,0.799924,0.135015,-0.065830,0.830226,0.124719,-0.000642,0.778181,0.149472,-0.021972
2827,23.558000,0.167232,0.230205,-0.016528,0.958523,0.802988,0.136824,-0.030174,0.800325,0.135178,-0.066754,0.830506,0.125465,-0.001021,0.778132,0.149828,-0.022747,-0.151047,0.377241,0.045222,0.912595,0.961236,0.176486,-0.179921,0.965994,0.177307,-0.204077,0.981612,0.179178,-0.164096,0.936103,0.172973,-0.171591,0.965984,0.177306,-0.204148,0.981235,0.179126,-0.164100,0.936739,0.173060,-0.171455,0.800343,0.135197,-0.066406,0.830409,0.125497,-0.001220,0.778209,0.149779,-0.022884
2828,23.567000,0.166122,0.227128,-0.018398,0.959415,0.803480,0.137205,-0.030930,0.801017,0.135445,-0.067519,0.830787,0.125834,-0.001583,0.778636,0.150336,-0.023688,-0.147854,0.380955,0.042182,0.911720,0.962057,0.176672,-0.180166,0.966657,0.177521,-0.204351,0.982564,0.179133,-0.164472,0.936951,0.173360,-0.171675,0.966606,0.177516,-0.204421,0.982295,0.179099,-0.164433,0.937533,0.173433,-0.171617,0.801014,0.135477,-0.067146,0.830634,0.125892,-0.001815,0.778788,0.150246,-0.023845
2829,23.575000,0.165874,0.223639,-0.019391,0.960258,0.803883,0.137276,-0.031747,0.801661,0.135474,-0.068349,0.830958,0.125865,-0.002202,0.779030,0.150489,-0.024690,-0.143003,0.384537,0.047091,0.910749,0.962820,0.176651,-0.180466,0.967195,0.177810,-0.204679,0.983459,0.179013,-0.164931,0.937807,0.173129,-0.171786,0.967118,0.177802,-0.204714,0.983189,0.178978,-0.164894,0.938469,0.173212,-0.171790,0.801580,0.135534,-0.068127,0.830807,0.125934,-0.002302,0.779327,0.150321,-0.024891
2830,23.583000,0.166340,0.221251,-0.019399,0.960730,0.804213,0.137375,-0.032652,0.802165,0.135599,-0.069265,0.831134,0.125917,-0.002984,0.779339,0.150608,-0.025706,-0.142514,0.386750,0.046514,0.909918,0.963442,0.176733,-0.180681,0.967709,0.177883,-0.204915,0.984156,0.179054,-0.165241,0.938462,0.173261,-0.171888,0.967600,0.177868,-0.204943,0.983889,0.179017,-0.165184,0.939215,0.173365,-0.171945,0.802100,0.135649,-0.069047,0.830979,0.125987,-0.003102,0.779600,0.150462,-0.025872
2831,23.592000,0.170071,0.217212,-0.021683,0.960950,0.804678,0.137866,-0.033516,0.802884,0.136321,-0.070153,0.831298,0.126035,-0.003723,0.779853,0.151241,-0.026671,-0.140252,0.386590,0.051891,0.910047,0.964135,0.176766,-0.180913,0.968359,0.178153,-0.205142,0.984851,0.179126,-0.165481,0.939196,0.173019,-0.172116,0.968232,0.178134,-0.205080,0.984822,0.179121,-0.165432,0.939490,0.173063,-0.172325,0.802885,0.136342,-0.069829,0.831075,0.126131,-0.004013,0.780056,0.151127,-0.026792
2832,23.600000,0.170679,0.214140,-0.020807,0.961551,0.805203,0.138278,-0.034228,0.803647,0.136777,-0.070878,0.831633,0.126422,-0.004278,0.780328,0.151635,-0.027528,-0.139862,0.386536,0.051068,0.910176,0.964941,0.177007,-0.181225,0.969177,0.178389,-0.205452,0.985655,0.179328,-0.165784,0.939992,0.173305,-0.172438,0.969067,0.178372,-0.205383,0.985522,0.179309,-0.165768,0.940348,0.173358,-0.172563,0.803687,0.136778,-0.070535,0.831246,0.126592,-0.004782,0.780552,0.151515,-0.027591
2833,23.608000,0.165332,0.211264,-0.016337,0.963206,0.805525,0.138472,-0.035097,0.804263,0.136625,-0.071743,0.831845,0.127151,-0.004843,0.780469,0.151639,-0.028706,-0.139236,0.386491,0.052175,0.910229,0.965746,0.177097,-0.181573,0.969974,0.178534,-0.205798,0.986461,0.179418,-0.166133,0.940805,0.173338,-0.172788,0.969884,0.178519,-0.205741,0.986212,0.179384,-0.166141,0.941337,0.173414,-0.172869,0.804260,0.136653,-0.071351,0.831480,0.127306,-0.005285,0.780771,0.151477,-0.028831
2834,23.617000,0.158524,0.209572,-0.017714,0.964695,0.805797,0.138655,-0.035962,0.804651,0.136287,-0.072581,0.832016,0.127759,-0.005465,0.780724,0.151919,-0.029839,-0.139633,0.385652,0.055078,0.910353,0.966522,0.177050,-0.181818,0.970762,0.178551,-0.206037,0.987209,0.179466,-0.166357,0.941595,0.173131,-0.173061,0.970606,0.178524,-0.205898,0.986929,0.179427,-0.166374,0.942851,0.173323,-0.173411,0.804574,0.136348,-0.072310,0.831761,0.127873,-0.005667,0.781119,0.151705,-0.030006
2835,23.625000,0.154639,0.208416,-0.019054,0.965550,0.806056,0.138923,-0.036619,0.804981,0.136250,-0.073220,0.832199,0.128249,-0.005979,0.780988,0.152270,-0.030659,-0.141754,0.384338,0.054611,0.910608,0.967155,0.177260,-0.181949,0.971465,0.178669,-0.206161,0.987794,0.179762,-0.166436,0.942207,0.173349,-0.173249,0.971287,0.178639,-0.206062,0.987557,0.179726,-0.166407,0.943488,0.173554,-0.173646,0.804890,0.136307,-0.073105,0.832038,0.128327,-0.006029,0.781376,0.152059,-0.030795
2836,23.633000,0.157183,0.206094,-0.016880,0.965678,0.806608,0.139206,-0.037297,0.805733,0.136739,-0.073918,0.832614,0.128421,-0.006580,0.781476,0.152459,-0.031394,-0.142778,0.385006,0.050979,0.910377,0.967711,0.177550,-0.182090,0.972023,0.178817,-0.206310,0.988369,0.180002,-0.166595,0.942742,0.173830,-0.173366,0.971853,0.178791,-0.206265,0.988051,0.179956,-0.166549,0.943918,0.174005,-0.173586,0.805670,0.136782,-0.073782,0.832337,0.128550,-0.006731,0.781877,0.152251,-0.031441
2837,23.642000,0.161067,0.201531,-0.014847,0.966034,0.807140,0.139575,-0.038062,0.806624,0.137403,-0.074708,0.832856,0.128565,-0.007181,0.781940,0.152757,-0.032297,-0.141021,0.386829,0.046257,0.910130,0.968291,0.177727,-0.182249,0.972559,0.178933,-0.206480,0.989009,0.179975,-0.166804,0.943305,0.174274,-0.173464,0.972415,0.178913,-0.206448,0.988670,0.179930,-0.166770,0.944426,0.174425,-0.173616,0.806515,0.137471,-0.074510,0.832588,0.128692,-0.007320,0.782509,0.152457,-0.032467
2838,23.650000,0.160181,0.196871,-0.019140,0.967067,0.807582,0.139798,-0.038810,0.807338,0.137486,-0.075451,0.832945,0.128669,-0.007682,0.782462,0.153240,-0.033299,-0.137501,0.389223,0.045776,0.909672,0.969128,0.177787,-0.182388,0.973282,0.179113,-0.206633,0.989931,0.179859,-0.167032,0.944171,0.174389,-0.173500,0.973202,0.179100,-0.206544,0.989613,0.179821,-0.167076,0.944786,0.174468,-0.173579,0.807186,0.137573,-0.075328,0.832777,0.128756,-0.007683,0.783139,0.152871,-0.033588
2839,23.658000,0.158246,0.193809,-0.020433,0.967977,0.807787,0.139884,-0.039556,0.807749,0.137402,-0.076186,0.832940,0.128833,-0.008229,0.782672,0.153418,-0.034254,-0.131982,0.391833,0.042102,0.909547,0.970072,0.177764,-0.182502,0.974137,0.179209,-0.206755,0.990963,0.179486,-0.167224,0.945115,0.174596,-0.173529,0.974118,0.179203,-0.206661,0.990667,0.179457,-0.167319,0.945444,0.174634,-0.173545,0.807581,0.137495,-0.076131,0.832850,0.128887,-0.008133,0.783218,0.153109,-0.034552
2840,23.667000,0.155804,0.192717,-0.018857,0.968623,0.808002,0.139914,-0.040256,0.808075,0.137272,-0.076875,0.833108,0.129092,-0.008812,0.782822,0.153379,-0.035082,-0.131135,0.393338,0.041800,0.909033,0.970880,0.177789,-0.182619,0.974871,0.179254,-0.206882,0.991821,0.179463,-0.167404,0.945946,0.174652,-0.173570,0.974903,0.179255,-0.206828,0.991659,0.179449,-0.167495,0.946082,0.174665,-0.173542,0.807967,0.137333,-0.076805,0.833041,0.129130,-0.008780,0.783120,0.153210,-0.035259
