Format Version,1.23,Take Name,Jun12_Rigid_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.30.09.132 PM,Capture Start Frame,8727356,Total Frames in Take,2875,Total Exported Frames,2875,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2136,17.800000,0.161938,0.232232,-0.007838,0.959053,0.886862,0.140151,-0.082074,0.884202,0.138224,-0.118640,0.914625,0.129522,-0.052877,0.861761,0.152708,-0.074704,-0.123905,0.277186,0.022924,0.952518,1.071094,0.179039,-0.207394,1.080991,0.180869,-0.229878,1.087627,0.180120,-0.187436,1.044663,0.176129,-0.204870,1.080854,0.180864,-0.230153,1.087753,0.180115,-0.186904,1.044728,0.176139,-0.204954,0.884165,0.138251,-0.118525,0.914479,0.129585,-0.052956,0.861952,0.152613,-0.074747
2137,17.808000,0.162203,0.231447,-0.008746,0.959190,0.887065,0.140203,-0.082528,0.884447,0.138282,-0.119098,0.914767,0.129515,-0.053295,0.861980,0.152813,-0.075190,-0.122236,0.273746,0.020778,0.953777,1.071495,0.179258,-0.207289,1.081572,0.181101,-0.229691,1.087878,0.180221,-0.187201,1.045034,0.176454,-0.204975,1.081396,0.181096,-0.230059,1.087878,0.180211,-0.186922,1.045179,0.176471,-0.205013,0.884390,0.138318,-0.118999,0.914510,0.129629,-0.053397,0.862322,0.152648,-0.075204
2138,17.817000,0.161708,0.231310,-0.010706,0.959287,0.887336,0.140283,-0.083046,0.884699,0.138302,-0.119611,0.915010,0.129551,-0.053803,0.862300,0.152996,-0.075724,-0.121391,0.271377,0.018163,0.954614,1.071997,0.179497,-0.207081,1.082208,0.181300,-0.229426,1.088273,0.180369,-0.186902,1.045510,0.176822,-0.204916,1.081894,0.181282,-0.229794,1.088308,0.180363,-0.186619,1.045678,0.176842,-0.205018,0.884640,0.138334,-0.119576,0.914646,0.129717,-0.053909,0.862734,0.152792,-0.075666
2139,17.825000,0.162335,0.230091,-0.006187,0.959514,0.887599,0.140300,-0.083651,0.885120,0.138416,-0.120233,0.915243,0.129696,-0.054334,0.862433,0.152789,-0.076387,-0.121722,0.270650,0.009052,0.954909,1.072902,0.179805,-0.206849,1.083226,0.181311,-0.229164,1.089115,0.180511,-0.186613,1.046366,0.177593,-0.204771,1.082671,0.181270,-0.229524,1.089139,0.180505,-0.186315,1.046601,0.177618,-0.204903,0.885156,0.138397,-0.120258,0.914806,0.129887,-0.054549,0.862683,0.152684,-0.076210
2140,17.833000,0.155740,0.228651,-0.003448,0.960964,0.888206,0.140841,-0.084285,0.885899,0.138504,-0.120852,0.915807,0.130803,-0.054728,0.862913,0.153217,-0.077276,-0.119477,0.273215,0.003053,0.954500,1.073647,0.179824,-0.206751,1.083908,0.181213,-0.229103,1.089943,0.180296,-0.186575,1.047091,0.177963,-0.204576,1.083465,0.181190,-0.229319,1.089855,0.180280,-0.186263,1.047588,0.178001,-0.204734,0.885864,0.138533,-0.120714,0.915452,0.130949,-0.054930,0.863182,0.153091,-0.077294
2141,17.842000,0.153427,0.225015,-0.004780,0.962188,0.888668,0.140916,-0.084866,0.886615,0.138384,-0.121434,0.916032,0.130968,-0.055058,0.863358,0.153396,-0.078104,-0.116558,0.273893,0.001446,0.954670,1.074568,0.179798,-0.206673,1.084816,0.181244,-0.229026,1.090882,0.180096,-0.186508,1.048005,0.178055,-0.204484,1.084354,0.181222,-0.229221,1.090759,0.180076,-0.186159,1.048682,0.178105,-0.204690,0.886637,0.138400,-0.121156,0.915798,0.131048,-0.055360,0.863491,0.153328,-0.078164
2142,17.850000,0.154228,0.222402,0.002605,0.962676,0.888816,0.140649,-0.085191,0.887070,0.138264,-0.121786,0.916083,0.130917,-0.055225,0.863295,0.152765,-0.078563,-0.115404,0.269636,0.011523,0.955953,1.075521,0.179394,-0.206704,1.085882,0.181220,-0.228977,1.091697,0.179847,-0.186431,1.048984,0.177113,-0.204703,1.085429,0.181194,-0.229210,1.091823,0.179843,-0.186107,1.049156,0.177137,-0.204928,0.887232,0.138211,-0.121552,0.915999,0.130912,-0.055719,0.863151,0.152833,-0.078534
2143,17.858000,0.154759,0.221120,-0.005000,0.962876,0.889186,0.140588,-0.085533,0.887411,0.138142,-0.122122,0.916295,0.130513,-0.055537,0.863852,0.153109,-0.078940,-0.115499,0.268426,0.016809,0.956204,1.076382,0.179290,-0.206694,1.086751,0.181286,-0.228949,1.092528,0.179856,-0.186400,1.049868,0.176727,-0.204733,1.086331,0.181253,-0.229084,1.092726,0.179858,-0.186037,1.050023,0.176756,-0.205037,0.887631,0.138061,-0.121868,0.916127,0.130517,-0.056284,0.863704,0.153189,-0.078862
2144,17.867000,0.154675,0.220802,-0.007572,0.962946,0.889503,0.140552,-0.086097,0.887710,0.138066,-0.122682,0.916566,0.130381,-0.056091,0.864233,0.153209,-0.079516,-0.118442,0.267956,0.017091,0.955970,1.077181,0.179468,-0.206550,1.087563,0.181364,-0.228808,1.093308,0.180182,-0.186247,1.050671,0.176857,-0.204597,1.087068,0.181321,-0.228929,1.093431,0.180183,-0.185970,1.050875,0.176887,-0.204848,0.887905,0.138008,-0.122293,0.916238,0.130473,-0.056810,0.864231,0.153212,-0.079486
2145,17.875000,0.151848,0.219517,-0.009620,0.963671,0.889840,0.140640,-0.086784,0.888117,0.137918,-0.123357,0.916808,0.130584,-0.056655,0.864596,0.153418,-0.080342,-0.118848,0.268337,0.019250,0.955772,1.077719,0.179734,-0.206402,1.088063,0.181682,-0.228673,1.093870,0.180511,-0.186119,1.051223,0.177010,-0.204414,1.087663,0.181646,-0.228759,1.094012,0.180514,-0.185845,1.051397,0.177038,-0.204673,0.888262,0.137885,-0.122982,0.916457,0.130695,-0.057255,0.864671,0.153383,-0.080325
2146,17.883000,0.150036,0.217270,-0.010002,0.964460,0.890303,0.141011,-0.087625,0.888743,0.138146,-0.124194,0.917129,0.131057,-0.057335,0.865038,0.153829,-0.081347,-0.117092,0.267846,0.016370,0.956180,1.078307,0.180141,-0.206368,1.088703,0.182066,-0.228617,1.094427,0.180776,-0.186056,1.051791,0.177581,-0.204432,1.088307,0.182039,-0.228838,1.094417,0.180765,-0.185815,1.052045,0.177610,-0.204545,0.888831,0.138147,-0.123755,0.916803,0.131167,-0.057816,0.865191,0.153751,-0.081385
2147,17.892000,0.147311,0.216696,-0.005040,0.965048,0.891033,0.141525,-0.088291,0.889606,0.138524,-0.124854,0.917877,0.131956,-0.057893,0.865615,0.154095,-0.082126,-0.115073,0.267359,0.014326,0.956594,1.078775,0.180321,-0.206488,1.089216,0.182259,-0.228715,1.094866,0.180818,-0.186149,1.052244,0.177885,-0.204601,1.089010,0.182250,-0.228930,1.094704,0.180794,-0.185919,1.052664,0.177923,-0.204620,0.889674,0.138515,-0.124629,0.917451,0.132105,-0.058414,0.865754,0.154032,-0.082095
2148,17.900000,0.150498,0.215354,0.003544,0.964863,0.891249,0.141498,-0.088727,0.890050,0.138840,-0.125325,0.918079,0.132025,-0.058288,0.865617,0.153629,-0.082569,-0.111841,0.267820,0.010557,0.956897,1.079463,0.180471,-0.206512,1.089922,0.182408,-0.228730,1.095556,0.180737,-0.186170,1.052911,0.178267,-0.204636,1.089755,0.182404,-0.228911,1.095422,0.180717,-0.185979,1.053248,0.178295,-0.204649,0.890276,0.138752,-0.125173,0.917699,0.132128,-0.059072,0.865531,0.153689,-0.082334
2149,17.908000,0.152598,0.214134,0.002676,0.964807,0.891416,0.141301,-0.089239,0.890285,0.138782,-0.125849,0.918156,0.131635,-0.058780,0.865808,0.153485,-0.083088,-0.112453,0.267258,0.009954,0.956989,1.080184,0.180338,-0.206430,1.090672,0.182236,-0.228638,1.096251,0.180623,-0.186068,1.053627,0.178156,-0.204584,1.090489,0.182238,-0.228982,1.096260,0.180611,-0.185809,1.053760,0.178169,-0.204633,0.890633,0.138645,-0.125581,0.917766,0.131734,-0.059728,0.865624,0.153595,-0.082773
2150,17.917000,0.148132,0.214657,0.007175,0.965364,0.891682,0.141297,-0.089821,0.890602,0.138515,-0.126413,0.918504,0.132129,-0.059281,0.865940,0.153247,-0.083769,-0.111494,0.267201,0.004527,0.957158,1.080930,0.180189,-0.206462,1.091470,0.181949,-0.228657,1.096972,0.180319,-0.186078,1.054349,0.178298,-0.204652,1.091507,0.181974,-0.229138,1.097013,0.180307,-0.185749,1.054273,0.178290,-0.204600,0.890757,0.138475,-0.126090,0.918299,0.132164,-0.059918,0.865885,0.153272,-0.083764
2151,17.925000,0.145517,0.214599,0.004544,0.965791,0.891928,0.141274,-0.090595,0.890820,0.138265,-0.127168,0.918727,0.132192,-0.060009,0.866237,0.153364,-0.084607,-0.106326,0.266060,0.003523,0.958068,1.081678,0.179978,-0.206566,1.092288,0.181903,-0.228713,1.097661,0.179842,-0.186136,1.055083,0.178188,-0.204848,1.092491,0.181948,-0.229264,1.097672,0.179829,-0.185899,1.054908,0.178168,-0.204709,0.890915,0.138259,-0.126785,0.918733,0.132169,-0.060213,0.866153,0.153391,-0.084714
2152,17.933000,0.140757,0.215021,0.001262,0.966412,0.892226,0.141412,-0.091239,0.891051,0.138015,-0.127777,0.919033,0.132548,-0.060596,0.866595,0.153674,-0.085346,-0.103142,0.265082,0.003858,0.958686,1.082419,0.179930,-0.206686,1.093078,0.181989,-0.228798,1.098359,0.179650,-0.186224,1.055820,0.178152,-0.205037,1.093310,0.182039,-0.229370,1.098345,0.179635,-0.186010,1.055664,0.178132,-0.204878,0.891016,0.138054,-0.127562,0.919090,0.132518,-0.060642,0.866573,0.153665,-0.085523
2153,17.942000,0.138289,0.215117,-0.001768,0.966746,0.892524,0.141538,-0.091861,0.891300,0.137921,-0.128375,0.919316,0.132736,-0.061186,0.866956,0.153958,-0.086020,-0.102531,0.263781,0.005684,0.959101,1.083055,0.179939,-0.206683,1.093758,0.182084,-0.228765,1.098947,0.179668,-0.186184,1.056458,0.178066,-0.205099,1.093891,0.182129,-0.229338,1.098851,0.179648,-0.185972,1.056479,0.178057,-0.204937,0.891278,0.137935,-0.128339,0.919264,0.132757,-0.061210,0.867040,0.153917,-0.086044
2154,17.950000,0.137008,0.215840,-0.000595,0.966769,0.892898,0.141715,-0.092409,0.891646,0.138022,-0.128915,0.919749,0.133054,-0.061746,0.867299,0.154069,-0.086566,-0.102267,0.263809,0.010375,0.959082,1.083628,0.179977,-0.206656,1.094289,0.182282,-0.228743,1.099544,0.179785,-0.186174,1.057050,0.177864,-0.205051,1.094336,0.182324,-0.229308,1.099547,0.179765,-0.185878,1.057010,0.177856,-0.204980,0.891669,0.138016,-0.128874,0.919617,0.133100,-0.061868,0.867378,0.154039,-0.086519
2155,17.958000,0.137209,0.218481,0.006149,0.966127,0.893389,0.142049,-0.093004,0.892058,0.138465,-0.129518,0.920465,0.133650,-0.062466,0.867645,0.154031,-0.087028,-0.102676,0.263000,0.014976,0.959200,1.084269,0.180023,-0.206733,1.094923,0.182463,-0.228808,1.100172,0.179943,-0.186240,1.057711,0.177662,-0.205150,1.094878,0.182492,-0.229271,1.100135,0.179921,-0.185962,1.057792,0.177666,-0.205103,0.892155,0.138455,-0.129231,0.920369,0.133665,-0.062703,0.867653,0.154025,-0.087054
2156,17.967000,0.138622,0.215772,0.004893,0.966541,0.893842,0.142255,-0.093511,0.892682,0.138753,-0.130039,0.920731,0.133690,-0.062854,0.868114,0.154323,-0.087639,-0.102571,0.261761,0.012163,0.959590,1.085148,0.180234,-0.206900,1.095884,0.182593,-0.228944,1.100986,0.180096,-0.186358,1.058573,0.178014,-0.205398,1.095684,0.182594,-0.229199,1.100730,0.180060,-0.186137,1.059147,0.178057,-0.205355,0.892643,0.138796,-0.129804,0.920529,0.133758,-0.063052,0.868305,0.154229,-0.087722
2157,17.975000,0.138697,0.215399,0.008423,0.966590,0.894151,0.142268,-0.094166,0.893077,0.138819,-0.130702,0.921044,0.133832,-0.063478,0.868332,0.154154,-0.088319,-0.102498,0.263525,0.008913,0.959150,1.086017,0.180457,-0.206812,1.096704,0.182707,-0.228892,1.101915,0.180248,-0.186317,1.059433,0.178415,-0.205229,1.096348,0.182696,-0.229112,1.101684,0.180212,-0.186033,1.060424,0.178495,-0.205343,0.893105,0.138822,-0.130561,0.920900,0.133876,-0.063648,0.868452,0.154102,-0.088311
2158,17.983000,0.137999,0.213674,0.002799,0.967105,0.894525,0.142369,-0.094830,0.893485,0.138790,-0.131354,0.921262,0.133756,-0.064055,0.868827,0.154562,-0.089081,-0.101631,0.263280,0.002628,0.959348,1.086892,0.180586,-0.206589,1.097646,0.182668,-0.228652,1.102748,0.180212,-0.186063,1.060281,0.178879,-0.205051,1.097286,0.182661,-0.228894,1.102482,0.180177,-0.185772,1.061414,0.178954,-0.205144,0.893420,0.138824,-0.131308,0.921162,0.133799,-0.064071,0.869031,0.154467,-0.089119
2159,17.992000,0.136372,0.211404,0.000332,0.967838,0.894684,0.142365,-0.095536,0.893774,0.138629,-0.132048,0.921256,0.133761,-0.064616,0.869021,0.154703,-0.089945,-0.096160,0.264998,-0.003786,0.959435,1.087668,0.180569,-0.206505,1.098411,0.182641,-0.228575,1.103556,0.179803,-0.186015,1.061037,0.179264,-0.204926,1.098017,0.182639,-0.228792,1.103330,0.179770,-0.185709,1.062117,0.179324,-0.205085,0.893655,0.138686,-0.132030,0.921180,0.133802,-0.064565,0.869296,0.154566,-0.090043
2160,18.000000,0.135509,0.210576,0.009629,0.968092,0.894582,0.142032,-0.096366,0.893894,0.138363,-0.132890,0.921174,0.133843,-0.065351,0.868676,0.153891,-0.090858,-0.092216,0.265731,-0.006209,0.959607,1.088427,0.180608,-0.206427,1.099167,0.182746,-0.228492,1.104325,0.179603,-0.185955,1.061789,0.179476,-0.204833,1.098687,0.182743,-0.228687,1.104196,0.179570,-0.185606,1.062537,0.179522,-0.205052,0.893849,0.138397,-0.132760,0.921158,0.133847,-0.065381,0.868747,0.153849,-0.090961
2161,18.008000,0.131477,0.212603,0.012972,0.968166,0.894614,0.141781,-0.097040,0.893854,0.137870,-0.133537,0.921367,0.134025,-0.066051,0.868622,0.153450,-0.091532,-0.092361,0.262634,0.000374,0.960465,1.088726,0.180301,-0.206094,1.099550,0.182655,-0.228096,1.104531,0.179437,-0.185543,1.062098,0.178810,-0.204643,1.099285,0.182650,-0.228206,1.105009,0.179413,-0.184935,1.062059,0.178835,-0.204986,0.893945,0.137848,-0.133388,0.921273,0.134038,-0.066277,0.868602,0.153463,-0.091495
2162,18.017000,0.125403,0.213321,0.009063,0.968858,0.894932,0.141546,-0.098106,0.894080,0.137141,-0.134544,0.921709,0.134083,-0.067066,0.869008,0.153413,-0.092707,-0.091861,0.256792,-0.004642,0.962080,1.089833,0.180073,-0.205106,1.100962,0.182300,-0.226969,1.105361,0.179100,-0.184351,1.063176,0.178819,-0.203999,1.100608,0.182309,-0.227290,1.105350,0.179078,-0.184082,1.063454,0.178840,-0.204110,0.894122,0.137156,-0.134292,0.921630,0.134094,-0.067238,0.869047,0.153391,-0.092752
2163,18.025000,0.128527,0.207752,0.003589,0.969694,0.894651,0.140964,-0.099324,0.894095,0.136700,-0.135785,0.921022,0.133034,-0.068054,0.868836,0.153158,-0.094134,-0.081503,0.251394,0.006799,0.964423,1.090940,0.179516,-0.203966,1.102232,0.182512,-0.225652,1.106288,0.178271,-0.183091,1.064300,0.177765,-0.203154,1.102094,0.182542,-0.226012,1.105995,0.178209,-0.182682,1.064779,0.177786,-0.203070,0.894002,0.136786,-0.135430,0.920874,0.133081,-0.068209,0.869072,0.153034,-0.094281
2164,18.033000,0.118786,0.212494,0.000304,0.969916,0.894529,0.141058,-0.100732,0.893608,0.136054,-0.137091,0.921200,0.133734,-0.069568,0.868778,0.153386,-0.095536,-0.072502,0.241107,-0.003750,0.967779,1.092265,0.178259,-0.202497,1.104125,0.181260,-0.223877,1.107090,0.176395,-0.181293,1.065580,0.177121,-0.202320,1.104127,0.181308,-0.224286,1.107170,0.176334,-0.180742,1.065514,0.177118,-0.202320,0.893538,0.136090,-0.137060,0.920970,0.133827,-0.069637,0.869162,0.153220,-0.095495
2165,18.042000,0.111458,0.219855,0.009508,0.969098,0.894220,0.140465,-0.102511,0.892966,0.135069,-0.138805,0.921434,0.134067,-0.071613,0.868262,0.152259,-0.097116,-0.065060,0.229920,-0.011191,0.970968,1.093838,0.177472,-0.200319,1.106263,0.180512,-0.221371,1.108109,0.175131,-0.178785,1.067142,0.176772,-0.200802,1.105844,0.180548,-0.221738,1.108102,0.175095,-0.178505,1.067363,0.176790,-0.200895,0.893059,0.135061,-0.138616,0.921294,0.134082,-0.071879,0.868279,0.152256,-0.097093
2166,18.050000,0.095058,0.222980,0.005570,0.970161,0.893785,0.140046,-0.104747,0.892309,0.133426,-0.140829,0.921190,0.134700,-0.073818,0.867856,0.152012,-0.099594,-0.049246,0.223396,-0.028922,0.973053,1.095959,0.175842,-0.197981,1.108848,0.178840,-0.218758,1.109761,0.172438,-0.176283,1.069268,0.176248,-0.198902,1.108682,0.178881,-0.219020,1.109733,0.172406,-0.176074,1.069408,0.176252,-0.198936,0.892207,0.133579,-0.140280,0.921033,0.134727,-0.074015,0.868090,0.151875,-0.099786
2167,18.058000,0.087900,0.218629,0.005204,0.971827,0.893004,0.138992,-0.106755,0.891871,0.131854,-0.142750,0.920131,0.134136,-0.075502,0.867009,0.150987,-0.102012,-0.031435,0.211821,-0.027238,0.976423,1.098075,0.173296,-0.195180,1.111487,0.176971,-0.215512,1.111321,0.169081,-0.173279,1.071417,0.173834,-0.196749,1.111199,0.177027,-0.215741,1.111325,0.169042,-0.173085,1.071605,0.173846,-0.196841,0.891773,0.131895,-0.142751,0.919983,0.134199,-0.075501,0.867380,0.150829,-0.102013
2168,18.067000,0.075578,0.213394,0.005302,0.974024,0.892359,0.137606,-0.109272,0.891667,0.129592,-0.145094,0.919152,0.133637,-0.077608,0.866259,0.149587,-0.105113,-0.015355,0.207770,-0.026539,0.977697,1.099687,0.170780,-0.192266,1.113307,0.175025,-0.212347,1.112706,0.165808,-0.170388,1.073047,0.171509,-0.194062,1.113603,0.175103,-0.212723,1.112822,0.165742,-0.170096,1.072456,0.171499,-0.193985,0.891645,0.129672,-0.144791,0.918894,0.133682,-0.077884,0.866513,0.149469,-0.105163
2169,18.075000,0.063655,0.210244,0.015990,0.975443,0.891575,0.135769,-0.112139,0.891397,0.127072,-0.147807,0.918182,0.133079,-0.080186,0.865144,0.147157,-0.108423,0.004014,0.199259,-0.035295,0.979303,1.101356,0.167757,-0.189865,1.115456,0.172330,-0.209539,1.113831,0.161727,-0.167936,1.074782,0.169215,-0.192119,1.115464,0.172403,-0.209824,1.113959,0.161576,-0.167373,1.074698,0.169233,-0.192175,0.891629,0.127017,-0.147655,0.917928,0.133051,-0.080716,0.865070,0.147232,-0.108238
2170,18.083000,0.050414,0.209883,0.011654,0.976356,0.890819,0.134294,-0.115731,0.890649,0.124610,-0.151145,0.917389,0.132413,-0.083690,0.864419,0.145859,-0.112360,0.023210,0.202051,-0.052591,0.977687,1.103703,0.164682,-0.187085,1.117897,0.169273,-0.206687,1.116009,0.157462,-0.165422,1.077204,0.167311,-0.189146,1.117821,0.169361,-0.206968,1.116032,0.157293,-0.164850,1.077264,0.167324,-0.189202,0.890763,0.124596,-0.151027,0.917024,0.132432,-0.084141,0.864508,0.145862,-0.112227
2171,18.092000,0.033596,0.205635,0.008510,0.978015,0.889671,0.132801,-0.119810,0.889825,0.121911,-0.154871,0.915950,0.132034,-0.087483,0.863238,0.144458,-0.117076,0.036221,0.200801,-0.043002,0.978018,1.105436,0.161014,-0.183984,1.119649,0.166365,-0.203379,1.117747,0.153330,-0.162484,1.078912,0.163346,-0.186089,1.119681,0.166429,-0.203585,1.117722,0.153278,-0.162316,1.078907,0.163340,-0.186067,0.889678,0.122007,-0.154753,0.915694,0.132109,-0.087580,0.863877,0.144184,-0.117117
2172,18.100000,0.017152,0.185675,0.011800,0.982391,0.889108,0.130570,-0.124100,0.890838,0.118618,-0.158771,0.914029,0.131116,-0.090712,0.862456,0.141977,-0.122819,0.046003,0.194806,-0.047279,0.978621,1.107452,0.157266,-0.181280,1.121974,0.162760,-0.200403,1.119394,0.149066,-0.159762,1.080988,0.159973,-0.183674,1.121776,0.162881,-0.200716,1.119438,0.148922,-0.159349,1.081140,0.160009,-0.183811,0.890780,0.118613,-0.158859,0.913554,0.131261,-0.090871,0.862917,0.141864,-0.122578
2173,18.108000,0.002258,0.173372,0.015905,0.984725,0.888498,0.128695,-0.128243,0.891272,0.115823,-0.162514,0.912543,0.130490,-0.094261,0.861678,0.139772,-0.127954,0.073287,0.184362,-0.066528,0.977862,1.109453,0.153018,-0.177930,1.124644,0.158626,-0.196492,1.120502,0.143285,-0.156575,1.083212,0.157142,-0.180723,1.124633,0.158771,-0.196853,1.120240,0.143149,-0.156158,1.083445,0.157081,-0.180635,0.891215,0.115908,-0.162333,0.912348,0.130500,-0.094465,0.861921,0.139674,-0.127950
2174,18.117000,-0.014414,0.163875,0.007555,0.986347,0.887641,0.126157,-0.132308,0.890942,0.112047,-0.166041,0.911036,0.128908,-0.097938,0.860946,0.137516,-0.132945,0.093224,0.182047,-0.077327,0.975802,1.112023,0.148936,-0.173242,1.127469,0.154744,-0.191530,1.122671,0.138145,-0.152194,1.085927,0.153918,-0.176002,1.127532,0.154855,-0.191804,1.122379,0.138025,-0.151822,1.086029,0.153859,-0.175900,0.890920,0.112191,-0.165684,0.910891,0.128864,-0.098223,0.861095,0.137436,-0.132984
2175,18.125000,-0.027237,0.154029,0.004639,0.987680,0.887183,0.123450,-0.136229,0.891140,0.108462,-0.169510,0.909886,0.127072,-0.101478,0.860524,0.134815,-0.137699,0.117046,0.172109,-0.073470,0.975336,1.113888,0.144235,-0.168866,1.129778,0.150829,-0.186496,1.124008,0.132441,-0.148097,1.087878,0.149435,-0.172006,1.129987,0.151074,-0.187042,1.123898,0.132280,-0.147745,1.087831,0.149409,-0.171942,0.891079,0.108522,-0.169428,0.909794,0.127082,-0.101557,0.860690,0.134740,-0.137703
2176,18.133000,-0.039113,0.148337,0.012976,0.988078,0.886764,0.120887,-0.140459,0.891398,0.105298,-0.173374,0.908997,0.125694,-0.105548,0.859897,0.131670,-0.142455,0.130786,0.161456,-0.079261,0.974959,1.115077,0.139819,-0.165504,1.131461,0.146519,-0.182635,1.124529,0.127360,-0.144809,1.089241,0.145579,-0.169068,1.131741,0.146948,-0.183519,1.124272,0.127194,-0.144425,1.089329,0.145494,-0.168932,0.891223,0.105366,-0.173405,0.908855,0.125767,-0.105525,0.860557,0.131376,-0.142437
2177,18.142000,-0.060336,0.139398,0.012224,0.988321,0.886729,0.117815,-0.144863,0.892050,0.100889,-0.177005,0.908289,0.124209,-0.109785,0.859849,0.128346,-0.147799,0.125013,0.137214,-0.073522,0.979867,1.115921,0.137309,-0.164517,1.133085,0.143891,-0.180915,1.124427,0.125222,-0.143200,1.090252,0.142814,-0.169436,1.133454,0.144471,-0.182108,1.124086,0.125018,-0.142732,1.090389,0.142714,-0.169276,0.891997,0.100892,-0.177051,0.908028,0.124264,-0.109917,0.860461,0.128236,-0.147447
2178,18.150000,-0.066470,0.123987,0.022947,0.989789,0.885466,0.115720,-0.148659,0.892158,0.098668,-0.180477,0.905806,0.122936,-0.113016,0.858435,0.125555,-0.152484,0.131629,0.147746,-0.078194,0.977103,1.114721,0.139475,-0.164896,1.131586,0.146139,-0.181569,1.123576,0.127018,-0.143937,1.089002,0.145269,-0.169182,1.132002,0.146506,-0.182358,1.123441,0.126664,-0.143244,1.088808,0.145269,-0.169133,0.891973,0.098845,-0.180259,0.905555,0.122933,-0.113263,0.859111,0.125320,-0.152364
2179,18.158000,-0.066126,0.110228,0.035113,0.991082,0.883506,0.113503,-0.151707,0.891456,0.096783,-0.183411,0.902724,0.121067,-0.115518,0.856337,0.122659,-0.156191,0.127823,0.147768,-0.062454,0.978737,1.112696,0.142484,-0.166106,1.129405,0.149633,-0.182734,1.121862,0.130384,-0.145072,1.086822,0.147434,-0.170512,1.130005,0.150010,-0.183556,1.121786,0.130092,-0.144508,1.086470,0.147431,-0.170440,0.891247,0.096977,-0.183156,0.902429,0.121052,-0.115834,0.857104,0.122421,-0.156016
2180,18.167000,-0.074886,0.102019,0.041913,0.991074,0.881393,0.110556,-0.154664,0.890126,0.093492,-0.185977,0.899900,0.118986,-0.118296,0.854154,0.119190,-0.159720,0.114197,0.146003,-0.046939,0.981549,1.109480,0.145407,-0.167893,1.126049,0.152744,-0.184579,1.118908,0.134114,-0.146528,1.083483,0.149363,-0.172571,1.126889,0.153079,-0.185353,1.118802,0.133970,-0.146226,1.083088,0.149310,-0.172416,0.889914,0.093709,-0.185670,0.899583,0.118944,-0.118682,0.854858,0.118991,-0.159535
2181,18.175000,-0.094198,0.100931,0.052962,0.989007,0.879977,0.106713,-0.158199,0.889220,0.088761,-0.188862,0.898177,0.116936,-0.122138,0.852533,0.114442,-0.163598,0.081915,0.138816,-0.026029,0.986581,1.106059,0.148282,-0.170868,1.122561,0.155444,-0.187696,1.115624,0.138745,-0.148723,1.079992,0.150658,-0.176185,1.122936,0.155544,-0.187933,1.115476,0.138744,-0.148720,1.079830,0.150564,-0.175963,0.889236,0.088801,-0.188765,0.897809,0.116859,-0.122597,0.852781,0.114456,-0.163369
2182,18.183000,-0.106144,0.102239,0.067881,0.986749,0.878450,0.102577,-0.161110,0.888133,0.084281,-0.191432,0.896468,0.114139,-0.125363,0.850750,0.109311,-0.166535,0.079114,0.151576,-0.017402,0.985121,1.103943,0.150152,-0.171654,1.119886,0.157598,-0.188893,1.114230,0.140860,-0.149730,1.077713,0.151999,-0.176340,1.119675,0.157649,-0.189016,1.114351,0.140726,-0.149414,1.077835,0.152092,-0.176556,0.888049,0.084391,-0.191266,0.896155,0.114057,-0.125743,0.851173,0.109270,-0.166327
2183,18.192000,-0.120567,0.093082,0.078284,0.985226,0.876659,0.098495,-0.163763,0.887342,0.079698,-0.193435,0.893737,0.111416,-0.128019,0.848898,0.104372,-0.169834,0.093418,0.146796,-0.013020,0.984660,1.101111,0.151128,-0.171024,1.117205,0.159131,-0.187868,1.111203,0.141230,-0.149275,1.074924,0.153024,-0.175929,1.117275,0.159266,-0.188156,1.111099,0.141140,-0.149084,1.074974,0.152995,-0.175867,0.887153,0.080017,-0.192937,0.893596,0.111283,-0.128365,0.849219,0.104280,-0.169811
2184,18.200000,-0.119538,0.095945,0.080819,0.984872,0.875225,0.098226,-0.164352,0.885794,0.079532,-0.194130,0.892480,0.111148,-0.128695,0.847401,0.103999,-0.170232,0.086240,0.133483,0.013559,0.987199,1.098365,0.152350,-0.171358,1.114552,0.161075,-0.187749,1.108258,0.143129,-0.149223,1.072285,0.152847,-0.177101,1.114954,0.161300,-0.188173,1.108077,0.143074,-0.149133,1.072206,0.152743,-0.176888,0.885689,0.079711,-0.193847,0.892060,0.110964,-0.129309,0.847884,0.103968,-0.169997
