Format Version,1.23,Take Name,Jun12_Rigid_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.26.30.716 PM,Capture Start Frame,8701146,Total Frames in Take,3323,Total Exported Frames,3323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2690,22.417000,0.041300,0.088540,0.033312,0.994658,0.944279,0.139505,-0.196569,0.953111,0.129696,-0.230829,0.962227,0.138646,-0.158975,0.917500,0.150173,-0.199905,-0.090761,0.275471,0.010913,0.956953,1.145277,0.180343,-0.279831,1.155428,0.183052,-0.302111,1.161673,0.179592,-0.259744,1.118730,0.178384,-0.277636,1.155563,0.183076,-0.302277,1.161314,0.179576,-0.259827,1.119123,0.178367,-0.277164,0.952945,0.129793,-0.230673,0.961856,0.138740,-0.159327,0.918138,0.149938,-0.199720
2691,22.425000,0.045163,0.092567,0.038065,0.993953,0.944817,0.139295,-0.196138,0.953462,0.129851,-0.230547,0.963073,0.138289,-0.158696,0.917915,0.149744,-0.199170,-0.092423,0.278021,0.006023,0.956099,1.145813,0.180372,-0.280396,1.155888,0.182856,-0.302737,1.162291,0.179598,-0.260378,1.119259,0.178663,-0.278074,1.155918,0.182862,-0.302792,1.161780,0.179583,-0.260546,1.119730,0.178669,-0.277826,0.953250,0.129967,-0.230376,0.962842,0.138350,-0.158891,0.918576,0.149480,-0.199137
2692,22.433000,0.048487,0.095914,0.040835,0.993369,0.945235,0.138993,-0.195872,0.953696,0.129833,-0.230403,0.963750,0.137826,-0.158562,0.918260,0.149322,-0.198650,-0.094951,0.275454,0.004180,0.956604,1.146201,0.180461,-0.281260,1.156404,0.182800,-0.303559,1.162566,0.179775,-0.261147,1.119632,0.178809,-0.279076,1.156224,0.182787,-0.303513,1.162290,0.179764,-0.261198,1.120557,0.178858,-0.279066,0.953423,0.130005,-0.230027,0.963630,0.137843,-0.158747,0.918627,0.149155,-0.198766
2693,22.442000,0.049318,0.101768,0.039498,0.992800,0.945918,0.138974,-0.195404,0.953946,0.129830,-0.230042,0.964874,0.137729,-0.158319,0.918934,0.149365,-0.197850,-0.099091,0.275061,0.006310,0.956286,1.146536,0.180345,-0.282018,1.156729,0.182598,-0.304330,1.162901,0.179901,-0.261897,1.119978,0.178537,-0.279827,1.156471,0.182586,-0.304365,1.162770,0.179885,-0.261773,1.120985,0.178610,-0.280056,0.953714,0.129986,-0.229669,0.964835,0.137725,-0.158435,0.919135,0.149261,-0.197988
2694,22.450000,0.048414,0.106411,0.040597,0.992313,0.946567,0.139204,-0.194754,0.954304,0.130017,-0.229447,0.965864,0.138084,-0.157841,0.919532,0.149513,-0.196973,-0.100833,0.278117,0.001219,0.955239,1.146954,0.180428,-0.282657,1.157046,0.182443,-0.305037,1.163423,0.179958,-0.262622,1.120392,0.178884,-0.280312,1.156839,0.182440,-0.305174,1.163148,0.179935,-0.262502,1.121328,0.178935,-0.280280,0.954132,0.130130,-0.229188,0.965674,0.138118,-0.158075,0.919929,0.149351,-0.196996
2695,22.458000,0.047569,0.113634,0.044134,0.991401,0.947189,0.139339,-0.194087,0.954508,0.130162,-0.228873,0.967014,0.138427,-0.157449,0.920044,0.149429,-0.195938,-0.097331,0.276979,0.004520,0.955923,1.147051,0.180268,-0.283346,1.157176,0.182523,-0.305689,1.163485,0.179699,-0.263285,1.120493,0.178581,-0.281065,1.157154,0.182536,-0.305826,1.163182,0.179684,-0.263284,1.121406,0.178587,-0.280684,0.954381,0.130218,-0.228833,0.966858,0.138475,-0.157516,0.920457,0.149277,-0.195899
2696,22.467000,0.050378,0.120561,0.039776,0.990629,0.948020,0.139042,-0.193207,0.954754,0.129946,-0.228133,0.968368,0.137811,-0.156867,0.920939,0.149370,-0.194622,-0.099993,0.275690,0.009866,0.955981,1.147346,0.180194,-0.284299,1.157477,0.182523,-0.306631,1.163755,0.179864,-0.264212,1.120806,0.178195,-0.282053,1.157434,0.182528,-0.306726,1.163371,0.179843,-0.264268,1.121828,0.178234,-0.281689,0.954669,0.129949,-0.228293,0.968176,0.137894,-0.156823,0.921215,0.149287,-0.194491
2697,22.475000,0.057657,0.121556,0.039329,0.990128,0.948998,0.138411,-0.192136,0.955615,0.129798,-0.227207,0.969441,0.136610,-0.155873,0.921939,0.148825,-0.193329,-0.102741,0.275378,0.014556,0.955719,1.147314,0.180032,-0.285456,1.157410,0.182408,-0.307800,1.163734,0.179930,-0.265376,1.120797,0.177760,-0.283194,1.157257,0.182392,-0.307745,1.163374,0.179909,-0.265484,1.121877,0.177838,-0.283085,0.955503,0.129891,-0.226920,0.969371,0.136611,-0.156028,0.922101,0.148748,-0.193406
2698,22.483000,0.057295,0.126718,0.035722,0.989638,0.950135,0.138223,-0.190885,0.956319,0.129501,-0.226008,0.970953,0.136360,-0.154840,0.923132,0.148809,-0.191809,-0.107466,0.277084,0.014576,0.954706,1.147241,0.179459,-0.286935,1.157250,0.181650,-0.309337,1.163735,0.179581,-0.266916,1.120739,0.177147,-0.284554,1.157055,0.181641,-0.309452,1.163509,0.179555,-0.266801,1.121467,0.177208,-0.284555,0.956252,0.129562,-0.225813,0.970668,0.136415,-0.155172,0.923440,0.148699,-0.191740
2699,22.492000,0.059116,0.133571,0.035154,0.988650,0.951084,0.137833,-0.189336,0.956769,0.129214,-0.224569,0.972404,0.135843,-0.153592,0.924079,0.148440,-0.189849,-0.112419,0.279654,0.011897,0.953422,1.146981,0.178891,-0.288393,1.156885,0.180800,-0.310867,1.163573,0.179190,-0.268457,1.120484,0.176682,-0.285856,1.156834,0.180804,-0.311041,1.163307,0.179166,-0.268392,1.121164,0.176725,-0.285628,0.956724,0.129250,-0.224471,0.972264,0.135873,-0.153734,0.924261,0.148374,-0.189816
2700,22.500000,0.064234,0.141815,0.033853,0.987227,0.952152,0.137431,-0.187740,0.957206,0.129128,-0.223143,0.974077,0.135047,-0.152387,0.925174,0.148118,-0.187688,-0.120597,0.281447,0.013065,0.951879,1.146987,0.178118,-0.290053,1.156782,0.179746,-0.312597,1.163663,0.178830,-0.270197,1.120516,0.175780,-0.287366,1.156686,0.179739,-0.312615,1.163436,0.178813,-0.270216,1.121319,0.175838,-0.287273,0.957162,0.129159,-0.223065,0.974123,0.135031,-0.152373,0.925169,0.148103,-0.187781
2701,22.508000,0.069996,0.150735,0.040623,0.985256,0.953240,0.137225,-0.185977,0.957770,0.129444,-0.221570,0.975819,0.134676,-0.151050,0.926131,0.147556,-0.185311,-0.125277,0.283790,0.011862,0.950594,1.146821,0.177320,-0.291810,1.156508,0.178720,-0.314415,1.163591,0.178226,-0.272042,1.120363,0.175014,-0.288974,1.156249,0.178698,-0.314446,1.163404,0.178206,-0.271936,1.121254,0.175096,-0.289123,0.957601,0.129515,-0.221538,0.975641,0.134741,-0.151070,0.926780,0.147302,-0.185334
2702,22.517000,0.076929,0.161743,0.032616,0.983289,0.954447,0.136419,-0.183818,0.957998,0.128952,-0.219588,0.977809,0.133130,-0.149473,0.927534,0.147176,-0.182393,-0.128186,0.286785,0.011300,0.949313,1.146602,0.176876,-0.293624,1.156150,0.178133,-0.316297,1.163495,0.177902,-0.273967,1.120162,0.174591,-0.290609,1.156048,0.178128,-0.316435,1.163268,0.177881,-0.273883,1.120875,0.174649,-0.290495,0.957880,0.128984,-0.219671,0.977805,0.133149,-0.149371,0.927629,0.147132,-0.182432
2703,22.525000,0.078733,0.169571,0.035594,0.981723,0.955984,0.135686,-0.181940,0.959027,0.128392,-0.217793,0.979899,0.132408,-0.147977,0.929026,0.146258,-0.180050,-0.133840,0.291811,0.013222,0.946973,1.145869,0.176140,-0.295258,1.155154,0.177216,-0.318049,1.162976,0.177465,-0.275804,1.119478,0.173739,-0.291922,1.155081,0.177211,-0.318155,1.162749,0.177445,-0.275760,1.120155,0.173795,-0.291784,0.958929,0.128429,-0.217798,0.979713,0.132472,-0.148017,0.929466,0.146101,-0.179981
2704,22.533000,0.086454,0.178278,0.032702,0.979629,0.957379,0.134695,-0.179581,0.959698,0.127882,-0.215582,0.981904,0.130784,-0.146123,0.930535,0.145418,-0.177037,-0.137997,0.292834,0.025864,0.945799,1.145250,0.175664,-0.297053,1.154370,0.176961,-0.319900,1.162431,0.177453,-0.277702,1.118951,0.172578,-0.293559,1.154225,0.176950,-0.319885,1.162369,0.177450,-0.277647,1.119444,0.172613,-0.293724,0.959714,0.127891,-0.215489,0.981714,0.130824,-0.146322,0.930668,0.145378,-0.176976
2705,22.542000,0.096370,0.187764,0.032804,0.976925,0.958793,0.134012,-0.177336,0.960374,0.127893,-0.213501,0.983981,0.129423,-0.144462,0.932024,0.144720,-0.174044,-0.140099,0.298576,0.020628,0.943821,1.144593,0.175388,-0.298905,1.153484,0.176413,-0.321855,1.161992,0.177154,-0.279749,1.118301,0.172598,-0.295113,1.153241,0.176385,-0.322020,1.161670,0.177117,-0.279585,1.119572,0.172744,-0.295114,0.960230,0.127955,-0.213458,0.983798,0.129490,-0.144480,0.932576,0.144502,-0.174086
2706,22.550000,0.106619,0.197505,0.029801,0.974031,0.960680,0.133194,-0.174906,0.961442,0.127748,-0.211206,0.986525,0.127797,-0.142671,0.934072,0.144037,-0.170841,-0.135914,0.304227,0.028186,0.942432,1.143910,0.174889,-0.300173,1.152472,0.176274,-0.323229,1.161554,0.176609,-0.281238,1.117703,0.171783,-0.296054,1.152357,0.176264,-0.323226,1.161190,0.176570,-0.281293,1.118784,0.171895,-0.295938,0.961389,0.127765,-0.211230,0.986382,0.127849,-0.142693,0.934329,0.143946,-0.170780
2707,22.558000,0.110455,0.207326,0.024656,0.971704,0.962781,0.131857,-0.172428,0.962717,0.126602,-0.208764,0.989257,0.126046,-0.140783,0.936369,0.142923,-0.167738,-0.146805,0.305461,0.038252,0.940042,1.143079,0.174238,-0.301969,1.151471,0.175490,-0.325094,1.160782,0.176692,-0.283169,1.116984,0.170531,-0.297643,1.151480,0.175491,-0.325145,1.160482,0.176651,-0.283231,1.117552,0.170609,-0.297411,0.962603,0.126674,-0.208580,0.989071,0.126105,-0.140881,0.936753,0.142756,-0.167848
2708,22.567000,0.123695,0.216093,0.020252,0.968294,0.965034,0.131070,-0.169974,0.964182,0.126703,-0.206417,0.992062,0.124181,-0.139020,0.938857,0.142327,-0.164486,-0.154850,0.308899,0.037717,0.937646,1.142565,0.173348,-0.304293,1.150788,0.174245,-0.327496,1.160393,0.176165,-0.285664,1.116513,0.169634,-0.299720,1.150705,0.174233,-0.327465,1.160044,0.176113,-0.285747,1.117276,0.169748,-0.299635,0.964174,0.126716,-0.206340,0.991941,0.124218,-0.139112,0.938978,0.142279,-0.164480
2709,22.575000,0.126647,0.230404,0.024131,0.964517,0.967099,0.130330,-0.167713,0.965250,0.126231,-0.204150,0.995067,0.123478,-0.137596,0.940981,0.141282,-0.161392,-0.159243,0.318607,0.042803,0.933434,1.141883,0.172332,-0.305394,1.149584,0.173139,-0.328779,1.160089,0.175453,-0.287183,1.115975,0.168404,-0.300221,1.149423,0.173116,-0.328810,1.159842,0.175417,-0.287130,1.116814,0.168525,-0.300266,0.965183,0.126264,-0.204105,0.994856,0.123552,-0.137652,0.941328,0.141148,-0.161385
2710,22.583000,0.132536,0.239505,0.016523,0.961664,0.969419,0.128919,-0.165251,0.966743,0.125150,-0.201673,0.997907,0.121402,-0.135788,0.943607,0.140204,-0.158293,-0.167204,0.323024,0.043848,0.930471,1.141091,0.171466,-0.307325,1.148559,0.171954,-0.330794,1.159455,0.174975,-0.289345,1.115259,0.167469,-0.301837,1.148297,0.171907,-0.330947,1.159206,0.174941,-0.289131,1.116180,0.167615,-0.301950,0.966829,0.125120,-0.201650,0.997602,0.121476,-0.136082,0.943675,0.140200,-0.158153
2711,22.592000,0.143180,0.245856,0.009507,0.958626,0.971968,0.128463,-0.163098,0.968656,0.125390,-0.199533,1.000785,0.119948,-0.134232,0.946464,0.140052,-0.155530,-0.180264,0.326232,0.047148,0.926744,1.140635,0.170268,-0.309890,1.147904,0.170301,-0.333427,1.159095,0.174455,-0.292154,1.114907,0.166049,-0.304090,1.147708,0.170264,-0.333484,1.158882,0.174425,-0.292040,1.115656,0.166172,-0.304195,0.968558,0.125444,-0.199430,1.000660,0.119999,-0.134244,0.946770,0.139908,-0.155655
2712,22.600000,0.144010,0.255709,0.015044,0.955849,0.974538,0.127529,-0.161114,0.970585,0.124588,-0.197495,1.003999,0.119254,-0.132833,0.949031,0.138745,-0.153013,-0.175708,0.330478,0.044756,0.926233,1.139903,0.169277,-0.311048,1.146989,0.169394,-0.334640,1.158536,0.173187,-0.293431,1.114183,0.165249,-0.305074,1.146776,0.169353,-0.334766,1.158356,0.173165,-0.293244,1.114772,0.165343,-0.305166,0.970543,0.124613,-0.197426,1.003728,0.119351,-0.132924,0.949349,0.138618,-0.153007
2713,22.608000,0.147822,0.267345,0.007606,0.952164,0.976991,0.126847,-0.159202,0.972044,0.124114,-0.195479,1.007079,0.118077,-0.131743,0.951851,0.138349,-0.150385,-0.177612,0.334847,0.048558,0.924107,1.139752,0.168219,-0.311907,1.146585,0.168334,-0.335573,1.158544,0.172297,-0.294498,1.114126,0.164025,-0.305650,1.146527,0.168323,-0.335638,1.158392,0.172274,-0.294452,1.114537,0.164092,-0.305615,0.971860,0.124185,-0.195516,1.007002,0.118126,-0.131609,0.952198,0.138190,-0.150516
2714,22.617000,0.162908,0.269145,-0.001400,0.949221,0.979969,0.125556,-0.157282,0.974681,0.123848,-0.193572,1.010038,0.115371,-0.130295,0.955189,0.137449,-0.147978,-0.193868,0.334931,0.053358,0.920538,1.140200,0.167369,-0.314447,1.146973,0.166955,-0.338127,1.158947,0.172311,-0.297215,1.114679,0.162840,-0.307999,1.146790,0.166923,-0.338076,1.158992,0.172326,-0.297123,1.114816,0.162856,-0.308152,0.974592,0.123912,-0.193350,1.009895,0.115428,-0.130347,0.955419,0.137327,-0.148172
2715,22.625000,0.169051,0.275986,0.000818,0.946178,0.982692,0.124763,-0.155523,0.976904,0.123541,-0.191757,1.013164,0.114302,-0.129099,0.958008,0.136447,-0.145712,-0.209600,0.330964,0.050583,0.918680,1.139640,0.166354,-0.316320,1.146627,0.165254,-0.339916,1.158198,0.171967,-0.299087,1.114095,0.161842,-0.309956,1.146580,0.165238,-0.339977,1.159024,0.172173,-0.298730,1.113549,0.161713,-0.310130,0.976896,0.123556,-0.191648,1.012725,0.114475,-0.129277,0.958343,0.136303,-0.145701
2716,22.633000,0.176553,0.287209,0.003846,0.941449,0.984643,0.124262,-0.154163,0.978034,0.123637,-0.190272,1.015765,0.113513,-0.128628,0.960129,0.135634,-0.143590,-0.218103,0.339642,0.062830,0.912758,1.138799,0.164889,-0.316714,1.145243,0.163700,-0.340459,1.157618,0.171154,-0.299997,1.113536,0.159812,-0.309685,1.145025,0.163643,-0.340518,1.158136,0.171324,-0.299563,1.113366,0.159731,-0.310043,0.978018,0.123652,-0.190188,1.015515,0.113611,-0.128712,0.960468,0.135489,-0.143613
2717,22.642000,0.182021,0.294803,-0.006168,0.938041,0.987616,0.122950,-0.152982,0.980283,0.122664,-0.188955,1.019024,0.111455,-0.128131,0.963541,0.134729,-0.141861,-0.221660,0.347468,0.073125,0.908177,1.138901,0.163161,-0.318397,1.144856,0.162027,-0.342272,1.157955,0.169816,-0.302102,1.113892,0.157641,-0.310816,1.144639,0.161943,-0.342529,1.157711,0.169792,-0.301754,1.114353,0.157753,-0.310857,0.980174,0.122695,-0.189140,1.018745,0.111596,-0.127927,0.963803,0.134621,-0.141790
2718,22.650000,0.186868,0.296932,-0.018707,0.936249,0.990206,0.122494,-0.151486,0.982526,0.122487,-0.187388,1.021544,0.110136,-0.126963,0.966548,0.134859,-0.140108,-0.235920,0.343884,0.089655,0.904460,1.138601,0.161425,-0.320702,1.144575,0.160171,-0.344567,1.157374,0.169128,-0.304544,1.113854,0.154977,-0.312995,1.144751,0.160143,-0.345195,1.156623,0.168929,-0.304339,1.115061,0.155475,-0.311930,0.982438,0.122519,-0.187477,1.021471,0.110182,-0.126858,0.966700,0.134787,-0.140106
2719,22.658000,0.184694,0.305599,-0.020630,0.933848,0.992504,0.121818,-0.150245,0.984163,0.121661,-0.185998,1.024300,0.109583,-0.126255,0.969049,0.134209,-0.138481,-0.236396,0.338375,0.092139,0.906162,1.138279,0.160671,-0.322073,1.144501,0.159523,-0.345879,1.156834,0.168463,-0.305707,1.113503,0.154026,-0.314632,1.144263,0.159410,-0.346181,1.156471,0.168389,-0.305402,1.115332,0.154591,-0.314658,0.984107,0.121695,-0.185925,1.023912,0.109761,-0.126304,0.969521,0.133981,-0.138529
2720,22.667000,0.188375,0.318299,-0.023945,0.928777,0.994775,0.120789,-0.149653,0.985440,0.120925,-0.185160,1.027178,0.108257,-0.126648,0.971708,0.133184,-0.137151,-0.227041,0.351411,0.072235,0.905398,1.138520,0.160290,-0.322183,1.144287,0.158869,-0.346089,1.157697,0.167157,-0.306122,1.113576,0.154844,-0.314337,1.144057,0.158788,-0.346268,1.157557,0.167152,-0.305865,1.114239,0.154999,-0.314487,0.985540,0.120902,-0.184962,1.026968,0.108333,-0.126843,0.971784,0.133145,-0.137176
2721,22.675000,0.196355,0.319419,-0.028496,0.926609,0.996624,0.120172,-0.148954,0.987125,0.120886,-0.184410,1.028966,0.106920,-0.126269,0.973782,0.132709,-0.136182,-0.233976,0.347262,0.075336,0.904980,1.139288,0.159306,-0.324628,1.145236,0.157720,-0.348479,1.158267,0.166570,-0.308507,1.114360,0.153628,-0.316897,1.144910,0.157603,-0.348689,1.158504,0.166686,-0.308119,1.114449,0.153609,-0.317209,0.987066,0.120931,-0.184261,1.028683,0.107054,-0.126304,0.974209,0.132482,-0.136343
2722,22.683000,0.200472,0.319644,-0.036378,0.925373,0.998970,0.119225,-0.148406,0.989341,0.120214,-0.183821,1.031170,0.105347,-0.125895,0.976399,0.132113,-0.135503,-0.251794,0.343247,0.062512,0.902703,1.138994,0.158894,-0.326963,1.145265,0.156265,-0.350639,1.157806,0.166666,-0.310884,1.113909,0.153750,-0.319366,1.145076,0.156198,-0.350735,1.158292,0.166874,-0.310434,1.113798,0.153685,-0.319569,0.989379,0.120221,-0.183581,1.030955,0.105442,-0.126026,0.976566,0.132016,-0.135615
2723,22.692000,0.198360,0.328881,-0.029176,0.922843,1.000690,0.119060,-0.148034,0.990480,0.119952,-0.183288,1.033493,0.105721,-0.126075,0.978098,0.131506,-0.134740,-0.237855,0.360993,0.056166,0.899975,1.139061,0.157752,-0.326882,1.144486,0.155360,-0.350791,1.158605,0.164683,-0.311300,1.114091,0.153213,-0.318556,1.144238,0.155277,-0.350985,1.159209,0.164928,-0.310536,1.114047,0.153174,-0.318759,0.990552,0.119948,-0.183022,1.033122,0.105876,-0.126286,0.978323,0.131386,-0.134837
2724,22.700000,0.203066,0.330839,-0.028837,0.921129,1.002460,0.119242,-0.147796,0.992099,0.120495,-0.182995,1.035333,0.105633,-0.126109,0.979948,0.131599,-0.134283,-0.239273,0.363871,0.042121,0.899206,1.139573,0.156996,-0.328004,1.144958,0.154146,-0.351872,1.159274,0.163634,-0.312490,1.114488,0.153207,-0.319650,1.144853,0.154044,-0.352360,1.159545,0.163780,-0.311947,1.114371,0.153191,-0.319604,0.992050,0.120529,-0.182898,1.035215,0.105691,-0.126105,0.980155,0.131485,-0.134410
2725,22.708000,0.208673,0.332099,-0.045619,0.918741,1.004457,0.119188,-0.147569,0.993780,0.120811,-0.182658,1.037069,0.104452,-0.126226,0.982523,0.132303,-0.133822,-0.255598,0.348441,0.056932,0.900010,1.139780,0.155292,-0.330606,1.145836,0.152302,-0.354295,1.158795,0.163082,-0.314776,1.114709,0.150490,-0.322746,1.145736,0.152237,-0.354432,1.159479,0.163455,-0.314127,1.114501,0.150395,-0.322870,0.993641,0.120866,-0.182823,1.037023,0.104502,-0.125910,0.982727,0.132201,-0.133814
2726,22.717000,0.206323,0.335839,-0.056632,0.917298,1.005903,0.119414,-0.147747,0.994809,0.120850,-0.182715,1.038525,0.104341,-0.126658,0.984374,0.133050,-0.133868,-0.261042,0.347441,0.086686,0.896453,1.140167,0.154253,-0.331624,1.146018,0.151830,-0.355429,1.158940,0.163000,-0.316007,1.115542,0.147929,-0.323437,1.145453,0.151624,-0.355586,1.158831,0.163050,-0.315533,1.116364,0.148114,-0.323859,0.994786,0.120823,-0.183008,1.038202,0.104522,-0.126626,0.985297,0.132636,-0.133174
2727,22.725000,0.200095,0.341645,-0.059416,0.916357,1.007154,0.119389,-0.148594,0.995600,0.120382,-0.183428,1.040072,0.104618,-0.127752,0.985789,0.133167,-0.134601,-0.256923,0.360404,0.083036,0.892863,1.140865,0.154045,-0.331252,1.146092,0.151554,-0.355195,1.160150,0.162485,-0.316095,1.116353,0.148097,-0.322466,1.145658,0.151394,-0.355355,1.160098,0.162538,-0.315688,1.117155,0.148267,-0.322903,0.995626,0.120320,-0.183745,1.039631,0.104856,-0.127774,0.986930,0.132692,-0.133605
2728,22.733000,0.203295,0.336170,-0.067515,0.917117,1.008916,0.119291,-0.148965,0.997651,0.120481,-0.183888,1.041385,0.103908,-0.127863,0.987712,0.133485,-0.135145,-0.264288,0.348460,0.093855,0.894382,1.142063,0.153314,-0.333628,1.147797,0.150928,-0.357465,1.160804,0.162374,-0.318150,1.117589,0.146641,-0.325268,1.147011,0.150591,-0.357860,1.160883,0.162471,-0.317766,1.117932,0.146706,-0.325546,0.997710,0.120413,-0.184115,1.040936,0.104153,-0.127937,0.988153,0.133294,-0.134746
2729,22.742000,0.208768,0.332929,-0.066629,0.917134,1.010186,0.119641,-0.149472,0.999173,0.121224,-0.184459,1.042453,0.103933,-0.128299,0.988932,0.133766,-0.135657,-0.270919,0.353940,0.066854,0.892670,1.141940,0.152910,-0.335427,1.147646,0.149484,-0.359144,1.161021,0.161596,-0.320153,1.117151,0.147651,-0.326985,1.147486,0.149442,-0.359124,1.161462,0.161774,-0.319901,1.117038,0.147575,-0.327192,0.999199,0.121206,-0.184480,1.041792,0.104303,-0.128429,0.989216,0.133611,-0.135575
2730,22.750000,0.204908,0.338580,-0.058741,0.916475,1.011329,0.120516,-0.150066,1.000007,0.121855,-0.184965,1.044062,0.105452,-0.129142,0.989918,0.134239,-0.136092,-0.262293,0.363941,0.053754,0.892110,1.142745,0.151918,-0.336048,1.148039,0.148406,-0.359848,1.162304,0.159862,-0.320974,1.117894,0.147484,-0.327322,1.147988,0.148359,-0.360022,1.162228,0.159896,-0.320694,1.118006,0.147519,-0.327293,1.000079,0.121825,-0.184895,1.043630,0.105669,-0.129379,0.990035,0.134176,-0.136059
2731,22.758000,0.194689,0.340353,-0.053366,0.918373,1.012677,0.121133,-0.151175,1.001304,0.121725,-0.186078,1.045689,0.106982,-0.130054,0.991038,0.134693,-0.137393,-0.262120,0.356705,0.080020,0.893113,1.144444,0.150302,-0.337582,1.149891,0.147556,-0.361447,1.163587,0.158909,-0.322339,1.119853,0.144442,-0.328958,1.149534,0.147394,-0.361742,1.163563,0.158972,-0.321957,1.120283,0.144538,-0.329146,1.001139,0.121749,-0.186484,1.045918,0.106904,-0.129777,0.991006,0.134727,-0.137279
2732,22.767000,0.199206,0.332028,-0.046393,0.920827,1.013204,0.121593,-0.152673,1.002531,0.122503,-0.187790,1.045880,0.107424,-0.131048,0.991199,0.134853,-0.139181,-0.272664,0.352719,0.089669,0.890620,1.145299,0.149675,-0.339346,1.150870,0.146778,-0.363165,1.164168,0.158992,-0.324179,1.120859,0.143256,-0.330693,1.150487,0.146663,-0.363090,1.164090,0.159010,-0.323952,1.121901,0.143477,-0.331377,1.002105,0.122706,-0.187939,1.046370,0.107274,-0.130248,0.991339,0.134742,-0.139463
2733,22.775000,0.192954,0.340004,-0.038522,0.919610,1.013964,0.122509,-0.154127,1.002823,0.123005,-0.189106,1.047217,0.109165,-0.132859,0.991852,0.135359,-0.140416,-0.270839,0.359739,0.080741,0.889222,1.145783,0.149931,-0.340290,1.151079,0.146800,-0.364143,1.164977,0.158928,-0.325340,1.121294,0.144064,-0.331387,1.150518,0.146604,-0.364243,1.164889,0.158990,-0.324892,1.122181,0.144239,-0.331897,1.002556,0.123114,-0.189265,1.047363,0.109129,-0.132604,0.991934,0.135304,-0.140520
2734,22.783000,0.185843,0.338545,-0.052615,0.920913,1.015031,0.123848,-0.155948,1.003810,0.123770,-0.190905,1.048046,0.110287,-0.134447,0.993237,0.137487,-0.142492,-0.255238,0.360337,0.065727,0.894813,1.147588,0.153125,-0.339241,1.152970,0.150260,-0.363108,1.166984,0.161066,-0.323957,1.122809,0.148050,-0.330658,1.152928,0.150228,-0.363223,1.166986,0.161088,-0.323841,1.122873,0.148069,-0.330651,1.003643,0.123806,-0.191205,1.047827,0.110445,-0.134183,0.993648,0.137298,-0.142342
2735,22.792000,0.188052,0.335318,-0.064474,0.920892,1.015535,0.125003,-0.157117,1.004375,0.125050,-0.192093,1.048171,0.110729,-0.135499,0.994059,0.139230,-0.143759,-0.235610,0.349253,0.056782,0.905144,1.149723,0.157329,-0.338220,1.155738,0.155160,-0.362009,1.168851,0.164216,-0.322110,1.124580,0.152611,-0.330542,1.155469,0.155077,-0.362146,1.168880,0.164258,-0.321874,1.124939,0.152659,-0.330784,1.004296,0.125050,-0.192345,1.047867,0.110909,-0.135430,0.994906,0.138830,-0.143363
2736,22.800000,0.193489,0.342524,-0.062424,0.917247,1.015638,0.125914,-0.158121,1.003981,0.126411,-0.192932,1.048611,0.111426,-0.137167,0.994323,0.139904,-0.144265,-0.208597,0.349617,0.058506,0.911500,1.152650,0.161642,-0.335975,1.158636,0.160638,-0.359849,1.171884,0.167346,-0.319533,1.127429,0.156942,-0.328544,1.158406,0.160565,-0.360108,1.172004,0.167399,-0.319242,1.127523,0.156949,-0.328683,1.003910,0.126401,-0.193231,1.048316,0.111601,-0.137095,0.995186,0.139510,-0.143753
2737,22.808000,0.199473,0.351185,-0.055658,0.913117,1.015428,0.126209,-0.159445,1.003229,0.127209,-0.194059,1.048879,0.111716,-0.139266,0.994177,0.139704,-0.145011,-0.197471,0.349741,0.057621,0.913984,1.156033,0.165150,-0.334178,1.162025,0.164581,-0.358064,1.175310,0.170325,-0.317612,1.130762,0.160543,-0.326858,1.161627,0.164466,-0.358356,1.175405,0.170366,-0.317357,1.130930,0.160568,-0.327043,1.003241,0.127163,-0.194315,1.048519,0.111905,-0.139272,0.994922,0.139402,-0.144411
2738,22.817000,0.199695,0.350197,-0.054772,0.913501,1.015661,0.126152,-0.160697,1.003546,0.127165,-0.195340,1.049078,0.111680,-0.140447,0.994360,0.139612,-0.146305,-0.190335,0.351579,0.053263,0.915056,1.159163,0.168175,-0.333106,1.165108,0.167768,-0.357008,1.178538,0.172914,-0.316523,1.133844,0.163843,-0.325788,1.164811,0.167689,-0.357369,1.178736,0.172987,-0.315976,1.133964,0.163857,-0.325929,1.003592,0.127096,-0.195620,1.048764,0.111840,-0.140477,0.994947,0.139416,-0.145602
