Format Version,1.23,Take Name,Jun12_Rigid_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.25.11.466 PM,Capture Start Frame,8691636,Total Frames in Take,3546,Total Exported Frames,3546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2708,22.567000,0.017770,-0.039130,0.054705,0.997577,0.769505,0.134304,-0.214228,0.787121,0.123840,-0.244693,0.777238,0.135288,-0.173297,0.744155,0.143784,-0.224696,-0.033900,0.116765,0.003671,0.992574,0.987058,0.177749,-0.225861,1.003793,0.182537,-0.243291,0.996175,0.174207,-0.201836,0.961205,0.176503,-0.232456,1.003842,0.182595,-0.243580,0.995744,0.174169,-0.201851,0.961818,0.176464,-0.231926,0.786956,0.123927,-0.244513,0.776918,0.135353,-0.173960,0.744677,0.143612,-0.224255
2709,22.575000,0.019082,-0.043189,0.052313,0.997514,0.770229,0.134736,-0.214258,0.788034,0.124286,-0.244617,0.777644,0.135550,-0.173263,0.745008,0.144372,-0.224893,-0.037410,0.120954,0.001695,0.991951,0.987420,0.177966,-0.226413,1.004026,0.182566,-0.244016,0.996725,0.174573,-0.202439,0.961510,0.176759,-0.232783,1.004080,0.182596,-0.244163,0.996466,0.174561,-0.202506,0.961946,0.176719,-0.232333,0.787863,0.124376,-0.244427,0.777366,0.135608,-0.173874,0.745504,0.144201,-0.224488
2710,22.583000,0.019821,-0.045916,0.049621,0.997515,0.770886,0.135080,-0.214207,0.788794,0.124594,-0.244493,0.778090,0.135773,-0.173173,0.745773,0.144874,-0.224955,-0.047097,0.125738,0.000632,0.990945,0.987860,0.178200,-0.226873,1.004296,0.182451,-0.244722,0.997395,0.175274,-0.202928,0.961890,0.176874,-0.232969,1.004242,0.182447,-0.244729,0.997280,0.175275,-0.202999,0.962175,0.176878,-0.232838,0.788649,0.124677,-0.244270,0.777854,0.135816,-0.173802,0.746147,0.144744,-0.224628
2711,22.592000,0.019648,-0.047853,0.048647,0.997476,0.771266,0.135273,-0.214203,0.789269,0.124749,-0.244420,0.778314,0.135954,-0.173142,0.746215,0.145117,-0.225049,-0.051238,0.126881,0.000191,0.990594,0.988218,0.178371,-0.227196,1.004612,0.182474,-0.245118,0.997808,0.175646,-0.203250,0.962233,0.176993,-0.233221,1.004506,0.182459,-0.245076,0.997769,0.175650,-0.203297,0.962446,0.177010,-0.233212,0.789164,0.124814,-0.244201,0.778201,0.135958,-0.173639,0.746403,0.145049,-0.224906
2712,22.600000,0.020546,-0.050379,0.049078,0.997312,0.771538,0.135410,-0.214235,0.789701,0.124962,-0.244382,0.778381,0.136015,-0.173137,0.746534,0.145254,-0.225185,-0.051621,0.127183,-0.000061,0.990535,0.988488,0.178526,-0.227482,1.004873,0.182607,-0.245417,0.998091,0.175817,-0.203539,0.962499,0.177154,-0.233491,1.004796,0.182594,-0.245375,0.998057,0.175822,-0.203592,0.962651,0.177165,-0.233476,0.789658,0.125000,-0.244155,0.778355,0.135989,-0.173568,0.746592,0.145236,-0.225104
2713,22.608000,0.023854,-0.054344,0.049618,0.997003,0.771741,0.135452,-0.214200,0.790147,0.125236,-0.244280,0.778268,0.135779,-0.173049,0.746807,0.145341,-0.225273,-0.048889,0.128275,-0.000192,0.990533,0.988634,0.178718,-0.227770,1.004985,0.182878,-0.245717,0.998286,0.175870,-0.203862,0.962631,0.177406,-0.233729,1.005001,0.182890,-0.245782,0.998147,0.175865,-0.203908,0.962842,0.177395,-0.233538,0.790179,0.125239,-0.244057,0.778229,0.135757,-0.173554,0.746805,0.145351,-0.225152
2714,22.617000,0.027418,-0.058121,0.050667,0.996646,0.771976,0.135441,-0.214177,0.790624,0.125490,-0.244196,0.778204,0.135479,-0.172978,0.747100,0.145354,-0.225358,-0.046238,0.133193,0.000744,0.990011,0.988912,0.178904,-0.228215,1.005080,0.183174,-0.246302,0.998804,0.175933,-0.204421,0.962852,0.177606,-0.233923,1.005157,0.183217,-0.246535,0.998300,0.175884,-0.204380,0.963110,0.177585,-0.233651,0.790725,0.125459,-0.244006,0.778086,0.135486,-0.173635,0.747087,0.145374,-0.225137
2715,22.625000,0.029459,-0.060332,0.047065,0.996633,0.772441,0.135516,-0.214046,0.791139,0.125575,-0.244038,0.778503,0.135317,-0.172823,0.747681,0.145657,-0.225279,-0.043503,0.137826,0.000042,0.989501,0.989209,0.178953,-0.228750,1.005221,0.183275,-0.246964,0.999313,0.175833,-0.205064,0.963094,0.177750,-0.234223,1.005295,0.183323,-0.247219,0.998801,0.175793,-0.205074,0.963479,0.177719,-0.233852,0.791211,0.125550,-0.243923,0.778248,0.135382,-0.173589,0.747764,0.145642,-0.224926
2716,22.633000,0.028942,-0.062044,0.045705,0.996606,0.772979,0.135711,-0.213864,0.791750,0.125695,-0.243784,0.778901,0.135523,-0.172620,0.748287,0.145915,-0.225187,-0.046201,0.139754,0.001290,0.989107,0.989517,0.178926,-0.229315,1.005442,0.183205,-0.247615,0.999725,0.175957,-0.205654,0.963383,0.177617,-0.234676,1.005517,0.183253,-0.247872,0.999269,0.175925,-0.205695,0.963864,0.177583,-0.234220,0.791771,0.125689,-0.243723,0.778546,0.135635,-0.173406,0.748466,0.145858,-0.224806
2717,22.642000,0.029490,-0.064476,0.048091,0.996324,0.773511,0.135955,-0.213575,0.792477,0.126059,-0.243412,0.779229,0.135753,-0.172302,0.748827,0.146055,-0.225011,-0.049808,0.142902,0.001800,0.988481,0.989841,0.178967,-0.229757,1.005641,0.183144,-0.248189,1.000207,0.176183,-0.206142,0.963676,0.177575,-0.234940,1.005738,0.183189,-0.248426,0.999691,0.176151,-0.206216,0.964075,0.177543,-0.234514,0.792512,0.126050,-0.243297,0.778927,0.135837,-0.173158,0.748960,0.146017,-0.224649
2718,22.650000,0.029373,-0.066070,0.050113,0.996123,0.774015,0.136227,-0.213316,0.793119,0.126396,-0.243087,0.779596,0.136060,-0.172025,0.749330,0.146225,-0.224838,-0.053100,0.142590,0.002028,0.988354,0.989991,0.179118,-0.230198,1.005795,0.183199,-0.248647,1.000347,0.176501,-0.206560,0.963831,0.177656,-0.235387,1.005859,0.183221,-0.248762,1.000098,0.176493,-0.206651,0.964253,0.177622,-0.234919,0.793215,0.126361,-0.242965,0.779351,0.136122,-0.172830,0.749384,0.146222,-0.224464
2719,22.658000,0.028485,-0.066512,0.051370,0.996055,0.774495,0.136487,-0.213161,0.793654,0.126645,-0.242893,0.780033,0.136411,-0.171864,0.749799,0.146405,-0.224727,-0.056871,0.145701,0.000145,0.987693,0.990270,0.179293,-0.230772,1.005972,0.183177,-0.249350,1.000762,0.176835,-0.207177,0.964074,0.177867,-0.235789,1.005933,0.183174,-0.249349,1.000565,0.176839,-0.207319,0.964513,0.177867,-0.235532,0.793798,0.126591,-0.242741,0.779839,0.136450,-0.172662,0.749784,0.146432,-0.224344
2720,22.667000,0.027854,-0.065360,0.050500,0.996194,0.774936,0.136671,-0.213001,0.794009,0.126758,-0.242765,0.780568,0.136638,-0.171716,0.750230,0.146618,-0.224523,-0.058959,0.149139,-0.003879,0.987049,0.990521,0.179597,-0.231479,1.006131,0.183260,-0.250180,1.001149,0.177184,-0.207941,0.964283,0.178347,-0.236318,1.006029,0.183258,-0.250230,1.000930,0.177177,-0.208013,0.964860,0.178361,-0.236097,0.794075,0.126740,-0.242577,0.780380,0.136670,-0.172556,0.750278,0.146616,-0.224203
2721,22.675000,0.027004,-0.065747,0.044414,0.996482,0.775312,0.136905,-0.212877,0.794276,0.126732,-0.242622,0.780924,0.136839,-0.171589,0.750736,0.147145,-0.224419,-0.058898,0.153544,-0.005973,0.986367,0.990820,0.179667,-0.232263,1.006284,0.183247,-0.251099,1.001639,0.177217,-0.208815,0.964535,0.178537,-0.236874,1.006229,0.183263,-0.251243,1.001389,0.177201,-0.208824,0.965029,0.178537,-0.236628,0.794216,0.126772,-0.242382,0.780759,0.136860,-0.172460,0.750883,0.147093,-0.224197
2722,22.683000,0.026376,-0.065820,0.043992,0.996512,0.775713,0.137162,-0.212675,0.794672,0.126935,-0.242405,0.781318,0.137139,-0.171386,0.751148,0.147411,-0.224234,-0.057815,0.155301,-0.006475,0.986153,0.991023,0.179767,-0.232781,1.006428,0.183360,-0.251664,1.001920,0.177253,-0.209376,0.964721,0.178686,-0.237303,1.006400,0.183379,-0.251816,1.001644,0.177240,-0.209406,0.965233,0.178677,-0.237000,0.794612,0.126978,-0.242142,0.781227,0.137135,-0.172141,0.751259,0.147371,-0.224065
2723,22.692000,0.026176,-0.065823,0.048412,0.996313,0.776264,0.137366,-0.212447,0.795321,0.127278,-0.242162,0.781857,0.137433,-0.171157,0.751613,0.147388,-0.224023,-0.055530,0.157078,-0.005971,0.986006,0.991298,0.179877,-0.233269,1.006635,0.183560,-0.252190,1.002279,0.177256,-0.209915,0.964980,0.178816,-0.237702,1.006719,0.183586,-0.252330,1.001965,0.177252,-0.210028,0.965393,0.178778,-0.237247,0.795280,0.127315,-0.241861,0.781811,0.137417,-0.171762,0.751671,0.147370,-0.223893
2724,22.700000,0.027135,-0.065881,0.052324,0.996085,0.776789,0.137539,-0.212249,0.795934,0.127645,-0.241973,0.782371,0.137592,-0.170957,0.752063,0.147380,-0.223817,-0.053997,0.163211,-0.007619,0.985083,0.991834,0.179954,-0.233747,1.006956,0.183616,-0.252844,1.003087,0.177225,-0.210535,0.965460,0.179019,-0.237861,1.007107,0.183644,-0.252976,1.002397,0.177234,-0.210871,0.965681,0.178986,-0.237545,0.795904,0.127674,-0.241687,0.782286,0.137587,-0.171662,0.752133,0.147360,-0.223648
2725,22.708000,0.028927,-0.066344,0.053667,0.995933,0.777230,0.137597,-0.212106,0.796427,0.127860,-0.241848,0.782777,0.137523,-0.170810,0.752484,0.147406,-0.223661,-0.058219,0.164038,-0.006980,0.984710,0.992085,0.180157,-0.234361,1.007161,0.183702,-0.253517,1.003388,0.177646,-0.211150,0.965705,0.179122,-0.238418,1.007209,0.183712,-0.253567,1.002843,0.177660,-0.211488,0.966162,0.179094,-0.238015,0.796377,0.127897,-0.241572,0.782598,0.137550,-0.171685,0.752615,0.147364,-0.223427
2726,22.717000,0.032530,-0.067229,0.057930,0.995523,0.777673,0.137677,-0.211874,0.797006,0.128314,-0.241648,0.783153,0.137375,-0.170570,0.752860,0.147342,-0.223405,-0.064986,0.163435,-0.001291,0.984411,0.992255,0.180154,-0.235031,1.007290,0.183682,-0.254222,1.003581,0.178064,-0.211789,0.965893,0.178718,-0.239082,1.007291,0.183683,-0.254226,1.003289,0.178068,-0.211997,0.966403,0.178708,-0.238708,0.796963,0.128344,-0.241395,0.782948,0.137417,-0.171462,0.752997,0.147298,-0.223155
2727,22.725000,0.033224,-0.066228,0.061508,0.995353,0.778059,0.137767,-0.211566,0.797405,0.128569,-0.241382,0.783616,0.137473,-0.170272,0.753155,0.147260,-0.223044,-0.065671,0.164101,0.000115,0.984255,0.992646,0.180254,-0.235585,1.007642,0.183808,-0.254802,1.004015,0.178217,-0.212358,0.966283,0.178737,-0.239594,1.007621,0.183808,-0.254819,1.003782,0.178216,-0.212499,0.966784,0.178737,-0.239282,0.797368,0.128595,-0.241150,0.783441,0.137508,-0.171035,0.753279,0.147221,-0.222816
2728,22.733000,0.035159,-0.066581,0.057027,0.995529,0.778621,0.138125,-0.211323,0.797892,0.128892,-0.241178,0.784169,0.137597,-0.170030,0.753803,0.147886,-0.222762,-0.066847,0.165973,-0.001439,0.983861,0.992995,0.180392,-0.236099,1.007931,0.183848,-0.255380,1.004441,0.178389,-0.212908,0.966613,0.178941,-0.240009,1.007923,0.183869,-0.255565,1.004137,0.178368,-0.212922,0.967089,0.178939,-0.239706,0.797768,0.128951,-0.240994,0.783921,0.137670,-0.170715,0.754148,0.147759,-0.222393
2729,22.742000,0.036292,-0.067540,0.050874,0.995758,0.779069,0.138381,-0.211241,0.798265,0.129008,-0.241100,0.784555,0.137655,-0.169943,0.754387,0.148479,-0.222681,-0.066845,0.169570,-0.001156,0.983248,0.993273,0.180528,-0.236723,1.008067,0.183985,-0.256113,1.004889,0.178525,-0.213616,0.966863,0.179075,-0.240439,1.008140,0.184012,-0.256291,1.004531,0.178510,-0.213705,0.967333,0.179054,-0.239993,0.798014,0.129123,-0.240897,0.784266,0.137753,-0.170599,0.755091,0.148200,-0.222124
2730,22.750000,0.038500,-0.068386,0.049809,0.995671,0.779236,0.138405,-0.211147,0.798457,0.129134,-0.241022,0.784663,0.137477,-0.169844,0.754589,0.148602,-0.222573,-0.065753,0.172679,-0.002470,0.982778,0.993600,0.180580,-0.237168,1.008287,0.184019,-0.256642,1.005349,0.178499,-0.214136,0.967163,0.179222,-0.240726,1.008384,0.184041,-0.256763,1.004839,0.178495,-0.214375,0.967585,0.179196,-0.240292,0.798172,0.129263,-0.240837,0.784334,0.137596,-0.170518,0.755534,0.148222,-0.221829
2731,22.758000,0.040261,-0.067892,0.049641,0.995643,0.779435,0.138496,-0.211001,0.798620,0.129328,-0.240931,0.784910,0.137424,-0.169709,0.754775,0.148734,-0.222364,-0.068029,0.175558,-0.005025,0.982103,0.994005,0.180634,-0.237489,1.008599,0.183899,-0.257063,1.005873,0.178624,-0.214512,0.967542,0.179379,-0.240893,1.008697,0.183912,-0.257126,1.005191,0.178631,-0.214921,0.967779,0.179361,-0.240625,0.798331,0.129458,-0.240748,0.784615,0.137532,-0.170309,0.755716,0.148352,-0.221664
2732,22.767000,0.039407,-0.064448,0.051169,0.995829,0.779766,0.138736,-0.210792,0.798780,0.129561,-0.240828,0.785520,0.137775,-0.169535,0.754998,0.148870,-0.222012,-0.070936,0.176469,-0.007225,0.981720,0.994230,0.180710,-0.237777,1.008803,0.183798,-0.257395,1.006129,0.178809,-0.214806,0.967758,0.179524,-0.241128,1.008922,0.183813,-0.257473,1.005464,0.178814,-0.215189,0.967962,0.179506,-0.240864,0.798533,0.129671,-0.240695,0.785293,0.137857,-0.169960,0.755799,0.148549,-0.221463
2733,22.775000,0.038323,-0.060969,0.051174,0.996090,0.780184,0.138951,-0.210619,0.798993,0.129703,-0.240761,0.786220,0.138096,-0.169399,0.755338,0.149054,-0.221695,-0.070102,0.174650,-0.008271,0.982097,0.994378,0.180633,-0.238300,1.009032,0.183715,-0.257859,1.006184,0.178677,-0.215286,0.967917,0.179506,-0.241756,1.009055,0.183720,-0.257889,1.005744,0.178683,-0.215559,0.968362,0.179492,-0.241411,0.798759,0.129807,-0.240658,0.786048,0.138157,-0.169691,0.756039,0.148773,-0.221297
2734,22.783000,0.036104,-0.058417,0.047136,0.996525,0.780588,0.139156,-0.210504,0.799163,0.129627,-0.240704,0.786833,0.138425,-0.169313,0.755768,0.149415,-0.221493,-0.069402,0.175053,-0.009788,0.982061,0.994707,0.180776,-0.238864,1.009360,0.183827,-0.258428,1.006520,0.178762,-0.215858,0.968240,0.179739,-0.242305,1.009330,0.183829,-0.258463,1.006203,0.178764,-0.216023,0.968829,0.179732,-0.241962,0.798772,0.129809,-0.240468,0.786754,0.138449,-0.169517,0.756239,0.149211,-0.221477
2735,22.792000,0.034784,-0.056337,0.041898,0.996926,0.780909,0.139426,-0.210386,0.799248,0.129636,-0.240647,0.787330,0.138721,-0.169223,0.756149,0.149920,-0.221289,-0.072086,0.172937,-0.006049,0.982273,0.995111,0.180851,-0.239397,1.009809,0.183950,-0.258920,1.006856,0.179030,-0.216341,0.968667,0.179573,-0.242930,1.009825,0.183972,-0.259107,1.006563,0.179013,-0.216352,0.969247,0.179562,-0.242517,0.798903,0.129807,-0.240326,0.787453,0.138668,-0.169179,0.756279,0.149847,-0.221580
2736,22.800000,0.034113,-0.053254,0.038994,0.997236,0.781229,0.139613,-0.210147,0.799320,0.129681,-0.240511,0.787906,0.138924,-0.169024,0.756460,0.150234,-0.220907,-0.072422,0.174915,-0.003643,0.981910,0.995546,0.181069,-0.239887,1.010145,0.184237,-0.259474,1.007400,0.179298,-0.216883,0.969093,0.179671,-0.243305,1.010167,0.184256,-0.259632,1.007128,0.179283,-0.216915,0.969653,0.179662,-0.242884,0.799132,0.129784,-0.240200,0.788147,0.138821,-0.168910,0.756376,0.150243,-0.221414
2737,22.808000,0.034218,-0.051733,0.036033,0.997424,0.781569,0.139575,-0.209899,0.799503,0.129550,-0.240326,0.788376,0.138830,-0.168798,0.756828,0.150344,-0.220574,-0.074575,0.180046,-0.006952,0.980803,0.995994,0.181303,-0.240496,1.010417,0.184269,-0.260244,1.008067,0.179581,-0.217602,0.969500,0.180059,-0.243642,1.010437,0.184280,-0.260342,1.007771,0.179574,-0.217708,0.970023,0.180051,-0.243252,0.799344,0.129639,-0.240055,0.788576,0.138743,-0.168717,0.756766,0.150350,-0.220968
2738,22.817000,0.038693,-0.052272,0.032649,0.997349,0.781845,0.139432,-0.209630,0.799732,0.129578,-0.240139,0.788624,0.138261,-0.168534,0.757178,0.150456,-0.220216,-0.077748,0.183335,-0.006669,0.979949,0.996323,0.181309,-0.241000,1.010606,0.184170,-0.260865,1.008554,0.179744,-0.218179,0.969809,0.180015,-0.243957,1.010628,0.184177,-0.260922,1.008240,0.179740,-0.218331,0.970203,0.180008,-0.243659,0.799528,0.129688,-0.239829,0.788764,0.138196,-0.168530,0.757197,0.150434,-0.220475
2739,22.825000,0.042984,-0.051748,0.038332,0.996998,0.782421,0.139627,-0.209246,0.800397,0.130229,-0.239848,0.789251,0.138210,-0.168167,0.757616,0.150442,-0.219724,-0.079639,0.184789,-0.008280,0.979511,0.996568,0.181270,-0.241468,1.010803,0.184006,-0.261385,1.008858,0.179771,-0.218674,0.970042,0.180035,-0.244346,1.010833,0.184016,-0.261473,1.008582,0.179765,-0.218776,0.970444,0.180027,-0.244029,0.800260,0.130307,-0.239476,0.789359,0.138159,-0.168229,0.757585,0.150449,-0.219881
2740,22.833000,0.045489,-0.052782,0.044902,0.996558,0.783141,0.139758,-0.208708,0.801315,0.130735,-0.239306,0.789888,0.138249,-0.167619,0.758219,0.150289,-0.219201,-0.080024,0.184869,-0.007483,0.979471,0.996807,0.181201,-0.241948,1.011032,0.183951,-0.261870,1.009107,0.179733,-0.219157,0.970283,0.179919,-0.244817,1.011031,0.183961,-0.261967,1.008897,0.179724,-0.219196,0.970606,0.179918,-0.244611,0.801330,0.130746,-0.238804,0.790033,0.138177,-0.167858,0.758066,0.150352,-0.219306
2741,22.842000,0.045455,-0.053364,0.047707,0.996399,0.783665,0.139686,-0.208151,0.801933,0.130756,-0.238720,0.790361,0.138227,-0.167051,0.758701,0.150075,-0.218683,-0.077929,0.181994,-0.005509,0.980191,0.997057,0.181164,-0.242572,1.011383,0.184063,-0.262400,1.009233,0.179628,-0.219720,0.970554,0.179802,-0.245596,1.011381,0.184074,-0.262513,1.009018,0.179617,-0.219746,0.970875,0.179802,-0.245391,0.801936,0.130771,-0.238254,0.790545,0.138130,-0.167544,0.758571,0.150129,-0.218742
2742,22.850000,0.045139,-0.050704,0.049131,0.996483,0.784115,0.139601,-0.207632,0.802252,0.130694,-0.238285,0.791027,0.138206,-0.166566,0.759065,0.149904,-0.218046,-0.079609,0.181602,-0.002838,0.980140,0.997313,0.181044,-0.243199,1.011629,0.183981,-0.263029,1.009492,0.179633,-0.220339,0.970820,0.179519,-0.246228,1.011718,0.184004,-0.263199,1.009185,0.179613,-0.220346,0.970981,0.179508,-0.246009,0.802292,0.130691,-0.237931,0.791089,0.138153,-0.167286,0.759004,0.149933,-0.217974
2743,22.858000,0.042064,-0.045277,0.049790,0.996846,0.784620,0.139611,-0.207164,0.802449,0.130522,-0.237945,0.791965,0.138503,-0.166164,0.759448,0.149807,-0.217383,-0.080216,0.183679,-0.005712,0.979691,0.997697,0.181138,-0.243670,1.011953,0.183948,-0.263561,1.009953,0.179709,-0.220854,0.971184,0.179758,-0.246596,1.011964,0.183969,-0.263775,1.009596,0.179687,-0.220857,0.971612,0.179758,-0.246310,0.802409,0.130553,-0.237654,0.791909,0.138493,-0.166858,0.759518,0.149783,-0.217266
2744,22.867000,0.040484,-0.040917,0.049238,0.997127,0.785092,0.139745,-0.206957,0.802647,0.130531,-0.237858,0.792789,0.138776,-0.166018,0.759842,0.149928,-0.216996,-0.082778,0.183249,-0.004368,0.979566,0.998184,0.181218,-0.244296,1.012441,0.183988,-0.264192,1.010432,0.179937,-0.221466,0.971677,0.179728,-0.247229,1.012457,0.184004,-0.264354,1.010178,0.179921,-0.221474,0.972140,0.179727,-0.246902,0.802554,0.130585,-0.237603,0.792624,0.138807,-0.166709,0.760036,0.149855,-0.216820
2745,22.875000,0.042569,-0.038680,0.049391,0.997122,0.785657,0.139757,-0.206711,0.803073,0.130676,-0.237729,0.793544,0.138633,-0.165813,0.760353,0.149963,-0.216592,-0.085518,0.184737,-0.004385,0.979051,0.998844,0.181332,-0.244725,1.013037,0.184004,-0.264680,1.011164,0.180185,-0.221927,0.972329,0.179807,-0.247568,1.012967,0.184018,-0.264896,1.010896,0.180160,-0.221844,0.972747,0.179821,-0.247401,0.803010,0.130718,-0.237450,0.793347,0.138676,-0.166547,0.760514,0.149905,-0.216390
2746,22.883000,0.044921,-0.036457,0.049469,0.997099,0.786203,0.139665,-0.206394,0.803479,0.130732,-0.237533,0.794281,0.138362,-0.165538,0.760848,0.149901,-0.216112,-0.086571,0.182638,-0.000892,0.979361,0.999425,0.181370,-0.245299,1.013669,0.184136,-0.265205,1.011671,0.180333,-0.222456,0.972933,0.179642,-0.248237,1.013455,0.184128,-0.265298,1.011558,0.180314,-0.222339,0.973415,0.179680,-0.248272,0.803476,0.130748,-0.237246,0.794102,0.138395,-0.166367,0.760942,0.149872,-0.215914
2747,22.892000,0.047457,-0.034824,0.051377,0.996943,0.786678,0.139470,-0.206048,0.803887,0.130757,-0.237287,0.794898,0.138006,-0.165226,0.761249,0.149646,-0.215633,-0.087063,0.179914,-0.000783,0.979822,0.999997,0.181384,-0.245770,1.014349,0.184146,-0.265600,1.012120,0.180377,-0.222860,0.973524,0.179631,-0.248851,1.014176,0.184141,-0.265705,1.011966,0.180358,-0.222778,0.974010,0.179666,-0.248818,0.803925,0.130758,-0.236947,0.794757,0.138016,-0.166244,0.761282,0.149641,-0.215447
2748,22.900000,0.048043,-0.030927,0.057295,0.996721,0.787130,0.139408,-0.205667,0.804217,0.130917,-0.237033,0.795663,0.138031,-0.164906,0.761509,0.149276,-0.215062,-0.087515,0.177511,-0.000165,0.980220,1.000380,0.181130,-0.246327,1.014820,0.183905,-0.266090,1.012395,0.180158,-0.223359,0.973925,0.179327,-0.249533,1.014789,0.183912,-0.266203,1.012184,0.180143,-0.223373,0.974434,0.179345,-0.249271,0.804355,0.130883,-0.236606,0.795803,0.137930,-0.165832,0.761337,0.149348,-0.214993
2749,22.908000,0.048117,-0.025774,0.058562,0.996790,0.787588,0.139462,-0.205338,0.804382,0.131005,-0.236872,0.796539,0.138133,-0.164665,0.761844,0.149247,-0.214478,-0.088244,0.177920,-0.003005,0.980076,1.001078,0.181019,-0.246944,1.015525,0.183667,-0.266719,1.013095,0.180039,-0.223977,0.974612,0.179350,-0.250136,1.015547,0.183677,-0.266831,1.012762,0.180023,-0.224097,0.975280,0.179362,-0.249637,0.804642,0.130931,-0.236325,0.796684,0.138029,-0.165502,0.761562,0.149365,-0.214384
2750,22.917000,0.048829,-0.021753,0.059930,0.996770,0.788060,0.139545,-0.204957,0.804628,0.131169,-0.236631,0.797339,0.138209,-0.164358,0.762213,0.149257,-0.213882,-0.090858,0.177036,0.001509,0.980000,1.001616,0.180723,-0.247595,1.016054,0.183445,-0.267366,1.013622,0.179943,-0.224614,0.975171,0.178780,-0.250804,1.016114,0.183463,-0.267514,1.013332,0.179926,-0.224685,0.975748,0.178780,-0.250262,0.804994,0.131062,-0.235965,0.797463,0.138114,-0.165157,0.761873,0.149399,-0.213754
2751,22.925000,0.049202,-0.013605,0.063812,0.996656,0.788483,0.139743,-0.204787,0.804616,0.131495,-0.236718,0.798417,0.138506,-0.164340,0.762414,0.149229,-0.213304,-0.090065,0.176755,0.004158,0.980117,1.002133,0.180669,-0.248105,1.016559,0.183512,-0.267868,1.014140,0.179891,-0.225125,0.975698,0.178603,-0.251322,1.016542,0.183523,-0.268028,1.013912,0.179869,-0.225106,0.976157,0.178623,-0.251062,0.805380,0.131273,-0.235606,0.798559,0.138431,-0.164653,0.762044,0.149371,-0.213306
2752,22.933000,0.048874,-0.009994,0.066521,0.996537,0.789207,0.139902,-0.203986,0.805168,0.131708,-0.236017,0.799427,0.138770,-0.163607,0.763027,0.149228,-0.212333,-0.088843,0.175911,0.003686,0.980382,1.002575,0.180732,-0.248628,1.017041,0.183604,-0.268358,1.014540,0.179888,-0.225629,0.976144,0.178706,-0.251898,1.016972,0.183604,-0.268439,1.014407,0.179874,-0.225605,0.976499,0.178730,-0.251798,0.805689,0.131559,-0.235313,0.799493,0.138700,-0.164269,0.762670,0.149375,-0.212154
2753,22.942000,0.049866,-0.004800,0.067257,0.996477,0.789833,0.139857,-0.203358,0.805476,0.131736,-0.235564,0.800474,0.138694,-0.163089,0.763548,0.149141,-0.211420,-0.089464,0.174971,0.000435,0.980501,1.002989,0.180701,-0.249221,1.017521,0.183440,-0.268922,1.014892,0.179839,-0.226190,0.976554,0.178826,-0.252552,1.017494,0.183445,-0.269015,1.014764,0.179827,-0.226169,0.976804,0.178837,-0.252438,0.805820,0.131642,-0.235055,0.800529,0.138625,-0.163788,0.763262,0.149259,-0.211263
2754,22.950000,0.051036,0.000200,0.061796,0.996783,0.790247,0.139699,-0.202820,0.805460,0.131471,-0.235205,0.801304,0.138355,-0.162669,0.763976,0.149269,-0.210586,-0.093397,0.177762,-0.006409,0.979611,1.003450,0.180811,-0.249793,1.017924,0.183164,-0.269586,1.015448,0.180035,-0.226808,0.976979,0.179233,-0.252985,1.017887,0.183167,-0.269678,1.015212,0.180021,-0.226856,0.977452,0.179252,-0.252740,0.805489,0.131490,-0.234785,0.801404,0.138271,-0.163290,0.763893,0.149301,-0.210600
2755,22.958000,0.052630,0.009136,0.058597,0.996852,0.790627,0.139529,-0.202247,0.805198,0.131287,-0.234922,0.802411,0.138041,-0.162308,0.764271,0.149260,-0.209511,-0.096796,0.179306,-0.003853,0.979012,1.004104,0.180760,-0.250515,1.018490,0.183083,-0.270376,1.016192,0.180189,-0.227571,0.977631,0.179007,-0.253598,1.018459,0.183094,-0.270581,1.015880,0.180165,-0.227548,0.978119,0.179026,-0.253334,0.805125,0.131363,-0.234331,0.802507,0.137987,-0.162517,0.764217,0.149271,-0.209634
2756,22.967000,0.051912,0.018028,0.053006,0.997081,0.791155,0.139244,-0.201165,0.805043,0.130771,-0.234077,0.803650,0.137735,-0.161444,0.764772,0.149226,-0.207974,-0.100153,0.177611,0.001623,0.978990,1.004565,0.180664,-0.251454,1.018965,0.183072,-0.271294,1.016607,0.180348,-0.228482,0.978122,0.178573,-0.254587,1.018739,0.183066,-0.271501,1.016600,0.180336,-0.228290,0.978308,0.178594,-0.254667,0.804879,0.130864,-0.233779,0.803538,0.137751,-0.161777,0.765036,0.149123,-0.207942
