Format Version,1.23,Take Name,June12_Rigid_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.32.13.509 PM,Capture Start Frame,8310285,Total Frames in Take,4101,Total Exported Frames,4101,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.217000,0.142523,-0.037788,-0.002854,0.989066,-0.240723,0.098424,0.052109,-0.224440,0.094256,0.019468,-0.232751,0.088273,0.091726,-0.264978,0.112744,0.045131,-0.131814,-0.018546,0.010865,0.991041,-0.026370,0.136463,0.043066,-0.005660,0.139166,0.030006,-0.023987,0.138036,0.068848,-0.049463,0.132189,0.030345,-0.005516,0.139188,0.029992,-0.024069,0.138018,0.068747,-0.049582,0.132180,0.030568,-0.224637,0.094362,0.019482,-0.232849,0.088331,0.091696,-0.264414,0.112429,0.045174
27,0.225000,0.142931,-0.037408,-0.002998,0.989021,-0.240734,0.098432,0.052264,-0.224477,0.094289,0.019608,-0.232732,0.088247,0.091867,-0.264993,0.112761,0.045317,-0.132211,-0.018667,0.012119,0.990972,-0.026370,0.136447,0.043062,-0.005668,0.139190,0.029998,-0.023989,0.138047,0.068843,-0.049453,0.132104,0.030346,-0.005533,0.139211,0.029993,-0.024069,0.138029,0.068728,-0.049550,0.132098,0.030559,-0.224688,0.094404,0.019617,-0.232819,0.088295,0.091866,-0.264404,0.112441,0.045303
28,0.233000,0.143394,-0.037390,-0.001829,0.988957,-0.240758,0.098376,0.052319,-0.224481,0.094299,0.019664,-0.232744,0.088176,0.091916,-0.265048,0.112654,0.045377,-0.131800,-0.018741,0.011688,0.991030,-0.026360,0.136416,0.043081,-0.005652,0.139154,0.030024,-0.023985,0.137993,0.068863,-0.049444,0.132103,0.030356,-0.005506,0.139177,0.030026,-0.024055,0.137976,0.068752,-0.049588,0.132089,0.030561,-0.224681,0.094410,0.019648,-0.232826,0.088217,0.091941,-0.264516,0.112367,0.045349
29,0.242000,0.142962,-0.036995,-0.002687,0.989033,-0.240711,0.098440,0.052272,-0.224475,0.094310,0.019604,-0.232673,0.088258,0.091869,-0.264986,0.112751,0.045344,-0.130855,-0.018433,0.014030,0.991131,-0.026376,0.136477,0.043082,-0.005698,0.139332,0.030004,-0.023975,0.138017,0.068864,-0.049456,0.132080,0.030378,-0.005581,0.139353,0.030034,-0.024039,0.138000,0.068713,-0.049533,0.132074,0.030540,-0.224682,0.094419,0.019630,-0.232753,0.088304,0.091859,-0.264455,0.112464,0.045322
30,0.250000,0.141729,-0.036527,-0.003793,0.989224,-0.240708,0.098480,0.052063,-0.224522,0.094236,0.019384,-0.232642,0.088376,0.091674,-0.264961,0.112826,0.045131,-0.132459,-0.018908,0.012212,0.990933,-0.026332,0.136459,0.042980,-0.005624,0.139201,0.029923,-0.023963,0.138073,0.068760,-0.049408,0.132104,0.030255,-0.005481,0.139224,0.029935,-0.024042,0.138053,0.068619,-0.049522,0.132096,0.030476,-0.224720,0.094343,0.019399,-0.232723,0.088422,0.091667,-0.264443,0.112543,0.045121
31,0.258000,0.140371,-0.036891,-0.003422,0.989406,-0.240675,0.098527,0.051773,-0.224461,0.094202,0.019119,-0.232635,0.088538,0.091418,-0.264930,0.112842,0.044781,-0.130939,-0.018301,0.013471,0.991130,-0.026387,0.136483,0.042957,-0.005707,0.139313,0.029876,-0.023982,0.138025,0.068738,-0.049473,0.132111,0.030256,-0.005601,0.139333,0.029929,-0.024046,0.138006,0.068534,-0.049542,0.132107,0.030423,-0.224661,0.094304,0.019181,-0.232722,0.088595,0.091356,-0.264449,0.112574,0.044810
32,0.267000,0.138416,-0.036168,-0.004239,0.989704,-0.240585,0.098588,0.051320,-0.224433,0.094111,0.018655,-0.232493,0.088741,0.090990,-0.264829,0.112913,0.044314,-0.131125,-0.018408,0.013482,0.991103,-0.026375,0.136489,0.042872,-0.005692,0.139315,0.029795,-0.023975,0.138041,0.068654,-0.049458,0.132111,0.030168,-0.005580,0.139336,0.029851,-0.024045,0.138019,0.068435,-0.049529,0.132108,0.030347,-0.224655,0.094213,0.018809,-0.232592,0.088816,0.090836,-0.264366,0.112649,0.044379
33,0.275000,0.135904,-0.036258,-0.005457,0.990043,-0.240509,0.098690,0.050825,-0.224375,0.094008,0.018181,-0.232434,0.089019,0.090543,-0.264716,0.113044,0.043753,-0.132358,-0.018444,0.013222,0.990942,-0.026408,0.136464,0.042723,-0.005721,0.139246,0.029643,-0.024012,0.138078,0.068501,-0.049491,0.132067,0.030026,-0.005589,0.139271,0.029699,-0.024080,0.138057,0.068292,-0.049588,0.132061,0.030215,-0.224663,0.094132,0.018451,-0.232502,0.089080,0.090371,-0.264336,0.112834,0.043741
34,0.283000,0.133621,-0.036960,-0.005343,0.990329,-0.240467,0.098678,0.050306,-0.224289,0.093844,0.017706,-0.232449,0.089190,0.090079,-0.264664,0.113002,0.043134,-0.134000,-0.018521,0.013685,0.990714,-0.026370,0.136508,0.042507,-0.005684,0.139266,0.029419,-0.023977,0.138211,0.068279,-0.049448,0.132049,0.029822,-0.005531,0.139293,0.029463,-0.024067,0.138185,0.068061,-0.049547,0.132045,0.030058,-0.224670,0.094001,0.018127,-0.232503,0.089246,0.089871,-0.264289,0.112800,0.043092
35,0.292000,0.130714,-0.037023,-0.005474,0.990714,-0.240457,0.098666,0.049759,-0.224280,0.093632,0.017188,-0.232444,0.089406,0.089586,-0.264646,0.112959,0.042502,-0.135805,-0.017417,0.012885,0.990499,-0.026338,0.136507,0.042200,-0.005673,0.139176,0.029063,-0.023893,0.138298,0.067962,-0.049450,0.132046,0.029576,-0.005543,0.139196,0.029042,-0.024027,0.138267,0.067795,-0.049456,0.132060,0.029842,-0.224770,0.093844,0.017680,-0.232472,0.089439,0.089437,-0.264296,0.112778,0.042392
36,0.300000,0.127810,-0.038496,-0.005542,0.991036,-0.240391,0.098626,0.049220,-0.224126,0.093391,0.016725,-0.232498,0.089594,0.089124,-0.264549,0.112894,0.041811,-0.138154,-0.016311,0.011800,0.990206,-0.026267,0.136440,0.041843,-0.005619,0.138996,0.028655,-0.023770,0.138347,0.067591,-0.049413,0.131979,0.029282,-0.005467,0.139018,0.028619,-0.023953,0.138305,0.067381,-0.049388,0.132004,0.029639,-0.224770,0.093679,0.017321,-0.232501,0.089607,0.089024,-0.264219,0.112732,0.041640
37,0.308000,0.124771,-0.038732,-0.007468,0.991401,-0.240420,0.098631,0.048724,-0.224179,0.093134,0.016260,-0.232560,0.089804,0.088681,-0.264519,0.112953,0.041232,-0.140685,-0.014570,0.012851,0.989864,-0.026199,0.136444,0.041534,-0.005603,0.138962,0.028258,-0.023611,0.138488,0.067263,-0.049384,0.131883,0.029082,-0.005479,0.138979,0.028206,-0.023883,0.138426,0.066987,-0.049301,0.131917,0.029417,-0.224846,0.093440,0.016868,-0.232557,0.089812,0.088592,-0.264200,0.112794,0.041051
38,0.317000,0.122717,-0.038737,-0.006866,0.991662,-0.240470,0.098635,0.048289,-0.224220,0.093020,0.015849,-0.232606,0.089984,0.088282,-0.264584,0.112901,0.040734,-0.137227,-0.013592,0.013667,0.990352,-0.026170,0.136206,0.041156,-0.005608,0.138846,0.027851,-0.023526,0.138075,0.066892,-0.049376,0.131698,0.028724,-0.005504,0.138863,0.027861,-0.023890,0.137983,0.066312,-0.049271,0.131736,0.029102,-0.224788,0.093282,0.016364,-0.232636,0.090016,0.088145,-0.264193,0.112696,0.040609
39,0.325000,0.120723,-0.038470,-0.001228,0.991940,-0.240567,0.098546,0.047915,-0.224229,0.092967,0.015514,-0.232641,0.090161,0.087953,-0.264831,0.112510,0.040278,-0.142997,-0.014271,0.012838,0.989537,-0.026181,0.136326,0.040956,-0.005591,0.138778,0.027657,-0.023578,0.138489,0.066674,-0.049372,0.131710,0.028537,-0.005553,0.138786,0.027684,-0.023746,0.138441,0.066356,-0.049259,0.131747,0.028820,-0.224781,0.093225,0.015928,-0.232678,0.090192,0.087853,-0.264407,0.112293,0.040147
40,0.333000,0.120174,-0.038613,-0.001094,0.992001,-0.240548,0.098502,0.047842,-0.224199,0.092891,0.015452,-0.232632,0.090164,0.087892,-0.264812,0.112453,0.040182,-0.140188,-0.014732,0.013458,0.989924,-0.026256,0.136236,0.040721,-0.005661,0.138793,0.027450,-0.023673,0.138258,0.066452,-0.049433,0.131658,0.028260,-0.005640,0.138801,0.027516,-0.023856,0.138199,0.065993,-0.049299,0.131699,0.028576,-0.224786,0.093176,0.015782,-0.232674,0.090191,0.087846,-0.264309,0.112197,0.040013
41,0.342000,0.121567,-0.038254,-0.006217,0.991826,-0.240513,0.098644,0.048072,-0.224282,0.092973,0.015632,-0.232604,0.090098,0.088080,-0.264651,0.112860,0.040504,-0.142674,-0.016098,0.015037,0.989525,-0.026238,0.136169,0.040516,-0.005621,0.138730,0.027280,-0.023723,0.138329,0.066242,-0.049370,0.131447,0.028025,-0.005663,0.138729,0.027374,-0.023814,0.138290,0.065894,-0.049206,0.131492,0.028273,-0.224761,0.093204,0.015974,-0.232661,0.090142,0.087963,-0.264151,0.112593,0.040399
42,0.350000,0.122362,-0.038114,-0.006887,0.991730,-0.240471,0.098643,0.048304,-0.224261,0.093006,0.015848,-0.232556,0.090021,0.088294,-0.264595,0.112901,0.040770,-0.143263,-0.015568,0.017413,0.989409,-0.026179,0.136139,0.040471,-0.005597,0.138776,0.027197,-0.023630,0.138344,0.066191,-0.049311,0.131297,0.028026,-0.005639,0.138777,0.027316,-0.023710,0.138302,0.065785,-0.049170,0.131337,0.028263,-0.224759,0.093236,0.016304,-0.232593,0.090057,0.088149,-0.264205,0.112694,0.040666
43,0.358000,0.122936,-0.037930,-0.007518,0.991661,-0.240430,0.098636,0.048452,-0.224244,0.093019,0.015981,-0.232505,0.089957,0.088427,-0.264542,0.112932,0.040947,-0.142856,-0.015242,0.018295,0.989457,-0.026166,0.136110,0.040467,-0.005600,0.138792,0.027177,-0.023597,0.138299,0.066186,-0.049301,0.131239,0.028039,-0.005651,0.138792,0.027310,-0.023674,0.138256,0.065747,-0.049152,0.131282,0.028283,-0.224807,0.093283,0.016473,-0.232528,0.089981,0.088315,-0.264176,0.112741,0.040809
44,0.367000,0.123484,-0.037626,-0.008196,0.991599,-0.240414,0.098587,0.048555,-0.224259,0.092988,0.016065,-0.232469,0.089851,0.088514,-0.264514,0.112921,0.041085,-0.144293,-0.015596,0.018001,0.989248,-0.026186,0.136084,0.040471,-0.005608,0.138718,0.027190,-0.023638,0.138346,0.066186,-0.049313,0.131190,0.028038,-0.005667,0.138717,0.027322,-0.023702,0.138307,0.065780,-0.049163,0.131232,0.028265,-0.224878,0.093282,0.016562,-0.232485,0.089869,0.088433,-0.264155,0.112737,0.040922
45,0.375000,0.123721,-0.037219,-0.007300,0.991592,-0.240438,0.098599,0.048587,-0.224291,0.093044,0.016086,-0.232453,0.089863,0.088538,-0.264569,0.112891,0.041137,-0.146396,-0.015999,0.016649,0.988957,-0.026191,0.136165,0.040513,-0.005589,0.138689,0.027247,-0.023669,0.138528,0.066221,-0.049314,0.131279,0.028070,-0.005657,0.138684,0.027334,-0.023727,0.138499,0.065964,-0.049138,0.131324,0.028269,-0.224912,0.093334,0.016623,-0.232460,0.089875,0.088453,-0.264237,0.112723,0.040969
46,0.383000,0.123022,-0.036661,-0.008130,0.991693,-0.240467,0.098579,0.048535,-0.224372,0.092955,0.016020,-0.232443,0.089884,0.088488,-0.264585,0.112898,0.041098,-0.143902,-0.016324,0.017768,0.989298,-0.026274,0.136117,0.040455,-0.005675,0.138756,0.027207,-0.023763,0.138357,0.066175,-0.049383,0.131238,0.027983,-0.005731,0.138754,0.027313,-0.023850,0.138316,0.065804,-0.049202,0.131287,0.028238,-0.224964,0.093238,0.016493,-0.232453,0.089896,0.088419,-0.264252,0.112728,0.040933
47,0.392000,0.123010,-0.037097,-0.007657,0.991682,-0.240460,0.098624,0.048446,-0.224329,0.093011,0.015948,-0.232469,0.089937,0.088407,-0.264584,0.112922,0.040985,-0.143431,-0.016507,0.018061,0.989358,-0.026252,0.136060,0.040417,-0.005652,0.138725,0.027177,-0.023750,0.138278,0.066140,-0.049355,0.131178,0.027934,-0.005696,0.138725,0.027286,-0.023838,0.138235,0.065747,-0.049197,0.131223,0.028186,-0.224900,0.093281,0.016431,-0.232487,0.089957,0.088312,-0.264231,0.112740,0.040836
48,0.400000,0.122514,-0.037437,-0.007539,0.991732,-0.240481,0.098619,0.048345,-0.224326,0.092975,0.015863,-0.232516,0.089974,0.088320,-0.264601,0.112907,0.040852,-0.147520,-0.015985,0.019854,0.988731,-0.026201,0.136156,0.040381,-0.005627,0.138778,0.027090,-0.023671,0.138596,0.066081,-0.049305,0.131094,0.027972,-0.005703,0.138774,0.027214,-0.023672,0.138577,0.065833,-0.049201,0.131121,0.028088,-0.224877,0.093235,0.016329,-0.232551,0.090006,0.088197,-0.264195,0.112693,0.040726
49,0.408000,0.122357,-0.037610,-0.006841,0.991750,-0.240521,0.098645,0.048241,-0.224342,0.093011,0.015769,-0.232565,0.090025,0.088223,-0.264656,0.112898,0.040731,-0.146272,-0.015425,0.017909,0.988962,-0.026252,0.136211,0.040267,-0.005676,0.138785,0.026970,-0.023697,0.138575,0.065971,-0.049383,0.131273,0.027858,-0.005744,0.138782,0.027094,-0.023718,0.138550,0.065682,-0.049267,0.131304,0.028008,-0.224890,0.093273,0.016188,-0.232606,0.090059,0.088117,-0.264219,0.112668,0.040602
50,0.417000,0.122030,-0.037786,-0.007283,0.991780,-0.240514,0.098649,0.048177,-0.224333,0.092979,0.015712,-0.232576,0.090047,0.088166,-0.264634,0.112920,0.040652,-0.143814,-0.015406,0.016444,0.989348,-0.026316,0.136206,0.040078,-0.005729,0.138788,0.026801,-0.023762,0.138434,0.065795,-0.049457,0.131396,0.027638,-0.005759,0.138790,0.026897,-0.023827,0.138401,0.065481,-0.049343,0.131429,0.027836,-0.224832,0.093214,0.016136,-0.232626,0.090091,0.088018,-0.264186,0.112680,0.040556
51,0.425000,0.121843,-0.037435,-0.006717,0.991820,-0.240545,0.098638,0.048166,-0.224375,0.092974,0.015695,-0.232573,0.090062,0.088155,-0.264686,0.112877,0.040649,-0.142507,-0.015554,0.016528,0.989534,-0.026371,0.136211,0.039950,-0.005781,0.138834,0.026684,-0.023823,0.138372,0.065674,-0.049508,0.131429,0.027493,-0.005841,0.138831,0.026798,-0.023865,0.138344,0.065366,-0.049378,0.131463,0.027672,-0.224917,0.093231,0.016132,-0.232623,0.090104,0.088019,-0.264217,0.112628,0.040537
52,0.433000,0.121849,-0.037267,-0.007276,0.991822,-0.240533,0.098654,0.048174,-0.224385,0.092975,0.015695,-0.232552,0.090067,0.088159,-0.264663,0.112920,0.040669,-0.147567,-0.015929,0.011587,0.988856,-0.026187,0.136059,0.039758,-0.005542,0.138346,0.026516,-0.023677,0.138453,0.065465,-0.049341,0.131378,0.027294,-0.005425,0.138365,0.026509,-0.023817,0.138415,0.065265,-0.049343,0.131397,0.027534,-0.224885,0.093211,0.016116,-0.232605,0.090112,0.088011,-0.264208,0.112675,0.040573
53,0.442000,0.122177,-0.037192,-0.007143,0.991786,-0.240507,0.098663,0.048215,-0.224361,0.093010,0.015731,-0.232519,0.090053,0.088193,-0.264642,0.112926,0.040722,-0.150378,-0.016410,0.009958,0.988442,-0.026136,0.136015,0.039662,-0.005464,0.138163,0.026438,-0.023657,0.138545,0.065358,-0.049286,0.131337,0.027189,-0.005314,0.138183,0.026396,-0.023760,0.138522,0.065270,-0.049374,0.131345,0.027445,-0.224860,0.093246,0.016143,-0.232564,0.090091,0.088063,-0.264211,0.112696,0.040615
54,0.450000,0.121752,-0.037030,-0.007450,0.991842,-0.240477,0.098637,0.048247,-0.224348,0.092948,0.015761,-0.232478,0.090056,0.088229,-0.264606,0.112909,0.040752,-0.150437,-0.016276,0.009196,0.988443,-0.026150,0.136037,0.039617,-0.005476,0.138151,0.026393,-0.023666,0.138566,0.065313,-0.049308,0.131394,0.027145,-0.005331,0.138169,0.026337,-0.023784,0.138540,0.065227,-0.049353,0.131409,0.027413,-0.224842,0.093180,0.016191,-0.232515,0.090090,0.088100,-0.264214,0.112700,0.040642
55,0.458000,0.122187,-0.037059,-0.007392,0.991787,-0.240486,0.098633,0.048292,-0.224352,0.092974,0.015802,-0.232488,0.090018,0.088267,-0.264616,0.112908,0.040807,-0.150993,-0.016405,0.010027,0.988348,-0.026134,0.136031,0.039579,-0.005463,0.138165,0.026352,-0.023655,0.138594,0.065272,-0.049285,0.131335,0.027112,-0.005319,0.138185,0.026327,-0.023740,0.138573,0.065183,-0.049398,0.131336,0.027333,-0.224877,0.093219,0.016265,-0.232528,0.090054,0.088128,-0.264208,0.112691,0.040695
56,0.467000,0.122035,-0.036670,-0.007206,0.991822,-0.240469,0.098612,0.048315,-0.224357,0.092950,0.015815,-0.232438,0.090013,0.088287,-0.264611,0.112873,0.040843,-0.150711,-0.016455,0.010279,0.988387,-0.026132,0.136036,0.039547,-0.005462,0.138188,0.026322,-0.023655,0.138585,0.065241,-0.049280,0.131335,0.027077,-0.005287,0.138210,0.026266,-0.023761,0.138563,0.065170,-0.049406,0.131336,0.027324,-0.224906,0.093208,0.016284,-0.232471,0.090044,0.088165,-0.264215,0.112665,0.040715
57,0.475000,0.121896,-0.036298,-0.007420,0.991851,-0.240474,0.098624,0.048326,-0.224390,0.092948,0.015815,-0.232415,0.090032,0.088294,-0.264617,0.112891,0.040870,-0.151611,-0.016919,0.011224,0.988232,-0.026147,0.135997,0.039508,-0.005473,0.138165,0.026293,-0.023692,0.138599,0.065200,-0.049278,0.131227,0.027032,-0.005318,0.138185,0.026231,-0.023800,0.138576,0.065137,-0.049353,0.131234,0.027255,-0.224955,0.093220,0.016241,-0.232440,0.090054,0.088217,-0.264240,0.112696,0.040720
58,0.483000,0.122157,-0.036324,-0.007190,0.991820,-0.240450,0.098623,0.048347,-0.224359,0.092971,0.015834,-0.232391,0.090015,0.088311,-0.264599,0.112883,0.040895,-0.152455,-0.016704,0.011681,0.988100,-0.026123,0.135990,0.039475,-0.005458,0.138152,0.026244,-0.023656,0.138639,0.065160,-0.049256,0.131180,0.027019,-0.005310,0.138172,0.026201,-0.023742,0.138620,0.065101,-0.049368,0.131179,0.027208,-0.224931,0.093243,0.016297,-0.232417,0.090039,0.088215,-0.264219,0.112686,0.040750
59,0.492000,0.122243,-0.036253,-0.007376,0.991811,-0.240445,0.098612,0.048368,-0.224363,0.092960,0.015851,-0.232382,0.089994,0.088329,-0.264591,0.112882,0.040923,-0.151612,-0.017547,0.012383,0.988207,-0.026125,0.135927,0.039368,-0.005444,0.138146,0.026170,-0.023699,0.138536,0.065061,-0.049232,0.131099,0.026871,-0.005285,0.138167,0.026122,-0.023798,0.138513,0.064989,-0.049341,0.131101,0.027103,-0.224954,0.093242,0.016327,-0.232407,0.090017,0.088235,-0.264208,0.112683,0.040773
60,0.500000,0.122077,-0.036270,-0.007276,0.991831,-0.240423,0.098611,0.048381,-0.224337,0.092951,0.015868,-0.232360,0.090007,0.088346,-0.264571,0.112873,0.040930,-0.153341,-0.017007,0.011845,0.987956,-0.026119,0.135955,0.039302,-0.005447,0.138101,0.026080,-0.023668,0.138650,0.064985,-0.049243,0.131113,0.026842,-0.005295,0.138120,0.026015,-0.023756,0.138633,0.064955,-0.049338,0.131111,0.026993,-0.224943,0.093237,0.016378,-0.232385,0.090032,0.088240,-0.264187,0.112675,0.040781
61,0.508000,0.121862,-0.036002,-0.007501,0.991866,-0.240494,0.098607,0.048373,-0.224430,0.092927,0.015852,-0.232412,0.090017,0.088336,-0.264641,0.112876,0.040930,-0.152485,-0.017375,0.012249,0.988077,-0.026137,0.135936,0.039207,-0.005459,0.138125,0.026001,-0.023704,0.138590,0.064896,-0.049250,0.131095,0.026726,-0.005317,0.138144,0.025953,-0.023795,0.138570,0.064835,-0.049337,0.131098,0.026922,-0.225012,0.093206,0.016313,-0.232440,0.090042,0.088242,-0.264250,0.112672,0.040783
62,0.517000,0.122069,-0.035923,-0.007644,0.991842,-0.240463,0.098614,0.048346,-0.224407,0.092945,0.015820,-0.232375,0.090006,0.088304,-0.264607,0.112893,0.040914,-0.154115,-0.017255,0.012484,0.987823,-0.026166,0.135924,0.039176,-0.005492,0.138076,0.025956,-0.023727,0.138663,0.064855,-0.049280,0.131032,0.026716,-0.005337,0.138095,0.025881,-0.023808,0.138649,0.064849,-0.049370,0.131027,0.026824,-0.224993,0.093228,0.016258,-0.232400,0.090027,0.088229,-0.264225,0.112695,0.040759
63,0.525000,0.121971,-0.035612,-0.007389,0.991867,-0.240470,0.098616,0.048368,-0.224429,0.092948,0.015835,-0.232355,0.090020,0.088324,-0.264627,0.112879,0.040947,-0.154462,-0.017901,0.013251,0.987748,-0.026143,0.135888,0.039106,-0.005459,0.138066,0.025907,-0.023735,0.138649,0.064785,-0.049235,0.130947,0.026626,-0.005300,0.138086,0.025838,-0.023826,0.138632,0.064757,-0.049333,0.130945,0.026778,-0.225018,0.093231,0.016300,-0.232380,0.090043,0.088236,-0.264246,0.112681,0.040795
64,0.533000,0.121919,-0.035057,-0.004530,0.991910,-0.240510,0.098564,0.048365,-0.224449,0.092980,0.015826,-0.232329,0.090028,0.088320,-0.264752,0.112684,0.040949,-0.154249,-0.017462,0.013216,0.987789,-0.026109,0.135897,0.039037,-0.005436,0.138077,0.025821,-0.023678,0.138648,0.064716,-0.049212,0.130967,0.026575,-0.005304,0.138094,0.025771,-0.023753,0.138632,0.064683,-0.049301,0.130965,0.026709,-0.225026,0.093249,0.016316,-0.232340,0.090043,0.088235,-0.264418,0.112516,0.040791
65,0.542000,0.122136,-0.035060,-0.005087,0.991881,-0.240527,0.098560,0.048421,-0.224476,0.092974,0.015878,-0.232350,0.089996,0.088371,-0.264754,0.112710,0.041015,-0.155365,-0.017806,0.012769,0.987614,-0.026134,0.135922,0.039004,-0.005448,0.138056,0.025801,-0.023723,0.138728,0.064679,-0.049231,0.130983,0.026533,-0.005304,0.138073,0.025734,-0.023802,0.138714,0.064666,-0.049317,0.130979,0.026647,-0.225020,0.093231,0.016310,-0.232374,0.090018,0.088285,-0.264388,0.112522,0.040871
66,0.550000,0.122138,-0.034638,-0.003731,0.991902,-0.240537,0.098542,0.048479,-0.224487,0.092997,0.015928,-0.232316,0.090004,0.088425,-0.264808,0.112624,0.041083,-0.154455,-0.018439,0.012437,0.987749,-0.026148,0.135889,0.038944,-0.005443,0.138038,0.025773,-0.023770,0.138645,0.064627,-0.049231,0.130982,0.026433,-0.005312,0.138055,0.025723,-0.023852,0.138628,0.064584,-0.049309,0.130984,0.026591,-0.225068,0.093266,0.016433,-0.232334,0.090024,0.088325,-0.264455,0.112445,0.040933
67,0.558000,0.122237,-0.034502,-0.004522,0.991891,-0.240531,0.098544,0.048526,-0.224505,0.092983,0.015966,-0.232304,0.089984,0.088467,-0.264784,0.112665,0.041146,-0.154893,-0.017945,0.012665,0.987687,-0.026148,0.135905,0.038926,-0.005458,0.138048,0.025731,-0.023744,0.138686,0.064603,-0.049242,0.130981,0.026443,-0.005322,0.138068,0.025699,-0.023808,0.138671,0.064556,-0.049363,0.130974,0.026581,-0.225061,0.093239,0.016476,-0.232319,0.090003,0.088360,-0.264449,0.112495,0.040999
68,0.567000,0.122299,-0.034530,-0.003537,0.991886,-0.240523,0.098533,0.048521,-0.224477,0.093005,0.015965,-0.232292,0.089987,0.088463,-0.264801,0.112607,0.041134,-0.154910,-0.017670,0.012229,0.987695,-0.026157,0.135864,0.038886,-0.005470,0.137987,0.025682,-0.023740,0.138643,0.064563,-0.049261,0.130961,0.026413,-0.005356,0.138001,0.025637,-0.023817,0.138626,0.064521,-0.049318,0.130965,0.026556,-0.225041,0.093268,0.016432,-0.232307,0.090004,0.088380,-0.264460,0.112435,0.040980
69,0.575000,0.122523,-0.035093,-0.003535,0.991839,-0.240518,0.098546,0.048492,-0.224435,0.093031,0.015953,-0.232332,0.089981,0.088440,-0.264786,0.112626,0.041084,-0.155209,-0.018188,0.012684,0.987633,-0.026157,0.135851,0.038849,-0.005461,0.137988,0.025663,-0.023766,0.138648,0.064526,-0.049245,0.130917,0.026359,-0.005329,0.138005,0.025615,-0.023850,0.138630,0.064476,-0.049324,0.130920,0.026527,-0.225042,0.093309,0.016493,-0.232341,0.089995,0.088345,-0.264452,0.112459,0.040922
70,0.583000,0.122299,-0.034564,-0.003776,0.991884,-0.240532,0.098544,0.048434,-0.224487,0.093009,0.015879,-0.232305,0.089993,0.088376,-0.264803,0.112630,0.041047,-0.155347,-0.018191,0.013584,0.987599,-0.026154,0.135876,0.038825,-0.005465,0.138046,0.025632,-0.023761,0.138686,0.064500,-0.049236,0.130897,0.026342,-0.005331,0.138063,0.025575,-0.023846,0.138668,0.064463,-0.049309,0.130900,0.026495,-0.225038,0.093263,0.016368,-0.232318,0.090010,0.088281,-0.264475,0.112465,0.040897
71,0.592000,0.122777,-0.034117,-0.002294,0.991845,-0.240531,0.098553,0.048502,-0.224486,0.093096,0.015934,-0.232257,0.089994,0.088433,-0.264849,0.112571,0.041140,-0.155916,-0.018479,0.012870,0.987514,-0.026150,0.135835,0.038776,-0.005448,0.137962,0.025598,-0.023774,0.138670,0.064451,-0.049229,0.130872,0.026280,-0.005319,0.137981,0.025578,-0.023838,0.138653,0.064386,-0.049342,0.130868,0.026435,-0.224989,0.093329,0.016336,-0.232278,0.090014,0.088351,-0.264506,0.112398,0.041001
72,0.600000,0.124216,-0.033276,-0.001347,0.991696,-0.240517,0.098568,0.048758,-0.224507,0.093237,0.016152,-0.232168,0.089913,0.088653,-0.264877,0.112552,0.041470,-0.156400,-0.018348,0.013373,0.987433,-0.026176,0.135824,0.038715,-0.005481,0.137957,0.025526,-0.023793,0.138687,0.064385,-0.049255,0.130827,0.026233,-0.005366,0.137974,0.025510,-0.023859,0.138669,0.064310,-0.049337,0.130829,0.026391,-0.224971,0.093443,0.016600,-0.232170,0.089923,0.088563,-0.264606,0.112420,0.041327
73,0.608000,0.127053,-0.031976,0.000957,0.991380,-0.240496,0.098602,0.049245,-0.224524,0.093534,0.016578,-0.232023,0.089769,0.089074,-0.264940,0.112503,0.042082,-0.156459,-0.018604,0.013830,0.987412,-0.026188,0.135813,0.038628,-0.005490,0.137965,0.025447,-0.023816,0.138682,0.064299,-0.049257,0.130793,0.026139,-0.005377,0.137985,0.025461,-0.023872,0.138662,0.064188,-0.049345,0.130792,0.026284,-0.224993,0.093725,0.017152,-0.232017,0.089780,0.088935,-0.264687,0.112382,0.041942
74,0.617000,0.131332,-0.030401,0.002327,0.990869,-0.240508,0.098637,0.050036,-0.224609,0.093902,0.017284,-0.231895,0.089493,0.089765,-0.265019,0.112515,0.043059,-0.156722,-0.018155,0.013913,0.987378,-0.026174,0.135806,0.038570,-0.005488,0.137951,0.025369,-0.023779,0.138689,0.064237,-0.049255,0.130778,0.026104,-0.005379,0.137971,0.025390,-0.023836,0.138667,0.064110,-0.049330,0.130780,0.026248,-0.224948,0.094006,0.017949,-0.231915,0.089540,0.089450,-0.264773,0.112389,0.043018
