Format Version,1.23,Take Name,Jun12_Rigid_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.04.40.725 PM,Capture Start Frame,8543948,Total Frames in Take,3519,Total Exported Frames,3519,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.233000,0.160995,-0.080535,-0.005840,0.983647,-0.241347,0.099113,0.024160,-0.222431,0.095868,-0.007138,-0.236904,0.087345,0.063883,-0.264708,0.114124,0.015734,-0.009984,-0.060809,0.016125,0.997969,-0.030197,0.136722,0.052836,-0.008667,0.142848,0.042555,-0.029829,0.132019,0.078343,-0.052096,0.135297,0.037610,-0.008375,0.142971,0.042203,-0.030045,0.131882,0.078853,-0.052188,0.135290,0.037553,-0.222671,0.095929,-0.006823,-0.236889,0.087380,0.063699,-0.264544,0.114045,0.015683
29,0.242000,0.161640,-0.080360,-0.004414,0.983563,-0.241375,0.099057,0.024399,-0.222444,0.095902,-0.006900,-0.236902,0.087260,0.064110,-0.264779,0.114009,0.015985,-0.010045,-0.060844,0.016683,0.997957,-0.030247,0.136673,0.052857,-0.008723,0.142821,0.042576,-0.029875,0.131976,0.078365,-0.052143,0.135221,0.037631,-0.008385,0.142954,0.042220,-0.030065,0.131845,0.078862,-0.052275,0.135210,0.037553,-0.222679,0.095971,-0.006641,-0.236879,0.087273,0.064006,-0.264634,0.113947,0.015905
30,0.250000,0.162242,-0.080548,-0.003970,0.983450,-0.241387,0.099079,0.024494,-0.222437,0.095977,-0.006798,-0.236925,0.087241,0.064194,-0.264800,0.114019,0.016085,-0.009454,-0.060197,0.016562,0.998004,-0.030256,0.136704,0.052843,-0.008745,0.142860,0.042541,-0.029852,0.131976,0.078345,-0.052173,0.135274,0.037643,-0.008385,0.143003,0.042158,-0.030058,0.131837,0.078873,-0.052307,0.135262,0.037566,-0.222688,0.096049,-0.006513,-0.236892,0.087246,0.064096,-0.264661,0.113965,0.015989
31,0.258000,0.162091,-0.080482,-0.003755,0.983481,-0.241391,0.099083,0.024503,-0.222442,0.095978,-0.006789,-0.236921,0.087260,0.064207,-0.264811,0.114010,0.016091,-0.009802,-0.060654,0.015996,0.997983,-0.030228,0.136699,0.052837,-0.008700,0.142824,0.042551,-0.029853,0.131987,0.078342,-0.052132,0.135286,0.037617,-0.008412,0.142947,0.042197,-0.030079,0.131839,0.078898,-0.052225,0.135280,0.037552,-0.222680,0.096041,-0.006495,-0.236884,0.087266,0.064099,-0.264684,0.113962,0.015998
32,0.267000,0.162045,-0.080388,-0.004251,0.983494,-0.241396,0.099074,0.024439,-0.222461,0.095951,-0.006859,-0.236923,0.087248,0.064142,-0.264804,0.114023,0.016035,-0.009812,-0.061059,0.016426,0.997951,-0.030229,0.136698,0.052861,-0.008698,0.142842,0.042592,-0.029871,0.131988,0.078366,-0.052120,0.135265,0.037624,-0.008420,0.142958,0.042262,-0.030071,0.131849,0.078899,-0.052222,0.135259,0.037549,-0.222694,0.096009,-0.006558,-0.236884,0.087253,0.064026,-0.264683,0.113978,0.015944
33,0.275000,0.161391,-0.080537,-0.005409,0.983584,-0.241365,0.099090,0.024281,-0.222441,0.095886,-0.007016,-0.236917,0.087298,0.063997,-0.264738,0.114087,0.015862,-0.010057,-0.060841,0.016704,0.997957,-0.030218,0.136686,0.052847,-0.008695,0.142835,0.042566,-0.029846,0.131989,0.078355,-0.052114,0.135233,0.037621,-0.008386,0.142959,0.042224,-0.030039,0.131853,0.078883,-0.052237,0.135224,0.037539,-0.222661,0.095937,-0.006711,-0.236884,0.087314,0.063852,-0.264614,0.114035,0.015789
34,0.283000,0.160868,-0.080777,-0.006966,0.983640,-0.241315,0.099129,0.024035,-0.222402,0.095839,-0.007260,-0.236903,0.087355,0.063760,-0.264640,0.114195,0.015605,-0.009681,-0.060451,0.015377,0.998006,-0.030240,0.136712,0.052841,-0.008708,0.142814,0.042548,-0.029860,0.131992,0.078344,-0.052152,0.135330,0.037630,-0.008392,0.142942,0.042196,-0.030062,0.131853,0.078874,-0.052271,0.135322,0.037553,-0.222642,0.095888,-0.006895,-0.236879,0.087394,0.063532,-0.264489,0.114120,0.015559
35,0.292000,0.159031,-0.081123,-0.007066,0.983910,-0.241356,0.099181,0.023728,-0.222427,0.095764,-0.007544,-0.236974,0.087550,0.063498,-0.264667,0.114229,0.015229,-0.009603,-0.060303,0.014599,0.998027,-0.030191,0.136721,0.052802,-0.008653,0.142793,0.042505,-0.029812,0.131994,0.078304,-0.052109,0.135377,0.037597,-0.008369,0.142911,0.042164,-0.030022,0.131851,0.078851,-0.052210,0.135372,0.037524,-0.222656,0.095782,-0.007067,-0.236935,0.087618,0.063110,-0.264534,0.114158,0.015215
36,0.300000,0.158515,-0.081760,-0.007605,0.983936,-0.241406,0.099223,0.023438,-0.222448,0.095751,-0.007810,-0.237082,0.087624,0.063224,-0.264687,0.114294,0.014900,-0.010003,-0.060119,0.014144,0.998041,-0.030202,0.136724,0.052779,-0.008661,0.142767,0.042470,-0.029818,0.132016,0.078285,-0.052126,0.135390,0.037583,-0.008390,0.142880,0.042146,-0.030014,0.131877,0.078825,-0.052229,0.135385,0.037504,-0.222670,0.095751,-0.007270,-0.237019,0.087690,0.062786,-0.264586,0.114241,0.014883
37,0.308000,0.157875,-0.082214,-0.007993,0.983998,-0.241412,0.099259,0.023104,-0.222434,0.095729,-0.008125,-0.237130,0.087704,0.062908,-0.264672,0.114343,0.014530,-0.009946,-0.060389,0.015039,0.998012,-0.030207,0.136729,0.052772,-0.008672,0.142811,0.042474,-0.029828,0.132021,0.078278,-0.052121,0.135355,0.037564,-0.008410,0.142924,0.042143,-0.030042,0.131876,0.078829,-0.052209,0.135351,0.037495,-0.222656,0.095723,-0.007557,-0.237062,0.087792,0.062358,-0.264564,0.114283,0.014530
38,0.317000,0.156292,-0.082783,-0.008014,0.984203,-0.241334,0.099327,0.022737,-0.222325,0.095689,-0.008461,-0.237099,0.087897,0.062582,-0.264577,0.114395,0.014091,-0.010377,-0.060453,0.015431,0.997998,-0.030186,0.136722,0.052773,-0.008654,0.142811,0.042472,-0.029807,0.132038,0.078283,-0.052098,0.135319,0.037563,-0.008347,0.142938,0.042108,-0.030030,0.131890,0.078840,-0.052202,0.135312,0.037493,-0.222607,0.095724,-0.007915,-0.237075,0.088002,0.062060,-0.264383,0.114282,0.014103
39,0.325000,0.155536,-0.083229,-0.007656,0.984288,-0.241260,0.099375,0.022375,-0.222219,0.095696,-0.008799,-0.237059,0.088010,0.062242,-0.264502,0.114419,0.013683,-0.009941,-0.060166,0.015340,0.998021,-0.030188,0.136697,0.052736,-0.008661,0.142792,0.042428,-0.029794,0.131990,0.078241,-0.052108,0.135310,0.037538,-0.008374,0.142913,0.042075,-0.030019,0.131841,0.078805,-0.052203,0.135304,0.037470,-0.222591,0.095778,-0.008238,-0.237054,0.088105,0.061812,-0.264237,0.114273,0.013674
40,0.333000,0.154824,-0.084743,-0.008280,0.984266,-0.241190,0.099438,0.021984,-0.222069,0.095683,-0.009132,-0.237120,0.088118,0.061877,-0.264380,0.114513,0.013207,-0.009606,-0.059880,0.013004,0.998075,-0.030165,0.136742,0.052749,-0.008616,0.142747,0.042435,-0.029780,0.132009,0.078250,-0.052100,0.135471,0.037562,-0.008339,0.142864,0.042086,-0.030008,0.131863,0.078796,-0.052184,0.135466,0.037502,-0.222514,0.095811,-0.008585,-0.237135,0.088212,0.061499,-0.264045,0.114328,0.013189
41,0.342000,0.153242,-0.085605,-0.008729,0.984435,-0.241150,0.099492,0.021630,-0.221988,0.095614,-0.009446,-0.237156,0.088290,0.061564,-0.264305,0.114572,0.012771,-0.009403,-0.060383,0.014466,0.998026,-0.030152,0.136736,0.052723,-0.008610,0.142807,0.042432,-0.029777,0.131998,0.078223,-0.052068,0.135404,0.037514,-0.008345,0.142921,0.042096,-0.029997,0.131851,0.078781,-0.052155,0.135400,0.037446,-0.222463,0.095791,-0.009038,-0.237203,0.088376,0.061303,-0.263881,0.114340,0.012739
42,0.350000,0.151612,-0.085420,-0.006601,0.984720,-0.241155,0.099558,0.021293,-0.221972,0.095642,-0.009764,-0.237126,0.088518,0.061269,-0.264368,0.114514,0.012375,-0.008594,-0.059887,0.014161,0.998068,-0.030154,0.136749,0.052720,-0.008620,0.142825,0.042417,-0.029756,0.131969,0.078212,-0.052086,0.135453,0.037531,-0.008326,0.142952,0.042045,-0.030003,0.131814,0.078783,-0.052171,0.135448,0.037474,-0.222393,0.095823,-0.009513,-0.237183,0.088581,0.061130,-0.263903,0.114266,0.012315
43,0.358000,0.150973,-0.084948,-0.004576,0.984871,-0.241173,0.099694,0.020988,-0.221985,0.095804,-0.010070,-0.237085,0.088736,0.060980,-0.264449,0.114541,0.012053,-0.009918,-0.060130,0.014410,0.998037,-0.030152,0.136743,0.052706,-0.008615,0.142799,0.042398,-0.029766,0.132031,0.078211,-0.052076,0.135399,0.037509,-0.008339,0.142918,0.042044,-0.030004,0.131878,0.078783,-0.052159,0.135394,0.037448,-0.222328,0.095971,-0.009959,-0.237141,0.088770,0.060966,-0.263907,0.114267,0.011931
44,0.367000,0.150483,-0.084586,-0.002264,0.984985,-0.241206,0.099780,0.020721,-0.222001,0.095935,-0.010332,-0.237066,0.088897,0.060728,-0.264550,0.114508,0.011766,-0.010494,-0.060808,0.015358,0.997976,-0.030143,0.136686,0.052713,-0.008603,0.142769,0.042427,-0.029783,0.132007,0.078224,-0.052044,0.135282,0.037488,-0.008318,0.142888,0.042084,-0.029995,0.131867,0.078752,-0.052139,0.135276,0.037422,-0.222254,0.096067,-0.010302,-0.237132,0.088926,0.060762,-0.263974,0.114218,0.011648
45,0.375000,0.148991,-0.084389,-0.001223,0.985230,-0.241193,0.099807,0.020558,-0.221985,0.095898,-0.010485,-0.237028,0.089058,0.060600,-0.264566,0.114463,0.011560,-0.009624,-0.060435,0.015230,0.998010,-0.030155,0.136721,0.052734,-0.008622,0.142819,0.042441,-0.029776,0.131997,0.078236,-0.052068,0.135348,0.037523,-0.008292,0.142952,0.042069,-0.029988,0.131861,0.078743,-0.052178,0.135338,0.037460,-0.222233,0.096036,-0.010496,-0.237108,0.089086,0.060676,-0.263951,0.114153,0.011438
46,0.383000,0.148355,-0.084565,-0.001334,0.985311,-0.241180,0.099767,0.020489,-0.221964,0.095813,-0.010544,-0.237031,0.089068,0.060545,-0.264544,0.114421,0.011465,-0.008878,-0.059816,0.013749,0.998075,-0.030158,0.136731,0.052733,-0.008620,0.142784,0.042424,-0.029761,0.131964,0.078228,-0.052093,0.135446,0.037548,-0.008294,0.142918,0.042046,-0.029983,0.131825,0.078739,-0.052195,0.135438,0.037491,-0.222212,0.095949,-0.010546,-0.237097,0.089086,0.060631,-0.263975,0.114142,0.011314
47,0.392000,0.147582,-0.084557,-0.000419,0.985429,-0.241166,0.099746,0.020478,-0.221936,0.095771,-0.010543,-0.237010,0.089122,0.060553,-0.264553,0.114345,0.011423,-0.009583,-0.059981,0.014002,0.998055,-0.030151,0.136740,0.052702,-0.008612,0.142786,0.042392,-0.029760,0.132009,0.078204,-0.052080,0.135423,0.037511,-0.008332,0.142905,0.042044,-0.029984,0.131864,0.078751,-0.052169,0.135418,0.037448,-0.222198,0.095906,-0.010512,-0.237060,0.089136,0.060620,-0.263980,0.114072,0.011242
48,0.400000,0.147583,-0.084837,-0.001423,0.985403,-0.241145,0.099760,0.020507,-0.221915,0.095750,-0.010510,-0.237020,0.089120,0.060582,-0.264499,0.114409,0.011449,-0.009714,-0.060069,0.014160,0.998047,-0.030128,0.136729,0.052683,-0.008589,0.142780,0.042375,-0.029741,0.132006,0.078186,-0.052054,0.135402,0.037488,-0.008288,0.142905,0.042013,-0.029966,0.131861,0.078731,-0.052151,0.135396,0.037425,-0.222202,0.095895,-0.010450,-0.237073,0.089144,0.060609,-0.263953,0.114140,0.011306
49,0.408000,0.148067,-0.084801,-0.000974,0.985335,-0.241145,0.099774,0.020583,-0.221909,0.095811,-0.010436,-0.237013,0.089103,0.060648,-0.264513,0.114408,0.011537,-0.008973,-0.060207,0.014202,0.998045,-0.030141,0.136779,0.052707,-0.008600,0.142848,0.042413,-0.029759,0.132018,0.078203,-0.052063,0.135470,0.037505,-0.008307,0.142973,0.042049,-0.029992,0.131875,0.078723,-0.052145,0.135464,0.037455,-0.222192,0.095954,-0.010382,-0.237066,0.089125,0.060682,-0.263956,0.114136,0.011387
50,0.417000,0.149198,-0.084383,-0.002210,0.985198,-0.241188,0.099762,0.020702,-0.221997,0.095835,-0.010349,-0.237032,0.088983,0.060736,-0.264536,0.114468,0.011719,-0.009771,-0.060353,0.014691,0.998021,-0.030160,0.136738,0.052729,-0.008622,0.142809,0.042432,-0.029782,0.132020,0.078233,-0.052076,0.135385,0.037522,-0.008311,0.142936,0.042074,-0.029994,0.131879,0.078763,-0.052185,0.135377,0.037453,-0.222282,0.095980,-0.010294,-0.237091,0.089009,0.060762,-0.263949,0.114176,0.011578
51,0.425000,0.151388,-0.084647,-0.003698,0.984836,-0.241196,0.099769,0.020851,-0.222010,0.095937,-0.010215,-0.237075,0.088792,0.060835,-0.264503,0.114579,0.011934,-0.010186,-0.060405,0.014773,0.998013,-0.030157,0.136701,0.052727,-0.008618,0.142766,0.042427,-0.029781,0.132004,0.078234,-0.052071,0.135333,0.037518,-0.008313,0.142890,0.042081,-0.029982,0.131867,0.078760,-0.052185,0.135325,0.037443,-0.222286,0.096079,-0.010169,-0.237141,0.088823,0.060859,-0.263892,0.114269,0.011806
52,0.433000,0.152846,-0.084485,-0.005505,0.984617,-0.241221,0.099699,0.021070,-0.222074,0.095905,-0.010024,-0.237104,0.088579,0.061014,-0.264487,0.114614,0.012220,-0.009775,-0.060261,0.014531,0.998029,-0.030162,0.136701,0.052731,-0.008624,0.142765,0.042430,-0.029781,0.131982,0.078235,-0.052082,0.135355,0.037528,-0.008319,0.142892,0.042067,-0.030004,0.131839,0.078769,-0.052179,0.135348,0.037467,-0.222324,0.096038,-0.009994,-0.237188,0.088625,0.061017,-0.263877,0.114287,0.012161
53,0.442000,0.153723,-0.084724,-0.006317,0.984455,-0.241196,0.099656,0.021356,-0.222046,0.095892,-0.009741,-0.237105,0.088453,0.061280,-0.264437,0.114623,0.012528,-0.010401,-0.060575,0.015496,0.997989,-0.030156,0.136705,0.052735,-0.008623,0.142796,0.042439,-0.029783,0.132022,0.078245,-0.052064,0.135298,0.037520,-0.008312,0.142923,0.042078,-0.030001,0.131876,0.078799,-0.052173,0.135290,0.037447,-0.222365,0.096041,-0.009607,-0.237186,0.088520,0.061182,-0.263884,0.114320,0.012499
54,0.450000,0.154532,-0.085369,-0.007790,0.984262,-0.241136,0.099569,0.021658,-0.221970,0.095807,-0.009429,-0.237113,0.088278,0.061565,-0.264324,0.114621,0.012839,-0.010059,-0.060761,0.016134,0.997971,-0.030164,0.136722,0.052743,-0.008635,0.142847,0.042459,-0.029794,0.132023,0.078251,-0.052065,0.135295,0.037520,-0.008325,0.142975,0.042098,-0.030010,0.131879,0.078796,-0.052172,0.135287,0.037449,-0.222400,0.095972,-0.009089,-0.237170,0.088364,0.061328,-0.263890,0.114382,0.012816
55,0.458000,0.154152,-0.085299,-0.008498,0.984322,-0.241156,0.099493,0.021915,-0.222007,0.095684,-0.009177,-0.237134,0.088222,0.061827,-0.264326,0.114573,0.013095,-0.010268,-0.060398,0.015738,0.997997,-0.030166,0.136696,0.052725,-0.008639,0.142800,0.042423,-0.029780,0.132007,0.078234,-0.052078,0.135282,0.037518,-0.008365,0.142918,0.042076,-0.030009,0.131857,0.078799,-0.052165,0.135277,0.037453,-0.222440,0.095815,-0.008674,-0.237155,0.088313,0.061478,-0.263988,0.114386,0.013077
56,0.467000,0.154842,-0.084458,-0.008020,0.984290,-0.241177,0.099446,0.022208,-0.222070,0.095703,-0.008917,-0.237081,0.088129,0.062100,-0.264380,0.114507,0.013442,-0.010519,-0.060346,0.016112,0.997992,-0.030178,0.136696,0.052738,-0.008657,0.142810,0.042430,-0.029787,0.132022,0.078250,-0.052091,0.135258,0.037534,-0.008373,0.142929,0.042085,-0.030002,0.131882,0.078777,-0.052184,0.135251,0.037471,-0.222511,0.095812,-0.008296,-0.237072,0.088217,0.061690,-0.264090,0.114350,0.013413
57,0.475000,0.156115,-0.083902,-0.006969,0.984144,-0.241239,0.099388,0.022460,-0.222145,0.095766,-0.008688,-0.237086,0.087986,0.062322,-0.264485,0.114413,0.013747,-0.010266,-0.060044,0.015056,0.998029,-0.030202,0.136690,0.052771,-0.008674,0.142765,0.042454,-0.029806,0.131999,0.078279,-0.052127,0.135307,0.037579,-0.008356,0.142892,0.042102,-0.030004,0.131866,0.078787,-0.052244,0.135298,0.037507,-0.222515,0.095838,-0.008093,-0.237070,0.088080,0.061868,-0.264238,0.114276,0.013737
58,0.483000,0.156375,-0.083117,-0.007603,0.984165,-0.241272,0.099375,0.022663,-0.222235,0.095754,-0.008520,-0.237060,0.087944,0.062510,-0.264519,0.114428,0.014000,-0.009733,-0.060676,0.015118,0.997996,-0.030196,0.136705,0.052800,-0.008657,0.142795,0.042517,-0.029831,0.131986,0.078304,-0.052102,0.135333,0.037579,-0.008316,0.142930,0.042148,-0.030036,0.131845,0.078843,-0.052231,0.135323,0.037499,-0.222526,0.095791,-0.007964,-0.237034,0.088044,0.062005,-0.264326,0.114317,0.014006
59,0.492000,0.157262,-0.082893,-0.008296,0.984037,-0.241318,0.099333,0.022819,-0.222305,0.095750,-0.008384,-0.237095,0.087822,0.062641,-0.264553,0.114429,0.014198,-0.010143,-0.060842,0.015253,0.997979,-0.030172,0.136703,0.052793,-0.008630,0.142790,0.042512,-0.029814,0.132006,0.078301,-0.052071,0.135314,0.037565,-0.008331,0.142911,0.042174,-0.030010,0.131869,0.078831,-0.052186,0.135307,0.037487,-0.222576,0.095775,-0.007825,-0.237063,0.087932,0.062082,-0.264373,0.114324,0.014214
60,0.500000,0.157759,-0.082509,-0.007683,0.983995,-0.241354,0.099285,0.022972,-0.222354,0.095756,-0.008244,-0.237093,0.087743,0.062781,-0.264616,0.114355,0.014378,-0.010364,-0.060853,0.015800,0.997968,-0.030186,0.136689,0.052762,-0.008650,0.142793,0.042479,-0.029824,0.132004,0.078273,-0.052084,0.135269,0.037535,-0.008365,0.142912,0.042139,-0.030031,0.131860,0.078830,-0.052190,0.135263,0.037457,-0.222602,0.095769,-0.007695,-0.237049,0.087840,0.062252,-0.264467,0.114270,0.014384
61,0.508000,0.157879,-0.082417,-0.008746,0.983974,-0.241370,0.099280,0.023095,-0.222393,0.095726,-0.008132,-0.237112,0.087714,0.062898,-0.264605,0.114402,0.014519,-0.010277,-0.060463,0.015221,0.998002,-0.030185,0.136698,0.052770,-0.008651,0.142780,0.042472,-0.029809,0.132007,0.078279,-0.052097,0.135307,0.037560,-0.008342,0.142905,0.042119,-0.030015,0.131866,0.078823,-0.052212,0.135299,0.037483,-0.222650,0.095736,-0.007545,-0.237053,0.087792,0.062414,-0.264477,0.114333,0.014506
62,0.517000,0.158031,-0.082338,-0.007441,0.983967,-0.241386,0.099262,0.023183,-0.222391,0.095760,-0.008040,-0.237108,0.087703,0.062986,-0.264658,0.114324,0.014602,-0.010185,-0.060685,0.014946,0.997993,-0.030202,0.136702,0.052794,-0.008659,0.142774,0.042506,-0.029839,0.132005,0.078302,-0.052107,0.135326,0.037574,-0.008375,0.142894,0.042161,-0.030057,0.131860,0.078853,-0.052204,0.135320,0.037505,-0.222616,0.095760,-0.007489,-0.237048,0.087787,0.062474,-0.264544,0.114261,0.014599
63,0.525000,0.158266,-0.082156,-0.007628,0.983943,-0.241383,0.099251,0.023234,-0.222402,0.095759,-0.007998,-0.237092,0.087670,0.063030,-0.264654,0.114323,0.014671,-0.010011,-0.061053,0.015790,0.997959,-0.030182,0.136668,0.052788,-0.008643,0.142781,0.042517,-0.029830,0.131966,0.078295,-0.052074,0.135259,0.037551,-0.008366,0.142896,0.042187,-0.030032,0.131826,0.078832,-0.052175,0.135253,0.037477,-0.222647,0.095766,-0.007428,-0.237032,0.087744,0.062564,-0.264535,0.114259,0.014656
64,0.533000,0.157794,-0.081977,-0.007448,0.984035,-0.241375,0.099259,0.023252,-0.222403,0.095743,-0.007982,-0.237067,0.087720,0.063058,-0.264654,0.114315,0.014681,-0.010099,-0.060646,0.016054,0.997979,-0.030203,0.136683,0.052795,-0.008675,0.142804,0.042505,-0.029827,0.131986,0.078303,-0.052107,0.135259,0.037576,-0.008365,0.142929,0.042158,-0.030027,0.131845,0.078852,-0.052229,0.135250,0.037492,-0.222645,0.095749,-0.007414,-0.237008,0.087796,0.062578,-0.264535,0.114251,0.014670
65,0.542000,0.157915,-0.082328,-0.007868,0.983983,-0.241384,0.099233,0.023214,-0.222397,0.095709,-0.008011,-0.237110,0.087676,0.063018,-0.264645,0.114313,0.014635,-0.010174,-0.060070,0.014758,0.998033,-0.030209,0.136698,0.052797,-0.008677,0.142762,0.042483,-0.029817,0.132000,0.078305,-0.052134,0.135331,0.037603,-0.008407,0.142878,0.042143,-0.030038,0.131854,0.078858,-0.052222,0.135326,0.037537,-0.222621,0.095710,-0.007466,-0.237048,0.087750,0.062547,-0.264537,0.114255,0.014625
66,0.550000,0.158107,-0.082324,-0.008113,0.983951,-0.241375,0.099294,0.023124,-0.222392,0.095776,-0.008104,-0.237103,0.087719,0.062923,-0.264629,0.114388,0.014553,-0.010054,-0.060442,0.016070,0.997992,-0.030185,0.136690,0.052772,-0.008661,0.142813,0.042474,-0.029798,0.131992,0.078279,-0.052095,0.135267,0.037562,-0.008375,0.142932,0.042134,-0.030005,0.131848,0.078835,-0.052201,0.135260,0.037484,-0.222618,0.095774,-0.007541,-0.237037,0.087796,0.062428,-0.264523,0.114331,0.014544
67,0.558000,0.157606,-0.082186,-0.008402,0.984040,-0.241376,0.099267,0.023046,-0.222407,0.095707,-0.008186,-0.237095,0.087728,0.062854,-0.264624,0.114367,0.014469,-0.010019,-0.060933,0.015542,0.997971,-0.030175,0.136694,0.052810,-0.008635,0.142796,0.042534,-0.029819,0.131991,0.078317,-0.052072,0.135295,0.037578,-0.008314,0.142924,0.042179,-0.030021,0.131855,0.078838,-0.052191,0.135286,0.037504,-0.222645,0.095711,-0.007616,-0.237037,0.087815,0.062328,-0.264501,0.114298,0.014467
68,0.567000,0.157160,-0.082418,-0.007965,0.984096,-0.241362,0.099293,0.022947,-0.222373,0.095715,-0.008270,-0.237097,0.087795,0.062769,-0.264617,0.114368,0.014342,-0.009977,-0.060765,0.015097,0.997988,-0.030203,0.136702,0.052809,-0.008661,0.142786,0.042527,-0.029842,0.131996,0.078315,-0.052105,0.135325,0.037585,-0.008343,0.142912,0.042180,-0.030037,0.131858,0.078850,-0.052232,0.135316,0.037501,-0.222627,0.095732,-0.007713,-0.237055,0.087898,0.062216,-0.264459,0.114276,0.014353
69,0.575000,0.156888,-0.082722,-0.007511,0.984117,-0.241335,0.099303,0.022842,-0.222320,0.095721,-0.008359,-0.237090,0.087834,0.062675,-0.264594,0.114355,0.014211,-0.010394,-0.060470,0.015081,0.998002,-0.030191,0.136706,0.052758,-0.008655,0.142779,0.042459,-0.029817,0.132021,0.078268,-0.052103,0.135318,0.037548,-0.008351,0.142906,0.042094,-0.030044,0.131872,0.078830,-0.052204,0.135311,0.037480,-0.222598,0.095751,-0.007806,-0.237064,0.087944,0.062127,-0.264403,0.114244,0.014228
70,0.583000,0.156205,-0.082852,-0.007819,0.984213,-0.241296,0.099337,0.022680,-0.222279,0.095699,-0.008514,-0.237065,0.087916,0.062528,-0.264542,0.114395,0.014026,-0.009288,-0.059740,0.012830,0.998088,-0.030188,0.136751,0.052763,-0.008640,0.142756,0.042447,-0.029797,0.132002,0.078261,-0.052128,0.135496,0.037581,-0.008361,0.142874,0.042098,-0.030023,0.131849,0.078845,-0.052223,0.135492,0.037508,-0.222584,0.095744,-0.007957,-0.237044,0.088018,0.062031,-0.264333,0.114276,0.014033
71,0.592000,0.155734,-0.083144,-0.007883,0.984262,-0.241278,0.099368,0.022532,-0.222246,0.095695,-0.008649,-0.237072,0.087984,0.062393,-0.264516,0.114425,0.013851,-0.009726,-0.060460,0.013247,0.998035,-0.030166,0.136742,0.052764,-0.008608,0.142754,0.042474,-0.029808,0.132015,0.078267,-0.052082,0.135456,0.037551,-0.008353,0.142862,0.042155,-0.030011,0.131872,0.078825,-0.052175,0.135453,0.037473,-0.222606,0.095764,-0.008057,-0.237053,0.088074,0.061946,-0.264281,0.114295,0.013837
72,0.600000,0.154911,-0.083313,-0.007085,0.984384,-0.241232,0.099390,0.022363,-0.222178,0.095688,-0.008800,-0.237032,0.088084,0.062246,-0.264486,0.114400,0.013642,-0.009724,-0.060857,0.015081,0.997985,-0.030161,0.136741,0.052739,-0.008617,0.142830,0.042464,-0.029805,0.132022,0.078243,-0.052061,0.135372,0.037510,-0.008332,0.142950,0.042118,-0.030022,0.131873,0.078813,-0.052163,0.135366,0.037434,-0.222579,0.095775,-0.008186,-0.237021,0.088179,0.061796,-0.264215,0.114251,0.013628
73,0.608000,0.154758,-0.083827,-0.007892,0.984358,-0.241206,0.099441,0.022234,-0.222134,0.095699,-0.008914,-0.237056,0.088133,0.062122,-0.264426,0.114490,0.013493,-0.009917,-0.060483,0.014727,0.998011,-0.030159,0.136694,0.052739,-0.008618,0.142763,0.042446,-0.029788,0.131983,0.078244,-0.052071,0.135335,0.037527,-0.008338,0.142882,0.042099,-0.030011,0.131833,0.078814,-0.052166,0.135330,0.037456,-0.222559,0.095809,-0.008339,-0.237054,0.088218,0.061739,-0.264135,0.114332,0.013465
74,0.617000,0.154315,-0.084422,-0.007693,0.984378,-0.241172,0.099442,0.022061,-0.222062,0.095675,-0.009060,-0.237070,0.088172,0.061965,-0.264383,0.114480,0.013278,-0.009562,-0.060192,0.014625,0.998034,-0.030186,0.136725,0.052766,-0.008650,0.142798,0.042465,-0.029800,0.131996,0.078268,-0.052107,0.135381,0.037566,-0.008344,0.142925,0.042105,-0.030017,0.131853,0.078804,-0.052210,0.135373,0.037499,-0.222528,0.095810,-0.008497,-0.237080,0.088259,0.061605,-0.264051,0.114300,0.013247
75,0.625000,0.154524,-0.084998,-0.007975,0.984294,-0.241195,0.099421,0.021923,-0.222054,0.095655,-0.009180,-0.237143,0.088129,0.061826,-0.264387,0.114480,0.013122,-0.010766,-0.060284,0.014521,0.998018,-0.030149,0.136665,0.052727,-0.008609,0.142706,0.042416,-0.029771,0.131996,0.078240,-0.052068,0.135292,0.037525,-0.008345,0.142819,0.042079,-0.029993,0.131852,0.078788,-0.052151,0.135288,0.037462,-0.222506,0.095796,-0.008675,-0.237173,0.088227,0.061469,-0.264021,0.114277,0.013110
