Format Version,1.23,Take Name,Jun12_Rigid_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.34.15.285 PM,Capture Start Frame,8756894,Total Frames in Take,2905,Total Exported Frames,2905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.308000,0.001554,-0.012788,-0.087972,0.996040,-0.201071,0.141563,0.014960,-0.188922,0.126069,-0.016027,-0.190989,0.140969,0.055385,-0.223301,0.157651,0.005523,-0.259919,0.038081,-0.088141,0.960845,0.015461,0.136533,-0.013687,0.034743,0.131249,-0.028077,0.020905,0.143844,0.010598,-0.009265,0.134505,-0.023582,0.034822,0.131235,-0.028109,0.020740,0.143804,0.010447,-0.009176,0.134561,-0.023388,-0.189073,0.126224,-0.015842,-0.191074,0.140999,0.055181,-0.223024,0.157445,0.005609
38,0.317000,-0.018303,-0.013620,-0.075855,0.996858,-0.202932,0.137527,0.012401,-0.190460,0.121097,-0.017971,-0.192785,0.138791,0.052794,-0.225551,0.152692,0.002379,-0.261913,0.038120,-0.077701,0.961203,0.014040,0.136708,-0.013861,0.033341,0.131774,-0.028349,0.019475,0.144198,0.010371,-0.010697,0.134151,-0.023606,0.033293,0.131756,-0.028410,0.019321,0.144171,0.010274,-0.010301,0.134237,-0.023307,-0.190572,0.121231,-0.017764,-0.192892,0.138807,0.052497,-0.225310,0.152536,0.002515
39,0.325000,-0.039260,-0.017111,-0.066002,0.996900,-0.205042,0.133210,0.009953,-0.192141,0.115747,-0.019653,-0.195076,0.136387,0.050286,-0.227909,0.147497,-0.000774,-0.262073,0.043841,-0.058845,0.962254,0.012066,0.136812,-0.014135,0.031215,0.132559,-0.029035,0.017753,0.144427,0.010001,-0.012769,0.133452,-0.023371,0.031201,0.132533,-0.029117,0.017635,0.144414,0.009967,-0.012550,0.133508,-0.023204,-0.192245,0.115877,-0.019456,-0.195215,0.136395,0.049919,-0.227647,0.147352,-0.000582
40,0.333000,-0.064384,-0.018622,-0.048578,0.996568,-0.206917,0.128575,0.006700,-0.193454,0.110074,-0.022012,-0.197032,0.134137,0.046794,-0.230265,0.141513,-0.004682,-0.266990,0.043001,-0.046337,0.961624,0.009761,0.137105,-0.014647,0.028928,0.133197,-0.029618,0.015388,0.145072,0.009389,-0.015034,0.133047,-0.023712,0.028962,0.133161,-0.029735,0.015184,0.145032,0.009294,-0.014648,0.133195,-0.023306,-0.193528,0.110196,-0.021790,-0.197187,0.134100,0.046325,-0.230048,0.141424,-0.004477
41,0.342000,-0.086539,-0.026729,-0.038167,0.995158,-0.208873,0.124225,0.002616,-0.194655,0.104729,-0.025055,-0.199634,0.131808,0.042533,-0.232329,0.136137,-0.009629,-0.269052,0.038632,-0.045815,0.961259,0.007327,0.137865,-0.014754,0.026625,0.133956,-0.029555,0.012736,0.145959,0.009289,-0.017381,0.133679,-0.023995,0.026772,0.133935,-0.029640,0.012380,0.145846,0.008993,-0.017098,0.133860,-0.023480,-0.194803,0.104848,-0.025007,-0.199776,0.131831,0.042318,-0.231869,0.135926,-0.009323
42,0.350000,-0.115520,-0.036759,-0.039251,0.991848,-0.210525,0.119056,-0.000856,-0.195865,0.097939,-0.027067,-0.201987,0.128963,0.038706,-0.233724,0.130265,-0.014206,-0.249206,0.030915,-0.039595,0.967147,0.003410,0.140631,-0.012817,0.022964,0.137621,-0.027493,0.008370,0.147808,0.011612,-0.021104,0.136463,-0.022569,0.022696,0.137613,-0.027467,0.008474,0.147849,0.011738,-0.020900,0.136394,-0.022857,-0.195934,0.098014,-0.027005,-0.202202,0.128951,0.038296,-0.233415,0.130188,-0.013850
43,0.358000,-0.131862,-0.038039,-0.024407,0.990237,-0.213386,0.113253,-0.003692,-0.198172,0.091682,-0.029209,-0.205071,0.124739,0.035488,-0.236915,0.123340,-0.017357,-0.228105,0.015189,-0.014630,0.973408,-0.001115,0.144843,-0.009199,0.018849,0.143570,-0.023574,0.002978,0.151181,0.015619,-0.025171,0.139778,-0.019643,0.018727,0.143528,-0.023699,0.003175,0.151326,0.016141,-0.025201,0.139708,-0.019924,-0.198446,0.091957,-0.029007,-0.204989,0.124698,0.035525,-0.236806,0.123185,-0.017539
44,0.367000,-0.152574,-0.032566,-0.003929,0.987747,-0.216197,0.107035,-0.006065,-0.200595,0.084957,-0.030906,-0.207686,0.120504,0.032436,-0.240309,0.115642,-0.019724,-0.219029,-0.005012,0.003804,0.975698,-0.004450,0.148167,-0.005216,0.015984,0.148065,-0.018972,-0.001415,0.154199,0.019829,-0.027919,0.142238,-0.016505,0.015866,0.148034,-0.019035,-0.001288,0.154280,0.020111,-0.027940,0.142176,-0.016769,-0.200753,0.085094,-0.030831,-0.207777,0.120473,0.032253,-0.239910,0.115474,-0.019550
45,0.375000,-0.162732,-0.028758,0.023868,0.985962,-0.218470,0.101071,-0.008558,-0.202099,0.079289,-0.033164,-0.210097,0.115847,0.029491,-0.243213,0.108078,-0.022002,-0.204729,-0.024246,0.032767,0.977970,-0.007678,0.150182,-0.001933,0.013040,0.151807,-0.015159,-0.005640,0.155654,0.023340,-0.030434,0.143083,-0.013982,0.012937,0.151776,-0.015210,-0.005697,0.155641,0.023331,-0.030202,0.143148,-0.013897,-0.202450,0.079597,-0.032948,-0.209919,0.115823,0.029641,-0.243007,0.107669,-0.022577
46,0.383000,-0.162759,-0.043277,0.025147,0.985395,-0.221023,0.102822,-0.009238,-0.203806,0.081172,-0.033378,-0.213836,0.117640,0.029037,-0.245427,0.109656,-0.023374,-0.202676,-0.041022,0.026819,0.978019,-0.010085,0.151791,0.000667,0.011092,0.153389,-0.011814,-0.008911,0.157120,0.026026,-0.032437,0.144866,-0.012212,0.011147,0.153376,-0.011929,-0.009044,0.157084,0.025975,-0.032223,0.144975,-0.011879,-0.204079,0.081471,-0.033084,-0.214066,0.117374,0.028236,-0.244984,0.109545,-0.023091
47,0.392000,-0.164645,-0.041539,0.007160,0.985452,-0.220887,0.103241,-0.008191,-0.204404,0.080927,-0.032239,-0.213263,0.117876,0.030070,-0.244992,0.110921,-0.022404,-0.186653,-0.044163,0.021521,0.981197,-0.011265,0.153572,0.003377,0.010014,0.155412,-0.008895,-0.010234,0.158046,0.028907,-0.033576,0.147259,-0.009882,0.010112,0.155435,-0.008866,-0.010324,0.157996,0.028708,-0.033590,0.147294,-0.009658,-0.204485,0.081103,-0.031990,-0.213382,0.117678,0.029532,-0.244854,0.110917,-0.022242
48,0.400000,-0.167078,-0.028276,0.004656,0.985527,-0.221264,0.102423,-0.007988,-0.205607,0.079841,-0.032336,-0.212537,0.117161,0.029996,-0.245648,0.110267,-0.021625,-0.178766,-0.042709,0.042087,0.982063,-0.013676,0.155767,0.006519,0.007373,0.158636,-0.005951,-0.012540,0.159929,0.032097,-0.035860,0.148737,-0.006589,0.007321,0.158644,-0.005824,-0.012538,0.159881,0.031781,-0.035796,0.148772,-0.006450,-0.205724,0.079994,-0.032182,-0.212574,0.117096,0.029830,-0.245529,0.110220,-0.021574
49,0.408000,-0.161156,-0.030980,0.019101,0.986258,-0.222383,0.102463,-0.008134,-0.206056,0.080628,-0.032722,-0.214107,0.117030,0.030017,-0.246986,0.109730,-0.021697,-0.163684,-0.043935,0.044280,0.984539,-0.016396,0.158690,0.009644,0.004636,0.162059,-0.002729,-0.015286,0.162078,0.035337,-0.038539,0.151932,-0.003677,0.004656,0.162067,-0.002703,-0.015338,0.162049,0.035204,-0.038489,0.151964,-0.003511,-0.206205,0.080664,-0.032822,-0.214220,0.117094,0.030013,-0.246581,0.109579,-0.021537
50,0.417000,-0.162227,-0.041446,0.021568,0.985647,-0.222661,0.102190,-0.008721,-0.205669,0.080442,-0.032932,-0.215266,0.116901,0.029556,-0.247047,0.109228,-0.022786,-0.148516,-0.046422,0.038026,0.987088,-0.017898,0.161739,0.012821,0.003236,0.165275,0.000670,-0.016896,0.164305,0.038613,-0.040035,0.155635,-0.000822,0.003297,0.165284,0.000622,-0.016870,0.164322,0.038734,-0.040176,0.155590,-0.000974,-0.205837,0.080529,-0.032952,-0.215393,0.116909,0.029426,-0.246587,0.109079,-0.022554
51,0.425000,-0.162435,-0.047833,0.032078,0.985037,-0.223351,0.101816,-0.009115,-0.205645,0.080435,-0.033140,-0.216648,0.116734,0.029209,-0.247760,0.108281,-0.023414,-0.126574,-0.045159,0.026568,0.990573,-0.018152,0.164152,0.016467,0.003045,0.167787,0.004456,-0.017080,0.165526,0.042347,-0.040422,0.159144,0.002597,0.003218,0.167818,0.004376,-0.017056,0.165538,0.042514,-0.040771,0.159065,0.002368,-0.205795,0.080542,-0.033088,-0.216700,0.116709,0.029099,-0.247545,0.108196,-0.023347
52,0.433000,-0.161785,-0.052195,0.038471,0.984693,-0.223882,0.101638,-0.009293,-0.205720,0.080529,-0.033219,-0.217639,0.116615,0.029086,-0.248286,0.107771,-0.023745,-0.117141,-0.048369,0.027784,0.991548,-0.017745,0.166467,0.020304,0.003502,0.170413,0.008481,-0.016819,0.167352,0.046212,-0.039919,0.161635,0.006219,0.003601,0.170438,0.008665,-0.016690,0.167377,0.046174,-0.040442,0.161522,0.005954,-0.205840,0.080616,-0.033170,-0.217698,0.116583,0.028955,-0.248093,0.107711,-0.023655
53,0.442000,-0.159493,-0.056171,0.038333,0.984854,-0.224042,0.101629,-0.009201,-0.205670,0.080659,-0.033089,-0.218113,0.116425,0.029298,-0.248342,0.107802,-0.023810,-0.109245,-0.057097,0.039068,0.991604,-0.018631,0.167744,0.024369,0.002673,0.172402,0.012913,-0.018090,0.168258,0.050297,-0.040475,0.162573,0.009895,0.002670,0.172402,0.012999,-0.018004,0.168278,0.050311,-0.040617,0.162538,0.009747,-0.205828,0.080756,-0.033061,-0.218229,0.116396,0.029103,-0.247997,0.107714,-0.023603
54,0.450000,-0.159351,-0.055658,0.040940,0.984801,-0.224155,0.101645,-0.009064,-0.205723,0.080765,-0.032985,-0.218229,0.116473,0.029422,-0.248513,0.107696,-0.023629,-0.108198,-0.063032,0.056470,0.990521,-0.020720,0.169845,0.027333,0.000494,0.175272,0.016050,-0.020406,0.170366,0.053266,-0.042247,0.163897,0.012684,0.000605,0.175303,0.016144,-0.020457,0.170347,0.052957,-0.042343,0.163875,0.012887,-0.205850,0.080832,-0.032985,-0.218336,0.116460,0.029275,-0.248208,0.107623,-0.023439
55,0.458000,-0.157455,-0.058184,0.045334,0.984768,-0.224180,0.101575,-0.009004,-0.205466,0.080958,-0.032933,-0.218529,0.116327,0.029553,-0.248546,0.107441,-0.023632,-0.089753,-0.068515,0.057645,0.991931,-0.022205,0.171378,0.030745,-0.000932,0.177340,0.019852,-0.022108,0.170932,0.056681,-0.043577,0.165862,0.015703,-0.000876,0.177355,0.019855,-0.022117,0.170930,0.056668,-0.043635,0.165846,0.015722,-0.205601,0.081022,-0.032944,-0.218657,0.116316,0.029386,-0.248179,0.107364,-0.023387
56,0.467000,-0.156981,-0.064870,0.047511,0.984323,-0.223920,0.101422,-0.009086,-0.204775,0.080955,-0.032803,-0.218847,0.116164,0.029554,-0.248139,0.107147,-0.024011,-0.073104,-0.068105,0.070541,0.992493,-0.023229,0.173065,0.034025,-0.002189,0.179954,0.023224,-0.022976,0.171812,0.059933,-0.044523,0.167430,0.018918,-0.002294,0.179932,0.023031,-0.022996,0.171794,0.060181,-0.044353,0.167490,0.018763,-0.205003,0.081101,-0.032738,-0.218926,0.116128,0.029384,-0.247783,0.107023,-0.023880
57,0.475000,-0.157599,-0.068595,0.049204,0.983888,-0.223780,0.101373,-0.009151,-0.204380,0.080963,-0.032709,-0.219040,0.116184,0.029505,-0.247920,0.106972,-0.024250,-0.067938,-0.070667,0.068182,0.992845,-0.024028,0.174000,0.037277,-0.002913,0.180929,0.026650,-0.023900,0.172461,0.063171,-0.045271,0.168609,0.022011,-0.002905,0.180938,0.026541,-0.023906,0.172446,0.063388,-0.045274,0.168617,0.021878,-0.204568,0.081097,-0.032624,-0.219084,0.116141,0.029357,-0.247689,0.106887,-0.024175
58,0.483000,-0.157096,-0.074607,0.051522,0.983413,-0.223411,0.101401,-0.009172,-0.203617,0.081145,-0.032535,-0.219199,0.116198,0.029551,-0.247418,0.106858,-0.024533,-0.067605,-0.070623,0.082844,0.991755,-0.025263,0.175652,0.039762,-0.004381,0.183180,0.029082,-0.025040,0.174159,0.065657,-0.046369,0.169617,0.024546,-0.004372,0.183182,0.029096,-0.025046,0.174159,0.065625,-0.046370,0.169615,0.024574,-0.203899,0.081360,-0.032372,-0.219210,0.116137,0.029397,-0.247184,0.106753,-0.024502
59,0.492000,-0.156715,-0.080012,0.053935,0.982919,-0.222981,0.101356,-0.009244,-0.202824,0.081250,-0.032425,-0.219250,0.116149,0.029530,-0.246870,0.106669,-0.024838,-0.057600,-0.077899,0.077158,0.992301,-0.025854,0.176915,0.042652,-0.004763,0.184483,0.032420,-0.025995,0.174854,0.068509,-0.046804,0.171407,0.027026,-0.004844,0.184456,0.032440,-0.025981,0.174861,0.068479,-0.046720,0.171432,0.027041,-0.203045,0.081453,-0.032212,-0.219221,0.116068,0.029376,-0.246734,0.106597,-0.024844
60,0.500000,-0.157337,-0.084634,0.055951,0.982320,-0.222557,0.101314,-0.009294,-0.202093,0.081289,-0.032275,-0.219239,0.116174,0.029492,-0.246339,0.106480,-0.025099,-0.050944,-0.080035,0.074564,0.992693,-0.025803,0.178135,0.045448,-0.004648,0.185763,0.035395,-0.026042,0.175714,0.071273,-0.046720,0.172929,0.029675,-0.004763,0.185732,0.035337,-0.026056,0.175708,0.071293,-0.046559,0.172978,0.029700,-0.202140,0.081411,-0.032046,-0.219163,0.116068,0.029332,-0.246370,0.106481,-0.025133
61,0.508000,-0.156635,-0.089648,0.058068,0.981864,-0.221930,0.101343,-0.009335,-0.201138,0.081473,-0.032156,-0.219056,0.116166,0.029500,-0.245596,0.106391,-0.025351,-0.045851,-0.082111,0.074569,0.992771,-0.025578,0.178974,0.048037,-0.004396,0.186727,0.038136,-0.025900,0.176283,0.073834,-0.046436,0.173911,0.032141,-0.004404,0.186719,0.038194,-0.025855,0.176301,0.073802,-0.046485,0.173899,0.032105,-0.201232,0.081625,-0.031904,-0.218981,0.116065,0.029351,-0.245599,0.106376,-0.025392
62,0.517000,-0.155370,-0.094123,0.062766,0.981357,-0.221280,0.101340,-0.009420,-0.200108,0.081744,-0.032128,-0.218850,0.116113,0.029464,-0.244883,0.106162,-0.025598,-0.038597,-0.082843,0.075572,0.992943,-0.025333,0.179703,0.049897,-0.004174,0.187666,0.040114,-0.025653,0.176641,0.075653,-0.046171,0.174802,0.033923,-0.004201,0.187663,0.040064,-0.025646,0.176635,0.075723,-0.046156,0.174815,0.033850,-0.200542,0.082045,-0.031908,-0.218834,0.116050,0.029329,-0.244621,0.106033,-0.025602
63,0.525000,-0.158614,-0.097010,0.068966,0.980140,-0.220549,0.101080,-0.009390,-0.199031,0.081582,-0.031856,-0.218477,0.116174,0.029392,-0.244139,0.105482,-0.025706,-0.033672,-0.084838,0.083557,0.992314,-0.025482,0.180019,0.051732,-0.004436,0.188423,0.042077,-0.025818,0.176727,0.077459,-0.046192,0.174906,0.035659,-0.004514,0.188410,0.041966,-0.025864,0.176708,0.077485,-0.046000,0.174961,0.035742,-0.199425,0.081856,-0.031647,-0.218461,0.116105,0.029243,-0.243887,0.105367,-0.025696
64,0.533000,-0.158967,-0.100648,0.070378,0.979616,-0.219664,0.101005,-0.009420,-0.197916,0.081579,-0.031726,-0.217916,0.116132,0.029366,-0.243159,0.105305,-0.025899,-0.038804,-0.091867,0.089193,0.991009,-0.025520,0.180466,0.052769,-0.004427,0.189007,0.043338,-0.026198,0.177428,0.078521,-0.045934,0.174964,0.036448,-0.004511,0.188990,0.043213,-0.026325,0.177393,0.078423,-0.045638,0.175037,0.036746,-0.198189,0.081763,-0.031591,-0.217945,0.116056,0.029148,-0.242883,0.105218,-0.025794
65,0.542000,-0.158059,-0.101225,0.067030,0.979938,-0.218835,0.101032,-0.009514,-0.197164,0.081529,-0.031828,-0.217071,0.116046,0.029315,-0.242270,0.105522,-0.026028,-0.034421,-0.091749,0.090551,0.991059,-0.025271,0.180821,0.053882,-0.004219,0.189515,0.044500,-0.025909,0.177564,0.079609,-0.045685,0.175386,0.037539,-0.004237,0.189518,0.044416,-0.025911,0.177547,0.079743,-0.045666,0.175403,0.037456,-0.197533,0.081757,-0.031703,-0.217094,0.115994,0.029162,-0.241942,0.105392,-0.025962
66,0.550000,-0.159066,-0.103435,0.066983,0.979547,-0.217764,0.100949,-0.009379,-0.195983,0.081416,-0.031559,-0.216184,0.116033,0.029430,-0.241125,0.105398,-0.026008,-0.037136,-0.096100,0.086675,0.990895,-0.024470,0.181101,0.054538,-0.003263,0.189592,0.045321,-0.025375,0.177949,0.080269,-0.044772,0.175761,0.038023,-0.003238,0.189604,0.045291,-0.025418,0.177939,0.080231,-0.044737,0.175764,0.038112,-0.196205,0.081567,-0.031452,-0.216192,0.115980,0.029292,-0.240925,0.105322,-0.025957
67,0.558000,-0.148829,-0.104376,0.079920,0.980086,-0.217475,0.102131,-0.008991,-0.195251,0.083603,-0.031590,-0.216157,0.116566,0.030074,-0.241016,0.106223,-0.025457,-0.038378,-0.100657,0.083170,0.990696,-0.023450,0.181452,0.055043,-0.002098,0.189789,0.046020,-0.024622,0.178334,0.080767,-0.043629,0.176233,0.038340,-0.002255,0.189730,0.046067,-0.024615,0.178347,0.080667,-0.043483,0.176274,0.038436,-0.195537,0.083795,-0.031427,-0.216115,0.116531,0.030032,-0.240889,0.106144,-0.025512
68,0.567000,-0.139052,-0.110683,0.076732,0.981084,-0.216774,0.104203,-0.008316,-0.194334,0.086099,-0.031044,-0.215874,0.117807,0.031058,-0.240113,0.108703,-0.024961,-0.033074,-0.102898,0.087359,0.990296,-0.022119,0.181774,0.055728,-0.000820,0.190405,0.046861,-0.023345,0.178387,0.081416,-0.042193,0.176530,0.038907,-0.000955,0.190350,0.046926,-0.023314,0.178402,0.081388,-0.042132,0.176552,0.038899,-0.194669,0.086302,-0.030893,-0.215858,0.117763,0.030956,-0.239893,0.108604,-0.024963
69,0.575000,-0.132152,-0.115602,0.072535,0.981790,-0.215538,0.106619,-0.007630,-0.192977,0.088743,-0.030420,-0.214945,0.119610,0.031956,-0.238691,0.111504,-0.024426,-0.037703,-0.099672,0.088346,0.990373,-0.019329,0.181870,0.056257,0.001913,0.190429,0.047184,-0.020407,0.178738,0.081984,-0.039493,0.176444,0.039602,0.001894,0.190438,0.047039,-0.020446,0.178711,0.082103,-0.039444,0.176464,0.039581,-0.193155,0.088933,-0.030093,-0.214828,0.119524,0.031856,-0.238693,0.111468,-0.024538
70,0.583000,-0.121784,-0.120522,0.074930,0.982359,-0.213856,0.109502,-0.006759,-0.190980,0.092288,-0.029744,-0.213661,0.121675,0.033090,-0.236926,0.114542,-0.023624,-0.036992,-0.090371,0.072809,0.992554,-0.015510,0.182717,0.056171,0.005829,0.190628,0.046745,-0.016230,0.179535,0.081905,-0.036128,0.177988,0.039865,0.005947,0.190684,0.046588,-0.016441,0.179458,0.081991,-0.036090,0.177986,0.039991,-0.191278,0.092452,-0.029639,-0.213670,0.121642,0.032970,-0.236672,0.114442,-0.023582
71,0.592000,-0.110568,-0.129967,0.070990,0.982774,-0.211891,0.112585,-0.005675,-0.188655,0.095870,-0.028666,-0.212373,0.123779,0.034458,-0.234645,0.118106,-0.022816,-0.042406,-0.081657,0.048258,0.994588,-0.011432,0.183276,0.055634,0.010133,0.190029,0.045830,-0.011920,0.180316,0.081400,-0.032510,0.179484,0.039673,0.010122,0.190032,0.045771,-0.012000,0.180300,0.081356,-0.032353,0.179506,0.039850,-0.189004,0.096053,-0.028569,-0.212326,0.123771,0.034504,-0.234455,0.117990,-0.022929
72,0.600000,-0.098718,-0.135154,0.065835,0.983694,-0.209768,0.115731,-0.004349,-0.186415,0.099466,-0.027543,-0.210565,0.125899,0.036051,-0.232326,0.121828,-0.021556,-0.038491,-0.070739,0.041120,0.995903,-0.007435,0.183523,0.055246,0.014009,0.190042,0.045028,-0.007409,0.180360,0.080992,-0.028907,0.180168,0.039718,0.014077,0.190075,0.044896,-0.007569,0.180318,0.081018,-0.028815,0.180172,0.039870,-0.186676,0.099596,-0.027499,-0.210531,0.125901,0.036124,-0.232133,0.121712,-0.021674
73,0.608000,-0.090523,-0.138073,0.059957,0.984452,-0.207659,0.118684,-0.002684,-0.184317,0.102636,-0.026041,-0.208596,0.128121,0.037890,-0.230063,0.125295,-0.019901,-0.041697,-0.070793,0.033542,0.996055,-0.003602,0.183767,0.055409,0.017951,0.189897,0.045178,-0.003647,0.180740,0.081171,-0.025109,0.180663,0.039879,0.017806,0.189887,0.044978,-0.003656,0.180716,0.081366,-0.024953,0.180715,0.039745,-0.184481,0.102736,-0.025936,-0.208558,0.128096,0.037856,-0.229976,0.125244,-0.019947
74,0.617000,-0.077378,-0.137237,0.058853,0.985756,-0.205388,0.121552,-0.000613,-0.182108,0.106153,-0.024463,-0.206197,0.129917,0.040198,-0.227857,0.128587,-0.017574,-0.046352,-0.076567,0.028958,0.995565,-0.000006,0.183371,0.055942,0.021727,0.189216,0.045926,-0.000395,0.180560,0.081725,-0.021350,0.180336,0.040174,0.021748,0.189217,0.045959,-0.000333,0.180566,0.081797,-0.021523,0.180321,0.039957,-0.182216,0.106217,-0.024391,-0.206144,0.129899,0.040232,-0.227811,0.128545,-0.017676
75,0.625000,-0.065477,-0.135210,0.054164,0.987166,-0.203194,0.124608,0.001011,-0.180135,0.109655,-0.023332,-0.203746,0.131965,0.042020,-0.225702,0.132204,-0.015655,-0.046599,-0.079778,0.022189,0.995476,0.003446,0.183750,0.055748,0.025324,0.189314,0.045890,0.002839,0.180927,0.081526,-0.017824,0.181008,0.039828,0.025388,0.189322,0.045944,0.002901,0.180936,0.081560,-0.018044,0.180979,0.039677,-0.180313,0.109739,-0.023326,-0.203727,0.131973,0.042119,-0.225481,0.132075,-0.015804
76,0.633000,-0.055168,-0.132230,0.049498,0.988444,-0.200928,0.127081,0.002852,-0.178137,0.112496,-0.021962,-0.201155,0.133559,0.044012,-0.223492,0.135188,-0.013495,-0.052384,-0.079235,0.013514,0.995387,0.007380,0.184013,0.055694,0.029355,0.189077,0.045782,0.006724,0.181464,0.081499,-0.013938,0.181499,0.039800,0.029511,0.189095,0.045899,0.006819,0.181482,0.081491,-0.014503,0.181415,0.039555,-0.178346,0.112603,-0.021909,-0.201141,0.133555,0.044027,-0.223354,0.135114,-0.013549
77,0.642000,-0.049447,-0.128413,0.051290,0.989158,-0.198892,0.129531,0.004727,-0.176248,0.115313,-0.020432,-0.198798,0.135574,0.045954,-0.221631,0.137705,-0.011341,-0.051787,-0.071355,0.000868,0.996105,0.011720,0.184241,0.055566,0.033673,0.188766,0.045351,0.011370,0.181626,0.081371,-0.009884,0.182331,0.039977,0.033764,0.188782,0.045337,0.011441,0.181619,0.081549,-0.010253,0.182315,0.039544,-0.176517,0.115470,-0.020211,-0.198751,0.135536,0.045839,-0.221490,0.137633,-0.011381
78,0.650000,-0.038794,-0.124729,0.047151,0.990310,-0.196412,0.131691,0.006865,-0.174060,0.117895,-0.018786,-0.195943,0.136830,0.048212,-0.219232,0.140347,-0.008831,-0.057683,-0.064075,-0.001994,0.996275,0.015619,0.184696,0.055348,0.037457,0.188943,0.044771,0.015619,0.182375,0.081183,-0.006218,0.182769,0.040089,0.037445,0.188946,0.044720,0.015529,0.182367,0.081112,-0.006029,0.182777,0.040313,-0.174238,0.117982,-0.018758,-0.195923,0.136829,0.048279,-0.219075,0.140260,-0.008935
79,0.658000,-0.032210,-0.120365,0.047069,0.991090,-0.193859,0.133837,0.008904,-0.171737,0.120394,-0.017130,-0.193004,0.138451,0.050307,-0.216835,0.142667,-0.006464,-0.059341,-0.058458,-0.004309,0.996515,0.019022,0.184089,0.055548,0.040765,0.188185,0.044720,0.019292,0.181843,0.081389,-0.002991,0.182237,0.040536,0.040768,0.188197,0.044592,0.019143,0.181833,0.081262,-0.002686,0.182245,0.040953,-0.171865,0.120438,-0.017255,-0.193137,0.138510,0.050285,-0.216427,0.142505,-0.006233
80,0.667000,-0.021885,-0.119845,0.036750,0.991871,-0.190985,0.135604,0.011372,-0.169144,0.122364,-0.015002,-0.189992,0.139249,0.052868,-0.213818,0.145197,-0.003749,-0.063934,-0.052465,-0.003824,0.996567,0.022346,0.183681,0.055843,0.043958,0.187672,0.044716,0.022927,0.181672,0.081697,0.000153,0.181700,0.041114,0.044087,0.187695,0.044659,0.022547,0.181651,0.081287,0.000230,0.181683,0.041460,-0.169284,0.122426,-0.015061,-0.190025,0.139272,0.052938,-0.213659,0.145118,-0.003771
81,0.675000,-0.012778,-0.116312,0.035236,0.992505,-0.188211,0.137118,0.014122,-0.166590,0.124340,-0.012658,-0.186892,0.140007,0.055668,-0.211150,0.147008,-0.000645,-0.052935,-0.054082,-0.023020,0.996867,0.026262,0.183609,0.055482,0.048074,0.187062,0.044570,0.026609,0.180964,0.081284,0.004102,0.182802,0.040593,0.047978,0.187060,0.044494,0.026624,0.180949,0.081447,0.004281,0.182839,0.040416,-0.166813,0.124450,-0.012650,-0.186901,0.140016,0.055718,-0.210971,0.146916,-0.000703
82,0.683000,-0.007408,-0.108019,0.030831,0.993643,-0.186248,0.138367,0.016610,-0.165185,0.125723,-0.010674,-0.184203,0.140780,0.058157,-0.209356,0.148597,0.002347,-0.070259,-0.059877,-0.027855,0.995340,0.030580,0.183178,0.055237,0.052551,0.186017,0.044466,0.030608,0.181420,0.081117,0.008581,0.182096,0.040127,0.052459,0.186000,0.044578,0.030561,0.181452,0.080582,0.008738,0.182094,0.040364,-0.165341,0.125808,-0.010576,-0.184201,0.140773,0.058086,-0.209226,0.148532,0.002337
83,0.692000,-0.003357,-0.091494,0.034462,0.995203,-0.184599,0.139373,0.018773,-0.164366,0.127063,-0.009281,-0.181182,0.141547,0.060243,-0.208249,0.149509,0.005356,-0.076991,-0.058756,-0.023369,0.995025,0.033858,0.183122,0.055539,0.055771,0.185985,0.044659,0.033981,0.181726,0.081441,0.011821,0.181655,0.040518,0.055983,0.186004,0.044715,0.033869,0.181731,0.081137,0.011599,0.181616,0.040812,-0.164545,0.127156,-0.009206,-0.181193,0.141549,0.060201,-0.208082,0.149427,0.005337
84,0.700000,0.007642,-0.075836,0.033328,0.996534,-0.183033,0.140312,0.020938,-0.163722,0.128592,-0.008004,-0.178282,0.141613,0.062313,-0.207094,0.150730,0.008505,-0.075158,-0.062112,-0.033525,0.994671,0.036102,0.183748,0.055110,0.058158,0.186232,0.044426,0.035980,0.182232,0.081005,0.014169,0.182780,0.039899,0.058247,0.186238,0.044446,0.035720,0.182241,0.080467,0.014201,0.182767,0.040169,-0.164009,0.128734,-0.007954,-0.178268,0.141615,0.062413,-0.206813,0.150580,0.008329
