Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2023,16.858000,-0.055417,-0.109311,0.002786,0.992458,0.176730,0.104755,0.075222,0.196998,0.088369,0.049364,0.178795,0.110732,0.116407,0.154396,0.115164,0.059895,0.017507,-0.057060,-0.011760,0.998148,0.386122,0.144633,0.136682,0.407880,0.150218,0.126572,0.386404,0.138439,0.161870,0.364083,0.145242,0.121605,0.407710,0.150278,0.126234,0.386318,0.138249,0.162586,0.364305,0.145316,0.121436,0.196796,0.088518,0.049541,0.178871,0.110694,0.116440,0.154466,0.115089,0.059700
2024,16.867000,-0.056184,-0.107965,0.002237,0.992563,0.176749,0.104737,0.075117,0.196926,0.088286,0.049229,0.178931,0.110768,0.116288,0.154390,0.115156,0.059834,0.016547,-0.060104,-0.015666,0.997932,0.386153,0.144488,0.136884,0.408014,0.149883,0.126895,0.386236,0.138331,0.162082,0.364210,0.145250,0.121676,0.407903,0.149958,0.126525,0.386160,0.138147,0.162791,0.364333,0.145306,0.121517,0.196731,0.088425,0.049365,0.179000,0.110738,0.116342,0.154477,0.115069,0.059631
2025,16.875000,-0.056884,-0.107136,0.001979,0.992614,0.176834,0.104752,0.074976,0.196956,0.088252,0.049078,0.179088,0.110836,0.116135,0.154458,0.115168,0.059716,0.015614,-0.061894,-0.015396,0.997842,0.386148,0.144452,0.137029,0.408042,0.149835,0.127108,0.386142,0.138344,0.162240,0.364258,0.145176,0.121741,0.407973,0.149917,0.126730,0.386030,0.138151,0.162972,0.364370,0.145226,0.121600,0.196754,0.088393,0.049201,0.179154,0.110809,0.116201,0.154563,0.115067,0.059501
2026,16.883000,-0.057477,-0.105676,0.000941,0.992738,0.176899,0.104724,0.074880,0.196909,0.088152,0.048941,0.179282,0.110842,0.116027,0.154504,0.115178,0.059672,0.015568,-0.064519,-0.016353,0.997661,0.386183,0.144442,0.137172,0.408140,0.149781,0.127365,0.386034,0.138335,0.162382,0.364376,0.145210,0.121769,0.408084,0.149860,0.127005,0.385925,0.138149,0.163091,0.364477,0.145257,0.121630,0.196717,0.088285,0.049047,0.179348,0.110818,0.116107,0.154618,0.115066,0.059426
2027,16.892000,-0.057997,-0.103822,0.000773,0.992903,0.176963,0.104684,0.074804,0.196867,0.088074,0.048807,0.179503,0.110841,0.115936,0.154520,0.115138,0.059669,0.015584,-0.066611,-0.016513,0.997521,0.386204,0.144405,0.137324,0.408204,0.149735,0.127609,0.385947,0.138299,0.162534,0.364462,0.145181,0.121830,0.408159,0.149808,0.127280,0.385852,0.138130,0.163181,0.364549,0.145225,0.121696,0.196707,0.088183,0.048885,0.179567,0.110821,0.116035,0.154623,0.115024,0.059383
2028,16.900000,-0.058355,-0.101677,0.000555,0.993104,0.177010,0.104660,0.074740,0.196790,0.088017,0.048669,0.179730,0.110841,0.115856,0.154510,0.115121,0.059694,0.016264,-0.068825,-0.016344,0.997362,0.386255,0.144383,0.137475,0.408296,0.149733,0.127865,0.385887,0.138244,0.162675,0.364581,0.145171,0.121885,0.408256,0.149815,0.127504,0.385759,0.138060,0.163365,0.364682,0.145215,0.121758,0.196637,0.088117,0.048718,0.179785,0.110829,0.115967,0.154632,0.114994,0.059409
2029,16.908000,-0.058396,-0.099380,0.000241,0.993335,0.177094,0.104645,0.074671,0.196740,0.087985,0.048510,0.180008,0.110823,0.115775,0.154535,0.115127,0.059728,0.015787,-0.071628,-0.016250,0.997174,0.386295,0.144320,0.137662,0.408390,0.149661,0.128170,0.385786,0.138209,0.162866,0.364709,0.145091,0.121950,0.408439,0.149750,0.127829,0.385608,0.137998,0.163641,0.364758,0.145127,0.121832,0.196572,0.088099,0.048588,0.180069,0.110805,0.115869,0.154649,0.115007,0.059457
2030,16.917000,-0.059012,-0.097171,-0.000551,0.993517,0.177164,0.104676,0.074676,0.196663,0.087951,0.048448,0.180268,0.110892,0.115761,0.154561,0.115186,0.059820,0.015860,-0.074587,-0.016812,0.996947,0.386324,0.144312,0.137889,0.408481,0.149627,0.128528,0.385659,0.138197,0.163088,0.364833,0.145111,0.122049,0.408561,0.149719,0.128190,0.385460,0.137989,0.163845,0.364868,0.145142,0.121940,0.196508,0.088052,0.048496,0.180319,0.110882,0.115866,0.154692,0.115056,0.059552
2031,16.925000,-0.058790,-0.094380,-0.000238,0.993799,0.177164,0.104656,0.074715,0.196521,0.087948,0.048370,0.180497,0.110855,0.115783,0.154474,0.115164,0.059991,0.016427,-0.078109,-0.018658,0.996635,0.386302,0.144320,0.138116,0.408544,0.149565,0.128919,0.385437,0.138175,0.163303,0.364926,0.145219,0.122127,0.408627,0.149650,0.128609,0.385283,0.137985,0.164008,0.364942,0.145251,0.122002,0.196390,0.088033,0.048409,0.180545,0.110847,0.115883,0.154575,0.115058,0.059754
2032,16.933000,-0.058991,-0.092305,-0.000246,0.993982,0.177204,0.104708,0.074776,0.196446,0.087984,0.048357,0.180710,0.110922,0.115828,0.154456,0.115218,0.060143,0.016355,-0.080352,-0.018160,0.996467,0.386340,0.144307,0.138351,0.408618,0.149569,0.129252,0.385367,0.138169,0.163535,0.365036,0.145182,0.122266,0.408692,0.149656,0.128930,0.385185,0.137973,0.164252,0.365070,0.145214,0.122153,0.196326,0.088062,0.048388,0.180754,0.110916,0.115924,0.154548,0.115121,0.059929
2033,16.942000,-0.058327,-0.089555,-0.000707,0.994272,0.177215,0.104790,0.074892,0.196294,0.088083,0.048344,0.180952,0.110940,0.115933,0.154399,0.115346,0.060398,0.015314,-0.083819,-0.018823,0.996186,0.386228,0.144441,0.138332,0.408577,0.149649,0.129377,0.385071,0.138358,0.163522,0.365036,0.145318,0.122099,0.408672,0.149735,0.129066,0.384914,0.138165,0.164250,0.365045,0.145350,0.121964,0.196183,0.088147,0.048337,0.180970,0.110948,0.116019,0.154516,0.115251,0.060268
2034,16.950000,-0.057553,-0.087045,-0.000808,0.994540,0.177113,0.104935,0.075102,0.196052,0.088264,0.048432,0.181059,0.111019,0.116134,0.154228,0.115523,0.060740,0.013082,-0.086522,-0.016474,0.996028,0.386024,0.144687,0.138315,0.408399,0.149945,0.129454,0.384756,0.138723,0.163528,0.364917,0.145394,0.121963,0.408435,0.150019,0.129154,0.384627,0.138540,0.164247,0.364956,0.145432,0.121823,0.195916,0.088329,0.048360,0.181038,0.111045,0.116203,0.154366,0.115435,0.060710
2035,16.958000,-0.057327,-0.083422,-0.001784,0.994862,0.176881,0.105070,0.075296,0.195590,0.088372,0.048480,0.181134,0.111117,0.116302,0.153919,0.115720,0.061104,0.011488,-0.090889,-0.016012,0.995666,0.385830,0.144917,0.138358,0.408278,0.150157,0.129675,0.384345,0.139038,0.163579,0.364865,0.145557,0.121821,0.408299,0.150226,0.129381,0.384228,0.138863,0.164284,0.364910,0.145597,0.121674,0.195386,0.088487,0.048446,0.181118,0.111142,0.116374,0.154163,0.115560,0.061032
2036,16.967000,-0.055876,-0.082302,-0.001344,0.995039,0.176664,0.105228,0.075568,0.195328,0.088626,0.048662,0.181005,0.111164,0.116581,0.153659,0.115896,0.061460,0.009748,-0.094590,-0.015527,0.995347,0.385465,0.145313,0.138098,0.407974,0.150534,0.129561,0.383797,0.139526,0.163328,0.364623,0.145881,0.121404,0.407966,0.150608,0.129217,0.383638,0.139365,0.163954,0.364720,0.145920,0.121292,0.194990,0.088823,0.048651,0.180995,0.111184,0.116648,0.153904,0.115734,0.061377
2037,16.975000,-0.052397,-0.078212,0.004199,0.995550,0.176329,0.105584,0.075866,0.194937,0.089353,0.048696,0.180967,0.111320,0.116875,0.153082,0.116078,0.062027,0.007253,-0.096365,-0.015038,0.995206,0.385230,0.145715,0.137720,0.407767,0.150902,0.129236,0.383477,0.140055,0.162974,0.364446,0.146187,0.120951,0.407792,0.150980,0.128889,0.383296,0.139857,0.163775,0.364517,0.146227,0.120812,0.194606,0.089553,0.048745,0.180984,0.111327,0.116956,0.153322,0.115910,0.061874
2038,16.983000,-0.049312,-0.074045,0.005113,0.996022,0.176159,0.106084,0.076415,0.194565,0.090052,0.048990,0.181135,0.111582,0.117417,0.152776,0.116617,0.062837,0.003460,-0.098365,-0.012989,0.995060,0.385036,0.146265,0.137054,0.407588,0.151459,0.128616,0.383202,0.140801,0.162345,0.364317,0.146534,0.120200,0.407618,0.151537,0.128255,0.383000,0.140594,0.163209,0.364390,0.146574,0.120058,0.194231,0.090260,0.049083,0.181154,0.111581,0.117466,0.152967,0.116484,0.062715
2039,16.992000,-0.046509,-0.071658,0.000696,0.996344,0.175996,0.106780,0.076967,0.194143,0.090762,0.049362,0.181198,0.111978,0.117980,0.152646,0.117599,0.063558,-0.000753,-0.100856,-0.013499,0.994809,0.384925,0.146800,0.136386,0.407528,0.151882,0.128016,0.382957,0.141552,0.161713,0.364289,0.146967,0.119429,0.407561,0.151957,0.127661,0.382764,0.141342,0.162635,0.364354,0.147007,0.119271,0.193823,0.090970,0.049473,0.181249,0.111968,0.118075,0.152887,0.117408,0.063300
2040,17.000000,-0.042615,-0.069463,0.000134,0.996674,0.175841,0.107552,0.077673,0.193855,0.091738,0.049864,0.181227,0.112423,0.118703,0.152441,0.118494,0.064453,-0.004627,-0.102067,-0.016403,0.994632,0.384936,0.147478,0.135546,0.407591,0.152352,0.127194,0.382875,0.142424,0.160905,0.364341,0.147658,0.118539,0.407628,0.152421,0.126855,0.382704,0.142223,0.161843,0.364391,0.147698,0.118367,0.193678,0.091839,0.049860,0.181228,0.112437,0.118775,0.152638,0.118360,0.064348
2041,17.008000,-0.038598,-0.065837,0.003143,0.997079,0.175654,0.108241,0.078491,0.193555,0.092753,0.050427,0.181320,0.112834,0.119515,0.152087,0.119136,0.065530,-0.008917,-0.103159,-0.014603,0.994518,0.385002,0.148248,0.134522,0.407661,0.153109,0.126172,0.382903,0.143416,0.159921,0.364442,0.148221,0.117473,0.407516,0.153144,0.125855,0.382858,0.143300,0.160536,0.364573,0.148273,0.117289,0.193434,0.092822,0.050431,0.181331,0.112840,0.119579,0.152214,0.119044,0.065426
2042,17.017000,-0.035387,-0.061049,0.001176,0.997507,0.175406,0.108853,0.079241,0.192980,0.093484,0.050906,0.181478,0.113151,0.120239,0.151761,0.119925,0.066578,-0.011599,-0.101815,-0.011701,0.994667,0.384859,0.149044,0.133330,0.407469,0.153973,0.124887,0.382857,0.144350,0.158762,0.364251,0.148809,0.116340,0.407439,0.154020,0.124584,0.382761,0.144214,0.159467,0.364325,0.148848,0.116175,0.192730,0.093633,0.050938,0.181492,0.113159,0.120325,0.152006,0.119754,0.066410
2043,17.025000,-0.031271,-0.058149,0.003700,0.997811,0.175177,0.109404,0.079858,0.192661,0.094353,0.051298,0.181473,0.113409,0.120852,0.151397,0.120448,0.067425,-0.016497,-0.102201,-0.013410,0.994537,0.384856,0.149993,0.131977,0.407493,0.154743,0.123505,0.382815,0.145548,0.157451,0.364259,0.149688,0.114975,0.407546,0.154805,0.123165,0.382636,0.145357,0.158466,0.364296,0.149723,0.114793,0.192204,0.094628,0.051395,0.181467,0.113419,0.120889,0.151667,0.120278,0.067321
2044,17.033000,-0.026104,-0.053226,0.007588,0.998212,0.174851,0.110165,0.080671,0.192163,0.095538,0.051788,0.181533,0.113820,0.121637,0.150858,0.121139,0.068589,-0.020800,-0.103765,-0.014026,0.994285,0.385189,0.151019,0.130592,0.407862,0.155651,0.122150,0.383061,0.146795,0.156096,0.364643,0.150613,0.113530,0.407843,0.155696,0.121838,0.382960,0.146652,0.156931,0.364707,0.150651,0.113342,0.191997,0.095640,0.051852,0.181575,0.113810,0.121714,0.150996,0.121026,0.068380
2045,17.042000,-0.020654,-0.050419,0.004893,0.998503,0.174749,0.111290,0.081692,0.191828,0.096900,0.052551,0.181676,0.114454,0.122658,0.150745,0.122515,0.069867,-0.024061,-0.102665,-0.012199,0.994350,0.385833,0.151897,0.129105,0.408473,0.156536,0.120578,0.383778,0.147840,0.154643,0.365249,0.151314,0.112095,0.408434,0.156579,0.120248,0.383659,0.147720,0.155341,0.365343,0.151351,0.111942,0.191681,0.096993,0.052621,0.181712,0.114443,0.122712,0.150844,0.122435,0.069718
2046,17.050000,-0.015410,-0.045685,0.001797,0.998836,0.174935,0.112337,0.082692,0.191654,0.098163,0.053238,0.182264,0.115019,0.123622,0.150887,0.123828,0.071215,-0.032103,-0.103422,-0.012897,0.994036,0.386350,0.152768,0.127504,0.409015,0.157204,0.118937,0.384247,0.149124,0.153100,0.365787,0.151977,0.110476,0.409014,0.157253,0.118555,0.384061,0.148962,0.154145,0.365871,0.152013,0.110291,0.191452,0.098286,0.053301,0.182296,0.115014,0.123699,0.151071,0.123693,0.071018
2047,17.058000,-0.012548,-0.040302,0.001121,0.999108,0.175093,0.112998,0.083555,0.191476,0.098975,0.053842,0.182866,0.115435,0.124419,0.150938,0.124585,0.072405,-0.035275,-0.103485,-0.010872,0.993946,0.386669,0.153427,0.126049,0.409319,0.157881,0.117449,0.384580,0.149948,0.151669,0.366109,0.152452,0.109028,0.409188,0.157903,0.117113,0.384541,0.149836,0.152534,0.366223,0.152498,0.108798,0.191269,0.099096,0.053878,0.182910,0.115432,0.124551,0.151202,0.124380,0.072057
2048,17.067000,-0.009775,-0.035295,0.003117,0.999324,0.175228,0.113393,0.084251,0.191367,0.099596,0.054299,0.183403,0.115643,0.125047,0.150915,0.124939,0.073407,-0.038332,-0.100643,-0.011234,0.994120,0.386873,0.154172,0.124527,0.409480,0.158539,0.115772,0.384926,0.150848,0.150179,0.366214,0.153128,0.107630,0.409549,0.158594,0.115397,0.384666,0.150710,0.151026,0.366283,0.153152,0.107515,0.191170,0.099705,0.054307,0.183424,0.115651,0.125166,0.151165,0.124764,0.073176
2049,17.075000,-0.007884,-0.030430,0.005495,0.999491,0.175305,0.113765,0.084880,0.191215,0.100153,0.054723,0.183869,0.115909,0.125602,0.150832,0.125234,0.074316,-0.044722,-0.101047,-0.012780,0.993794,0.387156,0.155015,0.123124,0.409789,0.159176,0.114335,0.385173,0.152019,0.148813,0.366506,0.153851,0.106223,0.409859,0.159224,0.113971,0.384937,0.151885,0.149778,0.366556,0.153873,0.106075,0.191027,0.100259,0.054750,0.183907,0.115909,0.125724,0.151057,0.125064,0.074029
2050,17.083000,-0.007332,-0.025343,0.005419,0.999637,0.175499,0.114166,0.085412,0.191099,0.100583,0.055079,0.184477,0.116265,0.126046,0.150922,0.125650,0.075109,-0.046429,-0.100300,-0.014233,0.993771,0.387749,0.155619,0.121860,0.410383,0.159678,0.113027,0.385792,0.152709,0.147561,0.367072,0.154471,0.104992,0.410445,0.159721,0.112695,0.385683,0.152622,0.148254,0.367095,0.154494,0.104803,0.190850,0.100717,0.055081,0.184481,0.116282,0.126157,0.151204,0.125467,0.074927
2051,17.092000,-0.005317,-0.020832,0.006155,0.999750,0.175717,0.114667,0.085857,0.191061,0.101227,0.055331,0.185060,0.116620,0.126417,0.151030,0.126154,0.075823,-0.054046,-0.101219,-0.010038,0.993344,0.388464,0.156169,0.120727,0.411082,0.160241,0.111858,0.386493,0.153658,0.146469,0.367819,0.154608,0.103853,0.410998,0.160263,0.111467,0.386362,0.153562,0.147354,0.367948,0.154643,0.103667,0.190805,0.101369,0.055360,0.185045,0.116638,0.126477,0.151365,0.125951,0.075681
2052,17.100000,-0.003353,-0.018695,0.003368,0.999814,0.176124,0.115110,0.086105,0.191263,0.101709,0.055460,0.185650,0.116848,0.126632,0.151459,0.126773,0.076223,-0.057567,-0.102244,-0.009581,0.993046,0.389007,0.156712,0.119742,0.411640,0.160728,0.110889,0.386985,0.154384,0.145497,0.368395,0.155024,0.102839,0.411582,0.160753,0.110466,0.386802,0.154277,0.146506,0.368525,0.155058,0.102655,0.190785,0.101985,0.055562,0.185650,0.116861,0.126706,0.151671,0.126638,0.076102
2053,17.108000,-0.002013,-0.014705,0.003313,0.999884,0.176494,0.115460,0.086393,0.191386,0.102139,0.055592,0.186343,0.117089,0.126846,0.151751,0.127151,0.076739,-0.058924,-0.101043,-0.013570,0.993043,0.389532,0.157134,0.118749,0.412181,0.160945,0.109845,0.387541,0.154871,0.144513,0.368873,0.155587,0.101890,0.412196,0.160974,0.109499,0.387389,0.154775,0.145479,0.368931,0.155609,0.101704,0.190832,0.102461,0.055730,0.186328,0.117107,0.126899,0.152015,0.126988,0.076621
2054,17.117000,-0.001286,-0.010269,0.003898,0.999939,0.176818,0.115742,0.086753,0.191452,0.102482,0.055803,0.187024,0.117327,0.127120,0.151977,0.127418,0.077336,-0.058439,-0.100571,-0.014710,0.993103,0.389958,0.157539,0.117921,0.412609,0.161310,0.109003,0.387983,0.155249,0.143684,0.369283,0.156058,0.101077,0.412689,0.161353,0.108602,0.387792,0.155161,0.144472,0.369335,0.156078,0.100912,0.190968,0.102758,0.055892,0.186998,0.117352,0.127183,0.152313,0.127215,0.077202
2055,17.125000,0.000257,-0.003995,0.007064,0.999967,0.177051,0.116047,0.087149,0.191378,0.102971,0.055978,0.187754,0.117578,0.127390,0.152020,0.127592,0.078080,-0.060513,-0.102559,-0.013130,0.992798,0.390449,0.158028,0.117215,0.413121,0.161826,0.108365,0.388383,0.155849,0.142980,0.369841,0.156410,0.100299,0.413117,0.161858,0.107921,0.388220,0.155769,0.143756,0.369950,0.156439,0.100116,0.191123,0.103112,0.056016,0.187792,0.117584,0.127536,0.152385,0.127331,0.077691
2056,17.133000,0.000993,-0.000717,0.006198,0.999980,0.177537,0.116300,0.087421,0.191637,0.103244,0.056138,0.188507,0.117755,0.127592,0.152468,0.127901,0.078533,-0.063061,-0.105276,-0.010251,0.992389,0.390996,0.158248,0.116682,0.413692,0.162120,0.107925,0.388811,0.156205,0.142448,0.370484,0.156418,0.099672,0.413643,0.162142,0.107486,0.388689,0.156129,0.143321,0.370597,0.156450,0.099438,0.191313,0.103418,0.056157,0.188531,0.117772,0.127756,0.152863,0.127633,0.078200
2057,17.142000,0.001781,0.002402,0.006496,0.999974,0.177990,0.116506,0.087719,0.191902,0.103507,0.056329,0.189209,0.117906,0.127823,0.152858,0.128106,0.079006,-0.063488,-0.104565,-0.011139,0.992427,0.391478,0.158468,0.116227,0.414170,0.162290,0.107437,0.389323,0.156446,0.141997,0.370940,0.156667,0.099245,0.414184,0.162316,0.107069,0.389230,0.156372,0.142909,0.370983,0.156690,0.098995,0.191613,0.103662,0.056350,0.189243,0.117919,0.127988,0.153220,0.127852,0.078656
2058,17.150000,0.002545,0.004718,0.006760,0.999963,0.178446,0.116700,0.087925,0.192219,0.103755,0.056450,0.189851,0.118046,0.127978,0.153268,0.128299,0.079345,-0.064895,-0.105032,-0.013195,0.992262,0.391916,0.158719,0.115776,0.414634,0.162423,0.107005,0.389722,0.156769,0.141549,0.371391,0.156967,0.098774,0.414735,0.162461,0.106620,0.389564,0.156693,0.142404,0.371407,0.156983,0.098565,0.191940,0.103906,0.056478,0.189863,0.118061,0.128097,0.153590,0.128087,0.079105
2059,17.158000,0.004310,0.007072,0.007263,0.999939,0.178928,0.116964,0.088121,0.192565,0.104144,0.056537,0.190521,0.118181,0.128125,0.153698,0.128568,0.079702,-0.067931,-0.107516,-0.012276,0.991804,0.392437,0.158806,0.115364,0.415192,0.162487,0.106679,0.390121,0.157015,0.141138,0.371997,0.156915,0.098275,0.415242,0.162517,0.106287,0.389957,0.156947,0.141935,0.372058,0.156934,0.098088,0.192296,0.104291,0.056579,0.190531,0.118194,0.128226,0.153998,0.128371,0.079481
2060,17.167000,0.005360,0.009697,0.007561,0.999910,0.179394,0.117122,0.088328,0.192872,0.104375,0.056646,0.191197,0.118263,0.128273,0.154114,0.128727,0.080065,-0.069772,-0.109487,-0.012045,0.991463,0.392935,0.158952,0.114905,0.415723,0.162609,0.106295,0.390520,0.157259,0.140676,0.372563,0.156990,0.097744,0.415688,0.162622,0.105947,0.390440,0.157213,0.141337,0.372644,0.157012,0.097533,0.192559,0.104554,0.056742,0.191218,0.118267,0.128357,0.154344,0.128571,0.079865
2061,17.175000,0.005997,0.012140,0.007381,0.999881,0.179862,0.117276,0.088604,0.193180,0.104563,0.056840,0.191860,0.118364,0.128491,0.154545,0.128900,0.080479,-0.071066,-0.111504,-0.013618,0.991126,0.393395,0.159118,0.114507,0.416231,0.162683,0.105986,0.390864,0.157492,0.140271,0.373090,0.157179,0.097263,0.416184,0.162697,0.105564,0.390740,0.157442,0.140940,0.373213,0.157205,0.097073,0.192835,0.104760,0.056937,0.191874,0.118371,0.128570,0.154767,0.128753,0.080306
2062,17.183000,0.006161,0.016029,0.007601,0.999824,0.180256,0.117459,0.088988,0.193333,0.104761,0.057118,0.192564,0.118542,0.128781,0.154872,0.129073,0.081064,-0.072863,-0.111981,-0.014109,0.990935,0.393834,0.159223,0.114280,0.416683,0.162728,0.105770,0.391275,0.157690,0.140047,0.373544,0.157250,0.097023,0.416701,0.162745,0.105439,0.391185,0.157644,0.140773,0.373588,0.157266,0.096805,0.193052,0.104924,0.057209,0.192550,0.118555,0.128815,0.155150,0.128905,0.080931
2063,17.192000,0.006915,0.019205,0.007082,0.999767,0.180681,0.117678,0.089362,0.193541,0.105013,0.057391,0.193243,0.118691,0.129078,0.155258,0.129329,0.081616,-0.073500,-0.114741,-0.012628,0.990592,0.394360,0.159299,0.114135,0.417242,0.162863,0.105740,0.391669,0.157803,0.139891,0.374168,0.157233,0.096773,0.417100,0.162863,0.105293,0.391586,0.157760,0.140597,0.374331,0.157266,0.096531,0.193204,0.105203,0.057478,0.193249,0.118701,0.129149,0.155476,0.129188,0.081464
2064,17.200000,0.008235,0.022392,0.004715,0.999704,0.181097,0.117933,0.089721,0.193692,0.105289,0.057637,0.193918,0.118787,0.129357,0.155680,0.129725,0.082168,-0.075363,-0.117673,-0.010927,0.990128,0.394883,0.159378,0.113922,0.417801,0.162984,0.105641,0.392053,0.157981,0.139669,0.374796,0.157170,0.096457,0.417682,0.162985,0.105158,0.391935,0.157935,0.140439,0.374966,0.157204,0.096220,0.193430,0.105432,0.057673,0.193918,0.118804,0.129448,0.155976,0.129535,0.081979
2065,17.208000,0.009513,0.025908,0.004398,0.999609,0.181477,0.118137,0.090018,0.193837,0.105565,0.057814,0.194579,0.118883,0.129565,0.156016,0.129963,0.082674,-0.076085,-0.116983,-0.010730,0.990157,0.395206,0.159453,0.113674,0.418111,0.163049,0.105355,0.392412,0.158093,0.139426,0.375094,0.157217,0.096240,0.418109,0.163063,0.104958,0.392164,0.158025,0.140292,0.375258,0.157247,0.096066,0.193635,0.105681,0.057866,0.194612,0.118886,0.129669,0.156267,0.129778,0.082387
2066,17.217000,0.011372,0.029776,0.003991,0.999484,0.181934,0.118255,0.090285,0.194033,0.105791,0.057940,0.195343,0.118845,0.129732,0.156427,0.130129,0.083183,-0.075906,-0.118681,-0.013244,0.989938,0.395710,0.159611,0.113495,0.418663,0.163107,0.105266,0.392812,0.158242,0.139235,0.375655,0.157485,0.095983,0.418748,0.163133,0.104892,0.392486,0.158164,0.140107,0.375759,0.157504,0.095850,0.193749,0.105944,0.057965,0.195363,0.118861,0.129868,0.156698,0.129943,0.082947
2067,17.225000,0.012559,0.032997,0.003270,0.999371,0.182446,0.118368,0.090563,0.194318,0.105962,0.058112,0.196111,0.118848,0.129924,0.156911,0.130294,0.083653,-0.077395,-0.121384,-0.013165,0.989496,0.396226,0.159644,0.113391,0.419222,0.163119,0.105275,0.393189,0.158354,0.139119,0.376266,0.157458,0.095778,0.419292,0.163141,0.104910,0.392891,0.158284,0.139968,0.376374,0.157478,0.095634,0.194018,0.106127,0.058161,0.196116,0.118865,0.130028,0.157214,0.130095,0.083438
2068,17.233000,0.012728,0.034649,0.002262,0.999316,0.182971,0.118449,0.090719,0.194710,0.106028,0.058226,0.196767,0.118891,0.130034,0.157436,0.130428,0.083898,-0.079455,-0.123220,-0.013816,0.989097,0.396738,0.159624,0.113303,0.419771,0.163031,0.105260,0.393603,0.158442,0.139025,0.376842,0.157398,0.095623,0.419815,0.163048,0.104878,0.393316,0.158379,0.139840,0.376981,0.157421,0.095482,0.194311,0.106256,0.058335,0.196782,0.118902,0.130131,0.157699,0.130250,0.083685
2069,17.242000,0.013432,0.036676,-0.000156,0.999237,0.183454,0.118592,0.090915,0.194999,0.106155,0.058358,0.197414,0.118919,0.130173,0.157950,0.130703,0.084214,-0.078542,-0.125498,-0.013597,0.988887,0.397228,0.159636,0.113217,0.420294,0.163080,0.105285,0.393977,0.158409,0.138922,0.377414,0.157419,0.095443,0.420304,0.163093,0.104918,0.393739,0.158351,0.139734,0.377561,0.157445,0.095271,0.194637,0.106374,0.058507,0.197448,0.118920,0.130267,0.158197,0.130522,0.083955
2070,17.250000,0.014310,0.040148,-0.000138,0.999091,0.183940,0.118783,0.091148,0.195259,0.106404,0.058490,0.198172,0.119042,0.130309,0.158388,0.130904,0.084646,-0.079906,-0.126377,-0.014466,0.988653,0.397640,0.159643,0.113125,0.420727,0.163022,0.105228,0.394337,0.158487,0.138827,0.377856,0.157419,0.095320,0.420769,0.163037,0.104892,0.394101,0.158433,0.139629,0.377962,0.157438,0.095150,0.194948,0.106593,0.058620,0.198212,0.119041,0.130411,0.158672,0.130691,0.084324
2071,17.258000,0.015082,0.042052,0.000145,0.999002,0.184436,0.118919,0.091278,0.195637,0.106598,0.058558,0.198817,0.119124,0.130384,0.158853,0.131036,0.084891,-0.081587,-0.129546,-0.016434,0.988075,0.398149,0.159610,0.113126,0.421301,0.162878,0.105373,0.394670,0.158545,0.138809,0.378475,0.157408,0.095195,0.421325,0.162892,0.104908,0.394451,0.158499,0.139533,0.378606,0.157429,0.095038,0.195353,0.106771,0.058682,0.198849,0.119124,0.130465,0.159059,0.130883,0.084664
2072,17.267000,0.015873,0.043883,-0.001482,0.998909,0.184941,0.119028,0.091497,0.195981,0.106717,0.058717,0.199468,0.119129,0.130550,0.159375,0.131237,0.085223,-0.084215,-0.132390,-0.017169,0.987464,0.398704,0.159515,0.113029,0.421906,0.162703,0.105394,0.395075,0.158589,0.138697,0.379131,0.157252,0.094996,0.421910,0.162712,0.104899,0.394865,0.158550,0.139351,0.379284,0.157275,0.094849,0.195718,0.106869,0.058785,0.199483,0.119140,0.130641,0.159624,0.131063,0.085011
2073,17.275000,0.016154,0.046009,-0.002515,0.998807,0.185467,0.119098,0.091706,0.196341,0.106781,0.058874,0.200162,0.119151,0.130696,0.159899,0.131361,0.085548,-0.086144,-0.132579,-0.017144,0.987273,0.399206,0.159459,0.112925,0.422412,0.162608,0.105286,0.395567,0.158634,0.138594,0.379639,0.157136,0.094894,0.422420,0.162615,0.104861,0.395388,0.158601,0.139253,0.379760,0.157154,0.094729,0.196052,0.106950,0.058957,0.200177,0.119160,0.130784,0.160135,0.131196,0.085345
