Format Version,1.23,Take Name,Jun16_Granular_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.25.50.794 PM,Capture Start Frame,229029,Total Frames in Take,2595,Total Exported Frames,2595,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.091101,-0.018198,-0.010515,0.995620,0.004538,0.104757,0.105418,0.019377,0.097014,0.072741,0.014066,0.098595,0.145510,-0.019828,0.118662,0.098001,-0.111633,0.001294,0.002049,0.993747,0.218425,0.139741,0.098944,0.238693,0.142536,0.085226,0.221797,0.140204,0.124659,0.194785,0.136483,0.086947,0.238528,0.142513,0.085149,0.221685,0.140188,0.124673,0.195172,0.136536,0.087047,0.019233,0.097093,0.072867,0.014055,0.098603,0.145462,-0.019694,0.118587,0.097945
42,0.350000,0.091818,-0.018405,-0.009595,0.995559,0.004522,0.104755,0.105414,0.019394,0.097085,0.072735,0.014037,0.098554,0.145504,-0.019865,0.118626,0.098003,-0.111834,0.001124,0.001838,0.993725,0.218406,0.139752,0.098934,0.238680,0.142534,0.085223,0.221768,0.140224,0.124651,0.194769,0.136498,0.086930,0.238519,0.142512,0.085164,0.221678,0.140212,0.124658,0.195114,0.136546,0.087008,0.019257,0.097159,0.072849,0.014027,0.098561,0.145465,-0.019738,0.118555,0.097946
43,0.358000,0.091496,-0.018387,-0.009174,0.995593,0.004492,0.104675,0.105405,0.019371,0.096996,0.072732,0.014011,0.098509,0.145500,-0.019907,0.118521,0.097984,-0.112376,0.001379,0.001652,0.993664,0.218431,0.139763,0.098935,0.238700,0.142521,0.085211,0.221805,0.140262,0.124649,0.194787,0.136506,0.086944,0.238543,0.142499,0.085134,0.221701,0.140247,0.124673,0.195140,0.136555,0.087029,0.019241,0.097066,0.072857,0.014010,0.098511,0.145460,-0.019799,0.118462,0.097922
44,0.367000,0.091811,-0.018432,-0.009929,0.995556,0.004494,0.104694,0.105389,0.019361,0.097014,0.072710,0.014005,0.098487,0.145479,-0.019884,0.118581,0.097978,-0.111522,0.000886,0.001633,0.993760,0.218426,0.139762,0.098935,0.238708,0.142545,0.085235,0.221775,0.140216,0.124653,0.194794,0.136524,0.086916,0.238545,0.142522,0.085153,0.221656,0.140200,0.124669,0.195187,0.136578,0.087022,0.019239,0.097080,0.072821,0.014003,0.098489,0.145444,-0.019780,0.118524,0.097920
45,0.375000,0.091655,-0.018395,-0.007494,0.995593,0.004425,0.104632,0.105354,0.019341,0.097010,0.072684,0.013951,0.098487,0.145450,-0.020017,0.118397,0.097929,-0.111636,0.000961,0.001959,0.993747,0.218429,0.139732,0.098955,0.238706,0.142525,0.085250,0.221783,0.140195,0.124672,0.194796,0.136477,0.086941,0.238534,0.142502,0.085192,0.221684,0.140181,0.124666,0.195183,0.136530,0.087039,0.019222,0.097074,0.072800,0.013938,0.098496,0.145393,-0.019900,0.118332,0.097886
46,0.383000,0.091413,-0.018407,-0.008647,0.995605,0.004418,0.104607,0.105347,0.019310,0.096937,0.072677,0.013938,0.098458,0.145444,-0.019994,0.118426,0.097920,-0.111447,0.001266,0.002155,0.993767,0.218436,0.139765,0.098932,0.238704,0.142569,0.085215,0.221807,0.140218,0.124647,0.194797,0.136506,0.086933,0.238537,0.142546,0.085140,0.221692,0.140203,0.124654,0.195193,0.136561,0.087040,0.019197,0.096998,0.072784,0.013928,0.098465,0.145396,-0.019884,0.118365,0.097876
47,0.392000,0.091875,-0.018372,-0.006719,0.995578,0.004413,0.104563,0.105341,0.019344,0.096979,0.072669,0.013945,0.098417,0.145435,-0.020050,0.118294,0.097918,-0.111761,0.000875,0.001679,0.993733,0.218449,0.139752,0.098926,0.238731,0.142531,0.085225,0.221798,0.140220,0.124644,0.194817,0.136507,0.086908,0.238549,0.142506,0.085153,0.221701,0.140207,0.124672,0.195217,0.136562,0.086985,0.019232,0.097038,0.072768,0.013943,0.098418,0.145406,-0.019954,0.118242,0.097864
48,0.400000,0.091343,-0.018584,-0.007380,0.995619,0.004366,0.104503,0.105329,0.019296,0.096864,0.072670,0.013878,0.098386,0.145433,-0.020075,0.118260,0.097885,-0.111316,0.000840,0.002878,0.993781,0.218467,0.139761,0.098911,0.238740,0.142601,0.085209,0.221820,0.140214,0.124629,0.194841,0.136470,0.086895,0.238557,0.142575,0.085138,0.221721,0.140200,0.124651,0.195249,0.136527,0.086979,0.019190,0.096921,0.072778,0.013872,0.098390,0.145385,-0.019977,0.118206,0.097841
49,0.408000,0.091300,-0.018324,-0.006710,0.995632,0.004364,0.104496,0.105288,0.019292,0.096874,0.072624,0.013901,0.098397,0.145388,-0.020100,0.118218,0.097852,-0.111748,0.001123,0.002978,0.993732,0.218441,0.139735,0.098910,0.238706,0.142565,0.085194,0.221809,0.140210,0.124625,0.194809,0.136430,0.086910,0.238534,0.142541,0.085121,0.221714,0.140197,0.124657,0.195180,0.136482,0.086983,0.019201,0.096923,0.072716,0.013882,0.098408,0.145327,-0.019996,0.118161,0.097830
50,0.417000,0.091085,-0.018254,-0.004940,0.995664,0.004338,0.104476,0.105243,0.019299,0.096891,0.072585,0.013889,0.098430,0.145348,-0.020172,0.118108,0.097796,-0.111899,0.000520,0.002524,0.993716,0.218436,0.139733,0.098897,0.238721,0.142544,0.085207,0.221771,0.140214,0.124617,0.194817,0.136443,0.086868,0.238550,0.142520,0.085130,0.221670,0.140200,0.124647,0.195197,0.136496,0.086948,0.019201,0.096942,0.072690,0.013882,0.098435,0.145296,-0.020080,0.118058,0.097757
51,0.425000,0.090684,-0.018032,-0.006568,0.995695,0.004322,0.104451,0.105225,0.019233,0.096793,0.072562,0.013883,0.098404,0.145327,-0.020151,0.118156,0.097786,-0.112123,0.000477,0.003317,0.993689,0.218468,0.139726,0.098909,0.238747,0.142562,0.085215,0.221804,0.140223,0.124628,0.194853,0.136392,0.086883,0.238568,0.142537,0.085159,0.221733,0.140213,0.124658,0.195206,0.136442,0.086932,0.019134,0.096847,0.072630,0.013861,0.098417,0.145292,-0.020031,0.118090,0.097758
52,0.433000,0.090297,-0.018185,-0.005773,0.995732,0.004344,0.104441,0.105211,0.019281,0.096779,0.072561,0.013896,0.098441,0.145323,-0.020147,0.118102,0.097751,-0.112409,0.000576,0.003145,0.993657,0.218459,0.139720,0.098905,0.238737,0.142541,0.085206,0.221800,0.140230,0.124623,0.194841,0.136388,0.086885,0.238555,0.142515,0.085143,0.221724,0.140220,0.124663,0.195205,0.136439,0.086934,0.019178,0.096835,0.072653,0.013889,0.098445,0.145288,-0.020049,0.118049,0.097706
53,0.442000,0.089991,-0.017855,-0.006051,0.995764,0.004363,0.104449,0.105177,0.019273,0.096761,0.072521,0.013940,0.098468,0.145286,-0.020126,0.118118,0.097726,-0.112430,0.001136,0.002454,0.993656,0.218466,0.139716,0.098912,0.238735,0.142506,0.085194,0.221832,0.140223,0.124627,0.194831,0.136419,0.086915,0.238551,0.142480,0.085118,0.221730,0.140209,0.124656,0.195245,0.136476,0.086999,0.019190,0.096805,0.072588,0.013916,0.098483,0.145236,-0.020019,0.118059,0.097712
54,0.450000,0.088461,-0.017115,-0.005748,0.995916,0.004315,0.104345,0.105116,0.019184,0.096566,0.072462,0.013955,0.098494,0.145229,-0.020194,0.117974,0.097658,-0.112117,0.000828,0.002178,0.993692,0.218457,0.139725,0.098908,0.238736,0.142514,0.085205,0.221806,0.140214,0.124625,0.194829,0.136447,0.086893,0.238532,0.142485,0.085142,0.221717,0.140201,0.124645,0.195274,0.136508,0.086968,0.019100,0.096612,0.072508,0.013950,0.098497,0.145229,-0.020112,0.117930,0.097615
55,0.458000,0.089003,-0.017678,-0.005819,0.995857,0.004349,0.104399,0.105086,0.019253,0.096652,0.072439,0.013943,0.098502,0.145202,-0.020148,0.118042,0.097615,-0.111536,0.000820,0.002365,0.993757,0.218464,0.139745,0.098908,0.238741,0.142558,0.085208,0.221813,0.140205,0.124626,0.194836,0.136472,0.086889,0.238558,0.142532,0.085126,0.221705,0.140190,0.124657,0.195258,0.136531,0.086979,0.019142,0.096712,0.072498,0.013935,0.098506,0.145203,-0.020040,0.117983,0.097561
56,0.467000,0.088384,-0.017629,-0.007168,0.995905,0.004308,0.104328,0.105056,0.019179,0.096502,0.072414,0.013900,0.098453,0.145177,-0.020155,0.118028,0.097577,-0.111732,0.000490,0.002514,0.993735,0.218467,0.139739,0.098910,0.238752,0.142554,0.085221,0.221800,0.140211,0.124630,0.194848,0.136453,0.086878,0.238562,0.142527,0.085152,0.221694,0.140196,0.124639,0.195290,0.136514,0.086978,0.019070,0.096562,0.072483,0.013878,0.098466,0.145148,-0.020027,0.117957,0.097542
57,0.475000,0.087851,-0.017317,-0.006375,0.995963,0.004348,0.104362,0.105002,0.019216,0.096525,0.072361,0.013969,0.098547,0.145124,-0.020141,0.118015,0.097520,-0.111814,0.000532,0.001935,0.993727,0.218478,0.139743,0.098898,0.238767,0.142532,0.085210,0.221811,0.140215,0.124618,0.194856,0.136482,0.086865,0.238584,0.142507,0.085122,0.221702,0.140200,0.124660,0.195273,0.136540,0.086949,0.019095,0.096591,0.072414,0.013977,0.098542,0.145159,-0.020046,0.117963,0.097440
58,0.483000,0.087955,-0.017242,-0.005645,0.995959,0.004338,0.104343,0.104955,0.019217,0.096533,0.072313,0.013968,0.098535,0.145076,-0.020171,0.117961,0.097477,-0.111189,0.000914,0.002569,0.993796,0.218471,0.139764,0.098902,0.238745,0.142594,0.085199,0.221827,0.140208,0.124619,0.194842,0.136491,0.086887,0.238554,0.142568,0.085127,0.221727,0.140194,0.124643,0.195271,0.136550,0.086971,0.019091,0.096602,0.072356,0.013970,0.098534,0.145114,-0.020062,0.117901,0.097399
59,0.492000,0.087457,-0.017296,-0.005933,0.996000,0.004318,0.104300,0.104934,0.019194,0.096449,0.072300,0.013943,0.098525,0.145061,-0.020182,0.117925,0.097440,-0.111791,0.000769,0.000848,0.993731,0.218457,0.139759,0.098899,0.238750,0.142503,0.085207,0.221797,0.140222,0.124618,0.194826,0.136551,0.086872,0.238541,0.142475,0.085144,0.221710,0.140210,0.124642,0.195280,0.136613,0.086945,0.019083,0.096509,0.072343,0.013947,0.098523,0.145093,-0.020089,0.117874,0.097369
60,0.500000,0.087305,-0.017165,-0.005947,0.996016,0.004337,0.104271,0.104924,0.019204,0.096410,0.072288,0.013973,0.098509,0.145050,-0.020165,0.117894,0.097433,-0.111695,0.000815,0.001629,0.993741,0.218460,0.139737,0.098897,0.238745,0.142516,0.085200,0.221806,0.140201,0.124616,0.194830,0.136495,0.086876,0.238551,0.142489,0.085141,0.221718,0.140189,0.124628,0.195250,0.136553,0.086954,0.019094,0.096471,0.072320,0.013983,0.098503,0.145107,-0.020058,0.117836,0.097336
61,0.508000,0.087432,-0.017506,-0.006761,0.995994,0.004320,0.104267,0.104899,0.019191,0.096390,0.072269,0.013924,0.098477,0.145029,-0.020156,0.117933,0.097398,-0.111401,0.000508,0.000972,0.993775,0.218477,0.139748,0.098895,0.238775,0.142510,0.085215,0.221804,0.140192,0.124617,0.194852,0.136542,0.086854,0.238573,0.142482,0.085140,0.221695,0.140177,0.124634,0.195327,0.136607,0.086955,0.019070,0.096457,0.072309,0.013925,0.098476,0.145066,-0.020048,0.117874,0.097323
62,0.517000,0.086838,-0.017179,-0.005731,0.996058,0.004296,0.104220,0.104873,0.019168,0.096334,0.072245,0.013932,0.098500,0.145005,-0.020211,0.117826,0.097367,-0.111189,0.000678,0.001535,0.993798,0.218480,0.139776,0.098883,0.238768,0.142566,0.085194,0.221818,0.140213,0.124603,0.194853,0.136550,0.086851,0.238531,0.142533,0.085132,0.221730,0.140201,0.124626,0.195388,0.136624,0.086928,0.019033,0.096409,0.072284,0.013919,0.098506,0.145037,-0.020060,0.117743,0.097292
63,0.525000,0.087366,-0.017515,-0.006303,0.996002,0.004323,0.104243,0.104886,0.019205,0.096375,0.072259,0.013929,0.098468,0.145018,-0.020164,0.117886,0.097382,-0.111513,0.000725,0.001251,0.993762,0.218456,0.139771,0.098882,0.238746,0.142540,0.085191,0.221795,0.140223,0.124602,0.194827,0.136551,0.086853,0.238521,0.142509,0.085117,0.221698,0.140209,0.124635,0.195342,0.136621,0.086934,0.019069,0.096450,0.072294,0.013920,0.098472,0.145060,-0.020020,0.117807,0.097301
64,0.533000,0.086928,-0.017413,-0.007104,0.996037,0.004328,0.104239,0.104891,0.019186,0.096320,0.072265,0.013939,0.098483,0.145024,-0.020140,0.117915,0.097383,-0.110811,0.000146,0.000128,0.993842,0.218495,0.139770,0.098868,0.238810,0.142515,0.085209,0.221799,0.140178,0.124593,0.194876,0.136616,0.086801,0.238593,0.142486,0.085142,0.221715,0.140167,0.124629,0.195346,0.136679,0.086864,0.019061,0.096389,0.072306,0.013924,0.098491,0.145044,-0.019995,0.117835,0.097320
65,0.542000,0.086828,-0.017301,-0.006141,0.996054,0.004300,0.104225,0.104872,0.019171,0.096327,0.072247,0.013923,0.098497,0.145006,-0.020195,0.117851,0.097363,-0.111361,-0.000081,-0.000163,0.993780,0.218494,0.139798,0.098860,0.238817,0.142517,0.085208,0.221785,0.140233,0.124586,0.194879,0.136643,0.086785,0.238588,0.142487,0.085136,0.221694,0.140221,0.124624,0.195396,0.136712,0.086856,0.019039,0.096399,0.072287,0.013912,0.098503,0.145036,-0.020050,0.117772,0.097290
66,0.550000,0.086652,-0.017300,-0.005972,0.996071,0.004310,0.104177,0.104873,0.019184,0.096272,0.072252,0.013935,0.098467,0.145010,-0.020189,0.117793,0.097358,-0.110613,0.000388,0.001251,0.993863,0.218452,0.139788,0.098841,0.238751,0.142583,0.085168,0.221774,0.140193,0.124563,0.194831,0.136588,0.086790,0.238484,0.142546,0.085110,0.221715,0.140185,0.124620,0.195395,0.136664,0.086814,0.019041,0.096351,0.072298,0.013927,0.098471,0.145042,-0.020047,0.117715,0.097279
67,0.558000,0.086631,-0.017404,-0.006917,0.996064,0.004322,0.104194,0.104863,0.019183,0.096260,0.072242,0.013934,0.098466,0.145000,-0.020151,0.117856,0.097347,-0.111598,0.000223,0.000369,0.993753,0.218480,0.139783,0.098835,0.238790,0.142516,0.085168,0.221789,0.140234,0.124558,0.194860,0.136599,0.086778,0.238533,0.142481,0.085098,0.221716,0.140224,0.124618,0.195425,0.136676,0.086817,0.019051,0.096333,0.072289,0.013930,0.098468,0.145030,-0.020028,0.117789,0.097273
68,0.567000,0.086724,-0.017483,-0.006592,0.996057,0.004315,0.104174,0.104868,0.019188,0.096256,0.072249,0.013922,0.098445,0.145006,-0.020165,0.117822,0.097349,-0.111412,-0.000526,0.000126,0.993774,0.218477,0.139759,0.098838,0.238809,0.142490,0.085203,0.221746,0.140199,0.124566,0.194874,0.136587,0.086744,0.238562,0.142457,0.085127,0.221664,0.140188,0.124625,0.195423,0.136661,0.086795,0.019054,0.096330,0.072290,0.013921,0.098445,0.145048,-0.020043,0.117755,0.097267
69,0.575000,0.086655,-0.017394,-0.007027,0.996062,0.004314,0.104205,0.104853,0.019172,0.096270,0.072231,0.013927,0.098472,0.144989,-0.020156,0.117873,0.097339,-0.110986,-0.000419,0.001418,0.993821,0.218497,0.139778,0.098838,0.238816,0.142573,0.085195,0.221779,0.140204,0.124565,0.194897,0.136557,0.086753,0.238565,0.142539,0.085119,0.221704,0.140194,0.124639,0.195440,0.136631,0.086786,0.019042,0.096342,0.072275,0.013918,0.098477,0.145017,-0.020023,0.117800,0.097267
70,0.583000,0.085706,-0.017264,-0.007866,0.996140,0.004333,0.104201,0.104856,0.019164,0.096180,0.072242,0.013953,0.098528,0.144999,-0.020117,0.117896,0.097326,-0.111944,-0.000347,0.001847,0.993713,0.218484,0.139743,0.098824,0.238797,0.142529,0.085171,0.221771,0.140222,0.124550,0.194883,0.136479,0.086751,0.238532,0.142492,0.085108,0.221715,0.140214,0.124623,0.195440,0.136555,0.086762,0.019025,0.096257,0.072296,0.013941,0.098534,0.145016,-0.019973,0.117816,0.097255
71,0.592000,0.086540,-0.017275,-0.005491,0.996084,0.004301,0.104173,0.104852,0.019185,0.096274,0.072232,0.013930,0.098481,0.144990,-0.020210,0.117763,0.097332,-0.111597,-0.000769,0.001716,0.993752,0.218469,0.139757,0.098826,0.238794,0.142549,0.085193,0.221733,0.140218,0.124555,0.194878,0.136505,0.086730,0.238538,0.142514,0.085130,0.221664,0.140208,0.124606,0.195432,0.136582,0.086770,0.019051,0.096348,0.072272,0.013926,0.098483,0.145028,-0.020082,0.117693,0.097254
72,0.600000,0.087681,-0.018097,-0.007400,0.995957,0.004309,0.104227,0.104832,0.019204,0.096346,0.072214,0.013862,0.098403,0.144969,-0.020140,0.117930,0.097313,-0.112166,-0.000677,0.002274,0.993687,0.218487,0.139761,0.098810,0.238806,0.142559,0.085167,0.221759,0.140254,0.124537,0.194896,0.136469,0.086725,0.238529,0.142521,0.085101,0.221696,0.140245,0.124605,0.195502,0.136553,0.086748,0.019054,0.096429,0.072272,0.013843,0.098413,0.144981,-0.019968,0.117835,0.097241
73,0.608000,0.086143,-0.017389,-0.006573,0.996109,0.004301,0.104174,0.104832,0.019168,0.096218,0.072219,0.013916,0.098492,0.144974,-0.020181,0.117813,0.097301,-0.111546,-0.000796,0.001736,0.993757,0.218461,0.139778,0.098816,0.238787,0.142572,0.085184,0.221725,0.140235,0.124545,0.194871,0.136526,0.086719,0.238514,0.142534,0.085115,0.221657,0.140226,0.124613,0.195476,0.136609,0.086747,0.019018,0.096301,0.072276,0.013918,0.098491,0.145013,-0.020058,0.117746,0.097214
74,0.617000,0.086148,-0.017301,-0.006492,0.996111,0.004334,0.104230,0.104856,0.019197,0.096276,0.072241,0.013957,0.098549,0.144998,-0.020151,0.117863,0.097330,-0.111252,-0.000618,0.001134,0.993791,0.218484,0.139774,0.098795,0.238811,0.142552,0.085160,0.221754,0.140213,0.124523,0.194887,0.136559,0.086701,0.238544,0.142515,0.085084,0.221679,0.140203,0.124596,0.195480,0.136640,0.086735,0.019048,0.096358,0.072289,0.013958,0.098548,0.145045,-0.020023,0.117793,0.097238
75,0.625000,0.086071,-0.017039,-0.006822,0.996120,0.004292,0.104183,0.104850,0.019132,0.096216,0.072228,0.013935,0.098502,0.144987,-0.020189,0.117831,0.097336,-0.111730,-0.000582,0.001193,0.993738,0.218475,0.139787,0.098821,0.238800,0.142554,0.085181,0.221747,0.140251,0.124549,0.194878,0.136557,0.086732,0.238527,0.142516,0.085111,0.221682,0.140242,0.124623,0.195475,0.136639,0.086753,0.019006,0.096285,0.072261,0.013928,0.098505,0.145025,-0.020060,0.117760,0.097261
76,0.633000,0.087131,-0.017620,-0.005951,0.996023,0.004297,0.104165,0.104857,0.019193,0.096291,0.072237,0.013896,0.098416,0.144994,-0.020197,0.117787,0.097339,-0.111201,-0.000743,0.001732,0.993796,0.218486,0.139748,0.098806,0.238811,0.142552,0.085174,0.221753,0.140188,0.124536,0.194895,0.136505,0.086709,0.238548,0.142516,0.085101,0.221687,0.140179,0.124614,0.195460,0.136583,0.086729,0.019061,0.096363,0.072288,0.013891,0.098418,0.145019,-0.020075,0.117721,0.097267
77,0.642000,0.086923,-0.017320,-0.005773,0.996048,0.004286,0.104178,0.104874,0.019166,0.096297,0.072249,0.013910,0.098450,0.145008,-0.020218,0.117788,0.097364,-0.111883,-0.000913,0.001311,0.993720,0.218482,0.139743,0.098809,0.238815,0.142512,0.085182,0.221737,0.140216,0.124539,0.194893,0.136502,0.086706,0.238551,0.142475,0.085112,0.221683,0.140208,0.124626,0.195438,0.136577,0.086707,0.019024,0.096375,0.072286,0.013905,0.098452,0.145056,-0.020077,0.117711,0.097277
78,0.650000,0.086092,-0.017047,-0.005737,0.996125,0.004297,0.104166,0.104884,0.019160,0.096231,0.072265,0.013943,0.098506,0.145023,-0.020213,0.117761,0.097365,-0.111614,-0.001253,0.001781,0.993749,0.218496,0.139758,0.098786,0.238834,0.142554,0.085172,0.221736,0.140220,0.124518,0.194917,0.136500,0.086668,0.238544,0.142514,0.085109,0.221696,0.140214,0.124612,0.195515,0.136582,0.086645,0.019035,0.096300,0.072320,0.013933,0.098511,0.145032,-0.020086,0.117692,0.097304
79,0.658000,0.086537,-0.017088,-0.006451,0.996081,0.004310,0.104190,0.104881,0.019160,0.096264,0.072253,0.013949,0.098479,0.145014,-0.020181,0.117827,0.097375,-0.111567,-0.001178,0.001339,0.993755,0.218497,0.139737,0.098808,0.238837,0.142517,0.085194,0.221740,0.140194,0.124540,0.194916,0.136502,0.086691,0.238550,0.142477,0.085132,0.221690,0.140187,0.124619,0.195525,0.136585,0.086689,0.019038,0.096332,0.072288,0.013942,0.098483,0.145048,-0.020054,0.117757,0.097305
80,0.667000,0.086199,-0.016956,-0.005858,0.996116,0.004318,0.104198,0.104873,0.019172,0.096267,0.072248,0.013971,0.098526,0.145008,-0.020190,0.117800,0.097362,-0.112002,-0.001543,0.001816,0.993705,0.218507,0.139743,0.098782,0.238852,0.142532,0.085177,0.221733,0.140225,0.124515,0.194936,0.136472,0.086653,0.238548,0.142489,0.085106,0.221690,0.140220,0.124624,0.195590,0.136563,0.086622,0.019031,0.096345,0.072301,0.013974,0.098524,0.145047,-0.020074,0.117736,0.097277
81,0.675000,0.086372,-0.017309,-0.007027,0.996088,0.004331,0.104203,0.104881,0.019183,0.096249,0.072261,0.013950,0.098493,0.145019,-0.020141,0.117866,0.097363,-0.112043,-0.002219,0.002572,0.993698,0.218517,0.139744,0.098757,0.238874,0.142565,0.085176,0.221712,0.140234,0.124495,0.194966,0.136434,0.086601,0.238547,0.142519,0.085122,0.221703,0.140233,0.124614,0.195595,0.136521,0.086520,0.019041,0.096328,0.072313,0.013945,0.098496,0.145048,-0.020009,0.117794,0.097285
82,0.683000,0.086920,-0.017788,-0.007456,0.996029,0.004330,0.104171,0.104888,0.019204,0.096240,0.072272,0.013909,0.098408,0.145028,-0.020122,0.117866,0.097363,-0.111988,-0.002441,0.002447,0.993704,0.218518,0.139714,0.098768,0.238881,0.142533,0.085197,0.221700,0.140201,0.124507,0.194971,0.136410,0.086601,0.238542,0.142485,0.085133,0.221679,0.140198,0.124633,0.195705,0.136512,0.086526,0.019061,0.096319,0.072318,0.013903,0.098411,0.145064,-0.019985,0.117790,0.097283
83,0.692000,0.086150,-0.017301,-0.005849,0.996115,0.004308,0.104162,0.104874,0.019185,0.096227,0.072260,0.013934,0.098494,0.145016,-0.020194,0.117764,0.097344,-0.111985,-0.000213,0.001995,0.993708,0.218456,0.139713,0.098835,0.238765,0.142503,0.085176,0.221751,0.140195,0.124560,0.194853,0.136441,0.086769,0.238560,0.142475,0.085118,0.221695,0.140187,0.124614,0.195385,0.136515,0.086799,0.019055,0.096299,0.072305,0.013938,0.098492,0.145058,-0.020083,0.117703,0.097260
84,0.700000,0.086253,-0.017060,-0.006948,0.996103,0.004320,0.104194,0.104881,0.019158,0.096236,0.072256,0.013960,0.098496,0.145016,-0.020158,0.117851,0.097372,-0.112555,-0.000127,0.003868,0.993638,0.218427,0.139664,0.098827,0.238717,0.142513,0.085152,0.221735,0.140187,0.124549,0.194829,0.136291,0.086778,0.238536,0.142487,0.085115,0.221704,0.140183,0.124595,0.195223,0.136346,0.086779,0.019029,0.096307,0.072286,0.013954,0.098499,0.145062,-0.020025,0.117778,0.097292
85,0.708000,0.086709,-0.017460,-0.006727,0.996058,0.004311,0.104167,0.104887,0.019179,0.096244,0.072267,0.013919,0.098437,0.145024,-0.020166,0.117822,0.097369,-0.113347,-0.000071,0.004666,0.993545,0.218405,0.139633,0.098856,0.238687,0.142493,0.085171,0.221720,0.140203,0.124577,0.194809,0.136204,0.086820,0.238535,0.142471,0.085128,0.221671,0.140196,0.124609,0.195158,0.136254,0.086852,0.019047,0.096317,0.072306,0.013911,0.098441,0.145058,-0.020028,0.117746,0.097294
86,0.717000,0.086572,-0.017517,-0.006542,0.996070,0.004320,0.104200,0.104877,0.019195,0.096273,0.072261,0.013924,0.098484,0.145017,-0.020161,0.117843,0.097351,-0.113629,0.000139,0.005646,0.993507,0.218420,0.139649,0.098843,0.238687,0.142540,0.085144,0.221749,0.140240,0.124561,0.194822,0.136168,0.086825,0.238515,0.142514,0.085095,0.221706,0.140234,0.124615,0.195220,0.136226,0.086837,0.019059,0.096348,0.072323,0.013928,0.098482,0.145045,-0.020053,0.117784,0.097272
87,0.725000,0.086067,-0.017055,-0.006080,0.996125,0.004290,0.104170,0.104869,0.019146,0.096224,0.072249,0.013934,0.098505,0.145007,-0.020211,0.117782,0.097351,-0.113215,-0.000151,0.004221,0.993562,0.218419,0.139672,0.098831,0.238707,0.142517,0.085153,0.221728,0.140232,0.124553,0.194823,0.136266,0.086788,0.238528,0.142491,0.085109,0.221683,0.140225,0.124593,0.195246,0.136326,0.086811,0.019022,0.096292,0.072284,0.013931,0.098506,0.145047,-0.020094,0.117718,0.097275
