Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1169,9.742000,0.152564,0.058137,0.000694,0.986582,0.183750,0.108345,0.134381,0.193736,0.105351,0.099178,0.199358,0.097805,0.171549,0.158157,0.121879,0.132415,-0.216812,0.094687,-0.000640,0.971610,0.392542,0.140544,0.062961,0.409928,0.139476,0.045544,0.400629,0.146238,0.086941,0.367068,0.135917,0.056399,0.409895,0.139476,0.045566,0.401477,0.146492,0.087674,0.366561,0.135751,0.055886,0.193571,0.105438,0.099166,0.199311,0.097821,0.171675,0.158437,0.121740,0.132286
1170,9.750000,0.153852,0.058980,0.000858,0.986332,0.184254,0.108405,0.134610,0.194183,0.105507,0.099383,0.199927,0.097774,0.171724,0.158651,0.121933,0.132722,-0.216080,0.096314,-0.003082,0.971609,0.392901,0.140533,0.062761,0.410245,0.139385,0.045306,0.401070,0.146159,0.086729,0.367388,0.136055,0.056247,0.410214,0.139384,0.045322,0.401921,0.146410,0.087473,0.366894,0.135899,0.055755,0.194050,0.105578,0.099366,0.199865,0.097800,0.171819,0.158956,0.121780,0.132624
1171,9.758000,0.153102,0.060400,0.002339,0.986360,0.184697,0.108390,0.134789,0.194553,0.105481,0.099543,0.200494,0.097862,0.171881,0.159044,0.121828,0.132943,-0.217858,0.093884,-0.003383,0.971449,0.393154,0.140507,0.062538,0.410583,0.139310,0.045171,0.401204,0.146226,0.086525,0.367676,0.135985,0.055918,0.410527,0.139308,0.045197,0.402140,0.146504,0.087338,0.367319,0.135862,0.055524,0.194397,0.105565,0.099500,0.200459,0.097872,0.172009,0.159244,0.121729,0.132852
1172,9.767000,0.153277,0.063199,0.003275,0.986155,0.185095,0.108428,0.134930,0.194774,0.105563,0.099631,0.201115,0.097924,0.171933,0.159396,0.121798,0.133226,-0.218616,0.092966,-0.005640,0.971356,0.393596,0.140582,0.062546,0.411067,0.139284,0.045229,0.401602,0.146316,0.086543,0.368119,0.136145,0.055865,0.411009,0.139269,0.045187,0.402315,0.146566,0.087366,0.367796,0.136024,0.055457,0.194652,0.105629,0.099590,0.201036,0.097959,0.172027,0.159698,0.121645,0.133171
1173,9.775000,0.152921,0.067372,0.001867,0.985937,0.185703,0.108490,0.135099,0.195070,0.105581,0.099720,0.202028,0.097993,0.171970,0.160010,0.121895,0.133607,-0.218721,0.091775,-0.008981,0.971421,0.394211,0.140708,0.062624,0.411740,0.139292,0.045374,0.402160,0.146414,0.086647,0.368734,0.136417,0.055850,0.411762,0.139276,0.045280,0.402750,0.146635,0.087413,0.368087,0.136223,0.055254,0.194924,0.105660,0.099666,0.201917,0.098045,0.172075,0.160442,0.121674,0.133554
1174,9.783000,0.153954,0.070768,0.001749,0.985539,0.186187,0.108480,0.135183,0.195316,0.105653,0.099735,0.202769,0.097916,0.171920,0.160476,0.121871,0.133894,-0.218443,0.089525,-0.008511,0.971697,0.394846,0.140644,0.062586,0.412450,0.139273,0.045409,0.402683,0.146348,0.086646,0.369405,0.136311,0.055701,0.412450,0.139258,0.045334,0.403398,0.146607,0.087528,0.368807,0.136122,0.055105,0.195165,0.105736,0.099640,0.202651,0.097970,0.172064,0.160878,0.121664,0.133860
1175,9.792000,0.155990,0.074677,0.000642,0.984932,0.186799,0.108451,0.135223,0.195636,0.105755,0.099691,0.203666,0.097718,0.171781,0.161095,0.121879,0.134198,-0.218043,0.085998,-0.005386,0.972128,0.395542,0.140616,0.062531,0.413251,0.139404,0.045451,0.403202,0.146344,0.086642,0.370174,0.136102,0.055498,0.413209,0.139390,0.045408,0.404034,0.146636,0.087597,0.369741,0.135948,0.054994,0.195505,0.105826,0.099648,0.203579,0.097758,0.171882,0.161432,0.121707,0.134135
1176,9.800000,0.156226,0.078365,-0.000221,0.984608,0.187499,0.108421,0.135306,0.196064,0.105736,0.099706,0.204636,0.097663,0.171730,0.161795,0.121865,0.134481,-0.214071,0.084221,-0.005918,0.973163,0.396169,0.140767,0.062581,0.413944,0.139676,0.045561,0.403740,0.146293,0.086768,0.370824,0.136333,0.055413,0.413958,0.139670,0.045522,0.404621,0.146585,0.087743,0.370286,0.136172,0.054911,0.195892,0.105829,0.099640,0.204563,0.097693,0.171890,0.162105,0.121708,0.134386
1177,9.808000,0.156038,0.080653,-0.000083,0.984453,0.188143,0.108420,0.135415,0.196552,0.105733,0.099778,0.205455,0.097690,0.171765,0.162423,0.121837,0.134701,-0.214142,0.080826,-0.003543,0.973446,0.396933,0.141102,0.062942,0.414810,0.140124,0.046023,0.404333,0.146665,0.087173,0.371656,0.136516,0.055630,0.414798,0.140114,0.045975,0.405183,0.146959,0.088154,0.371272,0.136390,0.055226,0.196434,0.105796,0.099722,0.205346,0.097743,0.171847,0.162784,0.121650,0.134686
1178,9.817000,0.156685,0.084835,-0.000019,0.983998,0.188878,0.108335,0.135538,0.196994,0.105709,0.099828,0.206504,0.097576,0.171728,0.163135,0.121719,0.135056,-0.213866,0.077991,0.000301,0.973745,0.397787,0.141289,0.063236,0.415737,0.140488,0.046386,0.405043,0.146884,0.087503,0.372579,0.136494,0.055819,0.415649,0.140464,0.046323,0.405876,0.147206,0.088604,0.372356,0.136398,0.055471,0.196872,0.105776,0.099751,0.206441,0.097603,0.171860,0.163356,0.121606,0.135011
1179,9.825000,0.156995,0.087615,-0.000457,0.983705,0.189436,0.108326,0.135699,0.197350,0.105723,0.099943,0.207267,0.097544,0.171782,0.163691,0.121712,0.135371,-0.212782,0.074231,0.006398,0.974255,0.398494,0.141692,0.063705,0.416534,0.141186,0.046939,0.405560,0.147303,0.088024,0.373389,0.136587,0.056151,0.416418,0.141164,0.046910,0.406419,0.147625,0.089067,0.373190,0.136491,0.055797,0.197251,0.105778,0.099839,0.207194,0.097576,0.171913,0.163894,0.121606,0.135363
1180,9.833000,0.156770,0.092637,-0.001494,0.983280,0.190142,0.108301,0.135878,0.197687,0.105677,0.100044,0.208339,0.097529,0.171781,0.164401,0.121697,0.135809,-0.213219,0.070447,0.010388,0.974406,0.399198,0.142249,0.064203,0.417337,0.141912,0.047540,0.406072,0.147930,0.088561,0.374186,0.136906,0.056507,0.417246,0.141895,0.047530,0.406912,0.148240,0.089503,0.373954,0.136803,0.056153,0.197563,0.105745,0.099935,0.208245,0.097572,0.171932,0.164672,0.121557,0.135791
1181,9.842000,0.155888,0.095774,0.000977,0.983120,0.190707,0.108247,0.135956,0.198073,0.105624,0.100085,0.209162,0.097628,0.171773,0.164886,0.121488,0.136011,-0.207350,0.071393,0.000621,0.975658,0.399853,0.143174,0.064881,0.418023,0.142645,0.048257,0.406780,0.148457,0.089314,0.374756,0.138422,0.057072,0.417957,0.142630,0.048225,0.407538,0.148720,0.090224,0.374440,0.138300,0.056627,0.197899,0.105717,0.099974,0.209128,0.097640,0.171939,0.165078,0.121392,0.135938
1182,9.850000,0.154016,0.098146,0.004328,0.983172,0.190999,0.108459,0.135735,0.198256,0.105782,0.099845,0.209664,0.098092,0.171517,0.165078,0.121501,0.135843,-0.201506,0.069870,-0.004529,0.976982,0.400707,0.144076,0.065656,0.418959,0.143546,0.049122,0.407557,0.149014,0.090182,0.375605,0.139670,0.057663,0.418897,0.143537,0.049118,0.408364,0.149258,0.091051,0.375201,0.139531,0.057130,0.198152,0.105838,0.099720,0.209593,0.098124,0.171674,0.165285,0.121397,0.135837
1183,9.858000,0.150786,0.100417,0.005547,0.983438,0.191616,0.108807,0.135514,0.198740,0.105934,0.099613,0.210463,0.098733,0.171285,0.165647,0.121754,0.135645,-0.195045,0.070737,-0.004629,0.978229,0.401605,0.145062,0.066793,0.419833,0.144722,0.050227,0.408496,0.149667,0.091372,0.376485,0.140796,0.058778,0.419821,0.144713,0.050175,0.409183,0.149882,0.092234,0.375856,0.140611,0.058068,0.198709,0.105952,0.099497,0.210378,0.098772,0.171398,0.165751,0.121701,0.135704
1184,9.867000,0.145517,0.102661,0.006474,0.983994,0.192123,0.109412,0.135027,0.199115,0.106193,0.099130,0.211146,0.099777,0.170825,0.166108,0.122268,0.135128,-0.190356,0.066133,-0.004872,0.979473,0.402250,0.146259,0.068134,0.420631,0.146089,0.051736,0.408908,0.150633,0.092819,0.377209,0.142055,0.059845,0.420651,0.146074,0.051615,0.409635,0.150885,0.093961,0.376695,0.141911,0.059281,0.199051,0.106224,0.099053,0.211097,0.099800,0.170918,0.166239,0.122203,0.135129
1185,9.875000,0.140653,0.103030,0.008364,0.984648,0.192616,0.110107,0.134449,0.199625,0.106584,0.098583,0.211684,0.100899,0.170335,0.166539,0.122837,0.134429,-0.185060,0.060890,-0.002867,0.980835,0.403188,0.147378,0.069631,0.421728,0.147486,0.053413,0.409583,0.151511,0.094428,0.378251,0.143137,0.061053,0.421665,0.147473,0.053375,0.410486,0.151777,0.095574,0.377887,0.143021,0.060533,0.199496,0.106647,0.098572,0.211645,0.100918,0.170441,0.166770,0.122724,0.134322
1186,9.883000,0.135738,0.104306,0.007870,0.985207,0.193171,0.110915,0.133830,0.200093,0.107038,0.097984,0.212330,0.102073,0.169760,0.167089,0.123636,0.133747,-0.178324,0.055043,0.000524,0.982431,0.404213,0.148563,0.071276,0.422920,0.149049,0.055257,0.410317,0.152393,0.096195,0.379402,0.144246,0.062377,0.422826,0.149039,0.055273,0.411367,0.152668,0.097335,0.379129,0.144160,0.061960,0.199932,0.107117,0.097980,0.212270,0.102104,0.169876,0.167454,0.123456,0.133593
1187,9.892000,0.131721,0.105516,0.006207,0.985636,0.193796,0.111745,0.133068,0.200614,0.107552,0.097237,0.213034,0.103163,0.169019,0.167741,0.124519,0.132948,-0.170172,0.051388,-0.000463,0.984074,0.405140,0.149493,0.072973,0.423970,0.150213,0.057109,0.411057,0.152902,0.097998,0.380392,0.145363,0.063813,0.423933,0.150206,0.057090,0.412150,0.153180,0.099308,0.380011,0.145263,0.063327,0.200460,0.107626,0.097184,0.212914,0.103225,0.169125,0.168219,0.124283,0.132888
1188,9.900000,0.128676,0.105847,0.010115,0.985970,0.194277,0.112248,0.132224,0.201148,0.107924,0.096419,0.213568,0.104018,0.168228,0.168115,0.124801,0.132025,-0.165519,0.047582,0.001886,0.985056,0.406058,0.150729,0.074810,0.424992,0.151706,0.059082,0.411787,0.153926,0.099906,0.381396,0.146555,0.065442,0.424974,0.151700,0.059042,0.412845,0.154200,0.101274,0.380995,0.146454,0.064942,0.201016,0.107986,0.096353,0.213437,0.104083,0.168315,0.168555,0.124590,0.132019
1189,9.908000,0.127131,0.105584,0.012759,0.986168,0.194709,0.112664,0.131545,0.201649,0.108288,0.095760,0.213998,0.104631,0.167595,0.168479,0.125074,0.131281,-0.158881,0.039838,0.004772,0.986482,0.406905,0.151832,0.076723,0.426054,0.153170,0.061286,0.412248,0.154723,0.101941,0.382413,0.147604,0.066943,0.425850,0.153141,0.061281,0.413292,0.154982,0.103293,0.382260,0.147544,0.066485,0.201480,0.108365,0.095665,0.213883,0.104691,0.167755,0.168904,0.124871,0.131227
1190,9.917000,0.123503,0.104394,0.014438,0.986732,0.195139,0.112978,0.130849,0.202203,0.108380,0.095116,0.214350,0.105267,0.167011,0.168864,0.125286,0.130421,-0.153861,0.031695,0.003096,0.987579,0.407715,0.152951,0.078353,0.427120,0.154422,0.063250,0.412641,0.155578,0.103684,0.383385,0.148852,0.068124,0.426932,0.154396,0.063243,0.413853,0.155867,0.105292,0.383212,0.148792,0.067655,0.202026,0.108459,0.094998,0.214283,0.105304,0.167185,0.169133,0.125158,0.130363
1191,9.925000,0.121800,0.103288,0.016283,0.987032,0.195556,0.113210,0.130274,0.202736,0.108531,0.094575,0.214696,0.105679,0.166511,0.169237,0.125419,0.129737,-0.151515,0.029103,0.005251,0.988012,0.408617,0.153949,0.080347,0.428081,0.155590,0.065339,0.413416,0.156476,0.105713,0.384352,0.149782,0.069989,0.428048,0.155578,0.065230,0.414309,0.156718,0.107309,0.384078,0.149712,0.069551,0.202465,0.108654,0.094507,0.214665,0.105701,0.166694,0.169501,0.125291,0.129600
1192,9.933000,0.121277,0.103455,0.017716,0.987054,0.195982,0.113496,0.129706,0.203177,0.108812,0.094011,0.215143,0.106049,0.165950,0.169627,0.125626,0.129159,-0.147605,0.024510,-0.000937,0.988742,0.409448,0.154715,0.082112,0.429093,0.156253,0.067330,0.413996,0.156995,0.107548,0.385255,0.150896,0.071458,0.429011,0.156240,0.067293,0.414966,0.157213,0.108965,0.385012,0.150836,0.071018,0.203005,0.108891,0.094006,0.215096,0.106076,0.166079,0.169951,0.125471,0.129004
1193,9.942000,0.120729,0.104587,0.018852,0.986981,0.196485,0.113795,0.129264,0.203623,0.109099,0.093558,0.215736,0.106431,0.165476,0.170097,0.125856,0.128757,-0.141982,0.018448,-0.000128,0.989697,0.410176,0.155575,0.083669,0.429989,0.157342,0.069139,0.414417,0.157578,0.109181,0.386122,0.151805,0.072687,0.429928,0.157331,0.069082,0.415347,0.157783,0.110658,0.385863,0.151745,0.072235,0.203506,0.109152,0.093553,0.215650,0.106473,0.165524,0.170432,0.125700,0.128697
1194,9.950000,0.119142,0.104388,0.018767,0.987196,0.197026,0.114140,0.128739,0.204181,0.109330,0.093052,0.216260,0.106893,0.164984,0.170636,0.126196,0.128181,-0.138723,0.011934,0.001354,0.990258,0.410965,0.156289,0.085248,0.430950,0.158244,0.070979,0.414878,0.158141,0.110824,0.387069,0.152481,0.073941,0.430875,0.158232,0.070928,0.415922,0.158369,0.112486,0.386813,0.152422,0.073467,0.204041,0.109392,0.092999,0.216165,0.106941,0.165093,0.171005,0.126025,0.128124
1195,9.958000,0.118279,0.103250,0.019388,0.987408,0.197594,0.114457,0.128193,0.204843,0.109599,0.092531,0.216747,0.107290,0.164497,0.171193,0.126482,0.127551,-0.135134,0.006188,0.000431,0.990808,0.411751,0.156806,0.086742,0.431901,0.158858,0.072722,0.415366,0.158472,0.112375,0.387986,0.153090,0.075131,0.431779,0.158843,0.072738,0.416508,0.158692,0.113868,0.387759,0.153037,0.074656,0.204704,0.109662,0.092528,0.216704,0.107314,0.164598,0.171466,0.126352,0.127429
1196,9.967000,0.116971,0.103329,0.019225,0.987558,0.198156,0.114733,0.127756,0.205400,0.109781,0.092106,0.217313,0.107662,0.164077,0.171755,0.126758,0.127085,-0.131725,0.003726,0.002661,0.991276,0.412589,0.157385,0.088070,0.432787,0.159635,0.074150,0.416086,0.158891,0.113728,0.388893,0.153629,0.076331,0.432821,0.159636,0.074061,0.416879,0.159059,0.115189,0.388512,0.153555,0.075801,0.205166,0.109888,0.092121,0.217294,0.107677,0.164223,0.172025,0.126627,0.126907
1197,9.975000,0.115486,0.103768,0.018320,0.987704,0.198745,0.114930,0.127472,0.205947,0.109854,0.091831,0.217928,0.107947,0.163796,0.172359,0.126989,0.126789,-0.129410,-0.000526,0.000656,0.991591,0.413224,0.157840,0.089227,0.433552,0.160096,0.075499,0.416496,0.159216,0.114922,0.389624,0.154207,0.077259,0.433543,0.160091,0.075389,0.417354,0.159395,0.116661,0.389336,0.154151,0.076772,0.205703,0.109963,0.091780,0.217887,0.107974,0.163971,0.172652,0.126848,0.126650
1198,9.983000,0.114740,0.104681,0.019308,0.987676,0.199152,0.115020,0.127274,0.206310,0.109914,0.091629,0.218408,0.108128,0.163577,0.172738,0.127017,0.126617,-0.125108,-0.005831,-0.001630,0.992125,0.413938,0.158248,0.090228,0.434424,0.160558,0.076747,0.416927,0.159390,0.115969,0.390461,0.154795,0.077968,0.434321,0.160543,0.076702,0.417891,0.159562,0.117599,0.390266,0.154756,0.077507,0.206128,0.109995,0.091583,0.218347,0.108164,0.163732,0.173050,0.126868,0.126502
1199,9.992000,0.114720,0.105739,0.020765,0.987536,0.199624,0.115028,0.127155,0.206735,0.109954,0.091496,0.218966,0.108188,0.163422,0.173171,0.126942,0.126548,-0.121903,-0.009749,-0.004990,0.992482,0.414638,0.158485,0.090942,0.435253,0.160765,0.077653,0.417412,0.159444,0.116715,0.391249,0.155244,0.078458,0.435226,0.160761,0.077621,0.418385,0.159604,0.118288,0.390913,0.155189,0.077901,0.206597,0.110014,0.091446,0.218919,0.108215,0.163548,0.173396,0.126837,0.126473
1200,10.000000,0.114198,0.106224,0.019865,0.987563,0.200108,0.115065,0.127102,0.207170,0.109936,0.091441,0.219481,0.108240,0.163355,0.173673,0.127020,0.126510,-0.119294,-0.012180,-0.006501,0.992763,0.415132,0.158781,0.091648,0.435821,0.161083,0.078479,0.417773,0.159599,0.117440,0.391800,0.155661,0.079026,0.435790,0.161079,0.078476,0.418813,0.159757,0.118985,0.391414,0.155602,0.078398,0.207048,0.109989,0.091402,0.219419,0.108274,0.163458,0.173934,0.126898,0.126444
1201,10.008000,0.114594,0.108055,0.020079,0.987314,0.200614,0.115076,0.127143,0.207550,0.109981,0.091452,0.220123,0.108236,0.163320,0.174168,0.127011,0.126657,-0.117501,-0.012390,-0.010251,0.992943,0.415704,0.159021,0.092417,0.436428,0.161219,0.079283,0.418317,0.159724,0.118215,0.392367,0.156119,0.079752,0.436366,0.161211,0.079257,0.419217,0.159851,0.119679,0.392013,0.156067,0.079065,0.207415,0.110040,0.091417,0.220087,0.108259,0.163439,0.174376,0.126912,0.126572
1202,10.017000,0.114549,0.109938,0.020644,0.987100,0.201037,0.115044,0.127200,0.207852,0.109960,0.091484,0.220689,0.108235,0.163306,0.174571,0.126938,0.126810,-0.116403,-0.018456,-0.007166,0.993005,0.416202,0.159066,0.092896,0.437056,0.161448,0.080003,0.418517,0.159737,0.118723,0.393033,0.156014,0.079962,0.436940,0.161433,0.079970,0.419489,0.159883,0.120377,0.392852,0.155984,0.079490,0.207712,0.110021,0.091456,0.220632,0.108267,0.163420,0.174854,0.126805,0.126713
1203,10.025000,0.113713,0.111039,0.018264,0.987120,0.201419,0.115165,0.127124,0.208116,0.109973,0.091402,0.221138,0.108352,0.163193,0.175003,0.127170,0.126779,-0.115163,-0.021188,-0.007642,0.993091,0.416661,0.159253,0.093530,0.437587,0.161660,0.080758,0.418832,0.159859,0.119371,0.393563,0.156239,0.080459,0.437505,0.161649,0.080662,0.419617,0.159978,0.121111,0.393359,0.156206,0.079898,0.207906,0.110069,0.091419,0.221100,0.108378,0.163339,0.175372,0.126989,0.126564
1204,10.033000,0.112777,0.112346,0.017055,0.987101,0.201732,0.115328,0.127076,0.208319,0.110046,0.091346,0.221540,0.108556,0.163103,0.175338,0.127383,0.126779,-0.111103,-0.024209,-0.006454,0.993493,0.417026,0.159602,0.094308,0.438017,0.162180,0.081678,0.419046,0.160006,0.120166,0.394014,0.156619,0.081081,0.437978,0.162174,0.081629,0.419871,0.160119,0.121696,0.393643,0.156568,0.080359,0.208140,0.110130,0.091368,0.221478,0.108591,0.163208,0.175799,0.127158,0.126567
1205,10.042000,0.112186,0.115277,0.020794,0.986759,0.201975,0.115355,0.127023,0.208425,0.110114,0.091262,0.222018,0.108758,0.162953,0.175481,0.127193,0.126854,-0.110794,-0.025117,-0.009020,0.993485,0.417366,0.159822,0.094845,0.438399,0.162306,0.082267,0.419327,0.160198,0.120708,0.394371,0.156961,0.081561,0.438383,0.162304,0.082198,0.420127,0.160304,0.122313,0.393970,0.156908,0.080814,0.208288,0.110175,0.091262,0.221922,0.108805,0.163011,0.175896,0.127001,0.126764
1206,10.050000,0.112277,0.115458,0.017281,0.986795,0.202370,0.115441,0.126793,0.208744,0.110132,0.091028,0.222408,0.108729,0.162704,0.175959,0.127461,0.126646,-0.111309,-0.028403,-0.009817,0.993331,0.417770,0.159925,0.095331,0.438889,0.162377,0.082892,0.419558,0.160327,0.121206,0.394862,0.157070,0.081896,0.438860,0.162373,0.082829,0.420408,0.160442,0.122888,0.394486,0.157019,0.081158,0.208593,0.110207,0.091119,0.222321,0.108767,0.162686,0.176291,0.127304,0.126546
1207,10.058000,0.112407,0.117235,0.018090,0.986556,0.202714,0.115455,0.126542,0.208977,0.110174,0.090754,0.222887,0.108767,0.162382,0.176279,0.127423,0.126490,-0.110604,-0.032737,-0.009060,0.993284,0.418186,0.160036,0.095825,0.439404,0.162557,0.083567,0.419754,0.160410,0.121714,0.395400,0.157140,0.082193,0.439311,0.162545,0.083527,0.420660,0.160532,0.123395,0.395159,0.157107,0.081573,0.208864,0.110233,0.090863,0.222749,0.108823,0.162286,0.176593,0.127280,0.126472
1208,10.067000,0.112539,0.117031,0.015188,0.986614,0.203011,0.115531,0.126253,0.209234,0.110199,0.090466,0.223153,0.108742,0.162091,0.176646,0.127653,0.126202,-0.109923,-0.035661,-0.009432,0.993255,0.418492,0.160223,0.096308,0.439782,0.162759,0.084179,0.419907,0.160563,0.122207,0.395787,0.157347,0.082538,0.439682,0.162746,0.084161,0.420839,0.160687,0.123815,0.395538,0.157312,0.081904,0.209109,0.110268,0.090625,0.223031,0.108790,0.161982,0.176931,0.127518,0.126149
1209,10.075000,0.109353,0.119970,0.016282,0.986602,0.203411,0.115687,0.126060,0.209459,0.110158,0.090272,0.223772,0.109188,0.161828,0.177003,0.127714,0.126079,-0.109236,-0.037687,-0.012472,0.993223,0.418906,0.160366,0.096749,0.440267,0.162802,0.084725,0.420201,0.160659,0.122655,0.396251,0.157637,0.082868,0.440227,0.162797,0.084658,0.421000,0.160761,0.124262,0.395900,0.157592,0.082148,0.209336,0.110218,0.090332,0.223695,0.109224,0.161834,0.177250,0.127595,0.125994
1210,10.083000,0.109218,0.121673,0.018051,0.986378,0.203716,0.115700,0.125843,0.209676,0.110200,0.090036,0.224210,0.109276,0.161548,0.177261,0.127625,0.125944,-0.107267,-0.038710,-0.015029,0.993363,0.419351,0.160556,0.097262,0.440754,0.162941,0.085304,0.420579,0.160737,0.123172,0.396719,0.157991,0.083311,0.440803,0.162947,0.085185,0.421201,0.160809,0.124671,0.396206,0.157932,0.082422,0.209548,0.110253,0.089976,0.224092,0.109336,0.161635,0.177552,0.127493,0.125933
1211,10.092000,0.108974,0.122451,0.019384,0.986283,0.204051,0.115760,0.125544,0.209982,0.110271,0.089731,0.224608,0.109401,0.161225,0.177562,0.127609,0.125676,-0.105916,-0.043015,-0.014966,0.993332,0.419836,0.160618,0.097613,0.441339,0.163058,0.085845,0.420842,0.160733,0.123533,0.397328,0.158062,0.083461,0.441374,0.163062,0.085718,0.421438,0.160801,0.125060,0.396935,0.158017,0.082725,0.209831,0.110328,0.089599,0.224448,0.109484,0.161364,0.177870,0.127473,0.125700
1212,10.100000,0.108578,0.122801,0.017954,0.986311,0.204302,0.115777,0.125149,0.210184,0.110231,0.089336,0.224878,0.109404,0.160817,0.177845,0.127696,0.125294,-0.104641,-0.047959,-0.013438,0.993262,0.420192,0.160620,0.097943,0.441795,0.163177,0.086386,0.420949,0.160682,0.123871,0.397831,0.158003,0.083572,0.441787,0.163176,0.086272,0.421590,0.160755,0.125478,0.397523,0.157967,0.082907,0.210041,0.110284,0.089197,0.224741,0.109473,0.160914,0.178169,0.127554,0.125339
1213,10.108000,0.108341,0.123686,0.017345,0.986237,0.204584,0.115910,0.124716,0.210393,0.110336,0.088896,0.225221,0.109541,0.160349,0.178139,0.127855,0.124903,-0.103842,-0.050959,-0.013595,0.993195,0.420471,0.160737,0.098316,0.442142,0.163319,0.086893,0.421072,0.160759,0.124248,0.398198,0.158132,0.083806,0.442132,0.163318,0.086789,0.421731,0.160834,0.125863,0.397880,0.158096,0.083118,0.210274,0.110386,0.088851,0.225113,0.109593,0.160388,0.178457,0.127711,0.124910
1214,10.117000,0.107180,0.125339,0.014943,0.986194,0.204986,0.116127,0.124327,0.210637,0.110425,0.088501,0.225730,0.109777,0.159901,0.178590,0.128180,0.124578,-0.103906,-0.053538,-0.015911,0.993018,0.420739,0.160885,0.098663,0.442485,0.163378,0.087363,0.421195,0.160905,0.124599,0.398538,0.158371,0.084028,0.442500,0.163380,0.087253,0.421825,0.160975,0.126204,0.398173,0.158330,0.083280,0.210506,0.110488,0.088538,0.225633,0.109821,0.159903,0.178925,0.128022,0.124520
1215,10.125000,0.107090,0.126398,0.015207,0.986065,0.205362,0.116230,0.123969,0.210943,0.110528,0.088133,0.226184,0.109900,0.159501,0.178957,0.128263,0.124273,-0.104197,-0.056125,-0.017377,0.992820,0.421123,0.161008,0.098957,0.442935,0.163443,0.087774,0.421437,0.161041,0.124895,0.398995,0.158539,0.084203,0.443007,0.163451,0.087630,0.421992,0.161103,0.126516,0.398552,0.158490,0.083376,0.210790,0.110603,0.088188,0.226103,0.109939,0.159520,0.179316,0.128090,0.124161
1216,10.133000,0.105541,0.127644,0.016129,0.986057,0.205792,0.116400,0.123649,0.211309,0.110609,0.087817,0.226709,0.110223,0.159153,0.179359,0.128367,0.123977,-0.105126,-0.060429,-0.017495,0.992467,0.421553,0.161042,0.099187,0.443460,0.163466,0.088186,0.421645,0.161128,0.125126,0.399555,0.158531,0.084248,0.443491,0.163469,0.088050,0.422238,0.161200,0.126844,0.399212,0.158490,0.083520,0.211154,0.110684,0.087873,0.226625,0.110262,0.159171,0.179726,0.128191,0.123865
1217,10.142000,0.104739,0.129614,0.017137,0.985868,0.206199,0.116465,0.123369,0.211598,0.110640,0.087524,0.227263,0.110391,0.158803,0.179736,0.128364,0.123779,-0.105186,-0.065692,-0.016334,0.992146,0.421977,0.161047,0.099422,0.443986,0.163540,0.088645,0.421803,0.161147,0.125361,0.400141,0.158454,0.084261,0.443965,0.163537,0.088516,0.422406,0.161224,0.127120,0.399898,0.158423,0.083624,0.211412,0.110723,0.087521,0.227193,0.110431,0.158896,0.180109,0.128184,0.123648
1218,10.150000,0.104772,0.130552,0.017627,0.985732,0.206606,0.116542,0.123044,0.211949,0.110730,0.087189,0.227741,0.110485,0.158439,0.180130,0.128410,0.123503,-0.104309,-0.067481,-0.016974,0.992108,0.422309,0.161093,0.099666,0.444360,0.163588,0.088975,0.422038,0.161148,0.125604,0.400527,0.158544,0.084419,0.444343,0.163586,0.088871,0.422701,0.161229,0.127372,0.400239,0.158508,0.083715,0.211763,0.110808,0.087143,0.227653,0.110535,0.158545,0.180505,0.128235,0.123419
1219,10.158000,0.104922,0.131791,0.016893,0.985564,0.206976,0.116563,0.122710,0.212216,0.110748,0.086840,0.228196,0.110477,0.158049,0.180515,0.128464,0.123240,-0.101781,-0.068294,-0.018215,0.992293,0.422713,0.161229,0.099983,0.444790,0.163736,0.089348,0.422392,0.161149,0.125921,0.400956,0.158801,0.084681,0.444825,0.163740,0.089235,0.422985,0.161213,0.127589,0.400560,0.158758,0.083847,0.212055,0.110814,0.086782,0.228105,0.110527,0.158142,0.180851,0.128308,0.123192
