Format Version,1.23,Take Name,Jun16_Granular_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.36.40.645 PM,Capture Start Frame,307011,Total Frames in Take,2566,Total Exported Frames,2566,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.089316,-0.018423,0.003169,0.995828,0.010053,0.102291,0.120523,0.025193,0.094821,0.087921,0.019627,0.096553,0.160668,-0.014659,0.115499,0.112981,-0.085988,-0.003726,-0.002004,0.996287,0.223732,0.142098,0.116496,0.244167,0.145448,0.103156,0.226825,0.141211,0.142235,0.200203,0.139634,0.104097,0.244181,0.145457,0.103004,0.227350,0.141219,0.143463,0.199968,0.139624,0.103698,0.025074,0.094882,0.088076,0.019662,0.096534,0.160660,-0.014610,0.115474,0.112865
42,0.350000,0.088885,-0.018304,0.003581,0.995867,0.010054,0.102236,0.120527,0.025195,0.094750,0.087929,0.019639,0.096541,0.160676,-0.014671,0.115416,0.112977,-0.086397,-0.003675,-0.000976,0.996254,0.223734,0.142047,0.116532,0.244159,0.145427,0.103183,0.226836,0.141188,0.142271,0.200207,0.139525,0.104142,0.244159,0.145435,0.103031,0.227343,0.141196,0.143474,0.199993,0.139516,0.103757,0.025085,0.094805,0.088113,0.019671,0.096524,0.160643,-0.014628,0.115395,0.112877
43,0.358000,0.089564,-0.018463,0.003804,0.995803,0.010081,0.102309,0.120519,0.025236,0.094874,0.087916,0.019654,0.096564,0.160663,-0.014647,0.115490,0.112978,-0.084009,-0.003672,-0.004741,0.996447,0.223714,0.142223,0.116460,0.244172,0.145515,0.103141,0.226792,0.141217,0.142196,0.200177,0.139937,0.104043,0.244144,0.145519,0.102989,0.227328,0.141215,0.143479,0.199937,0.139934,0.103556,0.025117,0.094934,0.088086,0.019694,0.096543,0.160652,-0.014605,0.115469,0.112854
44,0.367000,0.089277,-0.018436,0.003137,0.995831,0.010075,0.102260,0.120534,0.025215,0.094787,0.087932,0.019647,0.096524,0.160679,-0.014637,0.115469,0.112989,-0.085894,-0.003770,-0.002568,0.996294,0.223744,0.142096,0.116481,0.244186,0.145425,0.103145,0.226831,0.141201,0.142220,0.200215,0.139661,0.104077,0.244182,0.145433,0.102991,0.227356,0.141207,0.143468,0.200002,0.139653,0.103688,0.025104,0.094843,0.088105,0.019676,0.096510,0.160649,-0.014588,0.115445,0.112894
45,0.375000,0.089734,-0.018700,0.002546,0.995787,0.010087,0.102320,0.120524,0.025232,0.094859,0.087922,0.019636,0.096535,0.160668,-0.014605,0.115566,0.112982,-0.086946,-0.004252,-0.002534,0.996201,0.223744,0.142034,0.116556,0.244198,0.145338,0.103233,0.226807,0.141194,0.142300,0.200227,0.139569,0.104135,0.244185,0.145341,0.103128,0.227330,0.141206,0.143466,0.200016,0.139561,0.103745,0.025110,0.094921,0.088075,0.019675,0.096514,0.160668,-0.014557,0.115542,0.112855
46,0.383000,0.089717,-0.018615,0.003769,0.995786,0.010065,0.102295,0.120536,0.025230,0.094869,0.087935,0.019626,0.096537,0.160681,-0.014659,0.115480,0.112992,-0.085725,-0.003577,-0.000238,0.996312,0.223733,0.142067,0.116524,0.244149,0.145495,0.103173,0.226845,0.141178,0.142261,0.200205,0.139527,0.104138,0.244141,0.145502,0.103009,0.227338,0.141182,0.143490,0.200008,0.139520,0.103763,0.025094,0.094938,0.088097,0.019654,0.096522,0.160669,-0.014592,0.115446,0.112883
47,0.392000,0.089737,-0.018388,0.003938,0.995788,0.010072,0.102319,0.120530,0.025225,0.094899,0.087923,0.019651,0.096563,0.160671,-0.014661,0.115494,0.112997,-0.085964,-0.003845,-0.001274,0.996290,0.223733,0.142070,0.116523,0.244165,0.145450,0.103185,0.226824,0.141187,0.142262,0.200209,0.139572,0.104121,0.244155,0.145457,0.103030,0.227344,0.141193,0.143508,0.200004,0.139564,0.103736,0.025113,0.094955,0.088088,0.019682,0.096547,0.160649,-0.014614,0.115471,0.112894
48,0.400000,0.089502,-0.018374,0.004294,0.995808,0.010062,0.102283,0.120530,0.025221,0.094858,0.087927,0.019644,0.096553,0.160674,-0.014680,0.115437,0.112989,-0.086123,-0.003598,-0.000526,0.996278,0.223725,0.142061,0.116523,0.244144,0.145467,0.103171,0.226834,0.141191,0.142260,0.200197,0.139526,0.104137,0.244159,0.145477,0.103012,0.227351,0.141199,0.143499,0.199966,0.139515,0.103741,0.025097,0.094921,0.088092,0.019680,0.096534,0.160665,-0.014630,0.115413,0.112869
49,0.408000,0.089355,-0.018627,0.003646,0.995819,0.010090,0.102319,0.120528,0.025252,0.094865,0.087933,0.019648,0.096587,0.160677,-0.014632,0.115505,0.112974,-0.086294,-0.003555,-0.001022,0.996263,0.223735,0.142051,0.116529,0.244157,0.145432,0.103176,0.226843,0.141186,0.142267,0.200205,0.139534,0.104143,0.244147,0.145438,0.103019,0.227352,0.141193,0.143498,0.200003,0.139526,0.103763,0.025133,0.094925,0.088108,0.019683,0.096569,0.160656,-0.014584,0.115481,0.112864
50,0.417000,0.089059,-0.018374,0.002765,0.995853,0.010071,0.102285,0.120538,0.025199,0.094786,0.087937,0.019646,0.096559,0.160684,-0.014633,0.115509,0.112992,-0.083908,-0.003631,-0.005371,0.996452,0.223712,0.142203,0.116482,0.244175,0.145472,0.103164,0.226789,0.141188,0.142218,0.200172,0.139950,0.104064,0.244141,0.145475,0.103023,0.227331,0.141187,0.143473,0.199934,0.139947,0.103578,0.025078,0.094848,0.088083,0.019679,0.096541,0.160680,-0.014579,0.115482,0.112877
51,0.425000,0.089432,-0.018328,0.003593,0.995818,0.010084,0.102319,0.120533,0.025226,0.094870,0.087927,0.019666,0.096581,0.160675,-0.014642,0.115507,0.112996,-0.085841,-0.003977,-0.002830,0.996297,0.223698,0.142072,0.116504,0.244147,0.145394,0.103178,0.226773,0.141173,0.142244,0.200173,0.139650,0.104089,0.244144,0.145401,0.103028,0.227300,0.141180,0.143479,0.199959,0.139642,0.103698,0.025113,0.094927,0.088078,0.019691,0.096568,0.160655,-0.014585,0.115479,0.112904
52,0.433000,0.089406,-0.018529,0.003134,0.995818,0.010085,0.102306,0.120521,0.025230,0.094842,0.087921,0.019649,0.096560,0.160667,-0.014626,0.115518,0.112976,-0.086187,-0.003420,-0.001069,0.996273,0.223711,0.142039,0.116523,0.244130,0.145420,0.103166,0.226826,0.141168,0.142260,0.200177,0.139528,0.104143,0.244130,0.145428,0.102999,0.227298,0.141171,0.143456,0.199979,0.139520,0.103773,0.025108,0.094903,0.088097,0.019685,0.096541,0.160649,-0.014577,0.115494,0.112860
53,0.442000,0.089773,-0.018415,0.002560,0.995789,0.010085,0.102329,0.120529,0.025212,0.094872,0.087918,0.019657,0.096542,0.160667,-0.014613,0.115574,0.113001,-0.087108,-0.003837,-0.002958,0.996187,0.223769,0.141990,0.116554,0.244215,0.145271,0.103214,0.226850,0.141155,0.142296,0.200240,0.139543,0.104151,0.244261,0.145285,0.103046,0.227328,0.141160,0.143480,0.199986,0.139529,0.103752,0.025095,0.094931,0.088097,0.019704,0.096517,0.160658,-0.014580,0.115559,0.112865
54,0.450000,0.088995,-0.018079,0.002359,0.995865,0.010049,0.102281,0.120527,0.025150,0.094768,0.087917,0.019646,0.096553,0.160667,-0.014650,0.115523,0.112996,-0.086053,-0.003401,-0.002394,0.996282,0.223731,0.142042,0.116491,0.244161,0.145373,0.103138,0.226838,0.141156,0.142228,0.200193,0.139597,0.104106,0.244138,0.145378,0.102974,0.227324,0.141158,0.143456,0.200014,0.139592,0.103739,0.025028,0.094830,0.088063,0.019679,0.096536,0.160664,-0.014595,0.115496,0.112882
55,0.458000,0.089763,-0.018452,0.003490,0.995786,0.010058,0.102297,0.120526,0.025206,0.094866,0.087919,0.019631,0.096530,0.160667,-0.014662,0.115495,0.112993,-0.085794,-0.003281,-0.001765,0.996306,0.223743,0.142036,0.116490,0.244165,0.145400,0.103132,0.226860,0.141141,0.142226,0.200204,0.139568,0.104112,0.244177,0.145410,0.102957,0.227338,0.141142,0.143453,0.199992,0.139560,0.103734,0.025085,0.094928,0.088065,0.019662,0.096513,0.160662,-0.014606,0.115468,0.112882
56,0.467000,0.089714,-0.018650,0.002753,0.995789,0.010070,0.102318,0.120522,0.025216,0.094862,0.087920,0.019623,0.096539,0.160666,-0.014629,0.115553,0.112981,-0.084561,-0.003298,-0.005577,0.996397,0.223709,0.142144,0.116471,0.244165,0.145386,0.103135,0.226801,0.141161,0.142206,0.200160,0.139886,0.104070,0.244155,0.145392,0.102988,0.227341,0.141161,0.143468,0.199886,0.139879,0.103562,0.025091,0.094925,0.088081,0.019664,0.096517,0.160664,-0.014582,0.115530,0.112851
57,0.475000,0.089006,-0.017955,0.003356,0.995864,0.010063,0.102288,0.120522,0.025176,0.094805,0.087911,0.019675,0.096580,0.160662,-0.014663,0.115480,0.112993,-0.085582,-0.003470,-0.002280,0.996323,0.223727,0.142067,0.116473,0.244158,0.145416,0.103126,0.226831,0.141158,0.142209,0.200191,0.139628,0.104082,0.244138,0.145421,0.102972,0.227347,0.141162,0.143449,0.199997,0.139622,0.103704,0.025052,0.094868,0.088065,0.019713,0.096560,0.160661,-0.014611,0.115455,0.112867
58,0.483000,0.089512,-0.018471,0.003967,0.995807,0.010064,0.102313,0.120536,0.025223,0.094879,0.087935,0.019637,0.096575,0.160681,-0.014668,0.115484,0.112992,-0.084453,-0.003288,-0.005702,0.996406,0.223724,0.142169,0.116485,0.244181,0.145409,0.103150,0.226816,0.141180,0.142220,0.200175,0.139919,0.104084,0.244194,0.145419,0.102984,0.227310,0.141175,0.143454,0.199889,0.139911,0.103579,0.025115,0.094933,0.088101,0.019675,0.096555,0.160665,-0.014632,0.115467,0.112878
59,0.492000,0.089485,-0.018364,0.003778,0.995812,0.010042,0.102273,0.120533,0.025191,0.094832,0.087928,0.019623,0.096534,0.160675,-0.014687,0.115453,0.112994,-0.086232,-0.003366,-0.001930,0.996268,0.223728,0.142031,0.116501,0.244153,0.145376,0.103144,0.226840,0.141157,0.142239,0.200190,0.139560,0.104121,0.244186,0.145389,0.102974,0.227333,0.141161,0.143464,0.199950,0.139548,0.103726,0.025067,0.094895,0.088094,0.019663,0.096513,0.160670,-0.014641,0.115430,0.112866
60,0.500000,0.089277,-0.018379,0.003662,0.995831,0.010045,0.102284,0.120537,0.025192,0.094826,0.087935,0.019624,0.096559,0.160682,-0.014681,0.115466,0.112993,-0.086315,-0.003557,-0.000920,0.996261,0.223749,0.142039,0.116512,0.244170,0.145424,0.103158,0.226857,0.141176,0.142250,0.200219,0.139517,0.104127,0.244185,0.145434,0.102993,0.227342,0.141181,0.143452,0.199999,0.139507,0.103744,0.025074,0.094885,0.088082,0.019661,0.096540,0.160682,-0.014634,0.115444,0.112872
61,0.508000,0.089194,-0.018312,0.003659,0.995839,0.010040,0.102268,0.120543,0.025182,0.094805,0.087941,0.019624,0.096550,0.160688,-0.014687,0.115449,0.113000,-0.086070,-0.003423,-0.000851,0.996283,0.223745,0.142044,0.116494,0.244162,0.145438,0.103136,0.226861,0.141169,0.142230,0.200212,0.139526,0.104114,0.244170,0.145447,0.102965,0.227351,0.141172,0.143471,0.200000,0.139517,0.103733,0.025075,0.094859,0.088086,0.019658,0.096532,0.160681,-0.014644,0.115429,0.112891
62,0.517000,0.089745,-0.018107,0.004554,0.995790,0.010035,0.102257,0.120529,0.025183,0.094856,0.087915,0.019640,0.096513,0.160666,-0.014718,0.115401,0.113006,-0.084287,-0.003314,-0.005812,0.996419,0.223741,0.142186,0.116477,0.244200,0.145425,0.103145,0.226831,0.141187,0.142213,0.200192,0.139945,0.104074,0.244208,0.145435,0.102978,0.227321,0.141181,0.143448,0.199916,0.139938,0.103577,0.025070,0.094913,0.088070,0.019679,0.096493,0.160660,-0.014676,0.115381,0.112886
63,0.525000,0.089393,-0.018165,0.003681,0.995824,0.010052,0.102269,0.120519,0.025186,0.094820,0.087909,0.019649,0.096536,0.160659,-0.014678,0.115452,0.112988,-0.084975,-0.003265,-0.005878,0.996360,0.223734,0.142179,0.116488,0.244192,0.145397,0.103149,0.226827,0.141216,0.142224,0.200184,0.139925,0.104090,0.244203,0.145407,0.102986,0.227335,0.141213,0.143476,0.199894,0.139916,0.103578,0.025066,0.094881,0.088079,0.019690,0.096514,0.160650,-0.014635,0.115431,0.112861
64,0.533000,0.089850,-0.018263,0.004625,0.995777,0.010052,0.102317,0.120531,0.025211,0.094925,0.087920,0.019645,0.096566,0.160669,-0.014700,0.115459,0.113003,-0.086080,-0.003480,-0.002055,0.996280,0.223741,0.142078,0.116506,0.244171,0.145422,0.103155,0.226847,0.141196,0.142244,0.200206,0.139616,0.104119,0.244156,0.145428,0.102999,0.227342,0.141200,0.143451,0.200014,0.139609,0.103746,0.025082,0.094990,0.088093,0.019689,0.096543,0.160666,-0.014654,0.115437,0.112865
65,0.542000,0.089187,-0.018239,0.002266,0.995845,0.010067,0.102295,0.120516,0.025176,0.094791,0.087908,0.019651,0.096549,0.160657,-0.014627,0.115545,0.112983,-0.086529,-0.003562,-0.001089,0.996242,0.223750,0.142022,0.116501,0.244173,0.145394,0.103147,0.226857,0.141169,0.142239,0.200219,0.139503,0.104116,0.244203,0.145406,0.102977,0.227346,0.141174,0.143457,0.199981,0.139491,0.103723,0.025056,0.094853,0.088058,0.019685,0.096532,0.160652,-0.014575,0.115520,0.112869
66,0.550000,0.089340,-0.018361,0.004069,0.995824,0.010057,0.102292,0.120519,0.025211,0.094851,0.087918,0.019639,0.096571,0.160665,-0.014680,0.115456,0.112976,-0.086150,-0.003521,-0.000456,0.996276,0.223740,0.142037,0.116495,0.244156,0.145444,0.103140,0.226853,0.141168,0.142233,0.200210,0.139498,0.104113,0.244197,0.145459,0.102966,0.227336,0.141172,0.143449,0.199963,0.139484,0.103717,0.025092,0.094911,0.088077,0.019682,0.096548,0.160664,-0.014638,0.115436,0.112843
67,0.558000,0.088872,-0.018430,0.002397,0.995870,0.010054,0.102278,0.120529,0.025178,0.094757,0.087931,0.019623,0.096560,0.160677,-0.014639,0.115518,0.112977,-0.086997,-0.003970,-0.002789,0.996197,0.223755,0.142028,0.116563,0.244204,0.145319,0.103229,0.226831,0.141189,0.142306,0.200230,0.139575,0.104154,0.244216,0.145327,0.103109,0.227321,0.141196,0.143469,0.200001,0.139564,0.103762,0.025040,0.094827,0.088087,0.019658,0.096541,0.160678,-0.014577,0.115486,0.112851
68,0.567000,0.089440,-0.018390,0.003623,0.995816,0.010047,0.102283,0.120542,0.025194,0.094835,0.087939,0.019625,0.096544,0.160686,-0.014678,0.115470,0.113002,-0.086133,-0.003323,-0.001780,0.996277,0.223739,0.142033,0.116518,0.244162,0.145387,0.103160,0.226854,0.141156,0.142255,0.200201,0.139558,0.104140,0.244179,0.145398,0.102988,0.227332,0.141158,0.143468,0.199982,0.139548,0.103759,0.025066,0.094900,0.088083,0.019659,0.096526,0.160690,-0.014620,0.115442,0.112879
69,0.575000,0.089456,-0.018338,0.004071,0.995814,0.010054,0.102308,0.120516,0.025207,0.094874,0.087912,0.019638,0.096577,0.160659,-0.014683,0.115473,0.112977,-0.085956,-0.003393,-0.001253,0.996292,0.223737,0.142077,0.116492,0.244157,0.145457,0.103135,0.226852,0.141193,0.142228,0.200202,0.139580,0.104111,0.244154,0.145465,0.102962,0.227338,0.141195,0.143478,0.200006,0.139573,0.103737,0.025064,0.094946,0.088073,0.019681,0.096554,0.160668,-0.014623,0.115444,0.112831
70,0.583000,0.089364,-0.018194,0.004159,0.995824,0.010043,0.102266,0.120526,0.025188,0.094828,0.087919,0.019639,0.096544,0.160668,-0.014699,0.115424,0.112991,-0.086254,-0.003539,-0.001459,0.996266,0.223747,0.142063,0.116498,0.244173,0.145427,0.103147,0.226853,0.141193,0.142236,0.200215,0.139568,0.104112,0.244187,0.145437,0.102981,0.227343,0.141198,0.143453,0.199995,0.139558,0.103727,0.025059,0.094894,0.088075,0.019677,0.096524,0.160668,-0.014645,0.115398,0.112862
71,0.592000,0.088761,-0.018362,0.003774,0.995877,0.010028,0.102252,0.120515,0.025176,0.094764,0.087922,0.019608,0.096571,0.160667,-0.014701,0.115422,0.112958,-0.086169,-0.003321,-0.001437,0.996274,0.223738,0.142069,0.116506,0.244158,0.145435,0.103146,0.226856,0.141195,0.142243,0.200201,0.139576,0.104130,0.244175,0.145446,0.102983,0.227357,0.141200,0.143467,0.199973,0.139565,0.103739,0.025027,0.094840,0.088074,0.019641,0.096554,0.160672,-0.014628,0.115386,0.112830
72,0.600000,0.088699,-0.017868,0.004735,0.995887,0.010028,0.102242,0.120522,0.025164,0.094778,0.087917,0.019652,0.096587,0.160666,-0.014733,0.115361,0.112982,-0.086588,-0.003209,-0.002134,0.996237,0.223752,0.142042,0.116493,0.244175,0.145368,0.103128,0.226871,0.141185,0.142230,0.200210,0.139572,0.104121,0.244176,0.145377,0.102962,0.227357,0.141189,0.143446,0.200006,0.139564,0.103745,0.025044,0.094839,0.088071,0.019695,0.096564,0.160669,-0.014690,0.115340,0.112847
73,0.608000,0.089061,-0.018096,0.004432,0.995852,0.010035,0.102280,0.120521,0.025179,0.094831,0.087916,0.019640,0.096589,0.160665,-0.014715,0.115421,0.112981,-0.085932,-0.003423,-0.001073,0.996295,0.223737,0.142033,0.116494,0.244156,0.145421,0.103139,0.226851,0.141149,0.142231,0.200203,0.139528,0.104113,0.244178,0.145432,0.102967,0.227336,0.141152,0.143453,0.199977,0.139518,0.103727,0.025061,0.094891,0.088060,0.019674,0.096571,0.160663,-0.014664,0.115395,0.112865
74,0.617000,0.089269,-0.018447,0.004131,0.995828,0.010046,0.102266,0.120512,0.025207,0.094821,0.087915,0.019621,0.096551,0.160660,-0.014691,0.115425,0.112963,-0.087101,-0.004057,-0.002505,0.996188,0.223752,0.142008,0.116541,0.244200,0.145308,0.103208,0.226825,0.141176,0.142284,0.200230,0.139539,0.104130,0.244208,0.145315,0.103102,0.227363,0.141189,0.143470,0.199984,0.139527,0.103719,0.025085,0.094882,0.088073,0.019658,0.096532,0.160654,-0.014641,0.115401,0.112842
75,0.625000,0.089588,-0.018382,0.004300,0.995800,0.010074,0.102317,0.120516,0.025234,0.094899,0.087911,0.019655,0.096581,0.160659,-0.014668,0.115473,0.112977,-0.084276,-0.003287,-0.005877,0.996420,0.223760,0.142219,0.116469,0.244218,0.145456,0.103136,0.226851,0.141219,0.142204,0.200210,0.139982,0.104067,0.244204,0.145463,0.102977,0.227370,0.141215,0.143478,0.199958,0.139977,0.103577,0.025102,0.094965,0.088087,0.019703,0.096556,0.160659,-0.014623,0.115452,0.112830
76,0.633000,0.089409,-0.018468,0.004232,0.995815,0.010054,0.102278,0.120518,0.025218,0.094845,0.087919,0.019628,0.096554,0.160665,-0.014685,0.115435,0.112970,-0.086464,-0.004019,-0.003736,0.996240,0.223752,0.142057,0.116532,0.244210,0.145325,0.103207,0.226820,0.141184,0.142275,0.200226,0.139662,0.104115,0.244195,0.145328,0.103107,0.227367,0.141197,0.143463,0.200011,0.139654,0.103717,0.025097,0.094906,0.088089,0.019672,0.096531,0.160659,-0.014644,0.115416,0.112838
77,0.642000,0.089674,-0.018533,0.003508,0.995793,0.010073,0.102322,0.120520,0.025227,0.094885,0.087917,0.019639,0.096562,0.160664,-0.014646,0.115519,0.112980,-0.084825,-0.003416,-0.005397,0.996375,0.223756,0.142196,0.116453,0.244214,0.145438,0.103120,0.226844,0.141228,0.142190,0.200211,0.139922,0.104049,0.244213,0.145446,0.102968,0.227377,0.141227,0.143452,0.199926,0.139913,0.103534,0.025094,0.094953,0.088080,0.019676,0.096542,0.160660,-0.014590,0.115491,0.112853
78,0.650000,0.089325,-0.018434,0.003806,0.995825,0.010069,0.102309,0.120540,0.025222,0.094858,0.087940,0.019644,0.096583,0.160687,-0.014660,0.115486,0.112994,-0.084084,-0.002951,-0.005398,0.996440,0.223777,0.142193,0.116466,0.244223,0.145454,0.103119,0.226888,0.141187,0.142199,0.200220,0.139940,0.104081,0.244229,0.145464,0.102953,0.227394,0.141181,0.143460,0.199941,0.139932,0.103578,0.025098,0.094921,0.088097,0.019688,0.096560,0.160691,-0.014614,0.115464,0.112856
79,0.658000,0.089502,-0.018272,0.002982,0.995815,0.010067,0.102304,0.120532,0.025193,0.094842,0.087921,0.019652,0.096548,0.160671,-0.014644,0.115523,0.113002,-0.084337,-0.003353,-0.005385,0.996417,0.223749,0.142193,0.116468,0.244205,0.145449,0.103136,0.226840,0.141200,0.142203,0.200202,0.139931,0.104065,0.244206,0.145458,0.102973,0.227350,0.141196,0.143463,0.199928,0.139924,0.103563,0.025065,0.094907,0.088084,0.019687,0.096529,0.160664,-0.014589,0.115496,0.112881
80,0.667000,0.089337,-0.018466,0.002108,0.995828,0.010068,0.102313,0.120532,0.025189,0.094814,0.087928,0.019634,0.096551,0.160675,-0.014617,0.115574,0.112993,-0.084447,-0.003508,-0.005539,0.996406,0.223743,0.142164,0.116473,0.244204,0.145411,0.103146,0.226825,0.141176,0.142209,0.200200,0.139906,0.104062,0.244194,0.145418,0.102989,0.227340,0.141173,0.143467,0.199942,0.139900,0.103569,0.025058,0.094881,0.088087,0.019677,0.096528,0.160680,-0.014567,0.115549,0.112853
81,0.675000,0.089067,-0.018149,0.003311,0.995855,0.010078,0.102285,0.120530,0.025203,0.094804,0.087924,0.019674,0.096571,0.160673,-0.014643,0.115481,0.112994,-0.086115,-0.003646,-0.002341,0.996276,0.223743,0.142071,0.116494,0.244179,0.145403,0.103151,0.226838,0.141189,0.142233,0.200211,0.139620,0.104098,0.244181,0.145411,0.102992,0.227335,0.141193,0.143446,0.200000,0.139612,0.103717,0.025077,0.094868,0.088086,0.019708,0.096553,0.160664,-0.014588,0.115454,0.112877
82,0.683000,0.089191,-0.018389,0.003483,0.995839,0.010063,0.102306,0.120531,0.025207,0.094838,0.087931,0.019641,0.096585,0.160677,-0.014658,0.115497,0.112985,-0.086281,-0.003225,-0.000737,0.996265,0.223769,0.142077,0.116507,0.244180,0.145468,0.103140,0.226896,0.141213,0.142243,0.200232,0.139549,0.104138,0.244169,0.145475,0.102967,0.227370,0.141215,0.143473,0.200047,0.139542,0.103772,0.025077,0.094904,0.088088,0.019682,0.096563,0.160681,-0.014606,0.115471,0.112849
83,0.692000,0.089414,-0.018357,0.003612,0.995819,0.010051,0.102310,0.120520,0.025196,0.094860,0.087916,0.019632,0.096573,0.160664,-0.014674,0.115497,0.112981,-0.087666,-0.003995,-0.003027,0.996137,0.223791,0.142030,0.116529,0.244243,0.145294,0.103192,0.226864,0.141224,0.142273,0.200266,0.139572,0.104122,0.244277,0.145306,0.103029,0.227349,0.141231,0.143460,0.200022,0.139559,0.103726,0.025077,0.094920,0.088088,0.019686,0.096545,0.160667,-0.014645,0.115485,0.112826
84,0.700000,0.089530,-0.018467,0.003832,0.995806,0.010074,0.102321,0.120529,0.025230,0.094885,0.087927,0.019646,0.096579,0.160673,-0.014655,0.115500,0.112986,-0.084260,-0.003580,-0.006146,0.996418,0.223733,0.142174,0.116482,0.244201,0.145401,0.103162,0.226807,0.141172,0.142219,0.200190,0.139948,0.104065,0.244188,0.145408,0.103007,0.227328,0.141168,0.143479,0.199932,0.139943,0.103571,0.025085,0.094958,0.088098,0.019691,0.096556,0.160680,-0.014597,0.115471,0.112838
85,0.708000,0.089257,-0.018522,0.002902,0.995832,0.010069,0.102320,0.120528,0.025209,0.094838,0.087929,0.019633,0.096581,0.160675,-0.014636,0.115540,0.112980,-0.085743,-0.003311,-0.007442,0.996284,0.223772,0.142125,0.116538,0.244244,0.145259,0.103202,0.226852,0.141191,0.142277,0.200219,0.139925,0.104135,0.244275,0.145270,0.103050,0.227358,0.141192,0.143467,0.199875,0.139911,0.103582,0.025079,0.094904,0.088096,0.019671,0.096560,0.160669,-0.014583,0.115515,0.112854
86,0.717000,0.089065,-0.018306,0.003251,0.995852,0.010061,0.102294,0.120524,0.025195,0.094811,0.087922,0.019644,0.096578,0.160669,-0.014656,0.115494,0.112980,-0.085723,-0.003613,-0.001705,0.996311,0.223741,0.142089,0.116506,0.244170,0.145457,0.103162,0.226841,0.141190,0.142244,0.200210,0.139618,0.104112,0.244181,0.145467,0.102992,0.227327,0.141192,0.143468,0.199996,0.139609,0.103731,0.025059,0.094880,0.088076,0.019675,0.096562,0.160665,-0.014590,0.115461,0.112864
87,0.725000,0.089778,-0.018449,0.003962,0.995783,0.010062,0.102307,0.120530,0.025220,0.094891,0.087924,0.019637,0.096548,0.160671,-0.014670,0.115483,0.112994,-0.084198,-0.003304,-0.005483,0.996429,0.223730,0.142173,0.116446,0.244185,0.145428,0.103113,0.226822,0.141172,0.142181,0.200182,0.139919,0.104044,0.244175,0.145435,0.102959,0.227358,0.141170,0.143461,0.199913,0.139913,0.103540,0.025102,0.094950,0.088091,0.019684,0.096523,0.160670,-0.014636,0.115467,0.112854
