Format Version,1.23,Take Name,Jun16_Granular_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.41.20.928 PM,Capture Start Frame,340645,Total Frames in Take,2317,Total Exported Frames,2317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.300000,0.088230,-0.030897,0.005874,0.995604,0.002126,0.097568,0.104310,0.018110,0.090077,0.072118,0.010697,0.091944,0.144697,-0.022428,0.110682,0.096114,-0.148653,0.002331,-0.003564,0.988880,0.216507,0.135270,0.090131,0.236790,0.136804,0.076237,0.219912,0.137612,0.115739,0.192818,0.131393,0.078416,0.236583,0.136766,0.076087,0.220369,0.137761,0.116954,0.192823,0.131364,0.078030,0.017965,0.090154,0.072100,0.010690,0.091946,0.144767,-0.022290,0.110611,0.096032
37,0.308000,0.087924,-0.030691,0.006180,0.995635,0.002092,0.097539,0.104281,0.018069,0.090038,0.072089,0.010681,0.091946,0.144669,-0.022473,0.110632,0.096086,-0.148820,0.002255,-0.003157,0.988857,0.216520,0.135290,0.090151,0.236802,0.136837,0.076258,0.219923,0.137644,0.115759,0.192835,0.131389,0.078437,0.236568,0.136794,0.076086,0.220348,0.137790,0.116989,0.192872,0.131365,0.078045,0.017928,0.090113,0.072056,0.010672,0.091949,0.144742,-0.022344,0.110566,0.096013
38,0.317000,0.087952,-0.030911,0.005599,0.995629,0.002099,0.097569,0.104259,0.018078,0.090052,0.072071,0.010667,0.091963,0.144649,-0.022448,0.110693,0.096057,-0.148746,0.001868,-0.003202,0.988869,0.216520,0.135310,0.090150,0.236813,0.136860,0.076272,0.219903,0.137661,0.115760,0.192845,0.131411,0.078417,0.236604,0.136821,0.076115,0.220347,0.137809,0.116978,0.192856,0.131384,0.078032,0.017919,0.090137,0.072032,0.010653,0.091969,0.144723,-0.022296,0.110615,0.095985
39,0.325000,0.087327,-0.030295,0.004389,0.995709,0.002091,0.097536,0.104248,0.018006,0.089943,0.072047,0.010704,0.091957,0.144632,-0.022437,0.110707,0.096066,-0.148582,0.002321,-0.003273,0.988892,0.216522,0.135284,0.090179,0.236803,0.136832,0.076284,0.219928,0.137625,0.115787,0.192835,0.131395,0.078465,0.236573,0.136790,0.076109,0.220324,0.137763,0.116968,0.192877,0.131372,0.078082,0.017871,0.090015,0.072038,0.010700,0.091958,0.144698,-0.022302,0.110638,0.095980
40,0.333000,0.087203,-0.030631,0.004881,0.995708,0.002095,0.097536,0.104234,0.018041,0.089950,0.072047,0.010682,0.091977,0.144626,-0.022439,0.110683,0.096030,-0.148267,0.002572,-0.003103,0.988939,0.216543,0.135285,0.090180,0.236816,0.136847,0.076275,0.219961,0.137610,0.115788,0.192850,0.131397,0.078477,0.236588,0.136805,0.076097,0.220350,0.137747,0.116969,0.192893,0.131375,0.078098,0.017910,0.090019,0.072039,0.010675,0.091979,0.144686,-0.022301,0.110612,0.095950
41,0.342000,0.087705,-0.030621,0.006067,0.995657,0.002091,0.097555,0.104245,0.018062,0.090037,0.072053,0.010685,0.091978,0.144633,-0.022472,0.110651,0.096048,-0.148466,0.002440,-0.003988,0.988907,0.216517,0.135266,0.090142,0.236800,0.136788,0.076247,0.219927,0.137596,0.115750,0.192824,0.131415,0.078428,0.236581,0.136748,0.076073,0.220334,0.137737,0.116960,0.192855,0.131390,0.078048,0.017940,0.090100,0.072062,0.010679,0.091980,0.144679,-0.022337,0.110582,0.095971
42,0.350000,0.087172,-0.030704,0.003824,0.995713,0.002100,0.097546,0.104238,0.018029,0.089925,0.072050,0.010678,0.091968,0.144630,-0.022406,0.110745,0.096035,-0.148735,0.002455,-0.002789,0.988870,0.216527,0.135260,0.090158,0.236801,0.136822,0.076255,0.219941,0.137612,0.115764,0.192839,0.131346,0.078455,0.236579,0.136781,0.076079,0.220344,0.137753,0.116968,0.192875,0.131322,0.078075,0.017905,0.089992,0.072032,0.010661,0.091976,0.144685,-0.022246,0.110662,0.095970
43,0.358000,0.087647,-0.030578,0.005604,0.995666,0.002093,0.097575,0.104216,0.018051,0.090039,0.072022,0.010688,0.091994,0.144603,-0.022460,0.110692,0.096022,-0.148032,0.002376,-0.003076,0.988975,0.216542,0.135268,0.090166,0.236821,0.136839,0.076270,0.219951,0.137581,0.115776,0.192855,0.131383,0.078452,0.236574,0.136794,0.076091,0.220351,0.137720,0.116972,0.192909,0.131361,0.078058,0.017934,0.090101,0.072018,0.010676,0.091999,0.144650,-0.022309,0.110615,0.095954
44,0.367000,0.087842,-0.030678,0.005797,0.995645,0.002083,0.097556,0.104202,0.018051,0.090038,0.072009,0.010671,0.091962,0.144590,-0.022473,0.110667,0.096008,-0.148289,0.002283,-0.003724,0.988934,0.216543,0.135277,0.090156,0.236828,0.136816,0.076266,0.219945,0.137600,0.115766,0.192855,0.131416,0.078435,0.236611,0.136776,0.076097,0.220347,0.137738,0.116949,0.192884,0.131392,0.078058,0.017909,0.090113,0.071995,0.010656,0.091968,0.144651,-0.022304,0.110580,0.095930
45,0.375000,0.092635,-0.033311,0.013047,0.995057,0.002335,0.097802,0.104125,0.018616,0.090811,0.071970,0.010742,0.091957,0.144515,-0.022353,0.110637,0.095890,-0.148755,0.002492,-0.003338,0.988865,0.216526,0.135242,0.090173,0.236804,0.136782,0.076271,0.219941,0.137592,0.115779,0.192835,0.131354,0.078469,0.236579,0.136741,0.076096,0.220326,0.137728,0.116944,0.192875,0.131331,0.078092,0.018634,0.090809,0.071786,0.010691,0.091977,0.144647,-0.022310,0.110613,0.095948
46,0.383000,0.094461,-0.034613,0.016929,0.994783,0.002442,0.097860,0.104123,0.018881,0.091106,0.071998,0.010762,0.091939,0.144520,-0.022316,0.110536,0.095851,-0.148342,0.002242,-0.002364,0.988931,0.216533,0.135246,0.090159,0.236810,0.136838,0.076263,0.219938,0.137581,0.115768,0.192852,0.131320,0.078446,0.236603,0.136799,0.076095,0.220346,0.137722,0.116964,0.192873,0.131295,0.078073,0.018996,0.091066,0.071607,0.010690,0.091968,0.144677,-0.022319,0.110532,0.095982
47,0.392000,0.094088,-0.034039,0.014123,0.994882,0.002463,0.097834,0.104260,0.018811,0.090971,0.072112,0.010817,0.091891,0.144647,-0.022239,0.110642,0.096022,-0.148266,0.002011,-0.002160,0.988943,0.216535,0.135227,0.090173,0.236816,0.136830,0.076285,0.219928,0.137559,0.115783,0.192860,0.131291,0.078450,0.236594,0.136789,0.076116,0.220344,0.137701,0.116987,0.192890,0.131266,0.078066,0.018872,0.090954,0.071769,0.010763,0.091911,0.144835,-0.022224,0.110631,0.096090
48,0.400000,0.095289,-0.030750,0.013074,0.994889,0.002389,0.097809,0.104620,0.018509,0.090999,0.072345,0.011008,0.091759,0.144935,-0.022350,0.110670,0.096580,-0.148389,0.001624,-0.002317,0.988925,0.216455,0.135230,0.090187,0.236748,0.136826,0.076315,0.219827,0.137568,0.115799,0.192789,0.131296,0.078446,0.236528,0.136785,0.076149,0.220254,0.137713,0.117014,0.192814,0.131270,0.078060,0.018491,0.091016,0.072175,0.010970,0.091773,0.145070,-0.022279,0.110634,0.096595
49,0.408000,0.095463,-0.028909,0.014497,0.994908,0.002357,0.097784,0.104812,0.018389,0.091032,0.072481,0.011132,0.091753,0.145096,-0.022451,0.110567,0.096858,-0.148371,0.001921,-0.002299,0.988927,0.216382,0.135234,0.090210,0.236667,0.136829,0.076326,0.219770,0.137570,0.115821,0.192709,0.131301,0.078483,0.236433,0.136785,0.076135,0.220142,0.137707,0.117020,0.192765,0.131281,0.078104,0.018365,0.091048,0.072364,0.011117,0.091755,0.145231,-0.022403,0.110544,0.096834
50,0.417000,0.097553,-0.029264,0.014893,0.994689,0.002383,0.097741,0.105059,0.018444,0.091138,0.072712,0.011134,0.091549,0.145324,-0.022429,0.110537,0.097141,-0.147739,0.001896,-0.002462,0.989021,0.216344,0.135225,0.090172,0.236631,0.136832,0.076293,0.219730,0.137528,0.115786,0.192671,0.131316,0.078438,0.236409,0.136791,0.076120,0.220129,0.137666,0.116973,0.192706,0.131292,0.078059,0.018434,0.091148,0.072605,0.011130,0.091544,0.145476,-0.022412,0.110530,0.097108
51,0.425000,0.100480,-0.029855,0.013693,0.994397,0.002535,0.097853,0.105501,0.018609,0.091406,0.073129,0.011236,0.091401,0.145736,-0.022241,0.110754,0.097639,-0.147611,0.001594,-0.002292,0.989042,0.216357,0.135183,0.090126,0.236651,0.136802,0.076258,0.219728,0.137481,0.115743,0.192692,0.131266,0.078378,0.236457,0.136765,0.076093,0.220130,0.137619,0.116926,0.192703,0.131241,0.078012,0.018637,0.091395,0.073079,0.011240,0.091396,0.145784,-0.022284,0.110775,0.097642
52,0.433000,0.103345,-0.026960,0.007932,0.994249,0.002505,0.098033,0.105810,0.018284,0.091610,0.073288,0.011416,0.091245,0.145944,-0.022185,0.111244,0.098198,-0.147689,0.001337,-0.001766,0.989031,0.216318,0.135148,0.090141,0.236615,0.136787,0.076280,0.219678,0.137453,0.115759,0.192662,0.131203,0.078385,0.236422,0.136750,0.076109,0.220078,0.137594,0.116968,0.192676,0.131178,0.078020,0.018246,0.091629,0.073296,0.011411,0.091247,0.145954,-0.022128,0.111216,0.098173
53,0.442000,0.103420,-0.025559,0.009309,0.994266,0.002430,0.098048,0.105932,0.018147,0.091675,0.073371,0.011462,0.091286,0.146043,-0.022319,0.111185,0.098383,-0.148110,0.000999,-0.001940,0.988968,0.216305,0.135175,0.090176,0.236612,0.136798,0.076328,0.219647,0.137501,0.115794,0.192656,0.131225,0.078407,0.236379,0.136754,0.076152,0.220034,0.137638,0.116965,0.192703,0.131203,0.078023,0.018100,0.091696,0.073421,0.011468,0.091284,0.146028,-0.022269,0.111162,0.098341
54,0.450000,0.104587,-0.023496,0.010476,0.994183,0.002358,0.098028,0.106110,0.017966,0.091771,0.073474,0.011565,0.091202,0.146170,-0.022456,0.111112,0.098686,-0.148103,0.001121,-0.001601,0.988970,0.216243,0.135158,0.090177,0.236544,0.136794,0.076322,0.219592,0.137486,0.115793,0.192592,0.131193,0.078415,0.236334,0.136753,0.076144,0.219962,0.137620,0.116955,0.192628,0.131171,0.078049,0.017926,0.091791,0.073494,0.011567,0.091200,0.146178,-0.022409,0.111090,0.098648
55,0.458000,0.105735,-0.023815,0.009170,0.994067,0.002376,0.098141,0.106255,0.017979,0.091921,0.073609,0.011551,0.091196,0.146302,-0.022402,0.111307,0.098854,-0.147429,0.001024,-0.001300,0.989071,0.216170,0.135122,0.090196,0.236472,0.136789,0.076346,0.219515,0.137417,0.115816,0.192523,0.131159,0.078426,0.236257,0.136748,0.076170,0.219887,0.137549,0.116966,0.192561,0.131137,0.078058,0.017938,0.091941,0.073640,0.011559,0.091191,0.146307,-0.022361,0.111289,0.098808
56,0.467000,0.108194,-0.023523,0.009118,0.993810,0.002434,0.098291,0.106709,0.018018,0.092234,0.074023,0.011635,0.091148,0.146716,-0.022349,0.111492,0.099389,-0.146669,0.001491,-0.001900,0.989183,0.216213,0.135093,0.090180,0.236507,0.136755,0.076316,0.219580,0.137345,0.115801,0.192552,0.131179,0.078421,0.236296,0.136715,0.076144,0.219963,0.137477,0.116963,0.192583,0.131157,0.078052,0.017987,0.092248,0.074058,0.011642,0.091145,0.146709,-0.022320,0.111479,0.099354
57,0.475000,0.109400,-0.020834,0.003849,0.993772,0.002556,0.098548,0.107195,0.017866,0.092424,0.074393,0.011945,0.091210,0.147123,-0.022143,0.112010,0.100071,-0.146727,0.001057,-0.002231,0.989174,0.216147,0.135063,0.090173,0.236455,0.136712,0.076329,0.219490,0.137316,0.115797,0.192495,0.131160,0.078392,0.236263,0.136675,0.076151,0.219855,0.137446,0.116961,0.192519,0.131138,0.078038,0.017777,0.092469,0.074418,0.011944,0.091208,0.147155,-0.022023,0.111952,0.099990
58,0.483000,0.110137,-0.018445,0.001437,0.993744,0.002534,0.098730,0.107527,0.017645,0.092593,0.074635,0.012103,0.091290,0.147392,-0.022145,0.112308,0.100553,-0.146947,0.000478,-0.001067,0.989144,0.216007,0.135028,0.090178,0.236322,0.136722,0.076350,0.219324,0.137301,0.115804,0.192374,0.131062,0.078381,0.236129,0.136684,0.076178,0.219716,0.137439,0.117006,0.192391,0.131038,0.078017,0.017515,0.092663,0.074622,0.012090,0.091292,0.147471,-0.021969,0.112220,0.100457
59,0.492000,0.115077,-0.018099,-0.000504,0.993192,0.002532,0.098947,0.108463,0.017585,0.093085,0.075494,0.012117,0.091074,0.148241,-0.022106,0.112683,0.101654,-0.146598,0.000018,-0.001189,0.989195,0.215910,0.134962,0.090187,0.236238,0.136663,0.076379,0.219203,0.137216,0.115817,0.192288,0.131006,0.078364,0.236021,0.136621,0.076196,0.219569,0.137347,0.116988,0.192331,0.130986,0.077995,0.017523,0.093121,0.075461,0.012112,0.091072,0.148311,-0.022024,0.112643,0.101601
60,0.500000,0.117570,-0.013134,-0.003418,0.992972,0.002452,0.099208,0.109329,0.017130,0.093448,0.076174,0.012418,0.091087,0.148963,-0.022193,0.113091,0.102849,-0.145462,0.001059,-0.001244,0.989363,0.215690,0.134868,0.090145,0.235991,0.136592,0.076299,0.219037,0.137061,0.115774,0.192043,0.130949,0.078361,0.235728,0.136544,0.076105,0.219425,0.137196,0.117001,0.192117,0.130932,0.077961,0.017079,0.093479,0.076112,0.012362,0.091116,0.148997,-0.022025,0.112996,0.102893
61,0.508000,0.116356,-0.010440,0.001746,0.993151,0.001984,0.099253,0.109878,0.016587,0.093566,0.076677,0.012202,0.091343,0.149492,-0.022837,0.112850,0.103466,-0.145342,0.002804,-0.000792,0.989377,0.215416,0.134752,0.090032,0.235667,0.136488,0.076114,0.218854,0.136941,0.115649,0.191728,0.130827,0.078332,0.235378,0.136437,0.075932,0.219279,0.137080,0.116871,0.191804,0.130808,0.077904,0.016575,0.093577,0.076611,0.012190,0.091346,0.149553,-0.022805,0.112833,0.103466
62,0.517000,0.117596,-0.010125,0.004510,0.993000,0.001657,0.099297,0.110564,0.016292,0.093772,0.077350,0.011919,0.091348,0.150158,-0.023239,0.112770,0.104185,-0.145945,0.004024,-0.001689,0.989283,0.215076,0.134652,0.089857,0.235300,0.136328,0.075893,0.218573,0.136865,0.115464,0.191354,0.130763,0.078213,0.235012,0.136279,0.075726,0.219028,0.137007,0.116678,0.191416,0.130742,0.077777,0.016226,0.093809,0.077324,0.011920,0.091342,0.150233,-0.023158,0.112732,0.104116
63,0.525000,0.120810,-0.006196,-0.003304,0.992651,0.001679,0.099609,0.111445,0.015912,0.094094,0.078055,0.012204,0.091248,0.150885,-0.023079,0.113484,0.105395,-0.144619,0.005154,-0.004105,0.989466,0.214687,0.134637,0.089704,0.234898,0.136246,0.075714,0.218235,0.136763,0.115312,0.190928,0.130901,0.078087,0.234650,0.136206,0.075585,0.218777,0.136913,0.116562,0.190933,0.130873,0.077656,0.015861,0.094124,0.078027,0.012149,0.091278,0.150884,-0.022897,0.113382,0.105444
64,0.533000,0.122763,-0.005936,-0.006469,0.992397,0.001477,0.099642,0.112213,0.015633,0.094173,0.078783,0.011999,0.091060,0.151606,-0.023202,0.113695,0.106250,-0.144972,0.007711,-0.003879,0.989398,0.214353,0.134579,0.089733,0.234492,0.136173,0.075639,0.218032,0.136723,0.115321,0.190534,0.130842,0.078240,0.234259,0.136133,0.075469,0.218456,0.136854,0.116518,0.190568,0.130821,0.077852,0.015599,0.094194,0.078756,0.011942,0.091093,0.151588,-0.023051,0.113606,0.106324
65,0.542000,0.119889,-0.004364,-0.004204,0.992769,0.001129,0.099391,0.112661,0.015225,0.093796,0.079226,0.011795,0.091088,0.152076,-0.023633,0.113288,0.106682,-0.146084,0.008524,-0.003431,0.989230,0.213871,0.134497,0.089705,0.233984,0.136072,0.075571,0.217593,0.136700,0.115281,0.190034,0.130718,0.078262,0.233739,0.136027,0.075352,0.217913,0.136820,0.116465,0.190120,0.130704,0.077899,0.015166,0.093830,0.079196,0.011757,0.091107,0.152107,-0.023482,0.113206,0.106681
66,0.550000,0.121771,-0.002926,-0.003906,0.992546,0.000733,0.099191,0.113093,0.014742,0.093737,0.079598,0.011516,0.090749,0.152445,-0.024058,0.113088,0.107234,-0.147632,0.010312,-0.001139,0.988988,0.213334,0.134418,0.089711,0.233381,0.136031,0.075488,0.217155,0.136715,0.115264,0.189465,0.130508,0.078381,0.233113,0.135981,0.075274,0.217479,0.136837,0.116401,0.189562,0.130494,0.078006,0.014644,0.093792,0.079571,0.011490,0.090759,0.152514,-0.023874,0.112992,0.107169
67,0.558000,0.123774,-0.003365,-0.017508,0.992150,0.000538,0.099421,0.113374,0.014315,0.093729,0.079822,0.011182,0.090525,0.152665,-0.023882,0.114008,0.107635,-0.142697,0.015328,-0.002709,0.989644,0.212584,0.134657,0.089791,0.232504,0.136319,0.075395,0.216657,0.136682,0.115328,0.188591,0.130971,0.078648,0.232370,0.136295,0.075272,0.217133,0.136808,0.116462,0.188516,0.130937,0.078226,0.014070,0.093875,0.079769,0.011087,0.090572,0.152789,-0.023373,0.113720,0.107524
68,0.567000,0.125076,-0.004674,-0.019476,0.991945,0.000221,0.099551,0.113515,0.014046,0.093888,0.079978,0.010742,0.090509,0.152805,-0.024124,0.114257,0.107761,-0.140826,0.016215,-0.005749,0.989885,0.212210,0.134709,0.089932,0.232128,0.136297,0.075526,0.216317,0.136613,0.115474,0.188185,0.131215,0.078798,0.232073,0.136283,0.075395,0.216734,0.136722,0.116518,0.188034,0.131176,0.078411,0.013805,0.094037,0.079881,0.010664,0.090544,0.152946,-0.023814,0.114080,0.107690
69,0.575000,0.124755,-0.005446,-0.018106,0.992007,-0.000066,0.099496,0.113546,0.013836,0.093844,0.080039,0.010404,0.090507,0.152862,-0.024438,0.114136,0.107736,-0.139673,0.017211,-0.007340,0.990021,0.212018,0.134706,0.090132,0.231920,0.136259,0.075699,0.216171,0.136538,0.115671,0.187964,0.131321,0.079025,0.231900,0.136249,0.075554,0.216515,0.136629,0.116635,0.187727,0.131267,0.078524,0.013568,0.094007,0.079945,0.010350,0.090528,0.153002,-0.024189,0.113997,0.107653
70,0.583000,0.122517,-0.003872,-0.020741,0.992242,-0.000390,0.099366,0.113570,0.013354,0.093500,0.080035,0.010188,0.090500,0.152884,-0.024713,0.114099,0.107789,-0.137562,0.016556,-0.006944,0.990331,0.211713,0.134640,0.090305,0.231631,0.136272,0.075903,0.215832,0.136367,0.115857,0.187676,0.131281,0.079155,0.231550,0.136257,0.075785,0.216195,0.136454,0.116790,0.187556,0.131245,0.078693,0.013125,0.093628,0.080128,0.010181,0.090500,0.152954,-0.024428,0.113943,0.107592
71,0.592000,0.120925,-0.003011,-0.022501,0.992402,-0.000643,0.099290,0.113554,0.013007,0.093273,0.080007,0.009993,0.090513,0.152873,-0.024930,0.114085,0.107781,-0.137608,0.015920,-0.004313,0.990350,0.211517,0.134553,0.090391,0.231433,0.136292,0.076000,0.215613,0.136302,0.115945,0.187504,0.131065,0.079228,0.231247,0.136262,0.075856,0.215943,0.136387,0.116851,0.187523,0.131046,0.078807,0.012747,0.093419,0.080147,0.009976,0.090522,0.152901,-0.024603,0.113903,0.107582
72,0.600000,0.120801,-0.000538,-0.003679,0.992670,-0.001111,0.098942,0.113373,0.012746,0.093437,0.079823,0.009865,0.090587,0.152691,-0.025944,0.112802,0.107604,-0.139486,0.015875,-0.000974,0.990096,0.211311,0.134439,0.090367,0.231203,0.136258,0.075953,0.215417,0.136309,0.115911,0.187312,0.130749,0.079238,0.230999,0.136223,0.075786,0.215689,0.136390,0.116768,0.187377,0.130735,0.078821,0.012661,0.093491,0.079696,0.009829,0.090601,0.152801,-0.025804,0.112726,0.107587
73,0.608000,0.118006,-0.000017,-0.006036,0.992995,-0.001249,0.098883,0.113094,0.012528,0.093126,0.079553,0.009754,0.090700,0.152440,-0.026028,0.112823,0.107287,-0.140829,0.013024,0.001456,0.989947,0.211075,0.134346,0.090163,0.231028,0.136240,0.075843,0.215043,0.136307,0.115722,0.187153,0.130492,0.078925,0.230824,0.136206,0.075716,0.215437,0.136413,0.116674,0.187155,0.130472,0.078562,0.012419,0.093196,0.079369,0.009698,0.090722,0.152584,-0.025833,0.112716,0.107281
74,0.617000,0.115697,0.000856,-0.003538,0.993278,-0.001447,0.098754,0.112715,0.012321,0.092913,0.079185,0.009643,0.090810,0.152086,-0.026305,0.112539,0.106873,-0.141028,0.012085,0.002766,0.989928,0.210883,0.134320,0.090067,0.230852,0.136266,0.075775,0.214808,0.136301,0.115631,0.186989,0.130393,0.078794,0.230612,0.136227,0.075667,0.215264,0.136419,0.116610,0.186990,0.130370,0.078384,0.012203,0.092986,0.079000,0.009587,0.090834,0.152231,-0.026102,0.112430,0.106863
75,0.625000,0.114961,0.000389,-0.003479,0.993364,-0.001617,0.098621,0.112245,0.012182,0.092730,0.078737,0.009437,0.090736,0.151638,-0.026469,0.112396,0.106360,-0.141439,0.012136,0.003223,0.989867,0.210794,0.134341,0.090005,0.230758,0.136293,0.075707,0.214723,0.136347,0.115566,0.186901,0.130383,0.078741,0.230540,0.136257,0.075600,0.215189,0.136469,0.116573,0.186887,0.130359,0.078348,0.012095,0.092781,0.078660,0.009407,0.090747,0.151726,-0.026327,0.112321,0.106327
76,0.633000,0.111854,0.000114,-0.006085,0.993706,-0.001695,0.098482,0.111630,0.012070,0.092310,0.078159,0.009321,0.090786,0.151071,-0.026475,0.112351,0.105660,-0.140863,0.012430,0.003246,0.989946,0.210666,0.134333,0.089896,0.230622,0.136300,0.075589,0.214610,0.136309,0.115457,0.186767,0.130389,0.078641,0.230379,0.136261,0.075487,0.215081,0.136428,0.116435,0.186763,0.130365,0.078223,0.011994,0.092349,0.078225,0.009322,0.090786,0.151063,-0.026386,0.112305,0.105594
77,0.642000,0.109162,-0.000164,-0.004440,0.994014,-0.001872,0.098373,0.111045,0.011943,0.092063,0.077620,0.009133,0.090926,0.150537,-0.026691,0.112130,0.104978,-0.141438,0.012485,0.002590,0.989865,0.210483,0.134338,0.089661,0.230442,0.136263,0.075353,0.214428,0.136339,0.115220,0.186580,0.130412,0.078409,0.230261,0.136232,0.075248,0.214906,0.136463,0.116254,0.186541,0.130386,0.078040,0.011831,0.092118,0.077815,0.009163,0.090912,0.150482,-0.026620,0.112095,0.104857
78,0.650000,0.107674,0.000278,-0.000025,0.994186,-0.002087,0.098209,0.110630,0.011787,0.091923,0.077224,0.008981,0.090979,0.150145,-0.027027,0.111727,0.104520,-0.140113,0.011940,0.004970,0.990051,0.210314,0.134409,0.089464,0.230269,0.136470,0.075170,0.214238,0.136359,0.115031,0.186434,0.130399,0.078192,0.230086,0.136437,0.075045,0.214711,0.136481,0.116033,0.186365,0.130370,0.077839,0.011736,0.091946,0.077351,0.009028,0.090954,0.150119,-0.027031,0.111733,0.104403
79,0.658000,0.106971,-0.001169,0.001563,0.994260,-0.002203,0.098058,0.110228,0.011796,0.091763,0.076877,0.008758,0.090914,0.149789,-0.027162,0.111495,0.104019,-0.139389,0.014319,0.008372,0.990099,0.210184,0.134435,0.089188,0.230045,0.136638,0.074784,0.214242,0.136371,0.114735,0.186265,0.130297,0.078045,0.229855,0.136601,0.074619,0.214630,0.136486,0.115841,0.186273,0.130280,0.077695,0.011767,0.091777,0.076904,0.008769,0.090908,0.149796,-0.027141,0.111486,0.103974
80,0.667000,0.105117,-0.003267,0.000316,0.994455,-0.002269,0.097928,0.109570,0.011841,0.091469,0.076297,0.008516,0.090900,0.149199,-0.027164,0.111416,0.103214,-0.140499,0.014830,0.008323,0.989935,0.210156,0.134384,0.088996,0.230003,0.136550,0.074568,0.214239,0.136376,0.114535,0.186225,0.130226,0.077887,0.229791,0.136508,0.074378,0.214601,0.136492,0.115682,0.186263,0.130212,0.077533,0.011810,0.091485,0.076295,0.008491,0.090913,0.149193,-0.027081,0.111371,0.103226
81,0.675000,0.101652,-0.003581,-0.002763,0.994810,-0.002311,0.097852,0.109073,0.011757,0.091074,0.075846,0.008432,0.091032,0.148750,-0.027122,0.111449,0.102623,-0.141078,0.014358,0.007556,0.989865,0.210194,0.134330,0.088878,0.230061,0.136451,0.074470,0.214251,0.136346,0.114419,0.186270,0.130191,0.077745,0.229856,0.136411,0.074294,0.214630,0.136465,0.115550,0.186296,0.130175,0.077390,0.011673,0.091120,0.075821,0.008392,0.091053,0.148790,-0.026912,0.111336,0.102600
82,0.683000,0.096367,-0.003123,-0.000655,0.995341,-0.002432,0.097640,0.108441,0.011648,0.090569,0.075280,0.008359,0.091289,0.148182,-0.027304,0.111063,0.101860,-0.141476,0.014141,0.008509,0.989804,0.210163,0.134288,0.088748,0.230028,0.136437,0.074341,0.214211,0.136332,0.114288,0.186249,0.130093,0.077615,0.229814,0.136395,0.074153,0.214558,0.136446,0.115395,0.186292,0.130080,0.077264,0.011550,0.090623,0.075185,0.008308,0.091315,0.148276,-0.027096,0.110952,0.101849
83,0.692000,0.091611,-0.004223,0.003044,0.995781,-0.002667,0.097365,0.107743,0.011560,0.090077,0.074692,0.008053,0.091471,0.147575,-0.027614,0.110546,0.100963,-0.142513,0.013935,0.009581,0.989649,0.210089,0.134268,0.088604,0.229951,0.136432,0.074195,0.214130,0.136374,0.114140,0.186186,0.129998,0.077476,0.229761,0.136391,0.074001,0.214447,0.136486,0.115232,0.186222,0.129984,0.077147,0.011471,0.090125,0.074544,0.008034,0.091480,0.147720,-0.027501,0.110487,0.100917
84,0.700000,0.088334,-0.004622,0.004573,0.996070,-0.002829,0.097075,0.107171,0.011456,0.089612,0.074184,0.007864,0.091475,0.147052,-0.027807,0.110137,0.100277,-0.143427,0.013998,0.010042,0.989511,0.210044,0.134243,0.088461,0.229900,0.136399,0.074044,0.214089,0.136400,0.113992,0.186142,0.129931,0.077347,0.229680,0.136351,0.073812,0.214345,0.136506,0.115092,0.186230,0.129925,0.077023,0.011389,0.089647,0.074144,0.007883,0.091465,0.147172,-0.027742,0.110103,0.100171
85,0.708000,0.086011,-0.005891,0.004536,0.996266,-0.002913,0.096931,0.106783,0.011453,0.089310,0.073868,0.007676,0.091513,0.146717,-0.027870,0.109969,0.099765,-0.144808,0.013301,0.009173,0.989328,0.210014,0.134232,0.088313,0.229897,0.136318,0.073922,0.214020,0.136454,0.113844,0.186124,0.129924,0.077172,0.229714,0.136277,0.073710,0.214308,0.136569,0.114965,0.186170,0.129910,0.076852,0.011376,0.089350,0.073881,0.007710,0.091496,0.146804,-0.027796,0.109930,0.099600
86,0.717000,0.083363,-0.007164,0.005028,0.996481,-0.002957,0.096872,0.106337,0.011502,0.089087,0.073500,0.007531,0.091674,0.146326,-0.027904,0.109854,0.099183,-0.144370,0.012597,0.007037,0.989419,0.209927,0.134257,0.088095,0.229847,0.136275,0.073746,0.213890,0.136442,0.113637,0.186042,0.130055,0.076903,0.229709,0.136244,0.073574,0.214262,0.136569,0.114789,0.186020,0.130031,0.076578,0.011417,0.089132,0.073528,0.007548,0.091666,0.146378,-0.027798,0.109798,0.099058
