Format Version,1.23,Take Name,Jun16_Granular_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.13.46.659 PM,Capture Start Frame,142132,Total Frames in Take,4402,Total Exported Frames,4402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4140,34.500000,0.026285,0.108357,0.026932,0.993400,0.794602,0.101620,0.101803,0.802005,0.090639,0.067561,0.814006,0.101805,0.138676,0.767795,0.112415,0.099172,-0.231884,-0.129570,0.001905,0.964074,1.012613,0.146558,0.081155,1.035758,0.147246,0.072751,1.009187,0.153314,0.105963,0.992894,0.139116,0.064749,1.035995,0.147126,0.072232,1.008688,0.153534,0.106949,0.992951,0.139100,0.064668,0.801777,0.090756,0.067650,0.813978,0.101832,0.138739,0.768224,0.112173,0.098912
4141,34.508000,0.026128,0.108668,0.027556,0.993353,0.794575,0.101621,0.101829,0.801973,0.090643,0.067585,0.814001,0.101838,0.138691,0.767753,0.112380,0.099211,-0.231861,-0.129786,0.002257,0.964049,1.012598,0.146563,0.081202,1.035745,0.147268,0.072804,1.009161,0.153318,0.106009,0.992889,0.139104,0.064791,1.036018,0.147154,0.072284,1.008687,0.153533,0.106971,0.992931,0.139077,0.064680,0.801747,0.090757,0.067663,0.813968,0.101868,0.138758,0.768202,0.112131,0.098956
4142,34.517000,0.025985,0.108882,0.026926,0.993350,0.794575,0.101606,0.101839,0.801943,0.090605,0.067596,0.814017,0.101816,0.138692,0.767764,0.112397,0.099229,-0.231915,-0.129451,0.002542,0.964081,1.012604,0.146583,0.081188,1.035744,0.147296,0.072772,1.009183,0.153341,0.105997,0.992884,0.139114,0.064794,1.036007,0.147178,0.072245,1.008672,0.153554,0.106969,0.992944,0.139095,0.064701,0.801708,0.090721,0.067666,0.814001,0.101845,0.138787,0.768196,0.112148,0.098944
4143,34.525000,0.026050,0.108653,0.026977,0.993372,0.794592,0.101616,0.101833,0.801977,0.090621,0.067592,0.814017,0.101822,0.138695,0.767782,0.112406,0.099212,-0.231950,-0.129744,0.002202,0.964034,1.012603,0.146594,0.081195,1.035750,0.147294,0.072796,1.009168,0.153352,0.106002,0.992892,0.139134,0.064787,1.035984,0.147177,0.072287,1.008686,0.153570,0.106974,0.992957,0.139113,0.064683,0.801750,0.090736,0.067673,0.813981,0.101852,0.138758,0.768244,0.112151,0.098958
4144,34.533000,0.025735,0.108559,0.026877,0.993393,0.794602,0.101618,0.101815,0.801992,0.090599,0.067582,0.814020,0.101845,0.138680,0.767794,0.112409,0.099181,-0.232063,-0.129508,0.002318,0.964038,1.012618,0.146616,0.081185,1.035760,0.147316,0.072775,1.009195,0.153380,0.105992,0.992899,0.139151,0.064789,1.036008,0.147200,0.072262,1.008725,0.153603,0.106977,0.992952,0.139124,0.064673,0.801759,0.090712,0.067641,0.813998,0.101876,0.138778,0.768221,0.112167,0.098919
4145,34.542000,0.025981,0.108531,0.027014,0.993386,0.794602,0.101628,0.101844,0.801996,0.090629,0.067606,0.814018,0.101840,0.138711,0.767791,0.112415,0.099216,-0.231514,-0.129400,0.002190,0.964185,1.012614,0.146575,0.081187,1.035755,0.147281,0.072773,1.009196,0.153311,0.106002,0.992890,0.139132,0.064786,1.036021,0.147163,0.072240,1.008675,0.153527,0.106992,0.992950,0.139113,0.064692,0.801770,0.090744,0.067689,0.813985,0.101869,0.138775,0.768237,0.112167,0.098960
4146,34.550000,0.025692,0.108753,0.026291,0.993389,0.794599,0.101614,0.101815,0.801963,0.090580,0.067581,0.814033,0.101827,0.138672,0.767803,0.112436,0.099190,-0.231987,-0.129490,0.002261,0.964059,1.012603,0.146576,0.081160,1.035745,0.147276,0.072750,1.009180,0.153337,0.105968,0.992883,0.139116,0.064763,1.035982,0.147157,0.072235,1.008698,0.153559,0.106951,0.992934,0.139098,0.064676,0.801741,0.090691,0.067656,0.814004,0.101856,0.138745,0.768237,0.112192,0.098935
4147,34.558000,0.026183,0.108358,0.026674,0.993409,0.794608,0.101611,0.101818,0.802005,0.090618,0.067578,0.814012,0.101797,0.138691,0.767806,0.112419,0.099184,-0.231985,-0.129486,0.002837,0.964058,1.012593,0.146579,0.081166,1.035732,0.147302,0.072749,1.009170,0.153339,0.105974,0.992876,0.139094,0.064775,1.035987,0.147186,0.072229,1.008684,0.153561,0.106964,0.992930,0.139070,0.064665,0.801774,0.090731,0.067639,0.813986,0.101829,0.138782,0.768248,0.112170,0.098922
4148,34.567000,0.026162,0.108665,0.026675,0.993376,0.794617,0.101608,0.101823,0.801994,0.090613,0.067580,0.814044,0.101796,0.138684,0.767813,0.112414,0.099205,-0.231781,-0.129437,0.002451,0.964115,1.012600,0.146555,0.081179,1.035740,0.147267,0.072764,1.009180,0.153306,0.105990,0.992880,0.139094,0.064783,1.036007,0.147151,0.072242,1.008698,0.153524,0.106969,0.992927,0.139068,0.064673,0.801769,0.090727,0.067660,0.814028,0.101821,0.138764,0.768220,0.112179,0.098933
4149,34.575000,0.025821,0.108554,0.026732,0.993396,0.794594,0.101621,0.101821,0.801981,0.090605,0.067587,0.814012,0.101837,0.138687,0.767789,0.112421,0.099190,-0.231702,-0.129853,0.002042,0.964079,1.012603,0.146589,0.081163,1.035752,0.147289,0.072771,1.009163,0.153335,0.105972,0.992895,0.139143,0.064745,1.036028,0.147173,0.072241,1.008669,0.153559,0.106971,0.992940,0.139116,0.064633,0.801751,0.090724,0.067679,0.813995,0.101861,0.138759,0.768198,0.112184,0.098915
4150,34.583000,0.026144,0.108432,0.027078,0.993391,0.794580,0.101623,0.101829,0.801982,0.090636,0.067589,0.813989,0.101824,0.138700,0.767770,0.112408,0.099199,-0.231628,-0.129743,0.001994,0.964112,1.012592,0.146553,0.081172,1.035739,0.147252,0.072776,1.009157,0.153296,0.105983,0.992879,0.139112,0.064757,1.035984,0.147137,0.072266,1.008699,0.153516,0.106955,0.992922,0.139090,0.064662,0.801743,0.090761,0.067688,0.813967,0.101849,0.138767,0.768208,0.112158,0.098916
4151,34.592000,0.026272,0.108719,0.027102,0.993356,0.794595,0.101626,0.101817,0.801977,0.090648,0.067569,0.814025,0.101818,0.138676,0.767782,0.112411,0.099205,-0.231423,-0.129130,0.001720,0.964244,1.012593,0.146571,0.081183,1.035732,0.147256,0.072762,1.009190,0.153303,0.106001,0.992857,0.139153,0.064785,1.035946,0.147136,0.072245,1.008683,0.153519,0.106986,0.992942,0.139138,0.064694,0.801753,0.090759,0.067638,0.814002,0.101847,0.138760,0.768210,0.112169,0.098941
4152,34.600000,0.026028,0.108787,0.026560,0.993369,0.794582,0.101618,0.101829,0.801948,0.090611,0.067587,0.814018,0.101813,0.138685,0.767780,0.112429,0.099214,-0.231602,-0.129897,0.002431,0.964096,1.012598,0.146580,0.081178,1.035745,0.147300,0.072784,1.009154,0.153321,0.105988,0.992894,0.139120,0.064761,1.035995,0.147183,0.072266,1.008680,0.153550,0.106993,0.992936,0.139097,0.064664,0.801717,0.090727,0.067663,0.814000,0.101841,0.138773,0.768216,0.112177,0.098929
4153,34.608000,0.026179,0.108760,0.026682,0.993365,0.794571,0.101618,0.101831,0.801941,0.090624,0.067586,0.814005,0.101805,0.138688,0.767767,0.112424,0.099218,-0.231845,-0.130193,0.001808,0.963999,1.012602,0.146587,0.081170,1.035758,0.147277,0.072796,1.009144,0.153340,0.105974,0.992904,0.139143,0.064738,1.035997,0.147161,0.072286,1.008687,0.153571,0.106980,0.992947,0.139119,0.064635,0.801711,0.090741,0.067669,0.813984,0.101832,0.138766,0.768204,0.112173,0.098937
4154,34.617000,0.025663,0.108368,0.026647,0.993422,0.794586,0.101605,0.101819,0.801984,0.090577,0.067591,0.813990,0.101830,0.138692,0.767784,0.112408,0.099173,-0.231665,-0.129617,0.002025,0.964120,1.012605,0.146561,0.081174,1.035750,0.147259,0.072772,1.009176,0.153305,0.105986,0.992888,0.139118,0.064765,1.036020,0.147143,0.072246,1.008690,0.153527,0.106979,0.992935,0.139092,0.064652,0.801750,0.090699,0.067688,0.813964,0.101855,0.138753,0.768214,0.112163,0.098906
4155,34.625000,0.026074,0.108623,0.026651,0.993384,0.794596,0.101608,0.101811,0.801975,0.090607,0.067570,0.814019,0.101802,0.138673,0.767793,0.112415,0.099189,-0.231983,-0.129465,0.002305,0.964063,1.012604,0.146546,0.081156,1.035746,0.147247,0.072743,1.009183,0.153307,0.105964,0.992884,0.139084,0.064760,1.035994,0.147128,0.072220,1.008672,0.153526,0.106953,0.992950,0.139065,0.064663,0.801748,0.090725,0.067662,0.814002,0.101826,0.138742,0.768186,0.112187,0.098926
4156,34.633000,0.026257,0.108527,0.027001,0.993380,0.794602,0.101613,0.101812,0.801995,0.090632,0.067568,0.814018,0.101804,0.138679,0.767792,0.112404,0.099190,-0.232176,-0.129507,0.001985,0.964012,1.012605,0.146585,0.081185,1.035749,0.147268,0.072778,1.009182,0.153355,0.105990,0.992883,0.139131,0.064786,1.036011,0.147153,0.072261,1.008709,0.153576,0.106966,0.992930,0.139104,0.064672,0.801765,0.090747,0.067641,0.813992,0.101834,0.138760,0.768247,0.112148,0.098916
4157,34.642000,0.026084,0.108554,0.026925,0.993383,0.794597,0.101634,0.101815,0.801987,0.090640,0.067574,0.814015,0.101835,0.138680,0.767788,0.112427,0.099189,-0.231577,-0.129609,0.002807,0.964140,1.012581,0.146572,0.081175,1.035722,0.147305,0.072763,1.009151,0.153311,0.105987,0.992869,0.139099,0.064773,1.035992,0.147192,0.072246,1.008700,0.153529,0.106955,0.992899,0.139074,0.064673,0.801760,0.090756,0.067662,0.813987,0.101862,0.138744,0.768217,0.112185,0.098931
4158,34.650000,0.026130,0.108555,0.026844,0.993384,0.794586,0.101614,0.101828,0.801974,0.090621,0.067587,0.814005,0.101809,0.138694,0.767780,0.112411,0.099204,-0.231673,-0.129493,0.002864,0.964132,1.012603,0.146562,0.081189,1.035742,0.147294,0.072771,1.009180,0.153306,0.106001,0.992888,0.139085,0.064794,1.036013,0.147179,0.072249,1.008697,0.153521,0.106966,0.992935,0.139060,0.064687,0.801742,0.090740,0.067675,0.813974,0.101837,0.138760,0.768238,0.112154,0.098932
4159,34.658000,0.026145,0.108421,0.026750,0.993401,0.794613,0.101603,0.101809,0.802008,0.090609,0.067570,0.814022,0.101794,0.138680,0.767810,0.112406,0.099178,-0.231225,-0.129389,0.002757,0.964254,1.012588,0.146575,0.081182,1.035725,0.147312,0.072761,1.009170,0.153296,0.106001,0.992868,0.139116,0.064783,1.035971,0.147198,0.072251,1.008697,0.153508,0.106956,0.992924,0.139094,0.064678,0.801766,0.090737,0.067679,0.813996,0.101818,0.138736,0.768228,0.112167,0.098915
4160,34.667000,0.026228,0.108432,0.027216,0.993385,0.794612,0.101613,0.101821,0.802017,0.090635,0.067579,0.814021,0.101812,0.138692,0.767798,0.112392,0.099193,-0.232005,-0.129614,0.002421,0.964037,1.012603,0.146571,0.081197,1.035747,0.147278,0.072790,1.009174,0.153332,0.106004,0.992889,0.139102,0.064797,1.036050,0.147162,0.072252,1.008685,0.153543,0.106952,0.992924,0.139077,0.064694,0.801786,0.090754,0.067670,0.813991,0.101839,0.138754,0.768241,0.112144,0.098930
4161,34.675000,0.025948,0.108440,0.026850,0.993402,0.794594,0.101626,0.101827,0.801991,0.090621,0.067592,0.814003,0.101835,0.138698,0.767787,0.112421,0.099193,-0.231720,-0.129939,0.001941,0.964063,1.012613,0.146542,0.081181,1.035764,0.147239,0.072794,1.009168,0.153290,0.105989,0.992907,0.139099,0.064759,1.036017,0.147123,0.072275,1.008687,0.153505,0.106959,0.992951,0.139080,0.064672,0.801764,0.090740,0.067690,0.813969,0.101861,0.138745,0.768198,0.112193,0.098959
4162,34.683000,0.025691,0.108784,0.026569,0.993378,0.794583,0.101625,0.101840,0.801951,0.090597,0.067606,0.814018,0.101847,0.138697,0.767780,0.112432,0.099217,-0.231765,-0.130297,0.002036,0.964004,1.012590,0.146556,0.081188,1.035746,0.147259,0.072816,1.009126,0.153305,0.105993,0.992897,0.139103,0.064754,1.036032,0.147144,0.072290,1.008666,0.153525,0.106963,0.992924,0.139078,0.064655,0.801728,0.090710,0.067683,0.813994,0.101875,0.138772,0.768208,0.112189,0.098953
4163,34.692000,0.026055,0.108383,0.026738,0.993408,0.794576,0.101626,0.101828,0.801974,0.090626,0.067591,0.813982,0.101824,0.138700,0.767773,0.112429,0.099192,-0.231950,-0.129505,0.002249,0.964066,1.012584,0.146552,0.081192,1.035727,0.147252,0.072782,1.009161,0.153311,0.106000,0.992865,0.139093,0.064794,1.035997,0.147136,0.072258,1.008678,0.153530,0.106980,0.992911,0.139067,0.064682,0.801752,0.090739,0.067669,0.813955,0.101851,0.138771,0.768202,0.112187,0.098934
4164,34.700000,0.025982,0.108478,0.026874,0.993396,0.794596,0.101633,0.101818,0.801991,0.090631,0.067581,0.814008,0.101840,0.138687,0.767789,0.112427,0.099186,-0.231806,-0.129512,0.001893,0.964100,1.012595,0.146565,0.081199,1.035740,0.147253,0.072793,1.009173,0.153317,0.106009,0.992874,0.139126,0.064794,1.035985,0.147139,0.072284,1.008704,0.153534,0.106974,0.992929,0.139101,0.064684,0.801760,0.090751,0.067675,0.813977,0.101867,0.138744,0.768228,0.112182,0.098930
4165,34.708000,0.025859,0.108490,0.027051,0.993393,0.794582,0.101642,0.101814,0.801981,0.090636,0.067579,0.813995,0.101865,0.138683,0.767771,0.112426,0.099180,-0.232577,-0.129764,0.001567,0.963881,1.012593,0.146571,0.081193,1.035744,0.147230,0.072803,1.009158,0.153363,0.105991,0.992878,0.139121,0.064786,1.036027,0.147113,0.072273,1.008673,0.153586,0.106975,0.992918,0.139093,0.064672,0.801755,0.090747,0.067644,0.813957,0.101898,0.138758,0.768238,0.112170,0.098931
4166,34.717000,0.025845,0.108589,0.026924,0.993386,0.794584,0.101639,0.101830,0.801973,0.090629,0.067594,0.814004,0.101859,0.138694,0.767775,0.112429,0.099201,-0.231660,-0.130023,0.002347,0.964066,1.012587,0.146579,0.081162,1.035737,0.147295,0.072774,1.009137,0.153323,0.105970,0.992887,0.139119,0.064740,1.036006,0.147181,0.072252,1.008670,0.153545,0.106960,0.992920,0.139096,0.064642,0.801750,0.090741,0.067668,0.813967,0.101890,0.138760,0.768232,0.112178,0.098955
4167,34.725000,0.026100,0.108575,0.026741,0.993386,0.794603,0.101621,0.101822,0.801988,0.090623,0.067582,0.814023,0.101815,0.138687,0.767799,0.112423,0.099198,-0.231474,-0.129735,0.002245,0.964149,1.012592,0.146585,0.081139,1.035738,0.147298,0.072739,1.009157,0.153320,0.105952,0.992881,0.139138,0.064725,1.035968,0.147180,0.072224,1.008684,0.153556,0.106985,0.992930,0.139115,0.064624,0.801765,0.090736,0.067659,0.813998,0.101843,0.138760,0.768228,0.112181,0.098937
4168,34.733000,0.025997,0.108436,0.026357,0.993414,0.794593,0.101635,0.101812,0.801979,0.090622,0.067576,0.814004,0.101825,0.138682,0.767798,0.112457,0.099178,-0.231949,-0.129583,0.001495,0.964057,1.012605,0.146553,0.081152,1.035752,0.147222,0.072754,1.009179,0.153313,0.105960,0.992883,0.139126,0.064742,1.036008,0.147103,0.072227,1.008687,0.153544,0.106979,0.992927,0.139104,0.064648,0.801751,0.090739,0.067663,0.813989,0.101849,0.138760,0.768207,0.112218,0.098899
4169,34.742000,0.025890,0.108583,0.026084,0.993408,0.794591,0.101624,0.101818,0.801961,0.090598,0.067583,0.814013,0.101815,0.138682,0.767800,0.112459,0.099189,-0.231554,-0.129641,0.003029,0.964141,1.012585,0.146600,0.081136,1.035725,0.147343,0.072724,1.009153,0.153338,0.105949,0.992876,0.139118,0.064735,1.035958,0.147225,0.072205,1.008662,0.153561,0.106953,0.992931,0.139101,0.064648,0.801737,0.090711,0.067658,0.813996,0.101841,0.138765,0.768209,0.112222,0.098919
4170,34.750000,0.026142,0.108798,0.027179,0.993348,0.794605,0.101614,0.101820,0.801985,0.090629,0.067574,0.814041,0.101820,0.138676,0.767790,0.112394,0.099209,-0.231099,-0.130113,0.002292,0.964188,1.012578,0.146577,0.081179,1.035730,0.147304,0.072796,1.009124,0.153292,0.105994,0.992882,0.139134,0.064745,1.035971,0.147191,0.072291,1.008678,0.153514,0.106971,0.992922,0.139111,0.064644,0.801760,0.090742,0.067652,0.814015,0.101848,0.138749,0.768224,0.112149,0.098946
4171,34.758000,0.025827,0.108444,0.027205,0.993395,0.794589,0.101613,0.101831,0.801994,0.090608,0.067598,0.813997,0.101843,0.138702,0.767774,0.112389,0.099195,-0.231545,-0.129855,0.001502,0.964117,1.012595,0.146555,0.081192,1.035746,0.147236,0.072806,1.009155,0.153293,0.106003,0.992883,0.139136,0.064766,1.036019,0.147121,0.072285,1.008685,0.153513,0.106978,0.992924,0.139107,0.064649,0.801777,0.090716,0.067663,0.813967,0.101873,0.138777,0.768200,0.112153,0.098954
4172,34.767000,0.025933,0.108671,0.027457,0.993360,0.794560,0.101603,0.101839,0.801956,0.090610,0.067600,0.813986,0.101833,0.138701,0.767740,0.112366,0.099218,-0.231239,-0.129402,0.002248,0.964250,1.012583,0.146577,0.081154,1.035723,0.147292,0.072739,1.009165,0.153299,0.105973,0.992860,0.139139,0.064749,1.035964,0.147175,0.072220,1.008665,0.153517,0.106963,0.992927,0.139119,0.064649,0.801723,0.090725,0.067671,0.813960,0.101863,0.138787,0.768199,0.112107,0.098939
4173,34.775000,0.026347,0.108550,0.027400,0.993364,0.794587,0.101606,0.101824,0.801987,0.090640,0.067577,0.814004,0.101802,0.138690,0.767769,0.112377,0.099205,-0.231932,-0.130029,0.001463,0.964001,1.012602,0.146553,0.081186,1.035757,0.147225,0.072809,1.009153,0.153311,0.105991,0.992895,0.139123,0.064759,1.036042,0.147110,0.072283,1.008678,0.153530,0.106960,0.992932,0.139094,0.064644,0.801751,0.090761,0.067669,0.813983,0.101827,0.138764,0.768213,0.112122,0.098916
4174,34.783000,0.026071,0.108459,0.026771,0.993398,0.794590,0.101597,0.101825,0.801984,0.090598,0.067586,0.814002,0.101794,0.138694,0.767786,0.112398,0.099194,-0.232087,-0.129747,0.001650,0.964001,1.012590,0.146580,0.081158,1.035739,0.147254,0.072766,1.009155,0.153346,0.105963,0.992875,0.139140,0.064746,1.035998,0.147137,0.072245,1.008684,0.153571,0.106956,0.992914,0.139118,0.064650,0.801754,0.090715,0.067668,0.813984,0.101820,0.138775,0.768214,0.112151,0.098911
4175,34.792000,0.026103,0.108406,0.026279,0.993416,0.794605,0.101611,0.101807,0.801990,0.090604,0.067569,0.814013,0.101791,0.138678,0.767811,0.112439,0.099173,-0.231590,-0.129895,0.002404,0.964099,1.012584,0.146572,0.081167,1.035732,0.147291,0.072774,1.009140,0.153312,0.105978,0.992880,0.139113,0.064751,1.035975,0.147176,0.072264,1.008689,0.153540,0.106976,0.992919,0.139089,0.064647,0.801768,0.090715,0.067640,0.814000,0.101817,0.138765,0.768201,0.112212,0.098909
4176,34.800000,0.026274,0.108456,0.027116,0.993384,0.794596,0.101633,0.101818,0.801997,0.090655,0.067575,0.814007,0.101825,0.138688,0.767785,0.112418,0.099192,-0.231645,-0.129602,0.001490,0.964127,1.012578,0.146581,0.081181,1.035725,0.147257,0.072783,1.009151,0.153325,0.105993,0.992857,0.139163,0.064766,1.035964,0.147143,0.072281,1.008697,0.153542,0.106950,0.992911,0.139136,0.064651,0.801773,0.090768,0.067650,0.813978,0.101854,0.138760,0.768227,0.112170,0.098933
4177,34.808000,0.025936,0.108796,0.027018,0.993358,0.794583,0.101612,0.101842,0.801960,0.090609,0.067601,0.814018,0.101828,0.138698,0.767771,0.112398,0.099226,-0.231749,-0.129426,0.002859,0.964123,1.012600,0.146589,0.081153,1.035738,0.147318,0.072733,1.009180,0.153337,0.105965,0.992882,0.139111,0.064762,1.036007,0.147202,0.072207,1.008701,0.153558,0.106949,0.992919,0.139089,0.064670,0.801731,0.090723,0.067675,0.813990,0.101858,0.138776,0.768227,0.112142,0.098957
4178,34.817000,0.025937,0.108599,0.027069,0.993379,0.794602,0.101622,0.101826,0.801993,0.090621,0.067588,0.814022,0.101839,0.138690,0.767790,0.112405,0.099200,-0.231782,-0.129629,0.002536,0.964089,1.012573,0.146569,0.081177,1.035716,0.147286,0.072769,1.009143,0.153319,0.105986,0.992860,0.139102,0.064774,1.035967,0.147170,0.072254,1.008661,0.153538,0.106963,0.992916,0.139078,0.064666,0.801765,0.090738,0.067676,0.813999,0.101865,0.138759,0.768214,0.112163,0.098931
4179,34.825000,0.026018,0.108623,0.026968,0.993376,0.794594,0.101591,0.101822,0.801981,0.090593,0.067582,0.814017,0.101799,0.138685,0.767784,0.112381,0.099199,-0.231989,-0.129565,0.001721,0.964049,1.012573,0.146559,0.081155,1.035720,0.147236,0.072754,1.009148,0.153320,0.105963,0.992852,0.139121,0.064749,1.035970,0.147118,0.072233,1.008652,0.153544,0.106959,0.992912,0.139098,0.064643,0.801753,0.090707,0.067655,0.813995,0.101827,0.138768,0.768219,0.112133,0.098926
4180,34.833000,0.025922,0.108614,0.026966,0.993380,0.794593,0.101602,0.101815,0.801981,0.090598,0.067577,0.814015,0.101818,0.138678,0.767783,0.112391,0.099189,-0.231511,-0.129815,0.002231,0.964130,1.012592,0.146581,0.081155,1.035740,0.147293,0.072759,1.009153,0.153317,0.105967,0.992884,0.139133,0.064738,1.035987,0.147178,0.072246,1.008678,0.153537,0.106948,0.992939,0.139108,0.064626,0.801754,0.090714,0.067662,0.813990,0.101844,0.138747,0.768211,0.112148,0.098924
4181,34.842000,0.026261,0.108542,0.026661,0.993387,0.794602,0.101610,0.101811,0.801986,0.090622,0.067567,0.814020,0.101790,0.138676,0.767799,0.112419,0.099188,-0.231187,-0.129487,0.001368,0.964253,1.012623,0.146578,0.081166,1.035769,0.147257,0.072764,1.009202,0.153297,0.105985,0.992897,0.139178,0.064747,1.036000,0.147139,0.072247,1.008703,0.153519,0.106983,0.992969,0.139158,0.064645,0.801748,0.090737,0.067629,0.814000,0.101821,0.138776,0.768234,0.112171,0.098915
4182,34.850000,0.026331,0.108244,0.026717,0.993416,0.794608,0.101653,0.101826,0.802013,0.090671,0.067585,0.814004,0.101828,0.138704,0.767806,0.112460,0.099190,-0.231574,-0.129518,0.002908,0.964153,1.012591,0.146593,0.081183,1.035730,0.147330,0.072766,1.009166,0.153333,0.105996,0.992877,0.139117,0.064786,1.035974,0.147213,0.072252,1.008677,0.153548,0.106966,0.992939,0.139096,0.064685,0.801791,0.090782,0.067660,0.813973,0.101857,0.138774,0.768248,0.112214,0.098936
4183,34.858000,0.026010,0.108535,0.026725,0.993393,0.794595,0.101630,0.101830,0.801982,0.090627,0.067592,0.814012,0.101832,0.138696,0.767791,0.112433,0.099202,-0.231761,-0.129703,0.002989,0.964083,1.012607,0.146586,0.081170,1.035748,0.147323,0.072761,1.009172,0.153335,0.105979,0.992900,0.139099,0.064769,1.035979,0.147208,0.072256,1.008709,0.153556,0.106959,0.992960,0.139074,0.064654,0.801750,0.090741,0.067660,0.813994,0.101861,0.138790,0.768220,0.112187,0.098925
4184,34.867000,0.026257,0.108511,0.027125,0.993378,0.794596,0.101625,0.101821,0.801994,0.090647,0.067577,0.814011,0.101819,0.138688,0.767784,0.112409,0.099197,-0.232032,-0.129354,0.001410,0.964068,1.012610,0.146576,0.081141,1.035754,0.147236,0.072734,1.009196,0.153339,0.105950,0.992879,0.139152,0.064740,1.036003,0.147117,0.072209,1.008687,0.153563,0.106954,0.992943,0.139131,0.064638,0.801774,0.090755,0.067641,0.813980,0.101850,0.138765,0.768217,0.112169,0.098953
4185,34.875000,0.026130,0.108711,0.026899,0.993366,0.794612,0.101626,0.101826,0.801990,0.090634,0.067583,0.814041,0.101824,0.138686,0.767803,0.112421,0.099211,-0.231324,-0.129514,0.001510,0.964216,1.012613,0.146581,0.081162,1.035759,0.147263,0.072760,1.009191,0.153307,0.105979,0.992889,0.139171,0.064746,1.036009,0.147148,0.072242,1.008702,0.153526,0.106965,0.992947,0.139148,0.064639,0.801763,0.090751,0.067669,0.814019,0.101850,0.138757,0.768229,0.112178,0.098940
4186,34.883000,0.025797,0.108565,0.026466,0.993402,0.794602,0.101614,0.101826,0.801982,0.090591,0.067593,0.814021,0.101824,0.138692,0.767803,0.112428,0.099195,-0.231084,-0.129569,0.003217,0.964262,1.012596,0.146623,0.081152,1.035734,0.147385,0.072734,1.009168,0.153338,0.105971,0.992886,0.139148,0.064749,1.035947,0.147268,0.072230,1.008711,0.153563,0.106965,0.992941,0.139127,0.064653,0.801759,0.090701,0.067662,0.813996,0.101853,0.138772,0.768234,0.112185,0.098937
4187,34.892000,0.026038,0.108741,0.026484,0.993376,0.794618,0.101625,0.101813,0.801986,0.090618,0.067571,0.814051,0.101817,0.138671,0.767818,0.112440,0.099196,-0.231864,-0.129715,0.002591,0.964057,1.012615,0.146592,0.081164,1.035759,0.147311,0.072760,1.009180,0.153347,0.105972,0.992905,0.139119,0.064760,1.035996,0.147191,0.072241,1.008697,0.153580,0.106991,0.992955,0.139098,0.064665,0.801761,0.090732,0.067652,0.814039,0.101842,0.138754,0.768217,0.112207,0.098919
4188,34.900000,0.025964,0.108705,0.026577,0.993379,0.794630,0.101644,0.101822,0.802002,0.090633,0.067583,0.814059,0.101844,0.138681,0.767827,0.112453,0.099201,-0.231497,-0.129465,0.001995,0.964181,1.012598,0.146602,0.081168,1.035741,0.147301,0.072758,1.009178,0.153337,0.105982,0.992876,0.139167,0.064761,1.035969,0.147186,0.072254,1.008717,0.153559,0.106967,0.992937,0.139141,0.064645,0.801779,0.090746,0.067659,0.814033,0.101872,0.138754,0.768259,0.112210,0.098942
4189,34.908000,0.026152,0.108647,0.026456,0.993384,0.794607,0.101606,0.101818,0.801979,0.090606,0.067576,0.814033,0.101788,0.138680,0.767808,0.112424,0.099199,-0.231298,-0.129620,0.002288,0.964207,1.012608,0.146591,0.081159,1.035751,0.147309,0.072753,1.009179,0.153316,0.105975,0.992893,0.139148,0.064747,1.035983,0.147191,0.072239,1.008681,0.153532,0.106952,0.992965,0.139130,0.064650,0.801754,0.090719,0.067652,0.814010,0.101816,0.138758,0.768238,0.112179,0.098931
4190,34.917000,0.026056,0.108365,0.026478,0.993417,0.794592,0.101639,0.101824,0.801985,0.090634,0.067588,0.813997,0.101829,0.138697,0.767794,0.112456,0.099187,-0.231820,-0.129430,0.000958,0.964109,1.012588,0.146571,0.081185,1.035735,0.147219,0.072786,1.009171,0.153324,0.105996,0.992857,0.139172,0.064773,1.035996,0.147103,0.072269,1.008699,0.153545,0.106971,0.992904,0.139145,0.064659,0.801752,0.090754,0.067682,0.813976,0.101853,0.138765,0.768215,0.112213,0.098914
