Format Version,1.23,Take Name,Jun16_Granular_Con_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.15.24.436 PM,Capture Start Frame,153865,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1849,15.408000,-0.011909,-0.137103,0.051650,0.989138,0.580623,0.103421,0.091029,0.603755,0.091376,0.065189,0.580116,0.106354,0.132590,0.557999,0.112535,0.075308,0.923108,0.053975,0.379788,0.026817,0.791630,0.154189,0.121957,0.797469,0.151096,0.145688,0.811270,0.159600,0.105899,0.766152,0.151869,0.114285,0.797819,0.151071,0.146133,0.810655,0.159503,0.105958,0.767460,0.152473,0.111806,0.603522,0.091483,0.065230,0.580099,0.106359,0.132559,0.558238,0.112428,0.075315
1850,15.417000,-0.016781,-0.145516,0.056315,0.987609,0.582201,0.102458,0.089660,0.605879,0.090347,0.064350,0.580943,0.105802,0.131174,0.559782,0.111225,0.073456,0.922299,0.048724,0.382668,0.023575,0.792934,0.153105,0.124160,0.798611,0.149730,0.147891,0.812705,0.158543,0.108273,0.767485,0.151043,0.116316,0.798972,0.149687,0.148415,0.812086,0.158457,0.108286,0.768747,0.151661,0.113769,0.605684,0.090433,0.064347,0.580919,0.105812,0.131170,0.560030,0.111116,0.073466
1851,15.425000,-0.021901,-0.153215,0.050290,0.986669,0.583777,0.101859,0.088491,0.607701,0.089250,0.063661,0.581890,0.105535,0.129953,0.561739,0.110792,0.071859,0.922520,0.042087,0.383363,0.014797,0.794344,0.151647,0.126576,0.799987,0.147734,0.150232,0.814154,0.157313,0.110819,0.768889,0.149893,0.118676,0.800319,0.147681,0.150714,0.813516,0.157225,0.110841,0.770413,0.150588,0.116204,0.607529,0.089325,0.063607,0.581867,0.105551,0.130028,0.561946,0.110694,0.071807
1852,15.433000,-0.022969,-0.158748,0.048767,0.985847,0.585527,0.101569,0.087761,0.609694,0.088859,0.063218,0.583181,0.105298,0.129195,0.563707,0.110549,0.070870,0.922224,0.037809,0.384709,0.008491,0.795914,0.150204,0.129213,0.801491,0.145920,0.152820,0.815778,0.156047,0.113588,0.770473,0.148646,0.121230,0.801853,0.145871,0.153276,0.815163,0.155957,0.113643,0.771763,0.149354,0.118635,0.609505,0.088949,0.063257,0.583169,0.105300,0.129147,0.563902,0.110461,0.070902
1853,15.442000,-0.024357,-0.166764,0.042375,0.984785,0.587370,0.101518,0.087182,0.611778,0.088504,0.063042,0.584385,0.105280,0.128572,0.565948,0.110771,0.069933,0.920280,0.033757,0.389782,0.003860,0.797459,0.148867,0.131674,0.802770,0.144279,0.155287,0.817508,0.154822,0.116331,0.772098,0.147499,0.123405,0.803124,0.144232,0.155698,0.816872,0.154723,0.116411,0.773429,0.148198,0.121015,0.611349,0.088706,0.063001,0.584368,0.105292,0.128634,0.566221,0.110638,0.069878
1854,15.450000,-0.023990,-0.173317,0.040666,0.983734,0.588940,0.101645,0.086883,0.613630,0.088604,0.063046,0.585414,0.105342,0.128236,0.567775,0.110989,0.069368,0.920456,0.029195,0.389748,0.002308,0.799024,0.147717,0.133467,0.804307,0.142940,0.157048,0.819112,0.153626,0.118157,0.773652,0.146586,0.125197,0.804652,0.142848,0.157626,0.818474,0.153557,0.118122,0.775021,0.147289,0.122870,0.613401,0.088710,0.062949,0.585364,0.105369,0.128313,0.568150,0.110808,0.069357
1855,15.458000,-0.023598,-0.181533,0.037815,0.982374,0.590704,0.101880,0.086739,0.615726,0.088772,0.063287,0.586505,0.105498,0.128036,0.569882,0.111370,0.068894,0.919202,0.027977,0.392791,0.000987,0.800163,0.147149,0.134845,0.805287,0.142282,0.158442,0.820356,0.153090,0.119687,0.774844,0.146076,0.126406,0.805595,0.142218,0.158887,0.819728,0.153011,0.119709,0.776419,0.146779,0.124125,0.615534,0.088865,0.063263,0.586484,0.105509,0.128048,0.570109,0.111260,0.068901
1856,15.467000,-0.023998,-0.188009,0.035119,0.981246,0.592442,0.102154,0.086481,0.617707,0.088934,0.063354,0.587713,0.105769,0.127721,0.571907,0.111760,0.068367,0.918559,0.023773,0.394567,-0.001029,0.801769,0.146470,0.136086,0.806777,0.141405,0.159666,0.822055,0.152394,0.121044,0.776476,0.145612,0.127547,0.807131,0.141340,0.160099,0.821435,0.152307,0.121104,0.777796,0.146366,0.125093,0.617313,0.089131,0.063443,0.587724,0.105763,0.127697,0.572142,0.111643,0.068341
1857,15.475000,-0.026082,-0.192692,0.036171,0.980245,0.594145,0.102224,0.086249,0.619652,0.088947,0.063423,0.589011,0.106004,0.127426,0.573771,0.111721,0.067897,0.917720,0.021549,0.396642,0.001348,0.803136,0.146031,0.137192,0.808006,0.140995,0.160808,0.823525,0.151796,0.122229,0.777877,0.145300,0.128540,0.808353,0.140938,0.161215,0.822870,0.151707,0.122306,0.779258,0.145981,0.126281,0.619123,0.089212,0.063529,0.589003,0.106005,0.127308,0.574195,0.111514,0.067992
1858,15.483000,-0.026461,-0.199183,0.035304,0.978969,0.595821,0.102214,0.086020,0.621610,0.088901,0.063535,0.590146,0.106002,0.127125,0.575706,0.111739,0.067399,0.917959,0.020725,0.396133,-0.000054,0.804343,0.145559,0.138614,0.809239,0.140446,0.162208,0.824717,0.151365,0.123645,0.779074,0.144867,0.129989,0.809537,0.140377,0.162632,0.824100,0.151291,0.123672,0.780559,0.145526,0.127902,0.621329,0.089042,0.063626,0.590138,0.106002,0.126940,0.576002,0.111597,0.067569
1859,15.492000,-0.025624,-0.205682,0.034815,0.977664,0.597309,0.102282,0.085771,0.623391,0.089013,0.063600,0.591092,0.105980,0.126806,0.577444,0.111852,0.066908,0.917483,0.015903,0.397455,0.001086,0.805720,0.145206,0.139787,0.810498,0.140004,0.163386,0.826191,0.150839,0.124887,0.780470,0.144775,0.131089,0.810884,0.139921,0.163878,0.825601,0.150767,0.124936,0.781784,0.145409,0.129063,0.623165,0.089126,0.063704,0.591110,0.105969,0.126687,0.577616,0.111768,0.066973
1860,15.500000,-0.025063,-0.210846,0.032242,0.976666,0.598679,0.102346,0.085565,0.624936,0.089015,0.063639,0.592044,0.105972,0.126541,0.579058,0.112052,0.066516,0.917760,0.012965,0.396924,-0.000417,0.806960,0.144886,0.140795,0.811745,0.139544,0.164361,0.827437,0.150509,0.125897,0.781697,0.144606,0.132126,0.812048,0.139468,0.164786,0.826844,0.150447,0.125922,0.782994,0.145221,0.130123,0.624622,0.089172,0.063728,0.592067,0.105960,0.126514,0.579240,0.111961,0.066491
1861,15.508000,-0.025762,-0.215994,0.030340,0.975583,0.600037,0.102356,0.085369,0.626476,0.088921,0.063727,0.592979,0.106018,0.126270,0.580656,0.112128,0.066109,0.917769,0.014999,0.396829,0.001347,0.807902,0.144644,0.141455,0.812702,0.139427,0.165046,0.828363,0.150242,0.126527,0.782639,0.144263,0.132791,0.812988,0.139356,0.165466,0.827756,0.150180,0.126546,0.784107,0.144868,0.130798,0.625942,0.089192,0.063768,0.592972,0.106022,0.126216,0.580925,0.111992,0.066162
1862,15.517000,-0.026554,-0.219055,0.032241,0.974818,0.601179,0.102369,0.085090,0.627801,0.088981,0.063643,0.593853,0.106096,0.125938,0.581884,0.112029,0.065688,0.918560,0.016099,0.394949,0.002116,0.808878,0.144500,0.141866,0.813782,0.139345,0.165449,0.829272,0.150091,0.126842,0.783581,0.144063,0.133305,0.814096,0.139258,0.165937,0.828645,0.150029,0.126840,0.785065,0.144755,0.131037,0.627482,0.089141,0.063702,0.593857,0.106094,0.125860,0.582138,0.111901,0.065749
1863,15.525000,-0.028032,-0.222528,0.030896,0.974033,0.602388,0.102396,0.084903,0.629124,0.088882,0.063679,0.594776,0.106232,0.125689,0.583264,0.112073,0.065340,0.918735,0.013433,0.394643,0.001446,0.809834,0.144348,0.141979,0.814731,0.139094,0.165541,0.830241,0.149900,0.126959,0.784529,0.144051,0.133435,0.815039,0.139001,0.166037,0.829624,0.149845,0.126946,0.785953,0.144717,0.131284,0.628760,0.089066,0.063882,0.594826,0.106207,0.125508,0.583475,0.111967,0.065420
1864,15.533000,-0.029811,-0.224867,0.029823,0.973477,0.603457,0.102457,0.084709,0.630261,0.088810,0.063657,0.595652,0.106431,0.125445,0.584457,0.112129,0.065024,0.919147,0.009907,0.393790,-0.000441,0.810909,0.144216,0.142060,0.815825,0.138790,0.165580,0.831315,0.149759,0.127036,0.785587,0.144098,0.133565,0.816158,0.138719,0.165983,0.830718,0.149691,0.127097,0.786752,0.144723,0.131493,0.629889,0.088999,0.063890,0.595716,0.106399,0.125273,0.584644,0.112034,0.065075
1865,15.542000,-0.030408,-0.227148,0.029141,0.972949,0.604397,0.102585,0.084529,0.631282,0.088884,0.063615,0.596405,0.106601,0.125225,0.585505,0.112270,0.064747,0.919582,0.008147,0.392810,-0.001980,0.811672,0.144168,0.142037,0.816628,0.138633,0.165523,0.832057,0.149733,0.126992,0.786331,0.144137,0.133596,0.816985,0.138568,0.165903,0.831363,0.149647,0.127099,0.787603,0.144755,0.131584,0.630858,0.089100,0.063856,0.596467,0.106570,0.125023,0.585732,0.112153,0.064833
1866,15.550000,-0.028200,-0.229981,0.031698,0.972270,0.605442,0.102851,0.084346,0.632527,0.089385,0.063538,0.597200,0.106685,0.125010,0.586600,0.112484,0.064491,0.920482,0.007583,0.390684,-0.004564,0.812499,0.144138,0.142098,0.817570,0.138487,0.165532,0.832808,0.149801,0.126987,0.787119,0.144126,0.133776,0.817932,0.138418,0.165918,0.832150,0.149718,0.127089,0.788310,0.144772,0.131675,0.632092,0.089603,0.063649,0.597205,0.106684,0.124836,0.586862,0.112350,0.064661
1867,15.558000,-0.028006,-0.232498,0.032801,0.971640,0.606340,0.102851,0.084183,0.633563,0.089450,0.063513,0.597881,0.106664,0.124804,0.587576,0.112438,0.064231,0.919734,0.008090,0.392439,-0.003939,0.813238,0.144168,0.142060,0.818222,0.138555,0.165522,0.833602,0.149817,0.127018,0.787890,0.144131,0.133640,0.818581,0.138493,0.165886,0.832903,0.149725,0.127138,0.789018,0.144696,0.131823,0.633114,0.089673,0.063669,0.597902,0.106656,0.124643,0.587800,0.112325,0.064357
1868,15.567000,-0.029218,-0.236345,0.029390,0.970785,0.607219,0.102786,0.084002,0.634516,0.089185,0.063562,0.598457,0.106682,0.124551,0.588685,0.112491,0.063893,0.920349,0.008010,0.391008,-0.002485,0.813888,0.144126,0.142064,0.818937,0.138568,0.165525,0.834212,0.149709,0.126945,0.788514,0.144100,0.133723,0.819259,0.138501,0.165895,0.833524,0.149628,0.127032,0.789844,0.144674,0.131923,0.634069,0.089411,0.063644,0.598476,0.106673,0.124484,0.588956,0.112353,0.063928
1869,15.575000,-0.030182,-0.238847,0.029949,0.970126,0.608026,0.102691,0.083840,0.635439,0.089071,0.063570,0.599049,0.106663,0.124335,0.589588,0.112340,0.063616,0.921591,0.007830,0.388077,-0.002490,0.814701,0.144075,0.142009,0.819897,0.138514,0.165436,0.834930,0.149653,0.126761,0.789275,0.144059,0.133829,0.820231,0.138446,0.165810,0.834274,0.149575,0.126851,0.790528,0.144655,0.131907,0.634991,0.089298,0.063666,0.599076,0.106650,0.124273,0.589840,0.112212,0.063634
1870,15.583000,-0.030546,-0.240431,0.029932,0.969724,0.608813,0.102711,0.083752,0.636292,0.089076,0.063580,0.599704,0.106709,0.124215,0.590443,0.112349,0.063461,0.921840,0.008902,0.387449,-0.003890,0.815338,0.144023,0.141982,0.820583,0.138436,0.165393,0.835529,0.149689,0.126716,0.789900,0.143942,0.133837,0.820904,0.138370,0.165758,0.834886,0.149612,0.126801,0.791120,0.144512,0.132022,0.635972,0.089238,0.063644,0.599724,0.106699,0.124166,0.590645,0.112247,0.063478
1871,15.592000,-0.030998,-0.243039,0.023354,0.969240,0.609774,0.102799,0.083772,0.637192,0.088861,0.063724,0.600485,0.106816,0.124192,0.591646,0.112719,0.063400,0.923041,0.010686,0.384518,-0.005096,0.815953,0.143928,0.142098,0.821371,0.138346,0.165470,0.836023,0.149691,0.126708,0.790465,0.143747,0.134114,0.821713,0.138277,0.165855,0.835363,0.149609,0.126800,0.791799,0.144409,0.132011,0.636566,0.089187,0.063784,0.600494,0.106813,0.124097,0.591941,0.112563,0.063471
1872,15.600000,-0.032300,-0.241684,0.027305,0.969433,0.610277,0.102810,0.083670,0.637732,0.088973,0.063605,0.601077,0.106945,0.124098,0.592021,0.112513,0.063307,0.923697,0.009694,0.382955,-0.005871,0.816656,0.143882,0.142168,0.822147,0.138243,0.165510,0.836681,0.149653,0.126723,0.791141,0.143749,0.134272,0.822597,0.138164,0.165956,0.836038,0.149566,0.126844,0.792433,0.144451,0.132041,0.637249,0.089221,0.063752,0.601119,0.106924,0.124021,0.592260,0.112389,0.063316
1873,15.608000,-0.031020,-0.243537,0.031570,0.968881,0.611131,0.103007,0.083618,0.638781,0.089428,0.063643,0.601752,0.107039,0.124015,0.592860,0.112555,0.063195,0.923351,0.008523,0.383836,-0.004506,0.817321,0.143895,0.142205,0.822748,0.138276,0.165566,0.837393,0.149577,0.126788,0.791820,0.143831,0.134259,0.823121,0.138210,0.165939,0.836684,0.149485,0.126917,0.793066,0.144473,0.132187,0.638431,0.089604,0.063650,0.601749,0.107041,0.123970,0.593060,0.112452,0.063252
1874,15.617000,-0.031855,-0.244787,0.027873,0.968653,0.611800,0.103085,0.083586,0.639404,0.089305,0.063685,0.602338,0.107177,0.123958,0.593659,0.112774,0.063114,0.923835,0.008051,0.382689,-0.003658,0.817815,0.143829,0.142365,0.823293,0.138231,0.165720,0.837858,0.149462,0.126892,0.792295,0.143795,0.134483,0.823635,0.138157,0.166113,0.837215,0.149388,0.126976,0.793638,0.144472,0.132288,0.638848,0.089586,0.063751,0.602349,0.107172,0.123900,0.593896,0.112652,0.063160
1875,15.625000,-0.031724,-0.244977,0.026897,0.968636,0.612299,0.103205,0.083499,0.639886,0.089389,0.063600,0.602827,0.107284,0.123870,0.594184,0.112941,0.063027,0.923947,0.007766,0.382432,-0.002537,0.818325,0.143745,0.142558,0.823807,0.138182,0.165921,0.838367,0.149321,0.127064,0.792800,0.143731,0.134690,0.824153,0.138109,0.166314,0.837722,0.149248,0.127151,0.794146,0.144411,0.132456,0.639335,0.089674,0.063683,0.602847,0.107273,0.123856,0.594387,0.112836,0.063012
1876,15.633000,-0.031473,-0.245143,0.029672,0.968522,0.612768,0.103362,0.083431,0.640434,0.089681,0.063550,0.603265,0.107423,0.123797,0.594603,0.112980,0.062948,0.924201,0.006967,0.381835,-0.002409,0.818791,0.143697,0.142739,0.824295,0.138117,0.166092,0.838821,0.149248,0.127220,0.793256,0.143726,0.134904,0.824622,0.138035,0.166510,0.838197,0.149185,0.127275,0.794708,0.144432,0.132609,0.640027,0.089888,0.063652,0.603291,0.107411,0.123755,0.594767,0.112896,0.062951
1877,15.642000,-0.030984,-0.246868,0.029807,0.968095,0.613336,0.103441,0.083397,0.641082,0.089796,0.063599,0.603690,0.107458,0.123733,0.595238,0.113067,0.062858,0.924094,0.006129,0.382109,-0.002345,0.819234,0.143643,0.142898,0.824715,0.138042,0.166252,0.839283,0.149169,0.127395,0.793704,0.143717,0.135049,0.825042,0.137939,0.166748,0.838649,0.149120,0.127399,0.795169,0.144425,0.132736,0.640691,0.089991,0.063683,0.603713,0.107447,0.123710,0.595396,0.112988,0.062847
1878,15.650000,-0.031812,-0.247356,0.025417,0.968069,0.613713,0.103455,0.083447,0.641361,0.089577,0.063677,0.604051,0.107534,0.123773,0.595727,0.113254,0.062891,0.924157,0.005804,0.381963,-0.002043,0.819606,0.143623,0.142928,0.825089,0.138025,0.166281,0.839654,0.149128,0.127416,0.794073,0.143716,0.135086,0.825412,0.137923,0.166773,0.839012,0.149079,0.127422,0.795616,0.144432,0.132752,0.640956,0.089784,0.063776,0.604072,0.107525,0.123693,0.595981,0.113121,0.062965
1879,15.658000,-0.033646,-0.246311,0.023382,0.968324,0.614038,0.103387,0.083439,0.641579,0.089322,0.063651,0.604474,0.107617,0.123773,0.596060,0.113222,0.062892,0.924472,0.005881,0.381196,-0.002797,0.820023,0.143674,0.142858,0.825550,0.138049,0.166195,0.840041,0.149214,0.127320,0.794477,0.143759,0.135059,0.825905,0.137926,0.166773,0.839383,0.149170,0.127297,0.795961,0.144516,0.132568,0.641101,0.089570,0.063775,0.604499,0.107606,0.123684,0.596340,0.113073,0.062970
1880,15.667000,-0.034934,-0.244843,0.024864,0.968614,0.614292,0.103312,0.083381,0.641803,0.089240,0.063556,0.604841,0.107654,0.123729,0.596232,0.113041,0.062857,0.925008,0.005965,0.379881,-0.003966,0.820377,0.143741,0.142639,0.825976,0.138074,0.165948,0.840345,0.149335,0.127056,0.794809,0.143816,0.134913,0.826327,0.137960,0.166485,0.839688,0.149285,0.127055,0.796357,0.144606,0.132342,0.641369,0.089466,0.063719,0.604876,0.107637,0.123635,0.596463,0.112919,0.062913
1881,15.675000,-0.035648,-0.244171,0.026400,0.968717,0.614565,0.103307,0.083327,0.642084,0.089263,0.063494,0.605160,0.107713,0.123679,0.596451,0.112945,0.062808,0.925490,0.006109,0.378683,-0.005555,0.820739,0.143777,0.142473,0.826407,0.138052,0.165751,0.840658,0.149444,0.126854,0.795151,0.143835,0.134814,0.826760,0.137939,0.166279,0.840004,0.149392,0.126858,0.796679,0.144639,0.132220,0.641736,0.089443,0.063616,0.605187,0.107700,0.123584,0.596667,0.112832,0.062886
1882,15.683000,-0.035519,-0.244583,0.028490,0.968559,0.614902,0.103323,0.083304,0.642494,0.089379,0.063501,0.605450,0.107720,0.123646,0.596763,0.112871,0.062765,0.925173,0.007242,0.379455,-0.004092,0.820924,0.143957,0.142107,0.826559,0.138321,0.165415,0.840865,0.149588,0.126501,0.795349,0.143963,0.134404,0.826894,0.138227,0.165878,0.840230,0.149531,0.126533,0.796839,0.144710,0.131960,0.642185,0.089536,0.063629,0.605479,0.107707,0.123528,0.596965,0.112766,0.062873
1883,15.692000,-0.035201,-0.244582,0.029567,0.968538,0.615160,0.103350,0.083273,0.642781,0.089469,0.063466,0.605701,0.107722,0.123616,0.596997,0.112859,0.062735,0.924923,0.007745,0.380062,-0.003314,0.821205,0.144211,0.141686,0.826811,0.138619,0.165012,0.841164,0.149821,0.126097,0.795641,0.144194,0.133950,0.827136,0.138532,0.165445,0.840544,0.149760,0.126140,0.797066,0.144899,0.131669,0.642511,0.089606,0.063595,0.605731,0.107709,0.123480,0.597180,0.112764,0.062867
1884,15.700000,-0.035658,-0.243626,0.030154,0.968745,0.615341,0.103480,0.083333,0.642935,0.089598,0.063489,0.605958,0.107893,0.123689,0.597130,0.112949,0.062820,0.924411,0.008142,0.381307,-0.001854,0.821582,0.144432,0.141314,0.827122,0.138907,0.164672,0.841586,0.149988,0.125763,0.796039,0.144401,0.133508,0.827443,0.138829,0.165076,0.840972,0.149924,0.125821,0.797406,0.145060,0.131353,0.642499,0.089818,0.063679,0.606019,0.107863,0.123608,0.597323,0.112851,0.062804
1885,15.708000,-0.031982,-0.240698,0.032339,0.969534,0.615566,0.104049,0.083520,0.643110,0.090445,0.063417,0.606418,0.108169,0.123962,0.597169,0.113534,0.063181,0.923467,0.009749,0.383551,0.001191,0.821969,0.144706,0.140727,0.827397,0.139344,0.164149,0.842045,0.150169,0.125237,0.796464,0.144605,0.132796,0.827707,0.139267,0.164562,0.841435,0.150109,0.125282,0.797866,0.145237,0.130674,0.642703,0.090652,0.063508,0.606442,0.108158,0.123940,0.597329,0.113452,0.063165
1886,15.717000,-0.028693,-0.236313,0.033565,0.970673,0.615533,0.104718,0.083962,0.642937,0.091326,0.063527,0.606749,0.108580,0.124509,0.596913,0.114249,0.063849,0.922853,0.012672,0.384893,0.006250,0.822172,0.145161,0.139978,0.827537,0.140079,0.163476,0.842287,0.150476,0.124486,0.796692,0.144929,0.131971,0.827877,0.139987,0.163987,0.841658,0.150423,0.124492,0.798088,0.145608,0.129552,0.642620,0.091483,0.063608,0.606760,0.108576,0.124402,0.597092,0.114158,0.063941
1887,15.725000,-0.025826,-0.232736,0.030730,0.971711,0.615474,0.105437,0.084465,0.642665,0.092062,0.063736,0.607010,0.109064,0.125102,0.596747,0.115184,0.064556,0.923129,0.015820,0.384049,0.009450,0.822420,0.145774,0.139370,0.827842,0.140906,0.162900,0.842491,0.151026,0.123799,0.796927,0.145391,0.131409,0.828196,0.140825,0.163392,0.841868,0.150967,0.123826,0.798254,0.146076,0.128881,0.642291,0.092249,0.063830,0.607021,0.109059,0.125002,0.596943,0.115084,0.064634
1888,15.733000,-0.025527,-0.229384,0.024448,0.972694,0.615226,0.105863,0.085112,0.642112,0.092226,0.064158,0.607077,0.109456,0.125817,0.596488,0.115907,0.065362,0.922834,0.016152,0.384699,0.011106,0.822643,0.146364,0.138629,0.828028,0.141569,0.162184,0.842740,0.151551,0.123071,0.797162,0.145970,0.130633,0.828376,0.141495,0.162648,0.842133,0.151490,0.123109,0.798419,0.146626,0.128212,0.641613,0.092480,0.064424,0.607144,0.109424,0.125650,0.596723,0.115785,0.065405
1889,15.742000,-0.019256,-0.226030,0.029274,0.973490,0.614908,0.106653,0.085819,0.641798,0.093548,0.064533,0.607023,0.109748,0.126616,0.595904,0.116664,0.066308,0.922432,0.017306,0.385576,0.012301,0.822820,0.146973,0.137461,0.828164,0.142258,0.161041,0.842941,0.152138,0.121927,0.797355,0.146523,0.129417,0.828557,0.142204,0.161445,0.842284,0.152056,0.122045,0.798521,0.147160,0.126967,0.641483,0.093705,0.064661,0.607055,0.109734,0.126509,0.596101,0.116563,0.066351
1890,15.750000,-0.013543,-0.218820,0.033567,0.975094,0.614407,0.107577,0.086574,0.641104,0.094945,0.064765,0.607115,0.110231,0.127512,0.595002,0.117555,0.067444,0.921867,0.019880,0.386598,0.017581,0.822745,0.147723,0.136062,0.828035,0.143288,0.159708,0.842900,0.152721,0.120517,0.797300,0.147160,0.127961,0.828380,0.143212,0.160227,0.842256,0.152663,0.120525,0.798813,0.147823,0.125372,0.640873,0.095058,0.064841,0.607127,0.110227,0.127413,0.595190,0.117461,0.067510
1891,15.758000,-0.009368,-0.213762,0.031533,0.976332,0.614135,0.108474,0.087375,0.640568,0.095971,0.065174,0.607284,0.110786,0.128410,0.594552,0.118663,0.068540,0.920888,0.023699,0.388468,0.022269,0.822676,0.148680,0.134749,0.827881,0.144537,0.158467,0.842880,0.153569,0.119233,0.797268,0.147933,0.126548,0.828217,0.144460,0.159025,0.842243,0.153515,0.119211,0.798691,0.148522,0.124175,0.640266,0.096119,0.065235,0.607284,0.110789,0.128320,0.594818,0.118529,0.068616
1892,15.767000,-0.006569,-0.207886,0.029779,0.977678,0.613851,0.109155,0.088178,0.639981,0.096721,0.065584,0.607506,0.111242,0.129307,0.594065,0.119502,0.069644,0.921805,0.026823,0.386015,0.023431,0.822523,0.149718,0.133544,0.827872,0.145710,0.157253,0.842620,0.154629,0.117898,0.797075,0.148814,0.125482,0.828209,0.145650,0.157733,0.841992,0.154564,0.117925,0.798506,0.149423,0.123028,0.639637,0.096890,0.065647,0.607497,0.111250,0.129196,0.594399,0.119332,0.069752
1893,15.775000,-0.004136,-0.202030,0.032855,0.978819,0.613400,0.109655,0.088938,0.639339,0.097471,0.065990,0.607540,0.111571,0.130147,0.593320,0.119922,0.070678,0.920791,0.034380,0.387341,0.030470,0.822297,0.150901,0.131928,0.827601,0.147385,0.155725,0.842404,0.155691,0.116256,0.796885,0.149626,0.123803,0.827938,0.147334,0.156245,0.841763,0.155625,0.116261,0.798409,0.150199,0.121253,0.639132,0.097571,0.066058,0.607539,0.111574,0.130034,0.593522,0.119821,0.070768
1894,15.783000,-0.000617,-0.197169,0.032387,0.979834,0.612830,0.110196,0.089666,0.638539,0.098179,0.066374,0.607389,0.111830,0.130945,0.592562,0.120578,0.071680,0.920705,0.037530,0.386829,0.035448,0.822139,0.152019,0.129925,0.827467,0.148792,0.153757,0.842225,0.156666,0.114183,0.796723,0.150601,0.121834,0.827818,0.148726,0.154400,0.841564,0.156604,0.114127,0.798111,0.151115,0.119562,0.638093,0.098396,0.066429,0.607375,0.111839,0.130882,0.592941,0.120391,0.071732
1895,15.792000,0.002001,-0.190054,0.033287,0.981207,0.612294,0.110649,0.090325,0.637691,0.098803,0.066606,0.607454,0.112091,0.131685,0.591738,0.121053,0.072683,0.921330,0.038937,0.384898,0.038587,0.822210,0.152951,0.128245,0.827631,0.149889,0.152078,0.842235,0.157486,0.112393,0.796763,0.151477,0.120264,0.827986,0.149859,0.152517,0.841603,0.157408,0.112464,0.798175,0.152030,0.117665,0.637356,0.098965,0.066642,0.607440,0.112099,0.131645,0.592043,0.120904,0.072713
1896,15.800000,0.002929,-0.184871,0.035626,0.982113,0.611878,0.110898,0.090844,0.637080,0.099190,0.066851,0.607468,0.112294,0.132253,0.591085,0.121211,0.073426,0.920349,0.039973,0.386738,0.042359,0.822297,0.153851,0.126499,0.827612,0.150968,0.150379,0.842394,0.158250,0.110700,0.796884,0.152336,0.118419,0.827994,0.150908,0.151075,0.841726,0.158189,0.110637,0.798257,0.152848,0.115865,0.636924,0.099266,0.066835,0.607446,0.112305,0.132250,0.591290,0.121112,0.073449
1897,15.808000,0.003509,-0.179266,0.036592,0.983114,0.611587,0.111125,0.091273,0.636538,0.099478,0.066990,0.607647,0.112496,0.132731,0.590575,0.121401,0.074098,0.919248,0.041754,0.388384,0.048965,0.822254,0.154610,0.125047,0.827463,0.152042,0.148986,0.842425,0.158763,0.109276,0.796873,0.153026,0.116879,0.827811,0.151998,0.149603,0.841789,0.158703,0.109232,0.798180,0.153460,0.114574,0.636360,0.099563,0.066952,0.607611,0.112514,0.132738,0.590878,0.121256,0.074135
1898,15.817000,0.004099,-0.173874,0.035940,0.984103,0.611398,0.111382,0.091598,0.636068,0.099732,0.067030,0.607917,0.112716,0.133098,0.590210,0.121698,0.074666,0.919709,0.043801,0.386992,0.049539,0.822224,0.155206,0.123815,0.827515,0.152719,0.147744,0.842334,0.159379,0.107971,0.796824,0.153519,0.115729,0.827856,0.152697,0.148197,0.841709,0.159306,0.108023,0.798245,0.153991,0.113217,0.635904,0.099810,0.067022,0.607890,0.112729,0.133077,0.590439,0.121588,0.074708
1899,15.825000,0.004408,-0.169445,0.036194,0.984865,0.611390,0.111553,0.091862,0.635844,0.099922,0.067070,0.608281,0.112877,0.133392,0.590044,0.121860,0.075123,0.918664,0.047292,0.388649,0.052644,0.822224,0.155745,0.122600,0.827434,0.153481,0.146569,0.842376,0.159872,0.106798,0.796862,0.153882,0.114433,0.827791,0.153448,0.147188,0.841736,0.159806,0.106760,0.798215,0.154323,0.111953,0.635593,0.100042,0.067119,0.608290,0.112873,0.133410,0.590208,0.121781,0.075066
