Format Version,1.23,Take Name,Jun16_Granular_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.44.15.576 PM,Capture Start Frame,361603,Total Frames in Take,3026,Total Exported Frames,3026,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.137307,-0.018931,-0.009222,0.990305,0.005604,0.102572,0.130121,0.020562,0.097953,0.096912,0.015051,0.092753,0.169498,-0.018799,0.117011,0.123953,-0.109112,0.001351,-0.014468,0.993923,0.220835,0.138694,0.117210,0.241234,0.140889,0.103577,0.224127,0.138918,0.142939,0.197145,0.136274,0.105115,0.241102,0.140876,0.103409,0.224510,0.138953,0.144172,0.197116,0.136272,0.104698,0.020210,0.098137,0.097037,0.015004,0.092777,0.169515,-0.018439,0.116823,0.123824
42,0.350000,0.136010,-0.018790,-0.010593,0.990473,0.005611,0.102526,0.130177,0.020533,0.097781,0.096969,0.015058,0.092781,0.169572,-0.018757,0.117015,0.123989,-0.108693,0.001709,-0.013998,0.993975,0.220849,0.138711,0.117206,0.241235,0.140936,0.103559,0.224161,0.138916,0.142933,0.197150,0.136281,0.105128,0.241093,0.140922,0.103386,0.224553,0.138951,0.144198,0.197129,0.136281,0.104702,0.020125,0.097982,0.097236,0.015026,0.092803,0.169539,-0.018420,0.116841,0.123831
43,0.358000,0.135760,-0.018868,-0.010459,0.990507,0.005609,0.102504,0.130188,0.020538,0.097745,0.096986,0.015051,0.092782,0.169590,-0.018762,0.116984,0.123988,-0.108521,0.001540,-0.014382,0.993989,0.220858,0.138738,0.117198,0.241251,0.140952,0.103559,0.224160,0.138932,0.142925,0.197163,0.136329,0.105108,0.241126,0.140940,0.103386,0.224547,0.138965,0.144199,0.197128,0.136328,0.104693,0.020116,0.097950,0.097294,0.015019,0.092806,0.169534,-0.018429,0.116813,0.123835
44,0.367000,0.137181,-0.018742,-0.009689,0.990321,0.005614,0.102570,0.130145,0.020551,0.097930,0.096929,0.015072,0.092751,0.169519,-0.018780,0.117028,0.123986,-0.108389,0.001683,-0.014952,0.993995,0.220864,0.138721,0.117205,0.241258,0.140915,0.103564,0.224170,0.138905,0.142933,0.197165,0.136343,0.105119,0.241137,0.140904,0.103391,0.224545,0.138936,0.144184,0.197129,0.136342,0.104710,0.020187,0.098121,0.097059,0.015026,0.092775,0.169539,-0.018414,0.116837,0.123851
45,0.375000,0.136439,-0.018958,-0.010117,0.990415,0.005606,0.102529,0.130176,0.020548,0.097826,0.096972,0.015043,0.092760,0.169567,-0.018773,0.117002,0.123989,-0.108532,0.001859,-0.014459,0.993986,0.220857,0.138740,0.117169,0.241242,0.140950,0.103518,0.224174,0.138934,0.142895,0.197154,0.136337,0.105094,0.241116,0.140938,0.103340,0.224557,0.138967,0.144184,0.197123,0.136336,0.104679,0.020160,0.098015,0.097241,0.015006,0.092788,0.169514,-0.018427,0.116823,0.123843
46,0.383000,0.137862,-0.018942,-0.008915,0.990230,0.005607,0.102577,0.130150,0.020572,0.098004,0.096938,0.015055,0.092719,0.169517,-0.018805,0.117007,0.123996,-0.109054,0.001698,-0.014009,0.993936,0.220866,0.138707,0.117207,0.241252,0.140921,0.103558,0.224178,0.138931,0.142933,0.197168,0.136268,0.105130,0.241141,0.140910,0.103384,0.224555,0.138964,0.144201,0.197123,0.136266,0.104724,0.020223,0.098187,0.097047,0.015013,0.092739,0.169552,-0.018427,0.116812,0.123845
47,0.392000,0.136394,-0.018777,-0.010253,0.990424,0.005602,0.102509,0.130170,0.020530,0.097800,0.096961,0.015052,0.092742,0.169559,-0.018777,0.116986,0.123991,-0.108827,0.001565,-0.014712,0.993951,0.220855,0.138719,0.117199,0.241250,0.140911,0.103559,0.224156,0.138927,0.142926,0.197158,0.136318,0.105110,0.241118,0.140899,0.103387,0.224538,0.138960,0.144176,0.197130,0.136318,0.104694,0.020113,0.098005,0.097238,0.015026,0.092760,0.169530,-0.018458,0.116824,0.123832
48,0.400000,0.136443,-0.018810,-0.009787,0.990421,0.005611,0.102528,0.130189,0.020549,0.097835,0.096982,0.015062,0.092765,0.169578,-0.018780,0.116983,0.124006,-0.109166,0.001753,-0.014660,0.993914,0.220857,0.138718,0.117202,0.241246,0.140903,0.103553,0.224168,0.138944,0.142928,0.197156,0.136308,0.105124,0.241112,0.140889,0.103382,0.224559,0.138979,0.144191,0.197128,0.136307,0.104703,0.020127,0.098039,0.097293,0.015031,0.092790,0.169521,-0.018446,0.116812,0.123854
49,0.408000,0.136289,-0.018740,-0.010101,0.990440,0.005596,0.102508,0.130188,0.020524,0.097796,0.096978,0.015051,0.092752,0.169578,-0.018787,0.116976,0.124006,-0.108783,0.001722,-0.015546,0.993942,0.220877,0.138757,0.117190,0.241273,0.140916,0.103548,0.224182,0.138957,0.142917,0.197175,0.136398,0.105104,0.241137,0.140903,0.103364,0.224539,0.138987,0.144172,0.197162,0.136399,0.104691,0.020113,0.097996,0.097270,0.015018,0.092776,0.169527,-0.018450,0.116803,0.123854
50,0.417000,0.135986,-0.018842,-0.010860,0.990472,0.005608,0.102511,0.130187,0.020528,0.097757,0.096980,0.015048,0.092763,0.169583,-0.018753,0.117013,0.123997,-0.108631,0.001700,-0.015075,0.993966,0.220866,0.138738,0.117187,0.241260,0.140920,0.103545,0.224172,0.138933,0.142914,0.197166,0.136360,0.105102,0.241138,0.140909,0.103369,0.224545,0.138964,0.144172,0.197132,0.136359,0.104692,0.020105,0.097965,0.097268,0.015016,0.092786,0.169541,-0.018411,0.116837,0.123839
51,0.425000,0.136216,-0.018762,-0.010127,0.990450,0.005621,0.102521,0.130191,0.020550,0.097804,0.096983,0.015073,0.092770,0.169584,-0.018761,0.116990,0.124007,-0.109081,0.001920,-0.014644,0.993923,0.220875,0.138720,0.117204,0.241260,0.140907,0.103548,0.224195,0.138942,0.142929,0.197170,0.136313,0.105134,0.241130,0.140895,0.103371,0.224568,0.138974,0.144184,0.197145,0.136312,0.104720,0.020139,0.098006,0.097252,0.015041,0.092792,0.169550,-0.018422,0.116816,0.123849
52,0.433000,0.137873,-0.018763,-0.008492,0.990236,0.005582,0.102602,0.130145,0.020543,0.098043,0.096929,0.015048,0.092753,0.169510,-0.018844,0.117011,0.123996,-0.108730,0.001719,-0.014293,0.993967,0.220860,0.138730,0.117185,0.241248,0.140941,0.103538,0.224171,0.138935,0.142911,0.197161,0.136313,0.105105,0.241124,0.140930,0.103356,0.224539,0.138967,0.144189,0.197133,0.136312,0.104695,0.020224,0.098212,0.097017,0.015002,0.092775,0.169547,-0.018433,0.116798,0.123843
53,0.442000,0.137037,-0.018691,-0.009899,0.990340,0.005606,0.102567,0.130119,0.020536,0.097912,0.096902,0.015066,0.092756,0.169494,-0.018783,0.117034,0.123960,-0.108644,0.001456,-0.015002,0.993966,0.220867,0.138738,0.117167,0.241267,0.140924,0.103534,0.224161,0.138935,0.142896,0.197173,0.136355,0.105071,0.241144,0.140912,0.103375,0.224574,0.138970,0.144151,0.197125,0.136352,0.104651,0.020180,0.098099,0.097025,0.015019,0.092780,0.169514,-0.018408,0.116838,0.123824
54,0.450000,0.136320,-0.018938,-0.009707,0.990436,0.005610,0.102523,0.130171,0.020558,0.097823,0.096969,0.015052,0.092771,0.169566,-0.018781,0.116973,0.123978,-0.109073,0.001388,-0.015241,0.993916,0.220861,0.138733,0.117193,0.241264,0.140898,0.103562,0.224151,0.138951,0.142922,0.197168,0.136351,0.105095,0.241121,0.140884,0.103388,0.224537,0.138985,0.144182,0.197151,0.136351,0.104669,0.020153,0.098020,0.097253,0.015019,0.092796,0.169517,-0.018445,0.116801,0.123827
55,0.458000,0.136410,-0.018863,-0.009783,0.990425,0.005633,0.102518,0.130190,0.020575,0.097823,0.096984,0.015081,0.092758,0.169581,-0.018756,0.116973,0.124004,-0.109026,0.001725,-0.014776,0.993928,0.220845,0.138703,0.117211,0.241236,0.140887,0.103565,0.224154,0.138921,0.142938,0.197144,0.136302,0.105131,0.241105,0.140874,0.103396,0.224547,0.138955,0.144196,0.197111,0.136300,0.104712,0.020176,0.098016,0.097273,0.015052,0.092780,0.169531,-0.018441,0.116812,0.123855
56,0.467000,0.136385,-0.018701,-0.009989,0.990429,0.005621,0.102511,0.130183,0.020549,0.097809,0.096972,0.015080,0.092749,0.169571,-0.018766,0.116974,0.124005,-0.108354,0.001553,-0.015136,0.993996,0.220865,0.138746,0.117197,0.241263,0.140934,0.103562,0.224163,0.138926,0.142925,0.197168,0.136376,0.105103,0.241119,0.140920,0.103393,0.224558,0.138959,0.144178,0.197148,0.136377,0.104675,0.020137,0.098011,0.097243,0.015050,0.092769,0.169539,-0.018434,0.116805,0.123847
57,0.475000,0.136344,-0.018584,-0.009949,0.990437,0.005614,0.102514,0.130183,0.020535,0.097811,0.096969,0.015083,0.092757,0.169569,-0.018776,0.116975,0.124009,-0.108814,0.001616,-0.014084,0.993961,0.220856,0.138728,0.117209,0.241245,0.140946,0.103565,0.224163,0.138939,0.142936,0.197160,0.136299,0.105126,0.241129,0.140935,0.103391,0.224528,0.138971,0.144170,0.197122,0.136297,0.104723,0.020123,0.098014,0.097235,0.015050,0.092779,0.169538,-0.018433,0.116799,0.123850
58,0.483000,0.136055,-0.018648,-0.010714,0.990468,0.005615,0.102525,0.130178,0.020525,0.097781,0.096966,0.015072,0.092775,0.169569,-0.018753,0.117020,0.123999,-0.108712,0.001468,-0.014725,0.993963,0.220844,0.138748,0.117176,0.241241,0.140944,0.103542,0.224140,0.138950,0.142905,0.197150,0.136351,0.105083,0.241108,0.140931,0.103383,0.224566,0.138988,0.144176,0.197107,0.136349,0.104653,0.020097,0.097991,0.097253,0.015036,0.092800,0.169527,-0.018397,0.116836,0.123838
59,0.492000,0.137066,-0.018728,-0.009815,0.990336,0.005623,0.102553,0.130139,0.020557,0.097902,0.096924,0.015081,0.092741,0.169515,-0.018768,0.117016,0.123979,-0.109036,0.001620,-0.014436,0.993932,0.220829,0.138732,0.117210,0.241220,0.140930,0.103566,0.224135,0.138952,0.142937,0.197132,0.136314,0.105127,0.241075,0.140915,0.103387,0.224507,0.138985,0.144187,0.197122,0.136315,0.104704,0.020204,0.098087,0.097044,0.015038,0.092762,0.169541,-0.018413,0.116831,0.123842
60,0.500000,0.137740,-0.018842,-0.008657,0.990251,0.005633,0.102605,0.130136,0.020596,0.098032,0.096923,0.015091,0.092763,0.169504,-0.018788,0.117020,0.123981,-0.108283,0.001691,-0.014575,0.994012,0.220839,0.138723,0.117187,0.241230,0.140936,0.103544,0.224147,0.138904,0.142914,0.197140,0.136330,0.105102,0.241101,0.140923,0.103368,0.224527,0.138935,0.144182,0.197111,0.136330,0.104687,0.020234,0.098221,0.097046,0.015046,0.092786,0.169528,-0.018411,0.116825,0.123840
61,0.508000,0.137667,-0.019023,-0.009908,0.990246,0.005636,0.102570,0.130118,0.020587,0.097955,0.096905,0.015068,0.092708,0.169487,-0.018748,0.117046,0.123961,-0.108601,0.001483,-0.014345,0.993981,0.220854,0.138759,0.117187,0.241248,0.140973,0.103550,0.224153,0.138958,0.142915,0.197161,0.136346,0.105095,0.241122,0.140961,0.103381,0.224546,0.138992,0.144180,0.197124,0.136345,0.104678,0.020233,0.098143,0.097015,0.015029,0.092725,0.169527,-0.018382,0.116858,0.123805
62,0.517000,0.137815,-0.018931,-0.009010,0.990236,0.005601,0.102573,0.130124,0.020563,0.097995,0.096912,0.015048,0.092718,0.169492,-0.018809,0.117008,0.123970,-0.108964,0.001585,-0.014232,0.993943,0.220839,0.138722,0.117195,0.241230,0.140930,0.103552,0.224144,0.138940,0.142922,0.197143,0.136296,0.105111,0.241092,0.140917,0.103383,0.224537,0.138975,0.144178,0.197117,0.136295,0.104687,0.020206,0.098182,0.097028,0.015003,0.092740,0.169520,-0.018421,0.116807,0.123823
63,0.525000,0.137537,-0.019056,-0.008406,0.990278,0.005634,0.102607,0.130128,0.020615,0.098026,0.096924,0.015077,0.092786,0.169505,-0.018790,0.117009,0.123955,-0.108675,0.001696,-0.013833,0.993980,0.220838,0.138720,0.117176,0.241223,0.140952,0.103529,0.224150,0.138926,0.142903,0.197140,0.136283,0.105098,0.241084,0.140938,0.103363,0.224559,0.138962,0.144170,0.197110,0.136282,0.104669,0.020271,0.098205,0.097048,0.015029,0.092811,0.169518,-0.018432,0.116823,0.123833
64,0.533000,0.136471,-0.018887,-0.010339,0.990410,0.005615,0.102507,0.130183,0.020549,0.097800,0.096975,0.015056,0.092731,0.169572,-0.018759,0.116990,0.124001,-0.108880,0.001394,-0.014234,0.993952,0.220858,0.138742,0.117186,0.241254,0.140953,0.103551,0.224153,0.138956,0.142915,0.197167,0.136317,0.105093,0.241126,0.140941,0.103388,0.224561,0.138993,0.144177,0.197125,0.136315,0.104671,0.020119,0.098012,0.097259,0.015032,0.092748,0.169547,-0.018443,0.116829,0.123839
65,0.542000,0.136776,-0.018914,-0.009436,0.990377,0.005624,0.102575,0.130125,0.020577,0.097914,0.096919,0.015071,0.092793,0.169511,-0.018774,0.117018,0.123944,-0.108429,0.001691,-0.013984,0.994004,0.220866,0.138721,0.117197,0.241252,0.140954,0.103551,0.224177,0.138913,0.142923,0.197168,0.136297,0.105116,0.241135,0.140942,0.103378,0.224549,0.138945,0.144167,0.197129,0.136295,0.104710,0.020214,0.098103,0.097050,0.015026,0.092816,0.169530,-0.018421,0.116834,0.123813
66,0.550000,0.137265,-0.019066,-0.009402,0.990306,0.005654,0.102584,0.130125,0.020617,0.097957,0.096919,0.015088,0.092764,0.169504,-0.018743,0.117032,0.123950,-0.108569,0.001516,-0.014990,0.993975,0.220858,0.138763,0.117179,0.241257,0.140951,0.103545,0.224156,0.138956,0.142908,0.197163,0.136382,0.105086,0.241108,0.140937,0.103370,0.224536,0.138988,0.144152,0.197152,0.136383,0.104659,0.020247,0.098150,0.097054,0.015046,0.092785,0.169526,-0.018403,0.116856,0.123818
67,0.558000,0.137604,-0.019083,-0.009207,0.990261,0.005619,0.102574,0.130137,0.020587,0.097975,0.096930,0.015053,0.092731,0.169511,-0.018783,0.117016,0.123970,-0.108511,0.001609,-0.014357,0.993990,0.220856,0.138744,0.117202,0.241247,0.140959,0.103561,0.224161,0.138937,0.142929,0.197160,0.136334,0.105116,0.241120,0.140947,0.103394,0.224557,0.138971,0.144182,0.197122,0.136333,0.104698,0.020239,0.098157,0.097048,0.015007,0.092754,0.169533,-0.018417,0.116826,0.123836
68,0.567000,0.137127,-0.018644,-0.009098,0.990336,0.005642,0.102586,0.130134,0.020583,0.097960,0.096918,0.015113,0.092784,0.169509,-0.018770,0.117015,0.123974,-0.108147,0.001805,-0.014947,0.994021,0.220880,0.138759,0.117190,0.241270,0.140960,0.103546,0.224192,0.138930,0.142917,0.197177,0.136387,0.105108,0.241127,0.140946,0.103379,0.224602,0.138964,0.144188,0.197151,0.136388,0.104677,0.020228,0.098147,0.097037,0.015069,0.092805,0.169537,-0.018401,0.116824,0.123831
69,0.575000,0.137036,-0.018717,-0.009859,0.990340,0.005613,0.102566,0.130134,0.020545,0.097912,0.096919,0.015071,0.092755,0.169510,-0.018777,0.117031,0.123974,-0.108541,0.001599,-0.014176,0.993990,0.220864,0.138714,0.117192,0.241254,0.140936,0.103551,0.224170,0.138910,0.142919,0.197168,0.136295,0.105107,0.241133,0.140924,0.103379,0.224557,0.138944,0.144187,0.197129,0.136294,0.104694,0.020199,0.098094,0.097035,0.015025,0.092779,0.169533,-0.018407,0.116837,0.123839
70,0.583000,0.137487,-0.018930,-0.008651,0.990285,0.005643,0.102589,0.130116,0.020612,0.097999,0.096908,0.015095,0.092767,0.169491,-0.018776,0.117002,0.123950,-0.108846,0.001654,-0.014141,0.993957,0.220853,0.138734,0.117187,0.241241,0.140948,0.103542,0.224162,0.138946,0.142914,0.197156,0.136306,0.105106,0.241102,0.140935,0.103378,0.224566,0.138982,0.144161,0.197126,0.136305,0.104679,0.020276,0.098174,0.097019,0.015055,0.092786,0.169520,-0.018439,0.116828,0.123817
71,0.592000,0.136169,-0.018794,-0.010482,0.990452,0.005626,0.102487,0.130160,0.020551,0.097756,0.096952,0.015073,0.092732,0.169552,-0.018746,0.116972,0.123975,-0.108640,0.001668,-0.014226,0.993978,0.220864,0.138700,0.117191,0.241252,0.140917,0.103546,0.224173,0.138901,0.142917,0.197166,0.136282,0.105109,0.241126,0.140905,0.103376,0.224556,0.138935,0.144161,0.197130,0.136281,0.104695,0.020156,0.097948,0.097230,0.015041,0.092756,0.169503,-0.018417,0.116803,0.123827
72,0.600000,0.136186,-0.019157,-0.010003,0.990448,0.005615,0.102508,0.130182,0.020571,0.097791,0.096987,0.015036,0.092761,0.169583,-0.018764,0.116973,0.123977,-0.108702,0.001610,-0.014496,0.993967,0.220847,0.138718,0.117188,0.241240,0.140922,0.103547,0.224152,0.138921,0.142916,0.197151,0.136311,0.105103,0.241106,0.140910,0.103361,0.224511,0.138951,0.144184,0.197136,0.136311,0.104690,0.020168,0.097986,0.097274,0.015007,0.092783,0.169535,-0.018444,0.116809,0.123827
73,0.608000,0.135692,-0.018664,-0.010699,0.990517,0.005612,0.102490,0.130169,0.020523,0.097721,0.096960,0.015068,0.092769,0.169568,-0.018756,0.116980,0.123979,-0.108787,0.001656,-0.014878,0.993952,0.220871,0.138739,0.117182,0.241265,0.140926,0.103540,0.224176,0.138944,0.142910,0.197172,0.136348,0.105097,0.241147,0.140914,0.103365,0.224550,0.138976,0.144171,0.197135,0.136346,0.104690,0.020123,0.097916,0.097251,0.015036,0.092793,0.169513,-0.018430,0.116811,0.123831
74,0.617000,0.136972,-0.018712,-0.009878,0.990349,0.005600,0.102547,0.130106,0.020532,0.097888,0.096891,0.015059,0.092741,0.169483,-0.018789,0.117012,0.123944,-0.109040,0.001379,-0.015007,0.993923,0.220837,0.138720,0.117184,0.241239,0.140895,0.103552,0.224127,0.138937,0.142913,0.197145,0.136327,0.105086,0.241118,0.140884,0.103379,0.224494,0.138969,0.144143,0.197110,0.136326,0.104680,0.020194,0.098065,0.097009,0.015015,0.092764,0.169503,-0.018447,0.116833,0.123819
75,0.625000,0.136609,-0.018904,-0.009937,0.990395,0.005613,0.102526,0.130158,0.020555,0.097840,0.096952,0.015056,0.092748,0.169546,-0.018772,0.116991,0.123977,-0.108869,0.001638,-0.014441,0.993950,0.220851,0.138721,0.117172,0.241242,0.140923,0.103528,0.224157,0.138933,0.142899,0.197153,0.136307,0.105089,0.241107,0.140910,0.103361,0.224557,0.138968,0.144160,0.197122,0.136306,0.104666,0.020165,0.098030,0.097224,0.015023,0.092772,0.169498,-0.018444,0.116823,0.123830
76,0.633000,0.137510,-0.019128,-0.008982,0.990275,0.005619,0.102536,0.130133,0.020593,0.097936,0.096929,0.015051,0.092705,0.169510,-0.018789,0.116966,0.123960,-0.108752,0.001573,-0.015179,0.993952,0.220848,0.138716,0.117185,0.241246,0.140892,0.103547,0.224147,0.138917,0.142913,0.197150,0.136340,0.105094,0.241103,0.140878,0.103362,0.224510,0.138948,0.144181,0.197143,0.136341,0.104674,0.020214,0.098134,0.097070,0.015008,0.092726,0.169531,-0.018448,0.116790,0.123827
77,0.642000,0.136041,-0.018745,-0.009913,0.990476,0.005604,0.102495,0.130167,0.020535,0.097772,0.096961,0.015060,0.092762,0.169563,-0.018784,0.116952,0.123978,-0.108454,0.001669,-0.014094,0.994000,0.220851,0.138733,0.117204,0.241239,0.140961,0.103560,0.224161,0.138926,0.142931,0.197154,0.136313,0.105122,0.241103,0.140948,0.103385,0.224529,0.138957,0.144158,0.197134,0.136314,0.104707,0.020141,0.097965,0.097229,0.015027,0.092786,0.169521,-0.018452,0.116781,0.123827
78,0.650000,0.137390,-0.019090,-0.008885,0.990293,0.005626,0.102566,0.130111,0.020600,0.097962,0.096907,0.015062,0.092747,0.169490,-0.018785,0.116991,0.123935,-0.108350,0.001399,-0.014406,0.994007,0.220853,0.138727,0.117177,0.241250,0.140945,0.103545,0.224147,0.138912,0.142905,0.197162,0.136323,0.105079,0.241113,0.140932,0.103383,0.224564,0.138948,0.144172,0.197125,0.136322,0.104650,0.020242,0.098149,0.097031,0.015021,0.092767,0.169516,-0.018443,0.116814,0.123800
79,0.658000,0.136135,-0.018812,-0.009960,0.990462,0.005600,0.102494,0.130158,0.020535,0.097776,0.096953,0.015050,0.092753,0.169553,-0.018786,0.116954,0.123968,-0.108242,0.001788,-0.014241,0.994021,0.220854,0.138732,0.117175,0.241240,0.140959,0.103527,0.224169,0.138913,0.142901,0.197154,0.136325,0.105096,0.241091,0.140945,0.103351,0.224559,0.138945,0.144175,0.197141,0.136327,0.104666,0.020147,0.097965,0.097213,0.015020,0.092774,0.169518,-0.018466,0.116790,0.123818
80,0.667000,0.136251,-0.018783,-0.009857,0.990447,0.005609,0.102478,0.130163,0.020545,0.097770,0.096956,0.015063,0.092729,0.169555,-0.018779,0.116934,0.123977,-0.108400,0.001784,-0.014604,0.993999,0.220852,0.138729,0.117208,0.241241,0.140937,0.103562,0.224165,0.138915,0.142935,0.197151,0.136335,0.105128,0.241090,0.140922,0.103388,0.224540,0.138947,0.144159,0.197143,0.136337,0.104703,0.020145,0.097964,0.097238,0.015035,0.092750,0.169512,-0.018464,0.116773,0.123826
81,0.675000,0.135835,-0.018779,-0.010112,0.990502,0.005608,0.102495,0.130163,0.020538,0.097752,0.096959,0.015060,0.092774,0.169563,-0.018774,0.116959,0.123967,-0.108609,0.001789,-0.014714,0.993974,0.220859,0.138717,0.117189,0.241248,0.140915,0.103542,0.224171,0.138914,0.142916,0.197157,0.136324,0.105110,0.241108,0.140901,0.103377,0.224571,0.138948,0.144156,0.197129,0.136323,0.104685,0.020140,0.097945,0.097248,0.015033,0.092795,0.169515,-0.018465,0.116801,0.123819
82,0.683000,0.135852,-0.018637,-0.010476,0.990498,0.005615,0.102478,0.130144,0.020530,0.097727,0.096934,0.015075,0.092749,0.169540,-0.018759,0.116959,0.123958,-0.108832,0.001510,-0.014576,0.993952,0.220858,0.138722,0.117208,0.241254,0.140920,0.103570,0.224157,0.138931,0.142936,0.197164,0.136315,0.105118,0.241117,0.140907,0.103393,0.224529,0.138964,0.144184,0.197145,0.136315,0.104701,0.020115,0.097929,0.097226,0.015046,0.092771,0.169494,-0.018433,0.116792,0.123804
83,0.692000,0.136188,-0.019041,-0.010024,0.990449,0.005606,0.102502,0.130149,0.020555,0.097784,0.096950,0.015037,0.092754,0.169547,-0.018774,0.116967,0.123949,-0.109027,0.001547,-0.014843,0.993927,0.220849,0.138723,0.117205,0.241245,0.140904,0.103566,0.224149,0.138940,0.142933,0.197153,0.136323,0.105117,0.241098,0.140890,0.103392,0.224521,0.138973,0.144156,0.197143,0.136325,0.104693,0.020148,0.097981,0.097242,0.015005,0.092779,0.169493,-0.018442,0.116796,0.123800
84,0.700000,0.136714,-0.018703,-0.009650,0.990387,0.005607,0.102556,0.130108,0.020542,0.097886,0.096896,0.015069,0.092776,0.169491,-0.018789,0.117007,0.123937,-0.108098,0.001360,-0.014956,0.994027,0.220842,0.138758,0.117185,0.241245,0.140961,0.103558,0.224131,0.138927,0.142914,0.197151,0.136385,0.105081,0.241104,0.140948,0.103385,0.224512,0.138958,0.144158,0.197132,0.136386,0.104659,0.020201,0.098066,0.097007,0.015025,0.092797,0.169518,-0.018426,0.116818,0.123800
85,0.708000,0.136728,-0.018727,-0.009289,0.990388,0.005587,0.102574,0.130105,0.020529,0.097915,0.096895,0.015049,0.092799,0.169489,-0.018819,0.117007,0.123931,-0.108488,0.001381,-0.014562,0.993990,0.220824,0.138725,0.117188,0.241223,0.140933,0.103557,0.224117,0.138916,0.142917,0.197133,0.136324,0.105090,0.241097,0.140921,0.103396,0.224530,0.138952,0.144186,0.197087,0.136322,0.104668,0.020209,0.098083,0.097001,0.014996,0.092827,0.169500,-0.018436,0.116805,0.123813
86,0.717000,0.137189,-0.018851,-0.009098,0.990324,0.005611,0.102594,0.130112,0.020566,0.097971,0.096902,0.015065,0.092786,0.169490,-0.018797,0.117024,0.123944,-0.109119,0.001488,-0.014471,0.993922,0.220845,0.138730,0.117194,0.241240,0.140925,0.103556,0.224144,0.138955,0.142922,0.197151,0.136311,0.105105,0.241101,0.140911,0.103390,0.224542,0.138991,0.144165,0.197124,0.136310,0.104680,0.020234,0.098145,0.097006,0.015018,0.092810,0.169514,-0.018410,0.116822,0.123807
87,0.725000,0.136337,-0.018944,-0.009842,0.990432,0.005606,0.102509,0.130147,0.020552,0.097807,0.096945,0.015047,0.092754,0.169541,-0.018780,0.116967,0.123956,-0.108581,0.001565,-0.013921,0.993989,0.220849,0.138718,0.117179,0.241238,0.140950,0.103537,0.224154,0.138918,0.142906,0.197154,0.136286,0.105093,0.241106,0.140937,0.103369,0.224558,0.138954,0.144184,0.197120,0.136285,0.104670,0.020158,0.098001,0.097203,0.015015,0.092775,0.169508,-0.018449,0.116797,0.123802
