Format Version,1.23,Take Name,Jun16_Granular_0_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.34.20.312 PM,Capture Start Frame,290171,Total Frames in Take,3400,Total Exported Frames,3400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2693,22.442000,0.125339,-0.212846,0.047188,0.967864,0.556813,0.118403,0.167378,0.583824,0.114333,0.142847,0.550537,0.109622,0.207623,0.536077,0.131254,0.151663,-0.178236,0.859116,0.121037,0.464221,0.763000,0.165969,0.193905,0.740759,0.162435,0.183923,0.782541,0.169955,0.177318,0.765701,0.165517,0.220474,0.739551,0.162245,0.183320,0.782589,0.169900,0.179158,0.767234,0.165831,0.219138,0.583523,0.114502,0.142682,0.550471,0.109621,0.207723,0.536356,0.131148,0.151638
2694,22.450000,0.124922,-0.216141,0.046751,0.967208,0.557380,0.118558,0.167244,0.584544,0.114436,0.142893,0.550823,0.109794,0.207449,0.536771,0.131444,0.151391,-0.179173,0.859097,0.122754,0.463444,0.763266,0.166094,0.194242,0.741020,0.162502,0.184292,0.782765,0.170177,0.177630,0.766013,0.165603,0.220806,0.739777,0.162304,0.183662,0.782815,0.170117,0.179482,0.767630,0.165942,0.219423,0.584297,0.114588,0.142711,0.550755,0.109794,0.207548,0.537014,0.131349,0.151378
2695,22.458000,0.124469,-0.217883,0.046850,0.966871,0.557869,0.118739,0.167199,0.585119,0.114590,0.142948,0.551165,0.110006,0.207385,0.537323,0.131623,0.151263,-0.179762,0.858418,0.123426,0.464295,0.763490,0.166189,0.194657,0.741270,0.162570,0.184658,0.783015,0.170322,0.178088,0.766185,0.165673,0.221225,0.740121,0.162389,0.184006,0.783015,0.170261,0.179693,0.768105,0.166074,0.219763,0.584931,0.114700,0.142829,0.551095,0.110013,0.207458,0.537614,0.131501,0.151276
2696,22.467000,0.123851,-0.220604,0.046473,0.966351,0.558379,0.118861,0.167142,0.585754,0.114651,0.143042,0.551442,0.110164,0.207297,0.537941,0.131767,0.151086,-0.180740,0.858267,0.125425,0.463659,0.763911,0.166336,0.195033,0.741691,0.162658,0.185057,0.783397,0.170581,0.178445,0.766646,0.165769,0.221596,0.740577,0.162479,0.184432,0.783388,0.170514,0.180080,0.768512,0.166171,0.220112,0.585519,0.114777,0.142938,0.551372,0.110169,0.207377,0.538356,0.131601,0.151079
2697,22.475000,0.122542,-0.223768,0.047641,0.965734,0.558942,0.118967,0.167061,0.586484,0.114721,0.143159,0.551740,0.110368,0.207190,0.538601,0.131812,0.150833,-0.181048,0.856161,0.125738,0.467332,0.764014,0.166352,0.195348,0.741879,0.162680,0.185182,0.783633,0.170644,0.178930,0.766531,0.165730,0.221931,0.740827,0.162514,0.184506,0.783598,0.170584,0.180259,0.768908,0.166231,0.220426,0.586230,0.114860,0.143033,0.551671,0.110371,0.207277,0.538937,0.131680,0.150823
2698,22.483000,0.121248,-0.226734,0.049777,0.965097,0.559465,0.118996,0.166958,0.587178,0.114758,0.143252,0.552021,0.110496,0.207064,0.539196,0.131733,0.150556,-0.182909,0.858399,0.126611,0.462240,0.764396,0.166406,0.195538,0.742171,0.162609,0.185618,0.783819,0.170743,0.178900,0.767199,0.165868,0.222094,0.741014,0.162417,0.184958,0.783829,0.170682,0.180463,0.769156,0.166296,0.220637,0.586854,0.114945,0.143049,0.551942,0.110498,0.207167,0.539509,0.131610,0.150550
2699,22.492000,0.120845,-0.227863,0.050438,0.964848,0.559794,0.119102,0.166853,0.587570,0.114866,0.143221,0.552257,0.110633,0.206948,0.539556,0.131808,0.150390,-0.179746,0.861704,0.127492,0.457060,0.764900,0.166603,0.195835,0.742529,0.162923,0.186201,0.784123,0.170881,0.178953,0.768047,0.166006,0.222352,0.741309,0.162727,0.185580,0.784046,0.170789,0.180705,0.769458,0.166330,0.220870,0.587240,0.115028,0.143110,0.552190,0.110630,0.207050,0.540022,0.131637,0.150342
2700,22.500000,0.120652,-0.229628,0.051881,0.964377,0.560224,0.119182,0.166730,0.588103,0.114993,0.143212,0.552546,0.110724,0.206801,0.540022,0.131828,0.150177,-0.177256,0.862436,0.127849,0.456551,0.765096,0.166690,0.196043,0.742689,0.163126,0.186452,0.784298,0.170931,0.179127,0.768302,0.166012,0.222551,0.741508,0.162941,0.185875,0.784356,0.170855,0.180964,0.769874,0.166361,0.221123,0.587849,0.115114,0.143137,0.552487,0.110727,0.206874,0.540591,0.131614,0.150146
2701,22.508000,0.119604,-0.231978,0.052297,0.963922,0.560675,0.119268,0.166576,0.588670,0.115030,0.143204,0.552798,0.110887,0.206624,0.540558,0.131888,0.149899,-0.176408,0.862381,0.128675,0.456752,0.765391,0.166870,0.196430,0.742980,0.163344,0.186833,0.784594,0.171136,0.179521,0.768599,0.166129,0.222936,0.741839,0.163169,0.186252,0.784625,0.171053,0.181300,0.770283,0.166504,0.221439,0.588452,0.115133,0.143141,0.552745,0.110895,0.206669,0.541028,0.131701,0.149910
2702,22.517000,0.118642,-0.234074,0.048424,0.963737,0.561206,0.119304,0.166509,0.589241,0.114835,0.143229,0.553126,0.110981,0.206529,0.541251,0.132095,0.149769,-0.174932,0.863593,0.130134,0.454611,0.765750,0.166985,0.196752,0.743281,0.163511,0.187273,0.784861,0.171278,0.179746,0.769108,0.166167,0.223237,0.742138,0.163338,0.186721,0.784910,0.171187,0.181603,0.770679,0.166524,0.221759,0.589011,0.114934,0.143205,0.553083,0.111001,0.206521,0.541607,0.131941,0.149811
2703,22.525000,0.116926,-0.235917,0.045723,0.963629,0.561646,0.119407,0.166399,0.589724,0.114716,0.143215,0.553388,0.111211,0.206409,0.541825,0.132296,0.149573,-0.173796,0.863536,0.130537,0.455040,0.765983,0.167006,0.197090,0.743512,0.163587,0.187596,0.785108,0.171298,0.180099,0.769331,0.166132,0.223575,0.742305,0.163410,0.186974,0.785163,0.171213,0.181822,0.771113,0.166527,0.222080,0.589390,0.114843,0.143243,0.553362,0.111242,0.206338,0.542196,0.132127,0.149636
2704,22.533000,0.115834,-0.238112,0.042859,0.963353,0.562163,0.119514,0.166222,0.590297,0.114627,0.143147,0.553700,0.111391,0.206204,0.542491,0.132522,0.149315,-0.172628,0.863013,0.132313,0.455962,0.766260,0.167011,0.197414,0.743797,0.163646,0.187879,0.785406,0.171372,0.180465,0.769576,0.166014,0.223898,0.742644,0.163482,0.187251,0.785437,0.171283,0.182056,0.771495,0.166440,0.222381,0.589934,0.114774,0.143156,0.553661,0.111426,0.206139,0.542967,0.132302,0.149400
2705,22.542000,0.114746,-0.238827,0.041646,0.963359,0.562565,0.119595,0.166082,0.590713,0.114590,0.143047,0.554031,0.111557,0.206066,0.542953,0.132639,0.149133,-0.170886,0.863781,0.134031,0.454660,0.766624,0.167099,0.197747,0.744119,0.163802,0.188289,0.785708,0.171500,0.180738,0.770045,0.165994,0.224213,0.743040,0.163651,0.187730,0.785735,0.171400,0.182374,0.771739,0.166383,0.222735,0.590377,0.114727,0.143057,0.553993,0.111595,0.205989,0.543406,0.132422,0.149231
2706,22.550000,0.114368,-0.239858,0.047744,0.962865,0.563026,0.119747,0.165843,0.591313,0.114984,0.142928,0.554437,0.111749,0.205823,0.543329,0.132509,0.148777,-0.171436,0.862990,0.135675,0.455467,0.766873,0.167208,0.198229,0.744393,0.163882,0.188724,0.785975,0.171706,0.181266,0.770252,0.166037,0.224699,0.743356,0.163737,0.188156,0.785978,0.171604,0.182803,0.772101,0.166466,0.223162,0.591165,0.115060,0.142874,0.554384,0.111776,0.205802,0.543649,0.132345,0.148898
2707,22.558000,0.112779,-0.240845,0.047993,0.962794,0.563385,0.119874,0.165703,0.591718,0.115027,0.142863,0.554705,0.112003,0.205689,0.543731,0.132593,0.148556,-0.169978,0.863530,0.135552,0.455027,0.767331,0.167364,0.198535,0.744827,0.164106,0.189063,0.786417,0.171824,0.181545,0.770749,0.166162,0.224998,0.743572,0.163930,0.188458,0.786510,0.171715,0.183387,0.772355,0.166537,0.223569,0.591521,0.115117,0.142822,0.554666,0.112018,0.205694,0.544071,0.132444,0.148602
2708,22.567000,0.111784,-0.242140,0.047091,0.962629,0.563834,0.119976,0.165590,0.592211,0.115027,0.142827,0.555037,0.112179,0.205565,0.544254,0.132721,0.148378,-0.169429,0.863839,0.136496,0.454363,0.767747,0.167474,0.198863,0.745224,0.164233,0.189427,0.786801,0.171964,0.181844,0.771215,0.166224,0.225317,0.743931,0.164052,0.188826,0.786927,0.171857,0.183688,0.772718,0.166578,0.223971,0.591952,0.115144,0.142783,0.554999,0.112187,0.205591,0.544637,0.132565,0.148386
2709,22.575000,0.110832,-0.242886,0.047692,0.962522,0.564294,0.120053,0.165460,0.592713,0.115073,0.142755,0.555433,0.112332,0.205435,0.544737,0.132752,0.148188,-0.169259,0.862991,0.137526,0.455724,0.767994,0.167594,0.199298,0.745499,0.164366,0.189793,0.787092,0.172140,0.182344,0.771391,0.166276,0.225758,0.744239,0.164193,0.189152,0.787180,0.172033,0.184032,0.773103,0.166674,0.224367,0.592459,0.115188,0.142710,0.555401,0.112334,0.205474,0.545022,0.132642,0.148172
2710,22.583000,0.109787,-0.243417,0.048273,0.962479,0.564682,0.120157,0.165342,0.593132,0.115141,0.142685,0.555773,0.112521,0.205323,0.545140,0.132808,0.148017,-0.168331,0.863482,0.137665,0.455096,0.768320,0.167711,0.199720,0.745803,0.164523,0.190254,0.787394,0.172241,0.182734,0.771764,0.166369,0.226173,0.744490,0.164344,0.189609,0.787514,0.172136,0.184452,0.773383,0.166745,0.224844,0.592835,0.115276,0.142627,0.555740,0.112519,0.205377,0.545420,0.132704,0.147988
2711,22.592000,0.108780,-0.243543,0.049382,0.962505,0.565068,0.120206,0.165205,0.593539,0.115180,0.142577,0.556149,0.112655,0.205201,0.545516,0.132782,0.147838,-0.169116,0.862948,0.138621,0.455528,0.768683,0.167789,0.200161,0.746184,0.164561,0.190666,0.787765,0.172384,0.183202,0.772099,0.166422,0.226616,0.744907,0.164385,0.190037,0.787872,0.172275,0.184925,0.773705,0.166803,0.225275,0.593305,0.115298,0.142485,0.556099,0.112652,0.205279,0.545809,0.132673,0.147811
2712,22.600000,0.108119,-0.243239,0.048432,0.962704,0.565483,0.120323,0.165144,0.593925,0.115217,0.142497,0.556581,0.112826,0.205153,0.545943,0.132925,0.147782,-0.168601,0.860896,0.138444,0.459635,0.768918,0.167841,0.200706,0.746500,0.164667,0.191004,0.788157,0.172442,0.183927,0.772098,0.166413,0.227187,0.745370,0.164519,0.190355,0.788181,0.172338,0.185373,0.774105,0.166869,0.225750,0.593676,0.115344,0.142399,0.556511,0.112836,0.205217,0.546355,0.132756,0.147800
2713,22.608000,0.106921,-0.245498,0.048305,0.962271,0.566045,0.120370,0.165101,0.594585,0.115184,0.142596,0.556947,0.112962,0.205083,0.546602,0.132963,0.147624,-0.168127,0.859506,0.138407,0.462413,0.769336,0.167893,0.200998,0.746972,0.164761,0.191158,0.788679,0.172501,0.184342,0.772357,0.166416,0.227496,0.745789,0.164609,0.190461,0.788709,0.172398,0.185771,0.774480,0.166891,0.226083,0.594198,0.115408,0.142346,0.556837,0.112978,0.205184,0.546959,0.132811,0.147660
2714,22.617000,0.106462,-0.247067,0.047382,0.961966,0.566537,0.120500,0.165068,0.595133,0.115244,0.142650,0.557302,0.113122,0.205023,0.547176,0.133135,0.147530,-0.168151,0.858109,0.138990,0.464818,0.769734,0.167915,0.201473,0.747422,0.164796,0.191509,0.789162,0.172566,0.184927,0.772616,0.166382,0.227982,0.746386,0.164667,0.190843,0.789146,0.172468,0.186166,0.775070,0.166923,0.226498,0.594768,0.115470,0.142365,0.557201,0.113134,0.205126,0.547453,0.133017,0.147556
2715,22.625000,0.106038,-0.245714,0.051731,0.962135,0.566892,0.120548,0.164923,0.595493,0.115463,0.142473,0.557788,0.113217,0.204918,0.547395,0.132964,0.147379,-0.167591,0.857893,0.138918,0.465441,0.770302,0.167897,0.201900,0.747999,0.164810,0.191909,0.789755,0.172538,0.185380,0.773153,0.166343,0.228412,0.746756,0.164652,0.191167,0.789768,0.172420,0.186935,0.775492,0.166869,0.226838,0.595339,0.115569,0.142305,0.557714,0.113226,0.204992,0.547607,0.132873,0.147407
2716,22.633000,0.104889,-0.245053,0.048119,0.962617,0.567206,0.120575,0.164787,0.595720,0.115264,0.142278,0.558134,0.113336,0.204806,0.547764,0.133125,0.147278,-0.167757,0.857542,0.139245,0.465929,0.770659,0.167954,0.202276,0.748369,0.164861,0.192258,0.790128,0.172617,0.185781,0.773481,0.166384,0.228790,0.747214,0.164714,0.191569,0.790119,0.172496,0.187314,0.775708,0.166893,0.227218,0.595495,0.115368,0.142226,0.558080,0.113348,0.204841,0.548184,0.132951,0.147300
2717,22.642000,0.102498,-0.243817,0.047040,0.963242,0.567595,0.120514,0.164645,0.596032,0.115018,0.142083,0.558608,0.113475,0.204718,0.548144,0.133047,0.147133,-0.167784,0.857307,0.139867,0.466167,0.771108,0.168017,0.202638,0.748824,0.164922,0.192607,0.790580,0.172712,0.186156,0.773920,0.166417,0.229151,0.747740,0.164785,0.191946,0.790566,0.172598,0.187570,0.776100,0.166915,0.227657,0.595645,0.115179,0.142067,0.558570,0.113496,0.204699,0.548591,0.132855,0.147176
2718,22.650000,0.102315,-0.243054,0.049820,0.963314,0.567993,0.120709,0.164499,0.596439,0.115327,0.141920,0.559082,0.113695,0.204593,0.548459,0.133106,0.146983,-0.167546,0.856434,0.142308,0.467117,0.771510,0.168165,0.202976,0.749248,0.165078,0.192895,0.790999,0.172978,0.186548,0.774284,0.166439,0.229485,0.748104,0.164932,0.192217,0.791011,0.172860,0.187997,0.776284,0.166906,0.228117,0.596075,0.115488,0.141862,0.559027,0.113720,0.204581,0.548917,0.132903,0.147061
2719,22.658000,0.100703,-0.241036,0.050885,0.963935,0.568257,0.120826,0.164375,0.596625,0.115401,0.141710,0.559509,0.113956,0.204531,0.548636,0.133122,0.146885,-0.168206,0.853652,0.146882,0.470543,0.771744,0.168324,0.203590,0.749570,0.165210,0.193323,0.791322,0.173392,0.187347,0.774338,0.166369,0.230102,0.748495,0.165075,0.192651,0.791300,0.173260,0.188735,0.776506,0.166897,0.228669,0.596408,0.115504,0.141646,0.559454,0.113975,0.204539,0.549109,0.132911,0.146973
2720,22.667000,0.099885,-0.240225,0.049879,0.964275,0.568594,0.120932,0.164276,0.596908,0.115416,0.141565,0.559906,0.114131,0.204456,0.548968,0.133249,0.146807,-0.166530,0.853114,0.147470,0.471929,0.772130,0.168461,0.204301,0.749971,0.165437,0.193975,0.791756,0.173532,0.188116,0.774661,0.166415,0.230811,0.748735,0.165286,0.193211,0.791777,0.173400,0.189551,0.776861,0.166939,0.229477,0.596665,0.115524,0.141524,0.559861,0.114153,0.204439,0.549409,0.133049,0.146901
2721,22.675000,0.098351,-0.238646,0.050674,0.964784,0.568902,0.120950,0.164168,0.597154,0.115383,0.141393,0.560340,0.114285,0.204398,0.549211,0.133184,0.146713,-0.164704,0.852769,0.146942,0.473356,0.772452,0.168616,0.204979,0.750306,0.165694,0.194596,0.792137,0.173632,0.188849,0.774912,0.166523,0.231493,0.749113,0.165552,0.193867,0.792143,0.173493,0.190321,0.777004,0.167022,0.230144,0.596914,0.115486,0.141363,0.560303,0.114305,0.204378,0.549596,0.133011,0.146790
2722,22.683000,0.097281,-0.236957,0.051343,0.965273,0.569113,0.121024,0.164040,0.597297,0.115426,0.141188,0.560690,0.114456,0.204315,0.549353,0.133190,0.146617,-0.164031,0.851579,0.145360,0.476213,0.772696,0.168747,0.205653,0.750608,0.165885,0.195132,0.792499,0.173689,0.189644,0.774982,0.166667,0.232183,0.749444,0.165749,0.194414,0.792484,0.173547,0.191138,0.777070,0.167159,0.230810,0.597118,0.115512,0.141128,0.560639,0.114474,0.204324,0.549726,0.133023,0.146690
2723,22.692000,0.095836,-0.236024,0.051276,0.965649,0.569421,0.121046,0.163936,0.597560,0.115362,0.141049,0.561068,0.114601,0.204246,0.549637,0.133174,0.146514,-0.165666,0.848386,0.146138,0.481081,0.772874,0.168963,0.206381,0.750917,0.166056,0.195599,0.792844,0.174005,0.190613,0.774860,0.166829,0.232931,0.749816,0.165927,0.194869,0.792797,0.173866,0.191999,0.777180,0.167374,0.231539,0.597371,0.115449,0.141000,0.561026,0.114614,0.204260,0.549978,0.133028,0.146555
2724,22.700000,0.094801,-0.235203,0.051584,0.965936,0.569701,0.121064,0.163847,0.597805,0.115334,0.140929,0.561411,0.114710,0.204184,0.549886,0.133148,0.146428,-0.165141,0.847844,0.145120,0.482524,0.773253,0.169143,0.207069,0.751325,0.166276,0.196219,0.793284,0.174133,0.191361,0.775151,0.167021,0.233626,0.750181,0.166142,0.195483,0.793249,0.173993,0.192811,0.777279,0.167519,0.232308,0.597576,0.115435,0.140887,0.561378,0.114716,0.204213,0.550195,0.133025,0.146427
2725,22.708000,0.093384,-0.234913,0.051179,0.966166,0.569989,0.121112,0.163757,0.598071,0.115282,0.140838,0.561715,0.114875,0.204116,0.550181,0.133179,0.146319,-0.164669,0.842553,0.147387,0.491187,0.773272,0.169265,0.207916,0.751555,0.166481,0.196629,0.793592,0.174403,0.192634,0.774669,0.166913,0.234485,0.750546,0.166374,0.195876,0.793514,0.174273,0.193812,0.777431,0.167536,0.233174,0.597819,0.115394,0.140793,0.561682,0.114880,0.204152,0.550486,0.133059,0.146308
2726,22.717000,0.093089,-0.234090,0.048460,0.966534,0.570301,0.121196,0.163648,0.598301,0.115231,0.140662,0.562085,0.114980,0.204021,0.550518,0.133377,0.146260,-0.165673,0.840513,0.149578,0.493677,0.773849,0.169391,0.208769,0.752208,0.166571,0.197346,0.794237,0.174668,0.193626,0.775102,0.166934,0.235336,0.750919,0.166425,0.196452,0.794201,0.174513,0.195094,0.777558,0.167512,0.234086,0.597996,0.115372,0.140590,0.562046,0.114979,0.204091,0.550836,0.133256,0.146220
2727,22.725000,0.092421,-0.232605,0.047095,0.967024,0.570590,0.121235,0.163539,0.598498,0.115174,0.140466,0.562490,0.115077,0.203945,0.550784,0.133454,0.146205,-0.160038,0.842601,0.151611,0.491351,0.774304,0.169707,0.209627,0.752548,0.167135,0.198364,0.794605,0.174948,0.194355,0.775759,0.167039,0.236163,0.750876,0.166964,0.197264,0.794503,0.174751,0.195983,0.777667,0.167514,0.234886,0.598131,0.115347,0.140369,0.562437,0.115076,0.204044,0.551240,0.133281,0.146142
2728,22.733000,0.090988,-0.231320,0.047093,0.967468,0.570888,0.121247,0.163414,0.598734,0.115104,0.140288,0.562888,0.115213,0.203858,0.551043,0.133424,0.146095,-0.161147,0.841320,0.151094,0.493339,0.774449,0.169693,0.210264,0.752754,0.167085,0.198892,0.794822,0.174943,0.195091,0.775771,0.167050,0.236810,0.751373,0.166936,0.198003,0.794809,0.174760,0.196757,0.777913,0.167565,0.235562,0.598427,0.115245,0.140222,0.562850,0.115205,0.203963,0.551501,0.133260,0.145988
2729,22.742000,0.089328,-0.229886,0.047822,0.967929,0.571296,0.121166,0.163307,0.599084,0.114960,0.140130,0.563410,0.115279,0.203796,0.551394,0.133261,0.145996,-0.164889,0.835331,0.150400,0.502408,0.774429,0.169575,0.210958,0.753008,0.166862,0.199101,0.795113,0.174922,0.196246,0.775165,0.166941,0.237527,0.752007,0.166760,0.198311,0.795002,0.174777,0.197438,0.778053,0.167607,0.236247,0.598843,0.115077,0.140050,0.563368,0.115273,0.203900,0.551728,0.133140,0.145923
2730,22.750000,0.087011,-0.228868,0.046869,0.968428,0.571803,0.121110,0.163131,0.599524,0.114729,0.139920,0.563988,0.115416,0.203661,0.551897,0.133187,0.145811,-0.167788,0.832091,0.153806,0.505782,0.774825,0.169556,0.211371,0.753531,0.166724,0.199316,0.795590,0.175147,0.196864,0.775355,0.166799,0.237932,0.752637,0.166629,0.198590,0.795481,0.174980,0.198215,0.778314,0.167489,0.236844,0.599288,0.114852,0.139803,0.563936,0.115412,0.203775,0.552169,0.133086,0.145756
2731,22.758000,0.085045,-0.225846,0.046107,0.969348,0.572293,0.121101,0.162834,0.599857,0.114575,0.139477,0.564720,0.115580,0.203434,0.552303,0.133149,0.145592,-0.170304,0.830183,0.155006,0.507707,0.775371,0.169560,0.212210,0.754159,0.166620,0.200036,0.796184,0.175274,0.197822,0.775769,0.166787,0.238772,0.753169,0.166507,0.199249,0.796053,0.175114,0.199066,0.778434,0.167455,0.237526,0.599668,0.114683,0.139340,0.564650,0.115593,0.203508,0.552577,0.133030,0.145614
2732,22.767000,0.083058,-0.222685,0.044173,0.970341,0.572837,0.120970,0.162451,0.600215,0.114247,0.138932,0.565514,0.115619,0.203119,0.552782,0.133042,0.145301,-0.171302,0.829556,0.156477,0.507945,0.775854,0.169671,0.212706,0.754662,0.166682,0.200509,0.796661,0.175477,0.198346,0.776239,0.166854,0.239264,0.753644,0.166559,0.199730,0.796567,0.175281,0.199974,0.778593,0.167443,0.238260,0.599975,0.114372,0.138822,0.565446,0.115631,0.203200,0.553216,0.132858,0.145301
2733,22.775000,0.080046,-0.222118,0.045247,0.970674,0.573492,0.120726,0.161937,0.600856,0.113875,0.138439,0.566206,0.115631,0.202645,0.553413,0.132672,0.144726,-0.171811,0.824941,0.160639,0.513954,0.775968,0.169816,0.213485,0.754956,0.166849,0.200976,0.796936,0.175863,0.199463,0.776012,0.166737,0.240017,0.753963,0.166735,0.200155,0.796801,0.175694,0.200670,0.778722,0.167440,0.238882,0.600411,0.114077,0.138369,0.566170,0.115634,0.202706,0.553748,0.132538,0.144687
2734,22.783000,0.075608,-0.221906,0.050301,0.970830,0.573971,0.120254,0.161414,0.601407,0.113363,0.138011,0.566694,0.115547,0.202170,0.553813,0.131854,0.144060,-0.168593,0.822963,0.161477,0.517912,0.776372,0.169770,0.214209,0.755437,0.166992,0.201529,0.797472,0.175803,0.200379,0.776208,0.166514,0.240719,0.754446,0.166887,0.200710,0.797298,0.175609,0.201687,0.778995,0.167245,0.239434,0.601179,0.113451,0.138043,0.566696,0.115546,0.202170,0.553981,0.131789,0.144036
2735,22.792000,0.071138,-0.221140,0.053547,0.971169,0.574518,0.119841,0.160936,0.601968,0.112830,0.137585,0.567289,0.115519,0.201743,0.554296,0.131173,0.143479,-0.165868,0.820874,0.162098,0.521899,0.776848,0.169741,0.215112,0.755998,0.167131,0.202256,0.798079,0.175762,0.201479,0.776466,0.166331,0.241600,0.755200,0.167056,0.201565,0.797890,0.175553,0.202834,0.779409,0.167071,0.240464,0.601737,0.112930,0.137552,0.567257,0.115530,0.201754,0.554620,0.131038,0.143498
2736,22.800000,0.067083,-0.220142,0.050767,0.971833,0.575296,0.119373,0.160314,0.602643,0.112008,0.136953,0.568127,0.115382,0.201166,0.555117,0.130730,0.142824,-0.166349,0.817848,0.163590,0.526014,0.777252,0.169524,0.216236,0.756532,0.166928,0.203170,0.798601,0.175646,0.202833,0.776624,0.165999,0.242704,0.755707,0.166844,0.202499,0.798531,0.175477,0.204033,0.779705,0.166765,0.241690,0.602201,0.112228,0.136733,0.568054,0.115392,0.201285,0.555481,0.130584,0.142797
2737,22.808000,0.063301,-0.219220,0.050558,0.972306,0.576132,0.118940,0.159602,0.603427,0.111347,0.136252,0.569023,0.115267,0.200494,0.555947,0.130207,0.142061,-0.158017,0.819653,0.166602,0.524827,0.778040,0.169433,0.217606,0.757196,0.167223,0.204667,0.799352,0.175498,0.204119,0.777573,0.165578,0.244032,0.755899,0.167120,0.203624,0.799242,0.175272,0.205557,0.780188,0.166228,0.243036,0.603240,0.111447,0.136115,0.568969,0.115261,0.200668,0.556198,0.130119,0.141962
2738,22.817000,0.057760,-0.218279,0.050569,0.972862,0.577234,0.118192,0.158957,0.604475,0.110279,0.135649,0.570179,0.114983,0.199897,0.557049,0.129314,0.141323,-0.156870,0.814499,0.170394,0.531930,0.778485,0.168988,0.219092,0.757846,0.166899,0.205808,0.799994,0.175233,0.206007,0.777615,0.164831,0.245462,0.756730,0.166825,0.204834,0.799821,0.174999,0.207327,0.780625,0.165590,0.244391,0.604140,0.110415,0.135680,0.570173,0.114987,0.199887,0.557299,0.129210,0.141314
2739,22.825000,0.051887,-0.218953,0.049606,0.973091,0.578495,0.117284,0.158065,0.605739,0.108993,0.134893,0.571357,0.114557,0.199026,0.558390,0.128303,0.140276,-0.159115,0.807322,0.175098,0.540606,0.778856,0.168326,0.220593,0.758518,0.166216,0.206856,0.800584,0.174877,0.208030,0.777465,0.163886,0.246894,0.757700,0.166157,0.206137,0.800482,0.174671,0.209204,0.781016,0.164781,0.245956,0.605499,0.109097,0.134875,0.571330,0.114570,0.199011,0.558700,0.128166,0.140319
2740,22.833000,0.044857,-0.219408,0.048685,0.973385,0.579697,0.116341,0.156975,0.606929,0.107608,0.133953,0.572491,0.114192,0.197958,0.559670,0.127222,0.139014,-0.159741,0.810729,0.169405,0.537125,0.780047,0.167480,0.221780,0.759599,0.165306,0.208217,0.801715,0.173768,0.208981,0.778826,0.163367,0.248143,0.758550,0.165217,0.207366,0.801776,0.173483,0.211004,0.781189,0.163917,0.247669,0.606609,0.107751,0.133909,0.572468,0.114196,0.198003,0.559920,0.127118,0.138985
2741,22.842000,0.036676,-0.219045,0.048610,0.973813,0.580973,0.115201,0.155663,0.608170,0.106000,0.132781,0.573764,0.113733,0.196676,0.560985,0.125869,0.137532,-0.155341,0.804324,0.177452,0.545383,0.780915,0.166521,0.223980,0.760692,0.164642,0.210041,0.802782,0.173109,0.211679,0.779272,0.161813,0.250220,0.759582,0.164578,0.209040,0.802596,0.172764,0.213522,0.781878,0.162463,0.249563,0.607898,0.106129,0.132678,0.573695,0.113753,0.196772,0.561377,0.125700,0.137525
2742,22.850000,0.027156,-0.220914,0.047694,0.973748,0.582454,0.113894,0.154027,0.609696,0.104119,0.131438,0.575053,0.113207,0.195026,0.562613,0.124355,0.135616,-0.151556,0.802210,0.180467,0.548562,0.781809,0.165427,0.226402,0.761652,0.163764,0.212341,0.803760,0.172074,0.214285,0.780015,0.160443,0.252581,0.760510,0.163703,0.211353,0.803576,0.171683,0.216286,0.782161,0.160998,0.251934,0.609420,0.104242,0.131420,0.575031,0.113218,0.195019,0.562908,0.124223,0.135644
2743,22.858000,0.016026,-0.224066,0.047410,0.973288,0.584003,0.112248,0.152383,0.611354,0.101845,0.130210,0.576298,0.112473,0.193331,0.564357,0.122424,0.133607,-0.142933,0.796301,0.188522,0.556717,0.782405,0.163862,0.229176,0.762438,0.162706,0.214795,0.804563,0.170694,0.217549,0.780212,0.158186,0.255183,0.761239,0.162684,0.213693,0.804355,0.170252,0.219535,0.782728,0.158811,0.254611,0.611037,0.101989,0.130173,0.576282,0.112477,0.193369,0.564589,0.122324,0.133583
