Format Version,1.23,Take Name,Jun16_Granular_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.42.48.561 PM,Capture Start Frame,351161,Total Frames in Take,2676,Total Exported Frames,2676,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1873,15.608000,0.179699,0.031240,0.012680,0.983144,0.513501,0.106599,0.157423,0.525480,0.105700,0.122730,0.527151,0.094150,0.194771,0.487872,0.119948,0.154768,-0.251631,0.061587,0.014526,0.965752,0.723156,0.142021,0.091096,0.741558,0.140718,0.074773,0.729548,0.149697,0.115035,0.698361,0.135647,0.083481,0.741387,0.140645,0.074615,0.729914,0.150009,0.115944,0.698351,0.135566,0.083193,0.525272,0.105812,0.122680,0.527082,0.094162,0.194931,0.488203,0.119799,0.154647
1874,15.617000,0.180450,0.031173,0.012152,0.983015,0.513849,0.106617,0.157629,0.525824,0.105756,0.122933,0.527489,0.094097,0.194957,0.488235,0.119998,0.154996,-0.251758,0.061584,0.014604,0.965718,0.723451,0.142038,0.091197,0.741853,0.140734,0.074874,0.729843,0.149721,0.115134,0.698657,0.135658,0.083584,0.741680,0.140657,0.074702,0.730170,0.150023,0.116029,0.698665,0.135583,0.083305,0.525627,0.105862,0.122895,0.527407,0.094116,0.195111,0.488631,0.119818,0.154861
1875,15.625000,0.180948,0.031592,0.010328,0.982931,0.514210,0.106650,0.157849,0.526130,0.105778,0.123135,0.527862,0.094050,0.195146,0.488639,0.120122,0.155266,-0.251199,0.062067,0.012632,0.965861,0.723755,0.142117,0.091286,0.742153,0.140752,0.074963,0.730177,0.149752,0.115230,0.698935,0.135846,0.083666,0.742012,0.140685,0.074806,0.730541,0.150064,0.116145,0.698898,0.135747,0.083325,0.525911,0.105893,0.123114,0.527791,0.094063,0.195306,0.489034,0.119945,0.155102
1876,15.633000,0.181794,0.032063,0.008848,0.982774,0.514565,0.106674,0.158088,0.526431,0.105825,0.123355,0.528237,0.093975,0.195344,0.489028,0.120221,0.155565,-0.250605,0.063615,0.014723,0.965885,0.724046,0.142343,0.091594,0.742382,0.141059,0.075194,0.730541,0.149966,0.115522,0.699216,0.136003,0.084065,0.742229,0.140988,0.075029,0.730884,0.150271,0.116427,0.699200,0.135908,0.083723,0.526193,0.105955,0.123307,0.528165,0.093986,0.195519,0.489395,0.120054,0.155421
1877,15.642000,0.183132,0.032707,0.009895,0.982494,0.514844,0.106711,0.158292,0.526679,0.105985,0.123545,0.528579,0.093939,0.195500,0.489274,0.120209,0.155830,-0.249175,0.063925,0.018791,0.966164,0.724200,0.142691,0.092012,0.742501,0.141601,0.075560,0.730701,0.150281,0.115949,0.699398,0.136191,0.084527,0.742381,0.141528,0.075370,0.731056,0.150619,0.116972,0.699362,0.136114,0.084265,0.526499,0.106091,0.123459,0.528507,0.093952,0.195659,0.489551,0.120079,0.155752
1878,15.650000,0.180155,0.032665,0.012078,0.983022,0.515077,0.106841,0.158211,0.526950,0.105964,0.123481,0.528832,0.094351,0.195507,0.489450,0.120210,0.155645,-0.248310,0.063849,0.018234,0.966402,0.724415,0.143072,0.092171,0.742722,0.141989,0.075724,0.730915,0.150613,0.116123,0.699609,0.136613,0.084664,0.742620,0.141914,0.075512,0.731273,0.150979,0.117256,0.699563,0.136537,0.084407,0.526779,0.106057,0.123437,0.528800,0.094348,0.195637,0.489643,0.120127,0.155551
1879,15.658000,0.177932,0.033385,0.013371,0.983386,0.515440,0.107226,0.158095,0.527285,0.106229,0.123358,0.529263,0.094941,0.195433,0.489771,0.120508,0.155492,-0.242917,0.064373,0.012562,0.967827,0.724746,0.143559,0.092465,0.743069,0.142428,0.076039,0.731291,0.150773,0.116506,0.699879,0.137476,0.084849,0.743059,0.142381,0.075858,0.731773,0.151172,0.117791,0.699700,0.137376,0.084567,0.527099,0.106328,0.123315,0.529245,0.094931,0.195573,0.489945,0.120436,0.155388
1880,15.667000,0.175367,0.033179,0.012716,0.983862,0.515986,0.107725,0.158030,0.527839,0.106531,0.123303,0.529785,0.095620,0.195436,0.490334,0.121024,0.155351,-0.239217,0.063499,0.009682,0.968839,0.725309,0.144115,0.093064,0.743676,0.142999,0.076688,0.731818,0.151116,0.117177,0.700431,0.138229,0.085326,0.743690,0.142948,0.076473,0.732126,0.151453,0.118335,0.700279,0.138146,0.085091,0.527629,0.106648,0.123221,0.529756,0.095612,0.195599,0.490529,0.120940,0.155251
1881,15.675000,0.172107,0.032135,0.013007,0.984468,0.516419,0.108226,0.157694,0.528351,0.106808,0.123003,0.530137,0.096373,0.195211,0.490767,0.121496,0.154869,-0.239087,0.062896,0.016881,0.968812,0.725740,0.144603,0.093698,0.744084,0.143768,0.077279,0.732205,0.151669,0.117804,0.700931,0.138373,0.086010,0.743955,0.143694,0.077073,0.732484,0.152017,0.119009,0.700963,0.138325,0.085797,0.528153,0.106923,0.122890,0.530049,0.096394,0.195389,0.491084,0.121347,0.154797
1882,15.683000,0.170895,0.032068,0.014209,0.984665,0.516671,0.108668,0.157402,0.528627,0.107197,0.122721,0.530396,0.096937,0.194954,0.490989,0.121870,0.154530,-0.236014,0.059365,0.020004,0.969728,0.725985,0.145492,0.094456,0.744422,0.144904,0.078131,0.732269,0.152437,0.118645,0.701264,0.139134,0.086592,0.744141,0.144822,0.078000,0.732760,0.152801,0.119794,0.701347,0.139070,0.086264,0.528419,0.107314,0.122626,0.530278,0.096971,0.195144,0.491424,0.121664,0.154440
1883,15.692000,0.168327,0.032817,0.017343,0.985032,0.516767,0.109130,0.156696,0.528723,0.107565,0.122019,0.530580,0.097678,0.194303,0.490999,0.122148,0.153767,-0.232204,0.059806,0.014862,0.970713,0.726454,0.146721,0.095456,0.744910,0.146055,0.079154,0.732774,0.153424,0.119704,0.701679,0.140684,0.087509,0.744653,0.145992,0.079072,0.733388,0.153764,0.120720,0.701632,0.140553,0.086977,0.528591,0.107639,0.121948,0.530470,0.097719,0.194410,0.491370,0.121969,0.153743
1884,15.700000,0.164465,0.033598,0.017489,0.985655,0.516955,0.109793,0.155951,0.528866,0.107965,0.121271,0.530826,0.098647,0.193628,0.491172,0.122768,0.152954,-0.224734,0.059922,0.015122,0.972458,0.726894,0.147929,0.096749,0.745344,0.147503,0.080432,0.733226,0.154256,0.121095,0.702113,0.142027,0.088719,0.745194,0.147462,0.080357,0.733845,0.154573,0.122087,0.701985,0.141916,0.088304,0.528721,0.108034,0.121283,0.530688,0.098715,0.193618,0.491736,0.122493,0.152945
1885,15.708000,0.160915,0.031726,0.017150,0.986309,0.517237,0.110377,0.155187,0.529277,0.108287,0.120566,0.530955,0.099486,0.192994,0.491480,0.123356,0.152000,-0.219769,0.060635,0.015356,0.973545,0.727267,0.149438,0.098142,0.745691,0.149170,0.081794,0.733638,0.155515,0.122541,0.702471,0.143630,0.090090,0.745537,0.149120,0.081679,0.734270,0.155862,0.123712,0.702360,0.143525,0.089667,0.529120,0.108364,0.120568,0.530825,0.099548,0.193014,0.492065,0.123074,0.151962
1886,15.717000,0.156485,0.028141,0.015574,0.987157,0.517493,0.110885,0.154481,0.529757,0.108436,0.119963,0.530911,0.100281,0.192477,0.491810,0.123938,0.151003,-0.214356,0.059478,0.018700,0.974764,0.727714,0.150677,0.099594,0.746152,0.150713,0.083259,0.734029,0.156513,0.124067,0.702961,0.144806,0.091456,0.745993,0.150658,0.083114,0.734546,0.156818,0.125180,0.702901,0.144732,0.091131,0.529564,0.108525,0.120019,0.530845,0.100307,0.192531,0.492370,0.123686,0.150775
1887,15.725000,0.151258,0.026827,0.020518,0.987917,0.517631,0.111677,0.153492,0.530070,0.108994,0.119054,0.530983,0.101592,0.191652,0.491840,0.124446,0.149770,-0.210690,0.053855,0.023125,0.975794,0.728210,0.151877,0.101172,0.746793,0.152244,0.085006,0.734242,0.157573,0.125749,0.703595,0.145813,0.092762,0.746627,0.152179,0.084821,0.734625,0.157845,0.126826,0.703586,0.145755,0.092458,0.529937,0.109069,0.118942,0.530838,0.101651,0.191765,0.492272,0.124234,0.149808
1888,15.733000,0.145314,0.026221,0.017919,0.988876,0.517920,0.112424,0.152461,0.530369,0.109260,0.118068,0.531195,0.102735,0.190751,0.492196,0.125276,0.148565,-0.206067,0.051321,0.020172,0.976983,0.728703,0.153328,0.102637,0.747386,0.153747,0.086589,0.734614,0.158764,0.127302,0.704109,0.147473,0.094021,0.747209,0.153692,0.086453,0.735185,0.159075,0.128491,0.704051,0.147400,0.093668,0.530253,0.109318,0.118042,0.531120,0.102766,0.190816,0.492496,0.125134,0.148521
1889,15.742000,0.143906,0.024313,0.020142,0.989088,0.518182,0.113115,0.151451,0.530797,0.109909,0.117122,0.531323,0.103581,0.189826,0.492426,0.125856,0.147406,-0.193561,0.051215,0.019788,0.979551,0.729135,0.154834,0.104363,0.747821,0.155623,0.088332,0.735054,0.159628,0.129158,0.704530,0.149252,0.095597,0.747591,0.155547,0.088093,0.735416,0.159881,0.130419,0.704614,0.149201,0.095169,0.530676,0.109965,0.117148,0.531277,0.103600,0.189862,0.492705,0.125729,0.147309
1890,15.750000,0.141782,0.021283,0.016961,0.989524,0.518402,0.113572,0.150683,0.531171,0.110126,0.116434,0.531276,0.104113,0.189166,0.492758,0.126476,0.146449,-0.188190,0.050008,0.018612,0.980682,0.729523,0.156214,0.105961,0.748255,0.157131,0.089990,0.735386,0.160722,0.130823,0.704929,0.150787,0.097069,0.748123,0.157077,0.089772,0.735752,0.160963,0.132066,0.704907,0.150732,0.096706,0.530873,0.110255,0.116638,0.531272,0.104113,0.189183,0.493022,0.126363,0.146252
1891,15.758000,0.141246,0.017773,0.019021,0.989632,0.518565,0.113853,0.149958,0.531604,0.110417,0.115810,0.531178,0.104467,0.188546,0.492914,0.126674,0.145518,-0.182854,0.044532,0.018853,0.981950,0.730161,0.157352,0.107626,0.749058,0.158483,0.091866,0.735751,0.161594,0.132598,0.705672,0.151979,0.098414,0.748974,0.158449,0.091713,0.736276,0.161843,0.133813,0.705556,0.151918,0.098100,0.531353,0.110523,0.115990,0.531151,0.104482,0.188524,0.493158,0.126567,0.145391
1892,15.767000,0.141031,0.014310,0.025677,0.989569,0.518883,0.114384,0.149187,0.532260,0.111108,0.115154,0.531271,0.105152,0.187884,0.493117,0.126891,0.144522,-0.177236,0.040618,0.020682,0.983112,0.730800,0.158332,0.109065,0.749800,0.159732,0.093450,0.736199,0.162304,0.134123,0.706400,0.152959,0.099621,0.749598,0.159669,0.093219,0.736588,0.162532,0.135458,0.706435,0.152924,0.099284,0.532068,0.111191,0.115230,0.531202,0.105186,0.187873,0.493489,0.126724,0.144433
1893,15.775000,0.136366,0.012713,0.027916,0.990184,0.519291,0.114808,0.148701,0.532820,0.111272,0.114754,0.531559,0.105986,0.187532,0.493494,0.127166,0.143817,-0.173370,0.038970,0.026907,0.983718,0.731180,0.159237,0.110349,0.750175,0.161006,0.094766,0.736507,0.163066,0.135445,0.706858,0.153640,0.100837,0.749903,0.160934,0.094574,0.736954,0.163286,0.136660,0.706914,0.153606,0.100447,0.532628,0.111357,0.114806,0.531477,0.106022,0.187552,0.493899,0.126987,0.143711
1894,15.783000,0.134495,0.009563,0.023221,0.990596,0.519669,0.115140,0.148326,0.533332,0.111339,0.114462,0.531650,0.106341,0.187251,0.494023,0.127740,0.143264,-0.171229,0.039082,0.023848,0.984167,0.731569,0.160030,0.111464,0.750587,0.161744,0.095902,0.736901,0.163721,0.136579,0.707219,0.154624,0.101910,0.750330,0.161683,0.095767,0.737496,0.163965,0.137834,0.707212,0.154577,0.101492,0.533067,0.111452,0.114618,0.531603,0.106366,0.187228,0.494362,0.127589,0.143132
1895,15.792000,0.133444,0.008417,0.027147,0.990649,0.519933,0.115155,0.148071,0.533739,0.111390,0.114260,0.531849,0.106522,0.187054,0.494211,0.127552,0.142897,-0.164530,0.039523,0.027136,0.985206,0.732042,0.160953,0.112820,0.751015,0.162991,0.097241,0.737410,0.164329,0.137972,0.707703,0.155539,0.103246,0.750807,0.162934,0.097042,0.737833,0.164524,0.139214,0.707722,0.155510,0.102898,0.533484,0.111487,0.114538,0.531814,0.106548,0.186941,0.494529,0.127414,0.142768
1896,15.800000,0.133091,0.005014,0.029146,0.990663,0.520382,0.115265,0.147810,0.534446,0.111527,0.114104,0.532039,0.106688,0.186883,0.494661,0.127581,0.142444,-0.159533,0.038668,0.027552,0.986050,0.732400,0.161802,0.113747,0.751391,0.164012,0.098216,0.737731,0.164925,0.138940,0.708076,0.156470,0.104086,0.751267,0.163969,0.097985,0.738053,0.165091,0.140185,0.708065,0.156444,0.103798,0.534033,0.111683,0.114520,0.532062,0.106681,0.186838,0.494865,0.127502,0.142261
1897,15.808000,0.132874,0.002383,0.030192,0.990670,0.520780,0.115336,0.147749,0.535035,0.111608,0.114122,0.532234,0.106785,0.186888,0.495072,0.127615,0.142238,-0.158438,0.037945,0.019061,0.986455,0.732566,0.162589,0.114592,0.751655,0.164508,0.099142,0.737844,0.165582,0.139812,0.708197,0.157678,0.104822,0.751592,0.164479,0.098938,0.738324,0.165786,0.141250,0.708061,0.157622,0.104435,0.534593,0.111777,0.114524,0.532258,0.106776,0.186864,0.495283,0.127535,0.142048
1898,15.817000,0.134763,0.000052,0.031694,0.990371,0.521139,0.115421,0.147724,0.535567,0.111861,0.114152,0.532421,0.106742,0.186884,0.495429,0.127662,0.142135,-0.158146,0.038238,0.021099,0.986449,0.732837,0.163191,0.115631,0.751900,0.165195,0.100159,0.738136,0.166186,0.140846,0.708476,0.158192,0.105887,0.751810,0.165165,0.099985,0.738586,0.166366,0.142071,0.708390,0.158151,0.105583,0.535128,0.112037,0.114415,0.532417,0.106742,0.186899,0.495639,0.127579,0.141997
1899,15.825000,0.134541,0.000358,0.032064,0.990389,0.521389,0.115374,0.147777,0.535803,0.111809,0.114199,0.532697,0.106722,0.186936,0.495666,0.127591,0.142195,-0.155888,0.037578,0.022483,0.986804,0.733135,0.163682,0.116584,0.752204,0.165811,0.101137,0.738405,0.166573,0.141817,0.708795,0.158662,0.106797,0.752086,0.165780,0.100990,0.738797,0.166718,0.142809,0.708736,0.158628,0.106500,0.535381,0.111978,0.114463,0.532668,0.106737,0.186915,0.495930,0.127482,0.142073
1900,15.833000,0.133349,-0.001986,0.033039,0.990516,0.521555,0.115507,0.147622,0.536141,0.111886,0.114125,0.532680,0.106957,0.186857,0.495845,0.127678,0.141885,-0.151633,0.037102,0.025033,0.987423,0.733313,0.163903,0.117192,0.752372,0.166260,0.101765,0.738570,0.166597,0.142450,0.708998,0.158851,0.107361,0.752272,0.166231,0.101592,0.739034,0.166764,0.143693,0.708917,0.158816,0.107050,0.535696,0.112059,0.114442,0.532664,0.106966,0.186832,0.496079,0.127584,0.141756
1901,15.842000,0.133818,-0.004326,0.033497,0.990430,0.521834,0.115761,0.147546,0.536579,0.112181,0.114114,0.532775,0.107171,0.186823,0.496148,0.127931,0.141700,-0.151519,0.036512,0.025887,0.987441,0.733514,0.164074,0.117701,0.752582,0.166472,0.102291,0.738743,0.166770,0.142964,0.709217,0.158980,0.107846,0.752478,0.166441,0.102131,0.739256,0.166956,0.144246,0.709126,0.158941,0.107522,0.536199,0.112326,0.114402,0.532747,0.107189,0.186771,0.496385,0.127833,0.141597
1902,15.850000,0.133408,-0.006274,0.033201,0.990485,0.522066,0.116032,0.147457,0.536935,0.112412,0.114084,0.532849,0.107457,0.186781,0.496416,0.128226,0.141505,-0.149780,0.036618,0.029039,0.987614,0.733758,0.164319,0.118237,0.752792,0.166889,0.102813,0.739002,0.166952,0.143504,0.709480,0.159115,0.108394,0.752660,0.166852,0.102613,0.739419,0.167113,0.144787,0.709443,0.159087,0.108078,0.536649,0.112531,0.114201,0.532819,0.107467,0.186811,0.496758,0.128087,0.141340
1903,15.858000,0.132576,-0.008283,0.032494,0.990605,0.522330,0.116071,0.147318,0.537319,0.112371,0.114009,0.532944,0.107536,0.186697,0.496727,0.128306,0.141249,-0.148136,0.036578,0.028109,0.987891,0.733973,0.164596,0.118630,0.753017,0.167179,0.103220,0.739215,0.167137,0.143906,0.709688,0.159472,0.108762,0.752842,0.167133,0.102997,0.739572,0.167281,0.145155,0.709706,0.159456,0.108443,0.537010,0.112500,0.114134,0.532921,0.107544,0.186720,0.496959,0.128211,0.141139
1904,15.867000,0.133250,-0.008285,0.034364,0.990452,0.522520,0.116001,0.147275,0.537538,0.112402,0.113968,0.533148,0.107453,0.186647,0.496874,0.128150,0.141211,-0.147880,0.036016,0.027503,0.987967,0.734164,0.164823,0.118853,0.753230,0.167394,0.103469,0.739377,0.167345,0.144138,0.709886,0.159729,0.108952,0.753053,0.167347,0.103244,0.739769,0.167500,0.145475,0.709899,0.159711,0.108622,0.537297,0.112501,0.114069,0.533129,0.107460,0.186664,0.497061,0.128074,0.141123
1905,15.875000,0.133164,-0.008464,0.036035,0.990403,0.522615,0.115894,0.147179,0.537672,0.112338,0.113884,0.533239,0.107387,0.186561,0.496935,0.127957,0.141092,-0.147147,0.035320,0.028024,0.988086,0.734350,0.164963,0.119059,0.753431,0.167581,0.103701,0.739529,0.167452,0.144353,0.710090,0.159857,0.109121,0.753259,0.167534,0.103456,0.739880,0.167600,0.145714,0.710116,0.159842,0.108801,0.537479,0.112415,0.113975,0.533233,0.107388,0.186579,0.497064,0.127907,0.141016
1906,15.883000,0.132897,-0.008613,0.037252,0.990392,0.522743,0.115898,0.147132,0.537830,0.112360,0.113848,0.533362,0.107437,0.186525,0.497038,0.127898,0.141022,-0.146925,0.034731,0.029000,0.988112,0.734477,0.165140,0.119176,0.753565,0.167806,0.103836,0.739629,0.167626,0.144476,0.710235,0.159988,0.109214,0.753406,0.167762,0.103600,0.739994,0.167776,0.145835,0.710245,0.159971,0.108896,0.537652,0.112427,0.113976,0.533359,0.107440,0.186513,0.497182,0.127842,0.140934
1907,15.892000,0.133067,-0.008573,0.036755,0.990388,0.522847,0.115952,0.147077,0.537923,0.112411,0.113789,0.533467,0.107467,0.186465,0.497153,0.127979,0.140977,-0.145916,0.034181,0.029420,0.988268,0.734630,0.165292,0.119324,0.753730,0.168007,0.104008,0.739756,0.167729,0.144635,0.710402,0.160139,0.109330,0.753582,0.167964,0.103755,0.740067,0.167865,0.145978,0.710422,0.160125,0.109030,0.537713,0.112491,0.113925,0.533450,0.107476,0.186448,0.497345,0.127902,0.140883
1908,15.900000,0.131155,-0.008398,0.035791,0.990680,0.523047,0.116012,0.146975,0.538100,0.112313,0.113694,0.533669,0.107659,0.186391,0.497372,0.128064,0.140841,-0.146129,0.034519,0.030458,0.988194,0.734786,0.165446,0.119424,0.753866,0.168193,0.104089,0.739932,0.167904,0.144729,0.710559,0.160242,0.109455,0.753707,0.168148,0.103840,0.740269,0.168048,0.146091,0.710580,0.160227,0.109144,0.537844,0.112411,0.113872,0.533651,0.107670,0.186362,0.497592,0.127976,0.140733
1909,15.908000,0.130284,-0.008255,0.035904,0.990792,0.523273,0.116117,0.146881,0.538321,0.112363,0.113603,0.533905,0.107836,0.186309,0.497595,0.128152,0.140730,-0.146048,0.034019,0.031232,0.988199,0.734988,0.165614,0.119547,0.754076,0.168397,0.104226,0.740111,0.168074,0.144856,0.710778,0.160372,0.109558,0.753964,0.168363,0.104002,0.740511,0.168233,0.146258,0.710738,0.160346,0.109250,0.538042,0.112471,0.113780,0.533877,0.107851,0.186281,0.497858,0.128044,0.140615
1910,15.917000,0.129894,-0.009004,0.035526,0.990850,0.523607,0.116193,0.146695,0.538698,0.112400,0.113441,0.534175,0.107931,0.186144,0.497949,0.128248,0.140499,-0.144808,0.034015,0.032061,0.988355,0.735258,0.165797,0.119738,0.754337,0.168649,0.104418,0.740385,0.168201,0.145052,0.711053,0.160543,0.109743,0.754190,0.168608,0.104190,0.740779,0.168354,0.146440,0.711043,0.160523,0.109422,0.538364,0.112536,0.113591,0.534150,0.107940,0.186157,0.498186,0.128151,0.140390
1911,15.925000,0.129418,-0.009199,0.037306,0.990845,0.523815,0.116309,0.146485,0.538949,0.112537,0.113248,0.534377,0.108121,0.185951,0.498121,0.128269,0.140255,-0.143374,0.034505,0.032469,0.988534,0.735507,0.166033,0.119886,0.754566,0.168939,0.104552,0.740663,0.168366,0.145200,0.711293,0.160794,0.109904,0.754410,0.168895,0.104288,0.740967,0.168498,0.146582,0.711324,0.160784,0.109601,0.538653,0.112660,0.113343,0.534344,0.108133,0.185983,0.498421,0.128147,0.140130
1912,15.933000,0.125954,-0.008713,0.036356,0.991331,0.523997,0.116272,0.146251,0.539091,0.112238,0.113027,0.534581,0.108341,0.185763,0.498319,0.128235,0.139961,-0.142310,0.033784,0.031594,0.988741,0.735717,0.166163,0.119994,0.754806,0.169071,0.104698,0.740835,0.168433,0.145322,0.711511,0.160984,0.109962,0.754636,0.169025,0.104439,0.741145,0.168562,0.146676,0.711550,0.160976,0.109653,0.538830,0.112343,0.113173,0.534564,0.108349,0.185763,0.498642,0.128104,0.139797
1913,15.942000,0.123911,-0.008807,0.035380,0.991623,0.524195,0.116326,0.145959,0.539284,0.112126,0.112753,0.534760,0.108536,0.185505,0.498542,0.128316,0.139619,-0.141589,0.033488,0.032254,0.988833,0.735974,0.166294,0.120085,0.755064,0.169251,0.104800,0.741080,0.168533,0.145418,0.711778,0.161098,0.110036,0.754933,0.169214,0.104567,0.741449,0.168673,0.146793,0.711763,0.161080,0.109727,0.539005,0.112235,0.112964,0.534750,0.108543,0.185471,0.498819,0.128203,0.139468
1914,15.950000,0.124861,-0.010608,0.036681,0.991439,0.524572,0.116526,0.145564,0.539796,0.112427,0.112408,0.535002,0.108679,0.185134,0.498916,0.128474,0.139150,-0.140796,0.033528,0.033835,0.988892,0.736274,0.166411,0.120174,0.755346,0.169452,0.104883,0.741387,0.168623,0.145508,0.712088,0.161158,0.110130,0.755157,0.169404,0.104643,0.741752,0.168759,0.146865,0.712122,0.161149,0.109799,0.539407,0.112592,0.112514,0.534983,0.108682,0.185204,0.499196,0.128361,0.138997
1915,15.958000,0.125102,-0.009442,0.040562,0.991269,0.524647,0.116525,0.145316,0.539858,0.112559,0.112138,0.535193,0.108748,0.184869,0.498888,0.128269,0.138940,-0.140227,0.033894,0.032182,0.989016,0.736583,0.166457,0.120195,0.755661,0.169449,0.104902,0.741711,0.168626,0.145530,0.712377,0.161297,0.110153,0.755452,0.169396,0.104644,0.742061,0.168758,0.146927,0.712436,0.161293,0.109817,0.539663,0.112643,0.112157,0.535164,0.108756,0.184928,0.499243,0.128125,0.138796
1916,15.967000,0.123729,-0.009454,0.042733,0.991350,0.524873,0.116606,0.145016,0.540124,0.112613,0.111860,0.535426,0.108984,0.184598,0.499069,0.128222,0.138591,-0.139402,0.033230,0.031830,0.989166,0.736908,0.166567,0.120209,0.756009,0.169574,0.104947,0.742003,0.168690,0.145554,0.712713,0.161438,0.110125,0.755827,0.169528,0.104700,0.742373,0.168824,0.146966,0.712742,0.161429,0.109794,0.539972,0.112679,0.111857,0.535363,0.109010,0.184611,0.499415,0.128075,0.138570
1917,15.975000,0.121975,-0.011383,0.039376,0.991687,0.525271,0.116853,0.144667,0.540597,0.112640,0.111572,0.535645,0.109288,0.184307,0.499571,0.128633,0.138122,-0.136693,0.035192,0.027537,0.989605,0.737157,0.166819,0.120368,0.756241,0.169727,0.105067,0.742342,0.168766,0.145709,0.712887,0.161966,0.110327,0.756111,0.169693,0.104805,0.742616,0.168867,0.147039,0.712911,0.161957,0.109973,0.540369,0.112737,0.111595,0.535576,0.109316,0.184331,0.499977,0.128461,0.138055
1918,15.983000,0.120728,-0.012244,0.037702,0.991894,0.525653,0.117045,0.144273,0.541009,0.112696,0.111209,0.535945,0.109538,0.183945,0.500005,0.128900,0.137663,-0.137181,0.033817,0.026781,0.989606,0.737451,0.166877,0.120412,0.756584,0.169749,0.105165,0.742564,0.168842,0.145767,0.713206,0.162040,0.110305,0.756475,0.169718,0.104910,0.742861,0.168954,0.147124,0.713198,0.162027,0.110022,0.540721,0.112824,0.111210,0.535883,0.109559,0.184032,0.500501,0.128691,0.137512
1919,15.992000,0.120231,-0.013647,0.039236,0.991876,0.526069,0.117155,0.143896,0.541543,0.112818,0.110886,0.536255,0.109712,0.183608,0.500410,0.128936,0.137194,-0.137729,0.033078,0.028716,0.989501,0.737818,0.166994,0.120473,0.756954,0.169930,0.105242,0.742899,0.169004,0.145831,0.713603,0.162049,0.110347,0.756824,0.169896,0.105008,0.743279,0.169134,0.147233,0.713584,0.162033,0.110035,0.541170,0.112988,0.110799,0.536166,0.109741,0.183744,0.500827,0.128759,0.137100
1920,16.000000,0.119274,-0.013561,0.040097,0.991959,0.526310,0.117212,0.143534,0.541794,0.112837,0.110534,0.536503,0.109864,0.183261,0.500632,0.128935,0.136806,-0.136622,0.031922,0.030485,0.989639,0.738133,0.167150,0.120631,0.757284,0.170194,0.105441,0.743162,0.169117,0.146003,0.713954,0.162139,0.110451,0.757156,0.170162,0.105220,0.743577,0.169251,0.147412,0.713923,0.162121,0.110130,0.541310,0.113060,0.110382,0.536401,0.109897,0.183422,0.501072,0.128749,0.136715
1921,16.008000,0.117415,-0.011757,0.038425,0.992270,0.526332,0.117244,0.143289,0.541677,0.112696,0.110247,0.536657,0.110019,0.183005,0.500663,0.129018,0.136614,-0.135928,0.031538,0.030111,0.989759,0.738440,0.167344,0.120796,0.757606,0.170396,0.105625,0.743449,0.169272,0.146174,0.714266,0.162364,0.110588,0.757457,0.170359,0.105407,0.743862,0.169403,0.147553,0.714250,0.162348,0.110260,0.541371,0.112826,0.110319,0.536622,0.110028,0.183100,0.501344,0.128741,0.136276
1922,16.017000,0.115000,-0.012692,0.038084,0.992554,0.526588,0.117223,0.142943,0.541992,0.112502,0.109954,0.536828,0.110177,0.182714,0.500944,0.128989,0.136162,-0.134920,0.031233,0.030642,0.989890,0.738685,0.167509,0.120860,0.757854,0.170613,0.105703,0.743682,0.169389,0.146244,0.714520,0.162524,0.110632,0.757678,0.170572,0.105502,0.744118,0.169521,0.147565,0.714515,0.162511,0.110287,0.541575,0.112677,0.110105,0.536791,0.110190,0.182763,0.501458,0.128777,0.135921
1923,16.025000,0.113714,-0.012685,0.038764,0.992676,0.526755,0.117290,0.142633,0.542174,0.112503,0.109659,0.536995,0.110362,0.182424,0.501097,0.129006,0.135815,-0.133696,0.030585,0.030773,0.990072,0.738962,0.167664,0.120951,0.758147,0.170813,0.105825,0.743928,0.169482,0.146345,0.714811,0.162697,0.110682,0.757998,0.170778,0.105624,0.744346,0.169607,0.147644,0.714789,0.162682,0.110353,0.541835,0.112645,0.109780,0.536956,0.110376,0.182460,0.501576,0.128807,0.135609
