Format Version,1.23,Take Name,Jun16_Granular_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.19.22.581 PM,Capture Start Frame,182443,Total Frames in Take,2386,Total Exported Frames,2386,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2008,16.733000,0.044719,-0.025295,0.025771,0.998347,0.604247,0.116914,0.103062,0.620324,0.107211,0.071515,0.613253,0.115211,0.143709,0.579164,0.128322,0.093963,-0.084585,-0.015053,0.011524,0.996236,0.818922,0.162563,0.108395,0.839517,0.166541,0.095480,0.821519,0.161691,0.134189,0.795730,0.159458,0.095515,0.839280,0.166522,0.095092,0.821468,0.161654,0.134771,0.795973,0.159505,0.095351,0.619805,0.107468,0.071656,0.613244,0.115219,0.143768,0.579402,0.128200,0.093840
2009,16.742000,0.046529,-0.021337,0.026793,0.998330,0.604603,0.116953,0.103512,0.620454,0.107395,0.071806,0.613934,0.115136,0.144081,0.579421,0.128328,0.094650,-0.085782,-0.015210,0.008836,0.996159,0.819412,0.162552,0.107972,0.840038,0.166389,0.095064,0.821983,0.161725,0.133770,0.796213,0.159541,0.095081,0.839876,0.166384,0.094641,0.821884,0.161688,0.134234,0.796419,0.159577,0.094992,0.620056,0.107590,0.071895,0.613899,0.115155,0.144124,0.579782,0.128149,0.094522
2010,16.750000,0.048303,-0.015580,0.026406,0.998362,0.605026,0.116931,0.103972,0.620506,0.107474,0.072053,0.614828,0.114980,0.144424,0.579745,0.128338,0.095441,-0.084956,-0.019953,0.009842,0.996136,0.820049,0.162696,0.107740,0.840783,0.166614,0.095030,0.822384,0.161833,0.133560,0.796980,0.159641,0.094630,0.840487,0.166591,0.094528,0.822300,0.161801,0.133940,0.797223,0.159684,0.094554,0.620202,0.107620,0.072093,0.614800,0.114999,0.144500,0.580159,0.128130,0.095266
2011,16.758000,0.050341,-0.011090,0.029705,0.998229,0.605449,0.116847,0.104429,0.620714,0.107619,0.072340,0.615618,0.114817,0.144785,0.580013,0.128106,0.096161,-0.086542,-0.021339,0.010158,0.995968,0.820670,0.162778,0.107431,0.841436,0.166673,0.094766,0.822935,0.161999,0.133259,0.797639,0.159663,0.094267,0.841112,0.166640,0.094323,0.822884,0.161968,0.133771,0.797905,0.159713,0.094119,0.620495,0.107723,0.072366,0.615609,0.114826,0.144858,0.580292,0.127967,0.096010
2012,16.767000,0.052456,-0.007208,0.029269,0.998168,0.605974,0.116952,0.104928,0.620981,0.107846,0.072683,0.616461,0.114756,0.145194,0.580479,0.128255,0.096908,-0.088540,-0.021158,0.008650,0.995810,0.821310,0.162786,0.107031,0.842087,0.166565,0.094350,0.823574,0.162101,0.132862,0.798269,0.159691,0.093881,0.841799,0.166536,0.093953,0.823535,0.162072,0.133428,0.798531,0.159739,0.093707,0.620785,0.107942,0.072755,0.616492,0.114747,0.145273,0.580674,0.128149,0.096684
2013,16.775000,0.053656,-0.003205,0.028657,0.998143,0.606545,0.117150,0.105503,0.621282,0.108103,0.073117,0.617358,0.114858,0.145678,0.580995,0.128490,0.097715,-0.090496,-0.025088,0.007507,0.995552,0.822100,0.162700,0.106624,0.842986,0.166397,0.094097,0.824154,0.162111,0.132476,0.799161,0.159592,0.093300,0.842840,0.166395,0.093517,0.823990,0.162067,0.132998,0.799397,0.159632,0.093237,0.621074,0.108203,0.073164,0.617345,0.114867,0.145723,0.581245,0.128365,0.097592
2014,16.783000,0.056077,0.001036,0.026190,0.998082,0.607105,0.117350,0.106106,0.621514,0.108388,0.073549,0.618263,0.114824,0.146172,0.581538,0.128839,0.098596,-0.092253,-0.025711,0.006804,0.995380,0.822750,0.162703,0.106150,0.843658,0.166328,0.093640,0.824767,0.162201,0.132006,0.799825,0.159581,0.092805,0.843498,0.166321,0.093076,0.824608,0.162159,0.132556,0.800068,0.159621,0.092728,0.621318,0.108482,0.073570,0.618232,0.114842,0.146220,0.581903,0.128660,0.098469
2015,16.792000,0.058458,0.005188,0.025767,0.997944,0.607682,0.117410,0.106754,0.621812,0.108590,0.074036,0.619177,0.114697,0.146712,0.582056,0.128941,0.099514,-0.094424,-0.025526,0.006933,0.995181,0.823387,0.162707,0.105718,0.844290,0.166279,0.093185,0.825413,0.162318,0.131576,0.800457,0.159524,0.092395,0.844197,0.166277,0.092740,0.825248,0.162277,0.132170,0.800665,0.159558,0.092311,0.621568,0.108707,0.074076,0.619146,0.114716,0.146770,0.582544,0.128699,0.099317
2016,16.800000,0.060096,0.008622,0.027513,0.997776,0.608359,0.117368,0.107399,0.622302,0.108706,0.074559,0.620134,0.114575,0.147270,0.582641,0.128822,0.100367,-0.095927,-0.029864,0.007409,0.994913,0.824128,0.162649,0.105358,0.845132,0.166220,0.092994,0.825933,0.162342,0.131233,0.801319,0.159387,0.091848,0.844872,0.166193,0.092395,0.825802,0.162309,0.131781,0.801595,0.159432,0.091747,0.621918,0.108892,0.074679,0.620144,0.114576,0.147348,0.582873,0.128703,0.100189
2017,16.808000,0.062643,0.013315,0.028623,0.997537,0.608934,0.117295,0.108137,0.622591,0.108831,0.075126,0.621090,0.114341,0.147882,0.583120,0.128712,0.101402,-0.097783,-0.029642,0.008879,0.994727,0.824738,0.162550,0.105085,0.845723,0.166132,0.092692,0.826561,0.162347,0.130959,0.801929,0.159173,0.091603,0.845565,0.166118,0.092106,0.826379,0.162305,0.131591,0.802192,0.159217,0.091515,0.622221,0.109018,0.075378,0.621121,0.114329,0.147916,0.583300,0.128616,0.101210
2018,16.817000,0.065447,0.018405,0.027789,0.997299,0.609542,0.117226,0.108860,0.622845,0.108924,0.075664,0.622108,0.114049,0.148460,0.583672,0.128707,0.102456,-0.098276,-0.027474,0.008017,0.994748,0.825379,0.162554,0.104753,0.846321,0.166078,0.092270,0.827309,0.162371,0.130620,0.802507,0.159214,0.091369,0.846164,0.166061,0.091863,0.827194,0.162341,0.131294,0.802736,0.159252,0.091229,0.622508,0.109088,0.075804,0.622121,0.114047,0.148520,0.583868,0.128606,0.102292
2019,16.825000,0.066376,0.022228,0.025052,0.997232,0.610186,0.117214,0.109511,0.623181,0.108898,0.076196,0.623054,0.113912,0.149004,0.584323,0.128833,0.103332,-0.097978,-0.029509,0.006278,0.994731,0.826141,0.162547,0.104441,0.847148,0.166016,0.092053,0.827957,0.162340,0.130316,0.803318,0.159286,0.090955,0.846904,0.165989,0.091499,0.827822,0.162307,0.130994,0.803613,0.159334,0.090815,0.622910,0.109030,0.076285,0.623041,0.113921,0.149053,0.584628,0.128680,0.103159
2020,16.833000,0.068096,0.026833,0.022146,0.997072,0.610873,0.117252,0.110216,0.623501,0.108972,0.076752,0.624104,0.113760,0.149572,0.585013,0.129026,0.104324,-0.098837,-0.029960,0.003203,0.994647,0.826816,0.162447,0.104009,0.847862,0.165769,0.091647,0.828592,0.162269,0.129887,0.803995,0.159304,0.090493,0.847784,0.165767,0.091119,0.828372,0.162225,0.130546,0.804228,0.159339,0.090424,0.623282,0.109078,0.076798,0.624068,0.113780,0.149615,0.585448,0.128810,0.104156
2021,16.842000,0.069530,0.030629,0.021184,0.996884,0.611627,0.117208,0.110817,0.623983,0.108998,0.077233,0.625158,0.113591,0.150059,0.585740,0.129035,0.105157,-0.099119,-0.029361,0.003748,0.994635,0.827602,0.162384,0.103636,0.848629,0.165718,0.091245,0.829411,0.162222,0.129512,0.804766,0.159210,0.090152,0.848522,0.165709,0.090809,0.829236,0.162184,0.130247,0.804983,0.159244,0.090041,0.623721,0.109122,0.077238,0.625128,0.113612,0.150162,0.586177,0.128814,0.104953
2022,16.850000,0.072117,0.033864,0.021798,0.996583,0.612468,0.117126,0.111425,0.624618,0.109106,0.077720,0.626259,0.113329,0.150560,0.586526,0.128941,0.105994,-0.100785,-0.032314,0.004344,0.994374,0.828354,0.162250,0.103338,0.849446,0.165578,0.091057,0.830013,0.162179,0.129224,0.805601,0.158992,0.089732,0.849229,0.165551,0.090598,0.829901,0.162153,0.129965,0.805885,0.159037,0.089557,0.624257,0.109271,0.077657,0.626220,0.113358,0.150697,0.586891,0.128760,0.105845
2023,16.858000,0.076345,0.037017,0.023394,0.996119,0.613154,0.117059,0.112064,0.625119,0.109366,0.078217,0.627204,0.112979,0.151078,0.587140,0.128832,0.106896,-0.102268,-0.035038,0.003099,0.994135,0.828958,0.162143,0.102982,0.850127,0.165393,0.090812,0.830470,0.162144,0.128877,0.806277,0.158892,0.089256,0.849896,0.165362,0.090420,0.830405,0.162127,0.129713,0.806541,0.158933,0.089042,0.624794,0.109513,0.078139,0.627183,0.112997,0.151203,0.587375,0.128716,0.106782
2024,16.867000,0.080541,0.040232,0.025600,0.995610,0.613646,0.116940,0.112722,0.625431,0.109589,0.078737,0.627960,0.112596,0.151611,0.587546,0.128636,0.107817,-0.105108,-0.036348,0.004549,0.993786,0.829640,0.162067,0.102760,0.850828,0.165309,0.090621,0.831091,0.162223,0.128658,0.807001,0.158670,0.089000,0.850561,0.165270,0.090183,0.831016,0.162210,0.129470,0.807307,0.158717,0.088780,0.625204,0.109694,0.078759,0.627959,0.112602,0.151700,0.587744,0.128537,0.107676
2025,16.875000,0.083338,0.044570,0.026332,0.995176,0.614120,0.116627,0.113528,0.625623,0.109485,0.079402,0.628781,0.112099,0.152267,0.587956,0.128298,0.108914,-0.106877,-0.037488,0.005060,0.993553,0.830257,0.162061,0.102684,0.851467,0.165283,0.090580,0.831651,0.162311,0.128585,0.807651,0.158588,0.088887,0.851209,0.165243,0.090032,0.831516,0.162292,0.129316,0.807966,0.158636,0.088726,0.625350,0.109619,0.079584,0.628784,0.112098,0.152285,0.588133,0.128209,0.108771
2026,16.883000,0.086640,0.050552,0.022858,0.994694,0.614674,0.116138,0.114360,0.625698,0.109132,0.080048,0.629796,0.111285,0.152881,0.588526,0.127997,0.110149,-0.108984,-0.037951,0.005868,0.993302,0.830570,0.162096,0.102412,0.851785,0.165299,0.090311,0.831943,0.162459,0.128313,0.807981,0.158528,0.088613,0.851575,0.165263,0.089762,0.831783,0.162439,0.129035,0.808279,0.158574,0.088473,0.625363,0.109296,0.080203,0.629790,0.111290,0.152928,0.588721,0.127899,0.110012
2027,16.892000,0.091347,0.055902,0.023037,0.993982,0.615234,0.115534,0.115560,0.625890,0.108856,0.081067,0.630780,0.110338,0.153868,0.589033,0.127409,0.111745,-0.111239,-0.038525,0.006501,0.993026,0.830914,0.162046,0.101968,0.852138,0.165220,0.089875,0.832260,0.162530,0.127868,0.808344,0.158388,0.088161,0.852009,0.165195,0.089392,0.832065,0.162508,0.128647,0.808596,0.158426,0.088041,0.625615,0.108988,0.081166,0.630755,0.110352,0.153924,0.589362,0.127247,0.111555
2028,16.900000,0.099824,0.061336,0.024051,0.992822,0.616050,0.114888,0.117117,0.626333,0.108817,0.082400,0.632032,0.109079,0.155156,0.589783,0.126767,0.113795,-0.112419,-0.039802,0.005379,0.992849,0.831705,0.161729,0.101303,0.852970,0.164832,0.089263,0.832979,0.162270,0.127206,0.809167,0.158086,0.087441,0.852825,0.164804,0.088787,0.832799,0.162253,0.127984,0.809425,0.158124,0.087310,0.626184,0.108888,0.082460,0.631961,0.109110,0.155144,0.590083,0.126627,0.113731
2029,16.908000,0.104176,0.065837,0.020505,0.992166,0.616926,0.114176,0.118810,0.626824,0.108321,0.083944,0.633245,0.107952,0.156640,0.590708,0.126255,0.115846,-0.112352,-0.037376,-0.000625,0.992965,0.832462,0.161335,0.100389,0.853722,0.164181,0.088276,0.833833,0.161844,0.126287,0.809832,0.157982,0.086603,0.853639,0.164165,0.087967,0.833739,0.161840,0.127056,0.810008,0.158004,0.086407,0.626580,0.108444,0.084215,0.633244,0.107951,0.156607,0.590873,0.126174,0.115698
2030,16.917000,0.112505,0.073976,0.022012,0.990649,0.617689,0.113535,0.120706,0.627034,0.108300,0.085590,0.634648,0.106742,0.158155,0.591383,0.125562,0.118374,-0.118218,-0.035969,0.005499,0.992321,0.833587,0.160469,0.099395,0.854763,0.163408,0.087159,0.835056,0.161311,0.125279,0.810941,0.156690,0.085747,0.854524,0.163360,0.086704,0.834951,0.161315,0.126121,0.811238,0.156730,0.085544,0.626819,0.108401,0.085682,0.634553,0.106786,0.158152,0.591898,0.125322,0.118228
2031,16.925000,0.117390,0.082810,0.027604,0.989242,0.618946,0.112710,0.122679,0.627766,0.107956,0.087359,0.636612,0.105744,0.159767,0.592459,0.124432,0.120910,-0.124999,-0.035968,0.006214,0.991485,0.834780,0.159525,0.097936,0.855953,0.162315,0.085660,0.836249,0.160722,0.123806,0.812137,0.155537,0.084342,0.855793,0.162272,0.085172,0.836072,0.160726,0.124618,0.812406,0.155573,0.084200,0.627599,0.108030,0.087356,0.636581,0.105760,0.159886,0.592706,0.124319,0.120780
2032,16.933000,0.125651,0.089011,0.020559,0.987859,0.620312,0.112032,0.124776,0.628552,0.107696,0.089263,0.638416,0.104259,0.161492,0.593968,0.124139,0.123574,-0.130848,-0.034773,0.003616,0.990786,0.835837,0.158596,0.096339,0.857006,0.161119,0.083998,0.837356,0.160085,0.122191,0.813149,0.154584,0.082827,0.856844,0.161070,0.083486,0.837175,0.160096,0.122967,0.813426,0.154618,0.082692,0.628447,0.107742,0.089256,0.638321,0.104301,0.161520,0.594377,0.123960,0.123539
2033,16.942000,0.135213,0.095203,0.021352,0.986001,0.621667,0.110967,0.127065,0.629459,0.107329,0.091373,0.640249,0.102519,0.163391,0.595293,0.123053,0.126432,-0.137187,-0.033729,0.001675,0.989969,0.836851,0.157424,0.094375,0.858013,0.159695,0.081973,0.838415,0.159233,0.120204,0.814125,0.153345,0.080948,0.857859,0.159643,0.081494,0.838240,0.159257,0.121003,0.814387,0.153374,0.080809,0.629303,0.107401,0.091335,0.640146,0.102567,0.163497,0.595738,0.122848,0.126346
2034,16.950000,0.144348,0.101289,0.020334,0.984119,0.622986,0.109875,0.129148,0.630305,0.106868,0.093297,0.642020,0.100736,0.165069,0.596632,0.122021,0.129077,-0.143395,-0.031079,0.006530,0.989156,0.837770,0.156273,0.092345,0.858832,0.158562,0.079776,0.839485,0.158428,0.118137,0.814993,0.151830,0.079120,0.858577,0.158487,0.079278,0.839370,0.158468,0.118924,0.815309,0.151864,0.078927,0.630179,0.106926,0.093230,0.641921,0.100781,0.165178,0.596968,0.121866,0.129046
2035,16.958000,0.150996,0.111038,0.022661,0.982017,0.624289,0.108902,0.131051,0.630935,0.106433,0.095028,0.644067,0.099391,0.166471,0.597866,0.120882,0.131654,-0.154036,-0.029969,0.004152,0.987602,0.838727,0.154855,0.090298,0.859784,0.156755,0.077658,0.840488,0.157550,0.116037,0.815908,0.150260,0.077199,0.859640,0.156692,0.077219,0.840333,0.157600,0.116803,0.816147,0.150282,0.077061,0.630820,0.106486,0.095020,0.643962,0.099439,0.166514,0.598246,0.120709,0.131604
2036,16.967000,0.156767,0.119346,0.019481,0.980205,0.625693,0.108098,0.132826,0.631679,0.105987,0.096665,0.646053,0.098108,0.167781,0.599345,0.120199,0.134032,-0.160618,-0.025800,0.004505,0.986669,0.839877,0.153373,0.088252,0.860831,0.155083,0.075415,0.841853,0.156410,0.113937,0.816947,0.148627,0.075404,0.860627,0.155000,0.074920,0.841699,0.156484,0.114846,0.817237,0.148651,0.075227,0.631563,0.106038,0.096775,0.646017,0.098125,0.167774,0.599551,0.120107,0.133887
2037,16.975000,0.160268,0.125643,0.013724,0.978948,0.627201,0.107557,0.134313,0.632639,0.105592,0.098058,0.647966,0.097163,0.168911,0.600998,0.119915,0.135972,-0.165262,-0.022359,0.000984,0.985996,0.840995,0.151769,0.086163,0.861890,0.153186,0.073194,0.843141,0.155025,0.111807,0.817955,0.147095,0.073486,0.861828,0.153138,0.072855,0.843001,0.155107,0.112690,0.818091,0.147099,0.073349,0.632497,0.105659,0.098069,0.647871,0.097207,0.168979,0.601432,0.119713,0.135841
2038,16.983000,0.163722,0.133057,0.010911,0.977431,0.628774,0.107010,0.135663,0.633628,0.105255,0.099314,0.650044,0.096315,0.169859,0.602650,0.119459,0.137816,-0.173932,-0.023207,0.000124,0.984484,0.842124,0.150098,0.084180,0.863048,0.151250,0.071232,0.844223,0.153800,0.109768,0.819101,0.145243,0.071540,0.862793,0.151134,0.070627,0.844074,0.153871,0.110456,0.819405,0.145267,0.071404,0.633500,0.105317,0.099306,0.649914,0.096377,0.169909,0.603125,0.119232,0.137750
2039,16.992000,0.166565,0.138392,0.009640,0.976223,0.630408,0.106795,0.136915,0.634851,0.105234,0.100505,0.652045,0.095882,0.170811,0.604329,0.119270,0.139430,-0.181146,-0.016856,-0.005919,0.983294,0.843391,0.148340,0.081751,0.864193,0.149004,0.068574,0.845811,0.152376,0.107260,0.820169,0.143641,0.069419,0.864218,0.148958,0.068240,0.845591,0.152474,0.108116,0.820251,0.143640,0.069337,0.634762,0.105277,0.100504,0.651943,0.095930,0.170837,0.604634,0.119124,0.139395
2040,17.000000,0.169302,0.146341,0.004507,0.974629,0.632250,0.106735,0.137791,0.636035,0.105297,0.101301,0.654394,0.095499,0.171252,0.606322,0.119409,0.140820,-0.194289,-0.014788,-0.001647,0.980831,0.844937,0.146203,0.079633,0.865659,0.146660,0.066323,0.847469,0.150940,0.105010,0.821681,0.141009,0.067566,0.865630,0.146591,0.065950,0.847266,0.151071,0.105919,0.821852,0.141008,0.067430,0.635963,0.105332,0.101346,0.654319,0.095536,0.171244,0.606531,0.119307,0.140760
2041,17.008000,0.169194,0.152314,-0.004871,0.973730,0.634129,0.106940,0.138324,0.637338,0.105346,0.101785,0.656591,0.095432,0.171479,0.608458,0.120040,0.141707,-0.195855,-0.014038,-0.006138,0.980513,0.846571,0.144378,0.077672,0.867300,0.144605,0.064366,0.849141,0.149169,0.103035,0.823272,0.139361,0.065614,0.867129,0.144491,0.063844,0.848957,0.149297,0.103888,0.823550,0.139370,0.065472,0.637227,0.105403,0.101815,0.656444,0.095507,0.171481,0.608800,0.119867,0.141659
2042,17.017000,0.168305,0.158882,-0.012608,0.972765,0.635991,0.107185,0.138681,0.638604,0.105420,0.102103,0.658825,0.095515,0.171523,0.610543,0.120621,0.142418,-0.199897,-0.012191,-0.013165,0.979653,0.848352,0.142563,0.076041,0.869070,0.142379,0.062717,0.851016,0.147520,0.101363,0.824971,0.137790,0.064043,0.868905,0.142271,0.062228,0.850856,0.147644,0.102129,0.825231,0.137794,0.063908,0.638506,0.105472,0.102138,0.658672,0.095596,0.171510,0.610855,0.120456,0.142383
2043,17.025000,0.170295,0.162386,-0.016921,0.971774,0.637908,0.107430,0.138907,0.640196,0.105752,0.102303,0.660928,0.095483,0.171518,0.612599,0.121054,0.142899,-0.201648,-0.010636,-0.018892,0.979218,0.850102,0.141062,0.074388,0.870805,0.140586,0.061048,0.852845,0.146074,0.099690,0.826656,0.136527,0.062425,0.870749,0.140511,0.060675,0.852660,0.146240,0.100674,0.826804,0.136518,0.062300,0.640055,0.105827,0.102252,0.660788,0.095560,0.171619,0.612958,0.120861,0.142856
2044,17.033000,0.168904,0.167623,-0.021767,0.971030,0.639761,0.107765,0.139037,0.641593,0.105931,0.102415,0.663089,0.095776,0.171414,0.614602,0.121586,0.143282,-0.210641,-0.009590,-0.019212,0.977328,0.851603,0.139886,0.072547,0.872276,0.139138,0.059173,0.854409,0.145356,0.097747,0.828125,0.135163,0.060721,0.872214,0.139057,0.058809,0.854239,0.145520,0.098618,0.828276,0.135153,0.060604,0.641442,0.106014,0.102421,0.662972,0.095842,0.171501,0.614976,0.121380,0.143165
2045,17.042000,0.166442,0.172842,-0.023859,0.970491,0.641463,0.108064,0.138907,0.642884,0.106042,0.102277,0.665133,0.096204,0.171083,0.616373,0.121945,0.143362,-0.211081,-0.008447,-0.019213,0.977243,0.853139,0.139064,0.070959,0.873782,0.138295,0.057539,0.856004,0.144555,0.096148,0.829632,0.134343,0.059189,0.873718,0.138197,0.057094,0.855754,0.144722,0.097072,0.829828,0.134343,0.059097,0.642760,0.106113,0.102361,0.665026,0.096263,0.171096,0.616675,0.121775,0.143225
2046,17.050000,0.164161,0.177692,-0.025437,0.969964,0.643007,0.108381,0.138610,0.644052,0.106191,0.101976,0.666996,0.096651,0.170596,0.617973,0.122300,0.143257,-0.212379,-0.007802,-0.025052,0.976835,0.854602,0.138557,0.069687,0.875249,0.137511,0.056293,0.857503,0.144079,0.094865,0.831055,0.134081,0.057902,0.875168,0.137429,0.055938,0.857378,0.144244,0.095702,0.831247,0.134061,0.057728,0.643928,0.106263,0.102064,0.666920,0.096694,0.170625,0.618237,0.122149,0.143100
2047,17.058000,0.161899,0.180871,-0.028427,0.969673,0.644428,0.108904,0.138200,0.645194,0.106520,0.101571,0.668606,0.097244,0.170069,0.619484,0.122947,0.142959,-0.214915,-0.007205,-0.024443,0.976300,0.855810,0.138148,0.068795,0.876437,0.137050,0.055375,0.858744,0.143802,0.093940,0.832248,0.133591,0.057070,0.876414,0.136970,0.055009,0.858530,0.143986,0.094882,0.832375,0.133580,0.056971,0.645051,0.106603,0.101646,0.668511,0.097299,0.170118,0.619831,0.122745,0.142778
2048,17.067000,0.159893,0.182475,-0.031446,0.969613,0.645882,0.109585,0.137706,0.646482,0.107020,0.101087,0.670141,0.097969,0.169530,0.621023,0.123766,0.142501,-0.217256,-0.010090,-0.023299,0.975784,0.857265,0.137841,0.068196,0.877963,0.136748,0.054886,0.860053,0.143630,0.093327,0.833778,0.133146,0.056375,0.877788,0.136609,0.054323,0.859846,0.143807,0.094215,0.834071,0.133142,0.056240,0.646307,0.107118,0.101080,0.670030,0.098040,0.169659,0.621419,0.123537,0.142358
2049,17.075000,0.158198,0.185431,-0.032287,0.969302,0.647058,0.110210,0.137122,0.647429,0.107523,0.100508,0.671513,0.098697,0.168832,0.622230,0.124409,0.142025,-0.216589,-0.011365,-0.027103,0.975821,0.858571,0.137597,0.067684,0.879317,0.136380,0.054458,0.861293,0.143333,0.092834,0.835102,0.133078,0.055759,0.879169,0.136271,0.054019,0.861135,0.143512,0.093710,0.835337,0.133066,0.055614,0.647270,0.107613,0.100520,0.671420,0.098756,0.168944,0.622574,0.124207,0.141878
2050,17.083000,0.155701,0.188453,-0.034427,0.969050,0.648230,0.110894,0.136532,0.648347,0.108011,0.099931,0.672875,0.099495,0.168137,0.623469,0.125177,0.141527,-0.217075,-0.011233,-0.030446,0.975615,0.859702,0.137301,0.067408,0.880455,0.135934,0.054208,0.862434,0.143043,0.092556,0.836218,0.132926,0.055460,0.880372,0.135842,0.053817,0.862257,0.143216,0.093397,0.836399,0.132914,0.055345,0.648185,0.108104,0.099952,0.672780,0.099556,0.168245,0.623827,0.124963,0.141365
2051,17.092000,0.152249,0.189324,-0.037885,0.969299,0.649261,0.111527,0.135905,0.649256,0.108350,0.099329,0.673939,0.100255,0.167529,0.624587,0.125975,0.140857,-0.215907,-0.012024,-0.031377,0.975836,0.860854,0.137075,0.067254,0.881631,0.135709,0.054092,0.863543,0.142755,0.092421,0.837387,0.132762,0.055248,0.881453,0.135591,0.053609,0.863401,0.142898,0.093126,0.837652,0.132751,0.055111,0.649091,0.108445,0.099334,0.673846,0.100318,0.167651,0.624936,0.125764,0.140709
2052,17.100000,0.148615,0.189557,-0.040189,0.969725,0.650236,0.112125,0.135126,0.650174,0.108655,0.098577,0.674921,0.101033,0.166809,0.625612,0.126687,0.139993,-0.217876,-0.016117,-0.032828,0.975291,0.861884,0.136940,0.067115,0.882771,0.135494,0.054137,0.864366,0.142725,0.092279,0.838516,0.132602,0.054929,0.882511,0.135355,0.053593,0.864242,0.142865,0.092947,0.838812,0.132590,0.054783,0.649967,0.108767,0.098503,0.674801,0.101121,0.167008,0.626000,0.126454,0.139884
2053,17.108000,0.146595,0.191592,-0.039718,0.969652,0.651168,0.112741,0.134483,0.650968,0.109141,0.097947,0.676004,0.101818,0.166106,0.626530,0.127263,0.139397,-0.219470,-0.018526,-0.034497,0.974833,0.863074,0.136753,0.067039,0.884026,0.135215,0.054178,0.865434,0.142618,0.092197,0.839761,0.132426,0.054744,0.883769,0.135059,0.053562,0.865279,0.142764,0.092884,0.840068,0.132417,0.054613,0.650767,0.109253,0.097929,0.675924,0.101881,0.166283,0.626863,0.127058,0.139241
2054,17.117000,0.145976,0.192490,-0.042309,0.969458,0.652168,0.113336,0.133918,0.651856,0.109661,0.097390,0.677038,0.102365,0.165498,0.627610,0.127980,0.138866,-0.218024,-0.018140,-0.040451,0.974936,0.864014,0.136679,0.066765,0.884973,0.134936,0.053939,0.866393,0.142438,0.091945,0.840676,0.132664,0.054410,0.884908,0.134840,0.053527,0.866188,0.142593,0.092685,0.840864,0.132655,0.054324,0.651681,0.109760,0.097368,0.676954,0.102430,0.165652,0.627924,0.127786,0.138736
2055,17.125000,0.144697,0.193150,-0.043862,0.969449,0.652992,0.113815,0.133416,0.652604,0.110031,0.096900,0.677894,0.102882,0.164983,0.628476,0.128532,0.138365,-0.218400,-0.021395,-0.040530,0.974783,0.865046,0.136538,0.066735,0.886088,0.134807,0.054045,0.867258,0.142326,0.091923,0.841792,0.132480,0.054237,0.886003,0.134686,0.053529,0.867043,0.142461,0.092577,0.842026,0.132477,0.054165,0.652407,0.110143,0.096889,0.677809,0.102950,0.165150,0.628833,0.128308,0.138200
2056,17.133000,0.143140,0.193058,-0.046801,0.969561,0.653878,0.114245,0.132918,0.653443,0.110310,0.096419,0.678750,0.103317,0.164513,0.629443,0.129108,0.137824,-0.217530,-0.020728,-0.041878,0.974935,0.866030,0.136359,0.066565,0.887059,0.134592,0.053857,0.868275,0.142094,0.091762,0.842757,0.132392,0.054074,0.887042,0.134524,0.053558,0.868124,0.142238,0.092444,0.842858,0.132377,0.053983,0.653254,0.110412,0.096335,0.678612,0.103418,0.164689,0.629834,0.128870,0.137750
2057,17.142000,0.140716,0.192944,-0.048550,0.969853,0.654709,0.114595,0.132433,0.654249,0.110462,0.095956,0.679566,0.103779,0.164077,0.630312,0.129545,0.137267,-0.218899,-0.025222,-0.039431,0.974624,0.867085,0.136122,0.066535,0.888220,0.134453,0.053993,0.869100,0.141954,0.091730,0.843934,0.131960,0.053881,0.888041,0.134318,0.053443,0.868933,0.142084,0.092347,0.844201,0.131951,0.053780,0.654067,0.110559,0.095867,0.679448,0.103871,0.164260,0.630643,0.129342,0.137199
2058,17.150000,0.139362,0.193975,-0.048905,0.969825,0.655459,0.114911,0.131992,0.654918,0.110681,0.095527,0.680388,0.104182,0.163608,0.631071,0.129870,0.136840,-0.223142,-0.024155,-0.040474,0.973646,0.867947,0.135906,0.066275,0.889053,0.134070,0.053708,0.870026,0.141947,0.091415,0.844760,0.131700,0.053701,0.888961,0.133983,0.053360,0.869890,0.142114,0.092153,0.844931,0.131680,0.053577,0.654738,0.110781,0.095487,0.680320,0.104243,0.163781,0.631328,0.129705,0.136731
