Format Version,1.23,Take Name,Jun16_Granular_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.39.36.786 PM,Capture Start Frame,328148,Total Frames in Take,2572,Total Exported Frames,2572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
461,3.842000,0.092864,-0.032404,0.003209,0.995146,-0.004771,0.100992,0.120996,0.011254,0.093722,0.088774,0.003667,0.094940,0.161348,-0.029236,0.114313,0.112864,-0.114583,-0.016097,0.010564,0.993227,0.207624,0.139684,0.118070,0.228268,0.142826,0.105003,0.210142,0.140360,0.143878,0.184462,0.135866,0.105329,0.228214,0.142817,0.104916,0.210699,0.140461,0.145090,0.184297,0.135836,0.104940,0.011046,0.093826,0.088939,0.003673,0.094938,0.161330,-0.029093,0.114241,0.112771
462,3.850000,0.093234,-0.032682,0.003308,0.995102,-0.004774,0.101006,0.120992,0.011271,0.093763,0.088774,0.003642,0.094926,0.161345,-0.029236,0.114329,0.112856,-0.114901,-0.015871,0.010322,0.993197,0.207642,0.139690,0.118077,0.228282,0.142813,0.104999,0.210170,0.140381,0.143883,0.184472,0.135877,0.105347,0.228234,0.142804,0.104913,0.210736,0.140484,0.145109,0.184297,0.135845,0.104952,0.011081,0.093858,0.088935,0.003641,0.094928,0.161310,-0.029089,0.114254,0.112781
463,3.858000,0.093342,-0.032718,0.003036,0.995092,-0.004771,0.101023,0.120979,0.011271,0.093779,0.088760,0.003642,0.094929,0.161331,-0.029225,0.114361,0.112847,-0.115111,-0.015931,0.010245,0.993172,0.207618,0.139674,0.118081,0.228261,0.142788,0.105005,0.210143,0.140375,0.143888,0.184450,0.135859,0.105350,0.228219,0.142781,0.104929,0.210719,0.140480,0.145078,0.184260,0.135824,0.104947,0.011060,0.093885,0.088923,0.003640,0.094930,0.161305,-0.029066,0.114279,0.112762
464,3.867000,0.093185,-0.032585,0.003213,0.995110,-0.004772,0.101003,0.120982,0.011266,0.093754,0.088762,0.003652,0.094925,0.161334,-0.029233,0.114329,0.112851,-0.114574,-0.016031,0.010669,0.993228,0.207617,0.139706,0.118063,0.228258,0.142852,0.104993,0.210139,0.140382,0.143871,0.184453,0.135883,0.105326,0.228203,0.142842,0.104921,0.210737,0.140489,0.145083,0.184276,0.135851,0.104924,0.011059,0.093858,0.088918,0.003654,0.094925,0.161314,-0.029083,0.114253,0.112764
465,3.875000,0.093242,-0.032842,0.002950,0.995097,-0.004782,0.100982,0.120973,0.011266,0.093728,0.088759,0.003620,0.094894,0.161328,-0.029232,0.114323,0.112832,-0.114868,-0.015978,0.012171,0.993178,0.207629,0.139705,0.118061,0.228255,0.142904,0.104980,0.210160,0.140405,0.143867,0.184471,0.135806,0.105337,0.228204,0.142895,0.104910,0.210750,0.140514,0.145054,0.184288,0.135772,0.104935,0.011065,0.093829,0.088906,0.003618,0.094896,0.161307,-0.029078,0.114244,0.112750
466,3.883000,0.093486,-0.032965,0.003720,0.995068,-0.004770,0.101036,0.120974,0.011301,0.093822,0.088763,0.003625,0.094943,0.161330,-0.029237,0.114344,0.112830,-0.115231,-0.016405,0.011470,0.993137,0.207638,0.139682,0.118045,0.228281,0.142845,0.104983,0.210144,0.140397,0.143853,0.184488,0.135804,0.105300,0.228223,0.142835,0.104917,0.210755,0.140510,0.145061,0.184309,0.135771,0.104896,0.011111,0.093917,0.088908,0.003622,0.094946,0.161302,-0.029084,0.114266,0.112755
467,3.892000,0.092945,-0.032840,0.001819,0.995128,-0.004774,0.101005,0.120956,0.011251,0.093698,0.088742,0.003623,0.094919,0.161312,-0.029195,0.114398,0.112813,-0.114894,-0.016144,0.011496,0.993180,0.207646,0.139683,0.118041,0.228282,0.142854,0.104969,0.210166,0.140380,0.143848,0.184489,0.135814,0.105305,0.228205,0.142841,0.104893,0.210763,0.140490,0.145086,0.184342,0.135785,0.104914,0.011030,0.093810,0.088893,0.003622,0.094920,0.161297,-0.029031,0.114314,0.112722
468,3.900000,0.093399,-0.033020,0.003775,0.995074,-0.004781,0.101010,0.120932,0.011295,0.093791,0.088724,0.003610,0.094925,0.161290,-0.029248,0.114314,0.112782,-0.115318,-0.016287,0.011452,0.993129,0.207633,0.139703,0.118035,0.228274,0.142863,0.104967,0.210145,0.140423,0.143843,0.184480,0.135825,0.105296,0.228217,0.142853,0.104901,0.210751,0.140535,0.145046,0.184299,0.135791,0.104892,0.011071,0.093904,0.088886,0.003617,0.094922,0.161282,-0.029101,0.114240,0.112681
469,3.908000,0.093382,-0.033116,0.002812,0.995076,-0.004788,0.100995,0.120934,0.011274,0.093746,0.088726,0.003591,0.094893,0.161291,-0.029230,0.114346,0.112784,-0.115056,-0.016008,0.011307,0.993166,0.207632,0.139684,0.118048,0.228267,0.142843,0.104971,0.210158,0.140389,0.143855,0.184471,0.135820,0.105319,0.228215,0.142834,0.104910,0.210799,0.140506,0.145085,0.184274,0.135784,0.104901,0.011058,0.093856,0.088863,0.003584,0.094897,0.161276,-0.029052,0.114255,0.112700
470,3.917000,0.093260,-0.033072,0.003743,0.995085,-0.004791,0.101029,0.120929,0.011288,0.093800,0.088725,0.003596,0.094954,0.161289,-0.029256,0.114333,0.112773,-0.115433,-0.016449,0.011338,0.993114,0.207638,0.139689,0.118033,0.228284,0.142841,0.104971,0.210142,0.140414,0.143841,0.184489,0.135812,0.105286,0.228201,0.142827,0.104914,0.210789,0.140533,0.145079,0.184331,0.135782,0.104883,0.011073,0.093908,0.088874,0.003595,0.094956,0.161273,-0.029095,0.114250,0.112686
471,3.925000,0.093238,-0.033136,0.003785,0.995085,-0.004804,0.101001,0.120919,0.011280,0.093771,0.088717,0.003578,0.094929,0.161280,-0.029269,0.114302,0.112759,-0.115502,-0.016595,0.011198,0.993105,0.207651,0.139675,0.118033,0.228302,0.142821,0.104977,0.210146,0.140402,0.143841,0.184504,0.135802,0.105279,0.228221,0.142807,0.104912,0.210774,0.140519,0.145083,0.184351,0.135773,0.104880,0.011056,0.093884,0.088864,0.003577,0.094929,0.161270,-0.029104,0.114219,0.112666
472,3.933000,0.093693,-0.033049,0.004127,0.995044,-0.004799,0.101007,0.120909,0.011286,0.093818,0.088699,0.003592,0.094905,0.161264,-0.029275,0.114298,0.112763,-0.115705,-0.016155,0.011315,0.993088,0.207633,0.139696,0.118051,0.228272,0.142839,0.104976,0.210151,0.140435,0.143857,0.184476,0.135815,0.105319,0.228212,0.142828,0.104910,0.210773,0.140550,0.145081,0.184296,0.135781,0.104912,0.011080,0.093921,0.088850,0.003587,0.094908,0.161238,-0.029110,0.114214,0.112684
473,3.942000,0.092345,-0.033007,0.001640,0.995179,-0.004797,0.100997,0.120894,0.011234,0.093646,0.088694,0.003585,0.094956,0.161261,-0.029211,0.114391,0.112729,-0.115749,-0.016022,0.010803,0.993091,0.207634,0.139699,0.118050,0.228275,0.142819,0.104972,0.210157,0.140437,0.143856,0.184471,0.135842,0.105323,0.228194,0.142806,0.104912,0.210784,0.140553,0.145068,0.184316,0.135812,0.104925,0.011005,0.093762,0.088850,0.003584,0.094957,0.161246,-0.029044,0.114305,0.112635
474,3.950000,0.093278,-0.032993,0.003210,0.995088,-0.004808,0.100992,0.120912,0.011255,0.093748,0.088703,0.003583,0.094906,0.161269,-0.029261,0.114321,0.112763,-0.115669,-0.016402,0.012036,0.993079,0.207631,0.139657,0.118033,0.228269,0.142831,0.104965,0.210140,0.140398,0.143840,0.184484,0.135742,0.105293,0.228206,0.142820,0.104906,0.210772,0.140516,0.145050,0.184304,0.135708,0.104886,0.011057,0.093848,0.088837,0.003575,0.094911,0.161246,-0.029090,0.114233,0.112689
475,3.958000,0.092887,-0.032922,0.003522,0.995126,-0.004791,0.101005,0.120908,0.011273,0.093745,0.088704,0.003606,0.094957,0.161270,-0.029254,0.114314,0.112750,-0.115691,-0.016483,0.010824,0.993090,0.207642,0.139696,0.118047,0.228293,0.142821,0.104988,0.210141,0.140431,0.143856,0.184491,0.135837,0.105298,0.228231,0.142810,0.104933,0.210792,0.140551,0.145082,0.184304,0.135801,0.104883,0.011054,0.093856,0.088841,0.003604,0.094959,0.161260,-0.029086,0.114228,0.112661
476,3.967000,0.093349,-0.033239,0.003276,0.995073,-0.004785,0.101013,0.120913,0.011294,0.093776,0.088711,0.003586,0.094922,0.161274,-0.029236,0.114342,0.112754,-0.116011,-0.015904,0.010586,0.993064,0.207631,0.139704,0.118048,0.228271,0.142807,0.104965,0.210159,0.140454,0.143853,0.184464,0.135850,0.105326,0.228219,0.142798,0.104909,0.210802,0.140573,0.145063,0.184264,0.135813,0.104907,0.011078,0.093884,0.088869,0.003587,0.094923,0.161256,-0.029080,0.114263,0.112663
477,3.975000,0.093161,-0.033301,0.002646,0.995090,-0.004797,0.100999,0.120891,0.011274,0.093730,0.088691,0.003566,0.094910,0.161254,-0.029230,0.114356,0.112727,-0.116060,-0.015795,0.011215,0.993053,0.207631,0.139690,0.118073,0.228262,0.142817,0.104981,0.210167,0.140446,0.143877,0.184464,0.135806,0.105360,0.228199,0.142806,0.104922,0.210787,0.140561,0.145067,0.184286,0.135772,0.104956,0.011068,0.093833,0.088843,0.003567,0.094911,0.161235,-0.029078,0.114278,0.112641
478,3.983000,0.093364,-0.033279,0.002998,0.995071,-0.004794,0.101001,0.120878,0.011283,0.093756,0.088676,0.003573,0.094904,0.161239,-0.029237,0.114344,0.112719,-0.116157,-0.016412,0.012367,0.993018,0.207606,0.139656,0.118055,0.228242,0.142830,0.104983,0.210116,0.140424,0.143862,0.184461,0.135713,0.105321,0.228172,0.142818,0.104934,0.210779,0.140549,0.145080,0.184279,0.135678,0.104907,0.011062,0.093867,0.088848,0.003570,0.094906,0.161208,-0.029068,0.114258,0.112635
479,3.992000,0.092814,-0.033061,0.002016,0.995132,-0.004827,0.100967,0.120889,0.011215,0.093657,0.088685,0.003552,0.094895,0.161251,-0.029249,0.114349,0.112731,-0.115347,-0.016472,0.011864,0.993118,0.207621,0.139681,0.118049,0.228263,0.142857,0.104987,0.210126,0.140404,0.143857,0.184475,0.135782,0.105304,0.228198,0.142846,0.104928,0.210767,0.140523,0.145087,0.184295,0.135748,0.104893,0.010992,0.093770,0.088847,0.003546,0.094899,0.161222,-0.029071,0.114257,0.112648
480,4.000000,0.092813,-0.032852,0.003734,0.995134,-0.004806,0.100986,0.120883,0.011259,0.093728,0.088678,0.003599,0.094948,0.161245,-0.029275,0.114282,0.112726,-0.116082,-0.016627,0.012140,0.993026,0.207614,0.139671,0.118040,0.228257,0.142839,0.104979,0.210111,0.140434,0.143848,0.184473,0.135740,0.105294,0.228177,0.142825,0.104928,0.210773,0.140559,0.145073,0.184306,0.135707,0.104887,0.011035,0.093840,0.088844,0.003596,0.094950,0.161220,-0.029106,0.114196,0.112638
481,4.008000,0.092856,-0.032844,0.002940,0.995133,-0.004810,0.100981,0.120892,0.011238,0.093702,0.088684,0.003591,0.094924,0.161252,-0.029260,0.114318,0.112741,-0.115488,-0.016106,0.011601,0.993111,0.207642,0.139698,0.118050,0.228277,0.142858,0.104973,0.210164,0.140427,0.143856,0.184485,0.135810,0.105320,0.228204,0.142846,0.104906,0.210783,0.140542,0.145082,0.184324,0.135779,0.104922,0.011018,0.093813,0.088845,0.003588,0.094927,0.161226,-0.029089,0.114230,0.112656
482,4.017000,0.093203,-0.033415,0.002422,0.995083,-0.004809,0.100982,0.120889,0.011264,0.093708,0.088692,0.003544,0.094885,0.161253,-0.029235,0.114351,0.112722,-0.115966,-0.015810,0.011704,0.993058,0.207616,0.139676,0.118059,0.228242,0.142825,0.104966,0.210153,0.140430,0.143863,0.184452,0.135772,0.105347,0.228183,0.142815,0.104914,0.210802,0.140551,0.145067,0.184260,0.135735,0.104932,0.011044,0.093819,0.088848,0.003539,0.094889,0.161229,-0.029061,0.114262,0.112638
483,4.025000,0.093359,-0.033431,0.002668,0.995067,-0.004786,0.101007,0.120887,0.011293,0.093751,0.088689,0.003566,0.094903,0.161250,-0.029218,0.114367,0.112722,-0.115990,-0.016004,0.011153,0.993059,0.207612,0.139705,0.118044,0.228248,0.142832,0.104962,0.210137,0.140457,0.143849,0.184450,0.135825,0.105321,0.228178,0.142820,0.104915,0.210793,0.140578,0.145044,0.184269,0.135790,0.104910,0.011079,0.093860,0.088843,0.003566,0.094904,0.161232,-0.029059,0.114285,0.112635
484,4.033000,0.093283,-0.033186,0.003023,0.995082,-0.004803,0.101001,0.120905,0.011268,0.093751,0.088702,0.003572,0.094910,0.161266,-0.029248,0.114341,0.112748,-0.115927,-0.015889,0.011891,0.993059,0.207610,0.139678,0.118057,0.228237,0.142837,0.104967,0.210145,0.140432,0.143862,0.184449,0.135766,0.105343,0.228194,0.142829,0.104913,0.210793,0.140553,0.145071,0.184234,0.135726,0.104915,0.011060,0.093857,0.088846,0.003564,0.094916,0.161240,-0.029073,0.114251,0.112671
485,4.042000,0.092799,-0.033053,0.003390,0.995130,-0.004792,0.101000,0.120879,0.011278,0.093730,0.088679,0.003595,0.094956,0.161244,-0.029248,0.114314,0.112713,-0.116480,-0.016330,0.012299,0.992983,0.207640,0.139671,0.118051,0.228275,0.142833,0.104974,0.210153,0.140455,0.143856,0.184492,0.135724,0.105322,0.228182,0.142817,0.104930,0.210806,0.140579,0.145035,0.184340,0.135693,0.104923,0.011046,0.093847,0.088844,0.003600,0.094953,0.161234,-0.029093,0.114236,0.112612
486,4.050000,0.093157,-0.033119,0.003480,0.995094,-0.004819,0.100968,0.120895,0.011257,0.093724,0.088693,0.003562,0.094897,0.161257,-0.029277,0.114283,0.112735,-0.116397,-0.016670,0.012606,0.992983,0.207659,0.139634,0.118027,0.228299,0.142813,0.104963,0.210156,0.140416,0.143834,0.184522,0.135673,0.105284,0.228218,0.142799,0.104918,0.210820,0.140542,0.145039,0.184353,0.135639,0.104876,0.011036,0.093835,0.088849,0.003559,0.094900,0.161234,-0.029107,0.114196,0.112649
487,4.058000,0.092799,-0.033177,0.002035,0.995130,-0.004803,0.100993,0.120871,0.011247,0.093682,0.088671,0.003567,0.094923,0.161236,-0.029223,0.114374,0.112707,-0.116158,-0.016522,0.011566,0.993026,0.207650,0.139683,0.118028,0.228296,0.142826,0.104964,0.210150,0.140447,0.143835,0.184504,0.135777,0.105284,0.228210,0.142811,0.104919,0.210823,0.140572,0.145050,0.184341,0.135745,0.104876,0.011025,0.093796,0.088813,0.003572,0.094920,0.161235,-0.029072,0.114297,0.112607
488,4.067000,0.093455,-0.033483,0.003558,0.995054,-0.004784,0.101014,0.120882,0.011317,0.093791,0.088687,0.003568,0.094919,0.161246,-0.029238,0.114331,0.112712,-0.116555,-0.016005,0.011154,0.992993,0.207648,0.139695,0.118035,0.228285,0.142808,0.104950,0.210173,0.140477,0.143840,0.184487,0.135801,0.105316,0.228212,0.142795,0.104912,0.210856,0.140604,0.145033,0.184301,0.135765,0.104899,0.011098,0.093901,0.088836,0.003566,0.094921,0.161230,-0.029071,0.114246,0.112624
489,4.075000,0.093501,-0.033506,0.002918,0.995051,-0.004798,0.100974,0.120887,0.011291,0.093735,0.088690,0.003549,0.094863,0.161250,-0.029235,0.114323,0.112721,-0.115706,-0.016040,0.010545,0.993098,0.207625,0.139694,0.118057,0.228268,0.142805,0.104981,0.210146,0.140428,0.143863,0.184462,0.135849,0.105327,0.228198,0.142793,0.104934,0.210807,0.140548,0.145064,0.184279,0.135815,0.104914,0.011081,0.093840,0.088836,0.003549,0.094863,0.161236,-0.029080,0.114245,0.112633
490,4.083000,0.093090,-0.033271,0.002824,0.995098,-0.004800,0.101000,0.120884,0.011272,0.093731,0.088686,0.003566,0.094921,0.161248,-0.029239,0.114347,0.112719,-0.115782,-0.015740,0.010160,0.993098,0.207642,0.139703,0.118073,0.228281,0.142794,0.104986,0.210176,0.140438,0.143878,0.184469,0.135876,0.105355,0.228211,0.142783,0.104950,0.210863,0.140563,0.145066,0.184276,0.135840,0.104934,0.011056,0.093840,0.088840,0.003565,0.094922,0.161230,-0.029078,0.114265,0.112631
491,4.092000,0.092839,-0.032992,0.002523,0.995131,-0.004812,0.100980,0.120879,0.011236,0.093687,0.088674,0.003575,0.094916,0.161241,-0.029248,0.114337,0.112723,-0.116141,-0.015511,0.010053,0.993061,0.207642,0.139721,0.118062,0.228276,0.142798,0.104964,0.210187,0.140475,0.143865,0.184462,0.135891,0.105356,0.228229,0.142790,0.104922,0.210852,0.140596,0.145044,0.184241,0.135851,0.104923,0.011021,0.093796,0.088827,0.003578,0.094915,0.161229,-0.029097,0.114260,0.112629
492,4.100000,0.093308,-0.033307,0.003380,0.995074,-0.004800,0.100978,0.120881,0.011286,0.093740,0.088682,0.003566,0.094892,0.161244,-0.029252,0.114301,0.112717,-0.115674,-0.015509,0.011233,0.993103,0.207661,0.139734,0.118083,0.228284,0.142871,0.104982,0.210212,0.140470,0.143886,0.184487,0.135861,0.105381,0.228224,0.142861,0.104929,0.210833,0.140584,0.145044,0.184303,0.135826,0.104976,0.011049,0.093860,0.088849,0.003571,0.094890,0.161233,-0.029093,0.114221,0.112615
493,4.108000,0.093342,-0.033235,0.003075,0.995075,-0.004806,0.100978,0.120873,0.011269,0.093734,0.088670,0.003565,0.094884,0.161233,-0.029252,0.114317,0.112715,-0.115991,-0.015911,0.011775,0.993053,0.207614,0.139691,0.118061,0.228243,0.142843,0.104972,0.210147,0.140447,0.143866,0.184453,0.135782,0.105346,0.228176,0.142832,0.104937,0.210831,0.140573,0.145049,0.184256,0.135745,0.104923,0.011052,0.093843,0.088835,0.003563,0.094886,0.161207,-0.029088,0.114233,0.112628
494,4.117000,0.092741,-0.033087,0.003075,0.995136,-0.004846,0.100925,0.120869,0.011220,0.093641,0.088670,0.003536,0.094879,0.161234,-0.029294,0.114254,0.112702,-0.116467,-0.015832,0.011954,0.992997,0.207651,0.139682,0.118041,0.228276,0.142828,0.104945,0.210188,0.140463,0.143844,0.184489,0.135754,0.105333,0.228194,0.142814,0.104903,0.210850,0.140587,0.145023,0.184320,0.135721,0.104928,0.011000,0.093752,0.088829,0.003537,0.094879,0.161217,-0.029134,0.114172,0.112611
495,4.125000,0.093011,-0.033037,0.002922,0.995113,-0.004834,0.100967,0.120889,0.011225,0.093697,0.088684,0.003551,0.094897,0.161250,-0.029280,0.114307,0.112732,-0.116440,-0.016063,0.011614,0.993000,0.207646,0.139695,0.118030,0.228280,0.142829,0.104946,0.210169,0.140473,0.143835,0.184488,0.135782,0.105310,0.228231,0.142820,0.104900,0.210845,0.140599,0.145052,0.184270,0.135740,0.104876,0.011010,0.093806,0.088827,0.003546,0.094900,0.161232,-0.029108,0.114219,0.112648
496,4.133000,0.093253,-0.033113,0.003507,0.995086,-0.004809,0.100995,0.120884,0.011268,0.093758,0.088680,0.003573,0.094916,0.161244,-0.029268,0.114310,0.112727,-0.116165,-0.015858,0.011635,0.993035,0.207672,0.139723,0.118044,0.228300,0.142864,0.104953,0.210207,0.140487,0.143848,0.184509,0.135817,0.105331,0.228215,0.142850,0.104913,0.210869,0.140610,0.145021,0.184344,0.135785,0.104927,0.011047,0.093869,0.088840,0.003573,0.094917,0.161225,-0.029106,0.114228,0.112636
497,4.142000,0.092925,-0.033098,0.002599,0.995119,-0.004795,0.100994,0.120872,0.011262,0.093709,0.088669,0.003584,0.094924,0.161234,-0.029231,0.114349,0.112712,-0.116490,-0.015626,0.011024,0.993008,0.207655,0.139703,0.118056,0.228284,0.142810,0.104957,0.210199,0.140481,0.143859,0.184483,0.135819,0.105353,0.228214,0.142799,0.104914,0.210854,0.140602,0.145026,0.184299,0.135784,0.104943,0.011040,0.093820,0.088846,0.003587,0.094924,0.161209,-0.029074,0.114269,0.112620
498,4.150000,0.093140,-0.033272,0.003200,0.995092,-0.004803,0.100968,0.120886,0.011277,0.093714,0.088688,0.003565,0.094892,0.161250,-0.029251,0.114297,0.112720,-0.116376,-0.015978,0.011388,0.993011,0.207644,0.139684,0.118045,0.228278,0.142810,0.104959,0.210172,0.140457,0.143850,0.184483,0.135783,0.105327,0.228215,0.142799,0.104920,0.210847,0.140583,0.145031,0.184285,0.135746,0.104905,0.011059,0.093823,0.088855,0.003568,0.094891,0.161230,-0.029099,0.114220,0.112628
499,4.158000,0.093706,-0.033431,0.003171,0.995034,-0.004798,0.101026,0.120886,0.011292,0.093808,0.088685,0.003557,0.094904,0.161246,-0.029243,0.114366,0.112728,-0.116708,-0.016011,0.011649,0.992969,0.207632,0.139684,0.118043,0.228265,0.142813,0.104955,0.210158,0.140477,0.143847,0.184473,0.135764,0.105328,0.228208,0.142803,0.104914,0.210841,0.140605,0.145053,0.184264,0.135723,0.104898,0.011094,0.093906,0.088849,0.003552,0.094908,0.161206,-0.029082,0.114284,0.112656
500,4.167000,0.092864,-0.033285,0.002328,0.995120,-0.004797,0.100964,0.120890,0.011266,0.093666,0.088693,0.003566,0.094893,0.161256,-0.029223,0.114332,0.112721,-0.116417,-0.016015,0.011405,0.993006,0.207647,0.139700,0.118048,0.228281,0.142826,0.104962,0.210172,0.140475,0.143852,0.184486,0.135797,0.105328,0.228177,0.142809,0.104927,0.210852,0.140602,0.145037,0.184340,0.135768,0.104927,0.011035,0.093783,0.088845,0.003564,0.094895,0.161243,-0.029050,0.114244,0.112628
501,4.175000,0.093068,-0.033199,0.002779,0.995102,-0.004804,0.100988,0.120888,0.011263,0.093717,0.088687,0.003568,0.094910,0.161251,-0.029243,0.114337,0.112726,-0.116014,-0.015494,0.011556,0.993060,0.207640,0.139724,0.118058,0.228260,0.142865,0.104952,0.210193,0.140480,0.143860,0.184467,0.135828,0.105360,0.228181,0.142852,0.104915,0.210873,0.140605,0.145047,0.184290,0.135794,0.104948,0.011058,0.093819,0.088859,0.003568,0.094912,0.161217,-0.029089,0.114258,0.112645
502,4.183000,0.093217,-0.033072,0.004310,0.995087,-0.004814,0.100966,0.120897,0.011276,0.093751,0.088695,0.003575,0.094906,0.161258,-0.029293,0.114241,0.112736,-0.116342,-0.015464,0.012120,0.993015,0.207648,0.139706,0.118061,0.228262,0.142861,0.104950,0.210205,0.140482,0.143863,0.184477,0.135775,0.105371,0.228196,0.142849,0.104914,0.210868,0.140606,0.145016,0.184284,0.135738,0.104955,0.011067,0.093855,0.088852,0.003579,0.094905,0.161242,-0.029146,0.114167,0.112645
503,4.192000,0.093587,-0.033452,0.003062,0.995044,-0.004822,0.100986,0.120884,0.011267,0.093757,0.088685,0.003531,0.094872,0.161245,-0.029264,0.114330,0.112722,-0.116589,-0.015970,0.011549,0.992985,0.207633,0.139685,0.118062,0.228266,0.142812,0.104973,0.210161,0.140470,0.143866,0.184473,0.135772,0.105346,0.228172,0.142796,0.104949,0.210859,0.140600,0.145019,0.184306,0.135739,0.104937,0.011048,0.093867,0.088840,0.003527,0.094874,0.161224,-0.029095,0.114244,0.112637
504,4.200000,0.092735,-0.033022,0.002942,0.995139,-0.004815,0.100965,0.120903,0.011244,0.093678,0.088702,0.003572,0.094918,0.161267,-0.029261,0.114300,0.112740,-0.116464,-0.015880,0.011293,0.993004,0.207617,0.139692,0.118049,0.228249,0.142811,0.104959,0.210149,0.140469,0.143853,0.184453,0.135794,0.105336,0.228189,0.142801,0.104930,0.210855,0.140600,0.145039,0.184237,0.135753,0.104900,0.011033,0.093784,0.088851,0.003577,0.094915,0.161259,-0.029116,0.114227,0.112645
505,4.208000,0.093294,-0.033227,0.002976,0.995080,-0.004812,0.100959,0.120911,0.011260,0.093709,0.088708,0.003558,0.094867,0.161272,-0.029256,0.114302,0.112752,-0.116583,-0.015826,0.011253,0.992991,0.207631,0.139664,0.118062,0.228262,0.142779,0.104969,0.210165,0.140448,0.143865,0.184465,0.135766,0.105352,0.228199,0.142769,0.104947,0.210878,0.140579,0.145031,0.184248,0.135725,0.104914,0.011045,0.093818,0.088847,0.003556,0.094868,0.161261,-0.029092,0.114218,0.112664
