Format Version,1.23,Take Name,Jun16_Granular_Des_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.27.34.204 PM,Capture Start Frame,241438,Total Frames in Take,2375,Total Exported Frames,2375,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2132,17.767000,0.122312,-0.063749,0.019089,0.990258,0.653338,0.119900,0.106056,0.671619,0.114977,0.074601,0.659328,0.111676,0.146463,0.629066,0.133046,0.097106,-0.122105,0.138981,0.002223,0.982736,0.864215,0.158198,0.073418,0.880066,0.160049,0.054654,0.874451,0.159049,0.097237,0.838127,0.155496,0.068363,0.879986,0.160042,0.054501,0.874254,0.159027,0.097284,0.838507,0.155535,0.068505,0.671339,0.115136,0.074440,0.659259,0.111694,0.146586,0.629375,0.132901,0.097056
2133,17.775000,0.120844,-0.060899,0.020180,0.990596,0.653970,0.119939,0.106099,0.672096,0.114962,0.074562,0.660199,0.111862,0.146499,0.629616,0.132992,0.097237,-0.120462,0.137051,0.002692,0.983208,0.865317,0.158544,0.074106,0.881238,0.160475,0.055409,0.875462,0.159321,0.097967,0.839252,0.155836,0.068943,0.881132,0.160466,0.055313,0.875208,0.159295,0.097912,0.839944,0.155904,0.069231,0.671791,0.115128,0.074432,0.660129,0.111881,0.146625,0.629983,0.132820,0.097165
2134,17.783000,0.119036,-0.058888,0.021952,0.990899,0.654687,0.119994,0.106164,0.672720,0.114961,0.074583,0.661088,0.112100,0.146573,0.630253,0.132920,0.097336,-0.118420,0.131930,0.008487,0.984124,0.866302,0.158719,0.074487,0.882363,0.160953,0.055944,0.876224,0.159478,0.098441,0.840318,0.155728,0.069075,0.882192,0.160933,0.055926,0.875951,0.159448,0.098302,0.841264,0.155831,0.069408,0.672424,0.115124,0.074418,0.661044,0.112106,0.146706,0.630483,0.132816,0.097265
2135,17.792000,0.117990,-0.056972,0.019171,0.991194,0.655430,0.120162,0.106228,0.673296,0.114976,0.074577,0.661970,0.112312,0.146624,0.631023,0.133199,0.097484,-0.119680,0.128951,0.009893,0.984353,0.867184,0.158871,0.074867,0.883340,0.161129,0.056411,0.876968,0.159715,0.098876,0.841242,0.155770,0.069316,0.883114,0.161100,0.056454,0.876715,0.159687,0.098697,0.842194,0.155884,0.069581,0.672985,0.115150,0.074374,0.661920,0.112320,0.146767,0.631262,0.133090,0.097417
2136,17.800000,0.117129,-0.053559,0.017311,0.991520,0.656053,0.120424,0.106277,0.673675,0.115131,0.074507,0.662861,0.112623,0.146638,0.631623,0.133519,0.097687,-0.116043,0.128515,0.008677,0.984857,0.868142,0.158970,0.075368,0.884329,0.161303,0.056947,0.877900,0.159614,0.099394,0.842198,0.155991,0.069764,0.884123,0.161279,0.056873,0.877739,0.159593,0.099421,0.842862,0.156072,0.069848,0.673431,0.115264,0.074402,0.662781,0.112651,0.146746,0.632049,0.133313,0.097633
2137,17.808000,0.114698,-0.049861,0.016314,0.992014,0.656766,0.120632,0.106343,0.674140,0.115156,0.074467,0.663867,0.113021,0.146689,0.632290,0.133718,0.097872,-0.115258,0.125499,0.004992,0.985363,0.868980,0.159154,0.075599,0.885309,0.161391,0.057292,0.878576,0.159714,0.099692,0.843055,0.156355,0.069813,0.885128,0.161375,0.057115,0.878409,0.159692,0.099825,0.843526,0.156407,0.069872,0.673829,0.115316,0.074429,0.663836,0.113025,0.146798,0.632577,0.133587,0.097749
2138,17.817000,0.114130,-0.048011,0.015804,0.992179,0.657392,0.120832,0.106281,0.674642,0.115308,0.074347,0.664641,0.113264,0.146609,0.632893,0.133925,0.097888,-0.116038,0.121518,0.002828,0.985779,0.869884,0.159185,0.075724,0.886374,0.161335,0.057551,0.879278,0.159762,0.099896,0.844001,0.156457,0.069724,0.886221,0.161322,0.057348,0.879051,0.159736,0.099996,0.844563,0.156516,0.069875,0.674442,0.115415,0.074280,0.664591,0.113280,0.146701,0.633176,0.133789,0.097823
2139,17.825000,0.113419,-0.043892,0.016120,0.992446,0.658039,0.120995,0.106161,0.675038,0.115444,0.074096,0.665625,0.113503,0.146441,0.633453,0.134037,0.097945,-0.116994,0.119241,0.000032,0.985948,0.870766,0.159201,0.075757,0.887360,0.161228,0.057665,0.880037,0.159795,0.099976,0.844901,0.156581,0.069630,0.887260,0.161220,0.057478,0.879834,0.159773,0.100057,0.845301,0.156621,0.069767,0.674868,0.115531,0.074072,0.665583,0.113519,0.146501,0.633769,0.133886,0.097872
2140,17.833000,0.111984,-0.042101,0.017493,0.992664,0.658689,0.121067,0.105934,0.675602,0.115469,0.073833,0.666428,0.113723,0.146213,0.634038,0.134011,0.097757,-0.115154,0.115488,0.000161,0.986611,0.871553,0.159185,0.075784,0.888281,0.161292,0.057825,0.880641,0.159693,0.100074,0.845736,0.156571,0.069452,0.888185,0.161285,0.057664,0.880410,0.159668,0.100096,0.846242,0.156620,0.069665,0.675457,0.115537,0.073869,0.666381,0.113748,0.146188,0.634299,0.133881,0.097751
2141,17.842000,0.110350,-0.039676,0.019111,0.992917,0.659189,0.121207,0.105695,0.675980,0.115556,0.073539,0.667131,0.114033,0.145965,0.634455,0.134032,0.097582,-0.115017,0.113248,0.001976,0.986885,0.872380,0.159169,0.075882,0.889173,0.161358,0.057993,0.881367,0.159696,0.100209,0.846601,0.156455,0.069443,0.889133,0.161357,0.057812,0.881052,0.159662,0.100159,0.847270,0.156520,0.069874,0.675878,0.115606,0.073537,0.667080,0.114059,0.145950,0.634670,0.133925,0.097608
2142,17.850000,0.109257,-0.036845,0.016880,0.993187,0.659828,0.121370,0.105530,0.676401,0.115584,0.073284,0.667988,0.114251,0.145766,0.635096,0.134274,0.097540,-0.117849,0.112089,0.012260,0.986609,0.873145,0.158907,0.075968,0.889886,0.161392,0.058069,0.882122,0.159705,0.100292,0.847429,0.155625,0.069543,0.889902,0.161397,0.057906,0.881856,0.159671,0.100247,0.847996,0.155689,0.070012,0.676296,0.115636,0.073283,0.667962,0.114262,0.145790,0.635267,0.134192,0.097503
2143,17.858000,0.108276,-0.034546,0.016032,0.993391,0.660374,0.121526,0.105418,0.676787,0.115654,0.073106,0.668716,0.114477,0.145629,0.635620,0.134446,0.097519,-0.117265,0.107912,0.008439,0.987184,0.873883,0.158984,0.075884,0.890805,0.161365,0.058142,0.882639,0.159709,0.100290,0.848206,0.155878,0.069219,0.890758,0.161362,0.057951,0.882348,0.159673,0.100276,0.848765,0.155944,0.069556,0.676607,0.115745,0.073097,0.668708,0.114475,0.145712,0.635788,0.134369,0.097415
2144,17.867000,0.108467,-0.032201,0.014759,0.993469,0.660859,0.121592,0.105400,0.677099,0.115700,0.073005,0.669385,0.114512,0.145567,0.636092,0.134565,0.097628,-0.116124,0.105275,0.001234,0.987639,0.874480,0.159104,0.075854,0.891556,0.161265,0.058233,0.883074,0.159688,0.100322,0.848809,0.156359,0.069008,0.891448,0.161255,0.058068,0.882829,0.159660,0.100335,0.849393,0.156421,0.069257,0.676905,0.115800,0.072977,0.669359,0.114519,0.145650,0.636312,0.134461,0.097539
2145,17.875000,0.109373,-0.028963,0.015654,0.993455,0.661346,0.121633,0.105493,0.677398,0.115836,0.072987,0.670142,0.114508,0.145593,0.636498,0.134555,0.097898,-0.116663,0.103607,-0.000323,0.987753,0.875126,0.159103,0.075792,0.892273,0.161195,0.058231,0.883632,0.159698,0.100290,0.849474,0.156415,0.068855,0.892133,0.161183,0.058076,0.883408,0.159674,0.100320,0.850078,0.156477,0.069062,0.677224,0.115925,0.072947,0.670098,0.114525,0.145667,0.636786,0.134416,0.097827
2146,17.883000,0.109197,-0.026283,0.017470,0.993519,0.661900,0.121581,0.105545,0.677816,0.115832,0.072964,0.670923,0.114516,0.145606,0.636962,0.134395,0.098066,-0.118314,0.100731,-0.002950,0.987849,0.875926,0.159067,0.075775,0.893192,0.161022,0.058315,0.884280,0.159720,0.100324,0.850307,0.156460,0.068687,0.893133,0.161017,0.058170,0.884036,0.159695,0.100296,0.850803,0.156509,0.068970,0.677618,0.115937,0.072862,0.670880,0.114531,0.145705,0.637178,0.134291,0.098014
2147,17.892000,0.108847,-0.023059,0.018507,0.993619,0.662518,0.121623,0.105546,0.678248,0.115889,0.072872,0.671807,0.114618,0.145556,0.637499,0.134362,0.098209,-0.118870,0.099437,-0.002806,0.987914,0.876703,0.159057,0.075834,0.894012,0.161005,0.058416,0.884994,0.159742,0.100403,0.851103,0.156424,0.068683,0.893998,0.161005,0.058254,0.884741,0.159716,0.100372,0.851510,0.156465,0.068976,0.678057,0.115987,0.072803,0.671775,0.114629,0.145647,0.637698,0.134268,0.098143
2148,17.900000,0.108672,-0.019509,0.014728,0.993777,0.663111,0.121791,0.105578,0.678544,0.115940,0.072783,0.672668,0.114736,0.145516,0.638121,0.134696,0.098434,-0.114700,0.096784,-0.003929,0.988666,0.877615,0.159063,0.075928,0.895027,0.161111,0.058624,0.885768,0.159527,0.100549,0.852051,0.156551,0.068611,0.894979,0.161110,0.058399,0.885504,0.159499,0.100602,0.852442,0.156588,0.068828,0.678341,0.116041,0.072793,0.672640,0.114745,0.145588,0.638479,0.134526,0.098280
2149,17.908000,0.108920,-0.017225,0.013625,0.993808,0.663709,0.121881,0.105652,0.678976,0.116020,0.072781,0.673445,0.114791,0.145541,0.638708,0.134831,0.098633,-0.113520,0.094814,-0.003902,0.988994,0.878422,0.159016,0.075926,0.895902,0.161111,0.058697,0.886477,0.159423,0.100580,0.852887,0.156515,0.068502,0.895839,0.161107,0.058522,0.886250,0.159400,0.100604,0.853298,0.156553,0.068715,0.678762,0.116124,0.072841,0.673415,0.114805,0.145565,0.639044,0.134669,0.098510
2150,17.917000,0.109094,-0.014097,0.014795,0.993821,0.664383,0.121852,0.105757,0.679470,0.116044,0.072795,0.674378,0.114784,0.145586,0.639301,0.134729,0.098891,-0.113795,0.093111,-0.004211,0.989123,0.879209,0.158883,0.075942,0.896749,0.160965,0.058772,0.887179,0.159303,0.100623,0.853700,0.156382,0.068431,0.896655,0.160958,0.058565,0.886956,0.159279,0.100700,0.854119,0.156422,0.068601,0.679218,0.116164,0.072909,0.674367,0.114788,0.145604,0.639518,0.134627,0.098775
2151,17.925000,0.109280,-0.011604,0.014421,0.993839,0.664994,0.121877,0.105846,0.679914,0.116076,0.072806,0.675189,0.114795,0.145621,0.639880,0.134761,0.099110,-0.112802,0.091311,-0.004906,0.989401,0.879907,0.158802,0.075918,0.897514,0.160895,0.058818,0.887784,0.159167,0.100630,0.854424,0.156344,0.068305,0.897417,0.160890,0.058583,0.887547,0.159141,0.100729,0.854850,0.156384,0.068476,0.679657,0.116197,0.072963,0.675164,0.114808,0.145596,0.640139,0.134637,0.099010
2152,17.933000,0.109087,-0.009068,0.014568,0.993884,0.665553,0.121829,0.106041,0.680313,0.116024,0.072929,0.675953,0.114774,0.145768,0.640395,0.134688,0.099425,-0.111291,0.091417,-0.003884,0.989567,0.880570,0.158735,0.075950,0.898167,0.160914,0.058850,0.888456,0.159034,0.100660,0.855088,0.156258,0.068340,0.898001,0.160900,0.058717,0.888282,0.159015,0.100712,0.855618,0.156310,0.068468,0.680044,0.116154,0.073026,0.675932,0.114782,0.145800,0.640711,0.134537,0.099272
2153,17.942000,0.108523,-0.006459,0.014525,0.993967,0.666078,0.121816,0.106081,0.680668,0.115979,0.072900,0.676686,0.114814,0.145762,0.640880,0.134656,0.099580,-0.110502,0.090790,-0.004744,0.989709,0.881230,0.158750,0.076109,0.898856,0.160923,0.059038,0.889080,0.159000,0.100831,0.855755,0.156327,0.068458,0.898679,0.160908,0.058893,0.888939,0.158983,0.100931,0.856200,0.156371,0.068521,0.680348,0.116133,0.073021,0.676671,0.114820,0.145801,0.641181,0.134513,0.099415
2154,17.950000,0.108109,-0.005668,0.014922,0.994011,0.666592,0.121832,0.106065,0.681138,0.115980,0.072868,0.677265,0.114874,0.145737,0.641372,0.134642,0.099590,-0.110791,0.088960,-0.008069,0.989821,0.881839,0.158797,0.076208,0.899551,0.160842,0.059212,0.889582,0.159028,0.100964,0.856383,0.156520,0.068448,0.899392,0.160830,0.059037,0.889400,0.159008,0.101058,0.856870,0.156565,0.068564,0.680838,0.116121,0.073052,0.677259,0.114877,0.145738,0.641589,0.134539,0.099461
2155,17.958000,0.107306,-0.005589,0.013484,0.994119,0.667118,0.121916,0.105939,0.681633,0.115969,0.072745,0.677789,0.114991,0.145617,0.641932,0.134787,0.099454,-0.110249,0.088378,-0.007833,0.989936,0.882291,0.158871,0.076289,0.900022,0.160944,0.059315,0.890006,0.159078,0.101054,0.856845,0.156591,0.068498,0.899915,0.160938,0.059133,0.889816,0.159058,0.101132,0.857242,0.156626,0.068636,0.681330,0.116111,0.072966,0.677784,0.114995,0.145599,0.642144,0.134686,0.099328
2156,17.967000,0.106448,-0.005825,0.013898,0.994204,0.667648,0.122060,0.105757,0.682187,0.116067,0.072582,0.678301,0.115212,0.145454,0.642456,0.134901,0.099237,-0.109589,0.089532,-0.010733,0.989878,0.882740,0.158985,0.076419,0.900456,0.160963,0.059418,0.890497,0.159125,0.101171,0.857268,0.156867,0.068669,0.900349,0.160957,0.059259,0.890388,0.159112,0.101298,0.857576,0.156894,0.068712,0.681826,0.116241,0.072741,0.678308,0.115207,0.145504,0.642664,0.134803,0.099077
2157,17.975000,0.105860,-0.006348,0.013131,0.994274,0.668113,0.122142,0.105529,0.682671,0.116087,0.072373,0.678720,0.115323,0.145242,0.642948,0.135017,0.098970,-0.111309,0.087055,-0.006122,0.989947,0.883306,0.158926,0.076649,0.901067,0.161037,0.059711,0.890965,0.159207,0.101430,0.857886,0.156533,0.068805,0.900831,0.161019,0.059392,0.890779,0.159185,0.101649,0.858307,0.156574,0.068858,0.682341,0.116247,0.072512,0.678732,0.115314,0.145304,0.643146,0.134924,0.098801
2158,17.983000,0.104779,-0.005610,0.013505,0.994388,0.668431,0.122184,0.105284,0.682949,0.116068,0.072123,0.679097,0.115461,0.144999,0.643245,0.135022,0.098732,-0.111054,0.082885,-0.004905,0.990340,0.883773,0.158956,0.076877,0.901662,0.161138,0.060084,0.891231,0.159244,0.101719,0.858425,0.156485,0.068827,0.901310,0.161111,0.059587,0.891147,0.159230,0.101996,0.858683,0.156513,0.068792,0.682689,0.116194,0.072273,0.679125,0.115446,0.145049,0.643403,0.134949,0.098554
2159,17.992000,0.104526,-0.006151,0.013091,0.994417,0.668819,0.122264,0.105029,0.683365,0.116118,0.071885,0.679440,0.115551,0.144757,0.643652,0.135123,0.098445,-0.110606,0.082604,-0.005760,0.990409,0.884190,0.159047,0.077059,0.902095,0.161212,0.060281,0.891629,0.159304,0.101907,0.858844,0.156626,0.068988,0.901714,0.161183,0.059750,0.891534,0.159289,0.102188,0.859124,0.156656,0.068959,0.683161,0.116218,0.071954,0.679448,0.115545,0.144812,0.643811,0.135048,0.098314
2160,18.000000,0.104216,-0.007507,0.012464,0.994448,0.669254,0.122379,0.104782,0.683876,0.116192,0.071679,0.679762,0.115673,0.144541,0.644123,0.135272,0.098126,-0.109718,0.082116,-0.007223,0.990539,0.884581,0.159144,0.077249,0.902516,0.161281,0.060498,0.891989,0.159340,0.102107,0.859239,0.156809,0.069141,0.902255,0.161268,0.059921,0.891902,0.159324,0.102422,0.859452,0.156831,0.069108,0.683721,0.116270,0.071685,0.679748,0.115677,0.144605,0.644323,0.135176,0.098022
2161,18.008000,0.104199,-0.008155,0.011623,0.994455,0.669656,0.122449,0.104571,0.684303,0.116236,0.071484,0.680107,0.115725,0.144341,0.644556,0.135388,0.097887,-0.108762,0.082917,-0.007397,0.990576,0.884988,0.159233,0.077416,0.902898,0.161390,0.060642,0.892434,0.159377,0.102263,0.859632,0.156931,0.069342,0.902693,0.161382,0.060114,0.892362,0.159360,0.102689,0.859819,0.156951,0.069275,0.684169,0.116304,0.071462,0.680078,0.115738,0.144399,0.644764,0.135285,0.097824
2162,18.017000,0.103204,-0.007641,0.011917,0.994560,0.669936,0.122438,0.104406,0.684557,0.116167,0.071318,0.680430,0.115800,0.144180,0.644822,0.135346,0.097720,-0.107113,0.082086,-0.007084,0.990827,0.885511,0.159308,0.077720,0.903447,0.161531,0.060983,0.892915,0.159373,0.102580,0.860169,0.157020,0.069597,0.903044,0.161509,0.060333,0.892846,0.159356,0.102953,0.860419,0.157046,0.069527,0.684426,0.116234,0.071284,0.680391,0.115818,0.144236,0.645044,0.135235,0.097674
2163,18.025000,0.102420,-0.006557,0.012536,0.994641,0.670175,0.122463,0.104259,0.684738,0.116160,0.071152,0.680758,0.115904,0.144023,0.645029,0.135324,0.097602,-0.105864,0.081182,-0.006694,0.991039,0.885857,0.159352,0.077946,0.903821,0.161632,0.061246,0.893218,0.159358,0.102819,0.860531,0.157066,0.069772,0.903411,0.161610,0.060590,0.893168,0.159339,0.103304,0.860782,0.157094,0.069660,0.684594,0.116232,0.071158,0.680733,0.115915,0.144069,0.645266,0.135208,0.097515
2164,18.033000,0.101309,-0.004685,0.013292,0.994755,0.670385,0.122459,0.104063,0.684843,0.116107,0.070919,0.681122,0.116011,0.143804,0.645192,0.135258,0.097466,-0.105170,0.077794,-0.006485,0.991386,0.886129,0.159416,0.078173,0.904203,0.161738,0.061598,0.893322,0.159394,0.103095,0.860862,0.157115,0.069826,0.903823,0.161721,0.060893,0.893256,0.159371,0.103632,0.861118,0.157144,0.069716,0.684686,0.116186,0.070926,0.681093,0.116024,0.143854,0.645463,0.135125,0.097367
2165,18.042000,0.100299,-0.002716,0.013796,0.994858,0.670687,0.122540,0.103934,0.685028,0.116139,0.070749,0.681583,0.116191,0.143648,0.645451,0.135291,0.097406,-0.105366,0.074283,-0.008125,0.991622,0.886458,0.159539,0.078377,0.904659,0.161806,0.061933,0.893468,0.159516,0.103351,0.861247,0.157296,0.069846,0.904258,0.161785,0.061276,0.893419,0.159494,0.103922,0.861512,0.157326,0.069712,0.684873,0.116216,0.070758,0.681555,0.116204,0.143695,0.645718,0.135159,0.097310
2166,18.050000,0.099571,0.000508,0.014244,0.994928,0.671081,0.122639,0.103854,0.685223,0.116208,0.070589,0.682237,0.116368,0.143508,0.645785,0.135341,0.097466,-0.104726,0.069771,-0.007228,0.992024,0.886914,0.159630,0.078641,0.905253,0.161968,0.062362,0.893704,0.159589,0.103676,0.861786,0.157332,0.069884,0.904800,0.161943,0.061651,0.893655,0.159566,0.104309,0.862076,0.157366,0.069730,0.685062,0.116288,0.070591,0.682214,0.116379,0.143570,0.646033,0.135219,0.097359
2167,18.058000,0.098556,0.002820,0.013865,0.995031,0.671490,0.122724,0.103776,0.685475,0.116219,0.070459,0.682828,0.116533,0.143391,0.646168,0.135420,0.097479,-0.103845,0.064015,-0.007592,0.992502,0.887503,0.159688,0.078939,0.906029,0.162061,0.062878,0.894002,0.159607,0.104051,0.862478,0.157397,0.069889,0.905587,0.162038,0.062112,0.893932,0.159581,0.104663,0.862769,0.157430,0.069755,0.685305,0.116303,0.070488,0.682809,0.116542,0.143440,0.646435,0.135288,0.097352
2168,18.067000,0.097112,0.005028,0.013903,0.995164,0.671937,0.122864,0.103629,0.685780,0.116267,0.070271,0.683450,0.116796,0.143212,0.646581,0.135528,0.097404,-0.103300,0.060890,-0.007956,0.992753,0.888251,0.159636,0.079128,0.906878,0.162023,0.063186,0.894592,0.159528,0.104280,0.863284,0.157357,0.069917,0.906473,0.162003,0.062478,0.894525,0.159502,0.104918,0.863570,0.157391,0.069774,0.685583,0.116365,0.070326,0.683421,0.116811,0.143239,0.646905,0.135368,0.097278
2169,18.075000,0.095604,0.007665,0.014572,0.995283,0.672426,0.122990,0.103425,0.686111,0.116316,0.070018,0.684151,0.117066,0.142967,0.647015,0.135588,0.097290,-0.101748,0.061591,-0.008534,0.992865,0.888868,0.159630,0.079243,0.907479,0.162038,0.063286,0.895239,0.159436,0.104387,0.863886,0.157416,0.070056,0.907195,0.162028,0.062729,0.895180,0.159403,0.105178,0.864160,0.157450,0.069884,0.685872,0.116434,0.070097,0.684135,0.117074,0.143010,0.647299,0.135448,0.097134
2170,18.083000,0.094740,0.009828,0.014303,0.995351,0.672909,0.123156,0.103198,0.686449,0.116420,0.069743,0.684804,0.117302,0.142700,0.647473,0.135746,0.097150,-0.101576,0.059747,-0.009158,0.992990,0.889421,0.159692,0.079426,0.908094,0.162087,0.063540,0.895696,0.159486,0.104594,0.864472,0.157503,0.070143,0.907905,0.162085,0.063040,0.895598,0.159447,0.105452,0.864702,0.157530,0.070008,0.686181,0.116554,0.069775,0.684798,0.117306,0.142798,0.647746,0.135611,0.096972
2171,18.092000,0.094478,0.012759,0.013322,0.995356,0.673266,0.123278,0.103000,0.686595,0.116503,0.069469,0.685390,0.117432,0.142433,0.647812,0.135900,0.097097,-0.102088,0.054680,-0.009051,0.993230,0.890117,0.159788,0.079917,0.908946,0.162191,0.064217,0.896138,0.159616,0.105147,0.865265,0.157556,0.070386,0.908644,0.162183,0.063484,0.896020,0.159582,0.105861,0.865551,0.157589,0.070266,0.686378,0.116611,0.069460,0.685365,0.117446,0.142524,0.648099,0.135756,0.096964
2172,18.100000,0.094216,0.015244,0.011869,0.995364,0.673683,0.123399,0.102802,0.686821,0.116570,0.069206,0.685999,0.117548,0.142175,0.648229,0.136078,0.097024,-0.101284,0.050540,-0.011034,0.993512,0.890775,0.159880,0.080285,0.909747,0.162245,0.064753,0.896577,0.159655,0.105567,0.866000,0.157740,0.070536,0.909423,0.162237,0.063994,0.896451,0.159617,0.106376,0.866314,0.157776,0.070396,0.686582,0.116689,0.069182,0.685963,0.117567,0.142277,0.648564,0.135910,0.096888
2173,18.108000,0.093229,0.017330,0.011426,0.995428,0.674188,0.123497,0.102531,0.687182,0.116594,0.068894,0.686667,0.117721,0.141864,0.648716,0.136177,0.096834,-0.101156,0.047490,-0.014102,0.993637,0.891607,0.159851,0.080701,0.910695,0.162109,0.065296,0.897238,0.159597,0.106021,0.866886,0.157846,0.070787,0.910453,0.162105,0.064710,0.897123,0.159558,0.106926,0.867172,0.157877,0.070628,0.686956,0.116706,0.068844,0.686624,0.117744,0.141967,0.649021,0.136022,0.096733
2174,18.117000,0.091965,0.019115,0.010475,0.995524,0.674633,0.123636,0.102192,0.687491,0.116625,0.068526,0.687248,0.117943,0.141494,0.649158,0.136339,0.096557,-0.100887,0.043694,-0.016635,0.993799,0.892375,0.159781,0.081112,0.911597,0.161961,0.065862,0.897800,0.159498,0.106476,0.867727,0.157884,0.070997,0.911385,0.161956,0.065399,0.897730,0.159464,0.107370,0.867965,0.157910,0.070828,0.687279,0.116731,0.068477,0.687203,0.117967,0.141591,0.649473,0.136180,0.096461
2175,18.125000,0.090309,0.021263,0.011278,0.995623,0.675025,0.123677,0.101874,0.687760,0.116581,0.068179,0.687813,0.118142,0.141143,0.649502,0.136310,0.096301,-0.099669,0.040490,-0.015429,0.994077,0.892867,0.159733,0.081491,0.912176,0.162007,0.066366,0.898136,0.159403,0.106888,0.868288,0.157789,0.071220,0.912008,0.162007,0.065896,0.898025,0.159366,0.107724,0.868510,0.157814,0.071086,0.687549,0.116687,0.068201,0.687804,0.118148,0.141227,0.649752,0.136182,0.096146
2176,18.133000,0.088772,0.023116,0.010530,0.995728,0.675567,0.123742,0.101550,0.688166,0.116525,0.067830,0.688497,0.118316,0.140787,0.650037,0.136385,0.096034,-0.099504,0.036937,-0.015073,0.994237,0.893441,0.159781,0.081902,0.912853,0.162087,0.066913,0.898533,0.159451,0.107334,0.868937,0.157805,0.071458,0.912615,0.162081,0.066391,0.898438,0.159413,0.108252,0.869211,0.157837,0.071283,0.687942,0.116640,0.067912,0.688495,0.118318,0.140834,0.650229,0.136285,0.095899
2177,18.142000,0.088304,0.024833,0.009501,0.995739,0.676047,0.123798,0.101200,0.688513,0.116525,0.067442,0.689109,0.118389,0.140396,0.650519,0.136479,0.095763,-0.096589,0.030797,-0.016037,0.994719,0.894115,0.159768,0.082557,0.913715,0.162140,0.067826,0.898888,0.159290,0.108049,0.869743,0.157874,0.071796,0.913365,0.162132,0.067139,0.898787,0.159255,0.108756,0.870049,0.157908,0.071647,0.688288,0.116641,0.067516,0.689101,0.118395,0.140449,0.650771,0.136347,0.095601
2178,18.150000,0.087526,0.026778,0.007143,0.995777,0.676469,0.123865,0.100935,0.688760,0.116481,0.067137,0.689676,0.118467,0.140084,0.650973,0.136647,0.095585,-0.093256,0.029417,-0.016480,0.995071,0.894794,0.159733,0.083131,0.914440,0.162187,0.068473,0.899491,0.159082,0.108633,0.870452,0.157930,0.072285,0.914211,0.162186,0.067984,0.899408,0.159041,0.109416,0.870714,0.157962,0.072118,0.688491,0.116621,0.067227,0.689666,0.118474,0.140144,0.651293,0.136478,0.095380
2179,18.158000,0.087079,0.028979,0.006102,0.995761,0.676901,0.123858,0.100706,0.689024,0.116421,0.066859,0.690276,0.118476,0.139800,0.651402,0.136677,0.095460,-0.091145,0.027137,-0.019315,0.995280,0.895460,0.159711,0.083786,0.915194,0.162118,0.069240,0.900022,0.158934,0.109310,0.871166,0.158082,0.072809,0.915025,0.162124,0.068788,0.899916,0.158888,0.110091,0.871389,0.158108,0.072671,0.688817,0.116529,0.066911,0.690267,0.118483,0.139867,0.651705,0.136515,0.095265
2180,18.167000,0.086486,0.030286,0.005929,0.995775,0.677453,0.123811,0.100505,0.689487,0.116332,0.066635,0.690931,0.118475,0.139570,0.651941,0.136626,0.095310,-0.090734,0.023694,-0.020504,0.995382,0.896011,0.159645,0.084360,0.915851,0.162026,0.069956,0.900390,0.158843,0.109915,0.871792,0.158065,0.073210,0.915664,0.162033,0.069443,0.900245,0.158786,0.110877,0.872050,0.158094,0.073060,0.689255,0.116450,0.066606,0.690944,0.118474,0.139704,0.652106,0.136536,0.095159
2181,18.175000,0.085441,0.031718,0.005145,0.995825,0.678003,0.123781,0.100272,0.689927,0.116214,0.066382,0.691590,0.118512,0.139307,0.652492,0.136616,0.095125,-0.090883,0.018325,-0.022079,0.995448,0.896550,0.159595,0.085001,0.916552,0.161925,0.070814,0.900646,0.158799,0.110602,0.872451,0.158060,0.073586,0.916309,0.161931,0.070215,0.900504,0.158747,0.111495,0.872763,0.158094,0.073421,0.689736,0.116310,0.066352,0.691611,0.118507,0.139446,0.652632,0.136538,0.094972
2182,18.183000,0.084573,0.032852,0.004202,0.995867,0.678538,0.123755,0.100151,0.690367,0.116108,0.066247,0.692210,0.118534,0.139163,0.653035,0.136623,0.095042,-0.091473,0.014798,-0.022826,0.995436,0.897115,0.159603,0.085502,0.917219,0.161897,0.071455,0.901028,0.158838,0.111133,0.873096,0.158073,0.073918,0.917095,0.161906,0.070995,0.900855,0.158783,0.112098,0.873311,0.158096,0.073791,0.690131,0.116228,0.066231,0.692216,0.118537,0.139277,0.653202,0.136531,0.094908
